,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057971,A3LPFHPD69M41G,B000NO23X0,A. Jones,"[2, 2]","I love this workout video & it's worth every penny. They have a light workout (Holly), middle of the road workout (Brigette), and cardio workout (Kendra). I used to have an extra row of fat under my butt cheeks & doing Brigette's bun routine got rid of it after a few months! In order for the routines to be effective you must do them at least 4-5 times/week but they don't get old and they're not super tiring. I've had this DVD for several months now & it's still my fav. exercise video.",5,Incredible!,1221436800,"09 15, 2008",2008,489,"['love', 'workout', 'video', 'worth', 'penny', 'have', 'light', 'workout', 'Holly', 'middle', 'road', 'workout', 'Brigette', 'cardio', 'workout', 'Kendra', 'used', 'have', 'extra', 'row', 'fat', 'butt', 'cheeks', 'doing', 'Brigette', 'bun', 'routine', 'got', 'rid', 'few', 'months', 'order', 'routines', 'be', 'effective', 'must', 'do', 'least', '4-5', 'times/week', 'do', ""n't"", 'get', 'old', ""'re"", 'not', 'super', 'tiring', ""'ve"", 'had', 'DVD', 'several', 'months', 'now', 'still', 'fav', 'exercise', 'video']",Girls Next Door Workout
1057972,A2B92GI9EFIGFY,B000NO23X0,"Amber McCann ""Future Author""","[7, 22]","I was curious when I first heard that the GND were going to put out an exercise video, since Im into exercise, I would want to try it out.  Bleh, to that.  I wasnt expecting the reincarnation of Tami Lee Webb.  But I sure wasnt expecting camera shots and music that were based in soft core porn.  Not one of those girls has ever hit the gym seriously in their life, because their form showed all.  They all say ""I have to do this this and that,"" but their lack of safe technique and their uncertainty in doing even a push-up gave their claim up.Some girls are naturally thin.  Lucky them.  Some arent.  I have to work to stay slim, and I hate it when you have naturally slim girls pretending they work hard for their body.  And truth be told....they are slender, and thats it.  They could use less aerobics and a heck of lot of muscle toning, because their thighs shouldnt be jiggling if they want to promote (Or is it pornmote) a fitness video.Kendra's was the worst, as the consensus showed.  But Bridgit was not far behind as when she had to do her mountain climbers, she did them with the worst body mechanics possible, and her timing was completely off.  All of their timing was off.  This is NOT a fitness video, or exercise video.  This is a novelty video for people who want to see three girls in non-exercise wear (the cleavage shots grew tiresome) doing soft porn type maneuvers all in the name of ""fitness.""I cant believe Im the only one to not like this.",1,I guess I am the only one who didnt like it....,1214265600,"06 24, 2008",2008,1466,"['was', 'curious', 'when', 'first', 'heard', 'GND', 'were', 'going', 'put', 'out', 'exercise', 'video', 'Im', 'exercise', 'would', 'want', 'try', 'out', 'Bleh', 'wasnt', 'expecting', 'reincarnation', 'Tami', 'Lee', 'Webb', 'sure', 'wasnt', 'expecting', 'camera', 'shots', 'music', 'were', 'based', 'soft', 'core', 'porn', 'Not', 'one', 'girls', 'ever', 'hit', 'gym', 'seriously', 'life', 'form', 'showed', 'say', 'have', 'do', 'lack', 'safe', 'technique', 'uncertainty', 'doing', 'even', 'push-up', 'gave', 'claim', 'up.Some', 'girls', 'are', 'naturally', 'thin', 'Lucky', 'arent', 'have', 'work', 'stay', 'slim', 'hate', 'when', 'have', 'naturally', 'slim', 'girls', 'pretending', 'work', 'hard', 'body', 'truth', 'be', 'told', 'are', 'slender', 'could', 'use', 'less', 'aerobics', 'heck', 'lot', 'muscle', 'toning', 'thighs', 'shouldnt', 'be', 'jiggling', 'want', 'promote', 'pornmote', 'fitness', 'video.Kendra', 'was', 'worst', 'consensus', 'showed', 'Bridgit', 'was', 'not', 'far', 'when', 'had', 'do', 'mountain', 'climbers', 'did', 'worst', 'body', 'mechanics', 'possible', 'timing', 'was', 'completely', 'timing', 'was', 'off', 'NOT', 'fitness', 'video', 'exercise', 'video', 'novelty', 'video', 'people', 'who', 'want', 'see', 'three', 'girls', 'non-exercise', 'wear', 'cleavage', 'shots', 'grew', 'tiresome', 'doing', 'soft', 'porn', 'type', 'maneuvers', 'name', 'fitness', 'cant', 'believe', 'Im', 'only', 'one', 'not']",Girls Next Door Workout
1057973,A1417DPT4L4NIG,B000NO23X0,C. Ridgill,"[2, 7]",This is a great DVD. I love the girls and it just adds to how cool they are.,5,We can work it out!,1203897600,"02 25, 2008",2008,76,"['great', 'DVD', 'love', 'girls', 'just', 'how', 'cool', 'are']",Girls Next Door Workout
1057974,A461VTLW9G9YB,B000NO23X0,Dance Dance Dance,"[2, 2]",I never thought I would enjoy a girls next door dvd but I do! I got to workout with it for free and I like Kendra's routine the best because you don't need any equipment to get in to the routine. For the other two girls you do. My only complaint is that the girls shorts are way too short!,5,go go go,1211932800,"05 28, 2008",2008,289,"['never', 'thought', 'would', 'enjoy', 'girls', 'door', 'dvd', 'do', 'got', 'free', 'like', 'Kendra', 'routine', 'best', 'do', ""n't"", 'need', 'equipment', 'get', 'routine', 'other', 'two', 'girls', 'do', 'only', 'complaint', 'girls', 'shorts', 'are', 'way', 'too', 'short']",Girls Next Door Workout
1057975,A1X2BGPSA5UPZ4,B000NO23X0,"Jan C. ""Jan C.""","[1, 1]",I read a few other reviews of this work out video.  I feel the opposite. those girls said kendra was boring. i found her the most fun and most energetic. i just did a whole lot more reps and speeded it up.  she always kicks my butt. i have her other dvd work out and it is really good.,3,girls next door workout,1350432000,"10 17, 2012",2012,285,"['read', 'few', 'other', 'reviews', 'work', 'out', 'video', 'feel', 'opposite', 'girls', 'said', 'kendra', 'was', 'boring', 'i', 'found', 'most', 'fun', 'most', 'energetic', 'i', 'just', 'did', 'whole', 'lot', 'more', 'reps', 'speeded', 'up', 'always', 'kicks', 'butt', 'i', 'have', 'other', 'dvd', 'work', 'out', 'really', 'good']",Girls Next Door Workout
1057976,A2MP1PXIDD3FJ0,B000NO23X0,"Lee Whiteside ""leeatd2000""","[0, 3]",After seeing these girls on tv I was expecting more T & A.It's just Hefner's bimbos trying to keep their butts firm. Not very much skin. The exercise sessions appear as though they could be effective. Each of the three sessions is about 15 minutes long. It's just regular exercise movements with a dash of yoga included every now and then. Nothing too fancy.I was wishing they were working out in bikinis.,3,Strictly exercise,1371168000,"06 14, 2013",2013,405,"['seeing', 'girls', 'tv', 'was', 'expecting', 'more', 'T', 'A.It', 'just', 'Hefner', 'bimbos', 'trying', 'keep', 'butts', 'firm', 'Not', 'very', 'much', 'skin', 'exercise', 'sessions', 'appear', 'could', 'be', 'effective', 'three', 'sessions', '15', 'minutes', 'long', 'just', 'regular', 'exercise', 'movements', 'dash', 'yoga', 'included', 'now', 'then', 'Nothing', 'too', 'fancy.I', 'was', 'wishing', 'were', 'working', 'out', 'bikinis']",Girls Next Door Workout
1057977,A6Q301KRUBBMF,B000NO23X0,"LOB ""MultiMuse""","[0, 0]","Rather disappointing, but eye candy is still there.  Don't even to try to imagine this as any serious workout potential. The irresistible question is undeniably this: Did any of the girls take themselves seriously acting out there bits and pieces (scenes)??? We may never know!",2,"Rather disappointing, but eye candy is still there. ...",1404950400,"07 10, 2014",2014,277,"['Rather', 'disappointing', 'eye', 'candy', 'still', 'there', 'Do', ""n't"", 'even', 'try', 'imagine', 'serious', 'workout', 'potential', 'irresistible', 'question', 'undeniably', 'Did', 'girls', 'take', 'seriously', 'acting', 'out', 'there', 'bits', 'pieces', 'scenes', 'may', 'never', 'know']",Girls Next Door Workout
1057978,A3TKH87BD9S6TZ,B000NO23X0,Mommyof6boys,"[0, 0]","I really enjoy the Girls Next Door series, and bought this dvd because of it. I would see the episode where they were shooting it, and wanted to try the workout. After getting it from my public library, I was hookd. Holly's workout was the best for me, with Bridget's being next, and while Kendra's moves were good, I agree with others who said she just danced around most of the time. Not really helpful. However, I was sore for 2 days after Holly's section. And her workout was  only 15 minutes! Anyone who is busy like me (5 kids!), will like this dvd, because the workouts are quick and effective.",5,It was a surpisingly good workout!,1362873600,"03 10, 2013",2013,601,"['really', 'enjoy', 'Girls', 'Next', 'Door', 'series', 'bought', 'dvd', 'would', 'see', 'episode', 'where', 'were', 'shooting', 'wanted', 'try', 'workout', 'getting', 'public', 'library', 'was', 'hookd', 'Holly', 'workout', 'was', 'best', 'Bridget', 'being', 'next', 'Kendra', 'moves', 'were', 'good', 'agree', 'others', 'who', 'said', 'just', 'danced', 'most', 'time', 'Not', 'really', 'helpful', 'However', 'was', 'sore', '2', 'days', 'Holly', 'section', 'workout', 'was', 'only', '15', 'minutes', 'Anyone', 'who', 'busy', '5', 'kids', 'will', 'like', 'dvd', 'workouts', 'are', 'quick', 'effective']",Girls Next Door Workout
1057979,A47XGXQ4788DQ,B000NO23X0,"S. Kasco ""Army Chick""","[35, 39]","I love watching The Girls Next Door and I caught the episode of them making the workout dvd, as soon as it was over I went online and pre-ordered it. I got it today and tried it out. I'm a fit person who works out everyday so I didn't expect too much from it, but hey it's The Girls Next Door so I had to do it. The fifteen minutes with Holly was a nice toning workout to hit some of those difficult places. Then it came to Bridget and man I was sweating like you wouldn't believe by the end of that one. With Kendra, it was an awesome power workout at the end of the dvd. I would recommend this to anyone who wants to have a good time hitting some key places that everyone wants to look great. Great job Holly, Bridget and Kendra!",5,Great Workout!,1179964800,"05 24, 2007",2007,731,"['love', 'watching', 'Girls', 'Next', 'Door', 'caught', 'episode', 'making', 'workout', 'dvd', 'as', 'soon', 'was', 'went', 'online', 'pre-ordered', 'got', 'today', 'tried', 'out', ""'m"", 'fit', 'person', 'who', 'out', 'everyday', 'did', ""n't"", 'expect', 'too', 'much', 'hey', 'Girls', 'Next', 'Door', 'had', 'do', 'fifteen', 'minutes', 'Holly', 'was', 'nice', 'toning', 'workout', 'hit', 'difficult', 'places', 'Then', 'came', 'Bridget', 'man', 'was', 'sweating', 'would', ""n't"", 'believe', 'end', 'one', 'Kendra', 'was', 'awesome', 'power', 'workout', 'end', 'dvd', 'would', 'recommend', 'anyone', 'who', 'have', 'good', 'time', 'hitting', 'key', 'places', 'everyone', 'look', 'great', 'Great', 'job', 'Holly', 'Bridget', 'Kendra']",Girls Next Door Workout
1057980,A3T2G352GLIEZZ,B000NO23X0,"The Legend Of Megadon ""MEGAN""","[3, 4]","This dvd is good  for those who have little time to workout. Both Holly and Bridget's sections of this dvd had tried and true effective exercises. Those segment's were 15 mintue's each and thier banter during the exercise was cute and entertaining. They effectivly explained how to do the exercise right. Let's get to Kendra's section which frankly sucked. Yes I realized this is a dvd made by skinny playmate's but I had no need to see Kendra dance and that took away from the workout time. Her kickboxing moves were good and effective for the most part but the cardio segment was about 3 mintues, you would have to repeat it over and over to get a real cardio workout. The move where she squats and kicks is the best one and if you watch this segment a few times and learn the moves your better off turning off the dvd and doing them on your own for as long as needed. The main reson I bought this was because thier tv show is cute and funny and that carried to the dvd. Another reason for purchase is there is nothing more motivating to me than watching a Playboy Bunny exercise. Overall this dvd is good if you skip Kendra's section.",4,"Pratical workout, though Kendra's section was disappointing",1199923200,"01 10, 2008",2008,1137,"['dvd', 'good', 'who', 'have', 'little', 'time', 'workout', 'Holly', 'Bridget', 'sections', 'dvd', 'had', 'tried', 'true', 'effective', 'exercises', 'segment', 'were', '15', 'mintue', 'thier', 'banter', 'exercise', 'was', 'cute', 'entertaining', 'effectivly', 'explained', 'how', 'do', 'exercise', 'right', 'Let', 'get', 'Kendra', 'section', 'frankly', 'sucked', 'Yes', 'realized', 'dvd', 'made', 'skinny', 'playmate', 'had', 'need', 'see', 'Kendra', 'dance', 'took', 'away', 'workout', 'time', 'kickboxing', 'moves', 'were', 'good', 'effective', 'most', 'part', 'cardio', 'segment', 'was', '3', 'mintues', 'would', 'have', 'repeat', 'get', 'real', 'cardio', 'workout', 'move', 'where', 'kicks', 'best', 'one', 'watch', 'segment', 'few', 'times', 'learn', 'moves', 'better', 'off', 'turning', 'off', 'dvd', 'doing', 'own', 'as', 'long', 'needed', 'main', 'reson', 'bought', 'was', 'because', 'thier', 'tv', 'show', 'cute', 'funny', 'carried', 'dvd', 'reason', 'purchase', 'nothing', 'more', 'motivating', 'watching', 'Playboy', 'Bunny', 'exercise', 'Overall', 'dvd', 'good', 'skip', 'Kendra', 'section']",Girls Next Door Workout
