,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
781815,A2WXEIMS9ERFJE,B0000EYUE8,Alan Angel,"[1, 1]","Having lived during the time, this film is very interesting.  The use of combat film really shows the time frame of this film.  Technology has made combat films such as top gun as realistic as you can get.  This film is a great starting point.",4,a film of the period,1375660800,"08 5, 2013",2013,243,"['Having', 'lived', 'time', 'film', 'very', 'interesting', 'use', 'combat', 'film', 'really', 'time', 'frame', 'film', 'Technology', 'made', 'combat', 'films', 'such', 'top', 'gun', 'as', 'realistic', 'can', 'get', 'film', 'great', 'starting', 'point']",N/A
781816,A2FOAYR25W0VHP,B0000EYUE8,"Al E. G8r ""Al""","[0, 0]","Day to day combat and non-combat carrier operations are depicted well, giving the viewer a type of experience that many combat movies do not.  Stereotypes that flawed many movies of that era were thankfully minimal.  One won't get a feeling of a carrier group or task force from this movie, but on the individual level, this film shows what carrier life was, without the typical over-emphasis on pilots.",4,Carriers in action,1398124800,"04 22, 2014",2014,403,"['Day', 'day', 'combat', 'non-combat', 'carrier', 'operations', 'are', 'depicted', 'well', 'giving', 'viewer', 'type', 'experience', 'many', 'combat', 'movies', 'do', 'not', 'Stereotypes', 'flawed', 'many', 'movies', 'era', 'were', 'thankfully', 'minimal', 'One', 'wo', ""n't"", 'get', 'feeling', 'carrier', 'group', 'task', 'force', 'movie', 'individual', 'level', 'film', 'what', 'carrier', 'life', 'was', 'typical', 'over-emphasis', 'pilots']",N/A
781817,ADFJMD98M5HLM,B0000EYUE8,C. Andrews,"[2, 2]","This film is one of the few in which all of the war footage and modern footage is in color.  The color is not quite true in the beginning, so the film may have suffered a bit in storage, or was not color corrected when transferred.  Still, modern audiences can see how some things actually looked.Korean era shots show F9F Panthers landing.  Late model F4U-4 Corsairs are used by the squadron in flashback.  Other footage include F6F, SBD, SB2C and TBF, with one postwar AD near crash subbing for a Corsair hot shot pilot that gets grounded.  Jap pilots are shown sitting in F6F cockpits!",4,Note to aviation enthusiasts,1367539200,"05 3, 2013",2013,588,"['film', 'one', 'few', 'war', 'footage', 'modern', 'footage', 'color', 'color', 'not', 'quite', 'true', 'beginning', 'film', 'may', 'have', 'suffered', 'bit', 'storage', 'was', 'not', 'color', 'corrected', 'when', 'transferred', 'Still', 'modern', 'audiences', 'can', 'see', 'how', 'things', 'actually', 'looked.Korean', 'era', 'shots', 'show', 'F9F', 'Panthers', 'landing', 'Late', 'model', 'F4U-4', 'Corsairs', 'are', 'used', 'squadron', 'flashback', 'Other', 'footage', 'include', 'F6F', 'SBD', 'SB2C', 'TBF', 'one', 'postwar', 'AD', 'crash', 'subbing', 'Corsair', 'hot', 'shot', 'pilot', 'grounded', 'Jap', 'pilots', 'are', 'shown', 'sitting', 'F6F', 'cockpits']",N/A
781818,A2K2T6XP3WY2QH,B0000EYUE8,chicagokathy,"[0, 0]",This was a gift for my husband who really enjoys war movies.  He's wanted this DVD for a long time and I'm glad I found it for him at Amazon.,5,A great movie,1259539200,"11 30, 2009",2009,141,"['was', 'gift', 'husband', 'who', 'really', 'war', 'movies', 'wanted', 'DVD', 'long', 'time', ""'m"", 'glad', 'found', 'Amazon']",N/A
781819,A22XTVC68RBROZ,B0000EYUE8,"ciscojv2004 ""ciscojv2004""","[3, 3]","Two major ham actors and most of the action scenes didn't even include the planes they were flying.  The action scenes were real and actually depicted what went on out there.  Too bad they couldn't have found some key actors who could really act.  As it was, they only had to go a little further to make a comedy out of it.",2,"flat top, flat movie",1372377600,"06 28, 2013",2013,323,"['Two', 'major', 'ham', 'actors', 'most', 'action', 'scenes', 'did', ""n't"", 'even', 'include', 'planes', 'were', 'flying', 'action', 'scenes', 'were', 'real', 'actually', 'depicted', 'what', 'went', 'there', 'Too', 'bad', 'could', ""n't"", 'have', 'found', 'key', 'actors', 'who', 'could', 'really', 'act', 'was', 'only', 'had', 'go', 'little', 'further', 'make', 'comedy']",N/A
781820,AEVIYGYO0FEOM,B0000EYUE8,"Craig S. Werner ""The Grumpy Old Squid""","[1, 1]",This was not a bad movie and it portrays WWII aircraft carriers decently but the information is woefully out of date and I don't think I saw anything in this movie that was even remotely current.  Still I enjoyed it strictly as entertainment.,3,A Very Dated Movie,1376524800,"08 15, 2013",2013,242,"['was', 'not', 'bad', 'movie', 'WWII', 'aircraft', 'carriers', 'decently', 'information', 'woefully', 'date', 'do', ""n't"", 'think', 'saw', 'anything', 'movie', 'was', 'even', 'remotely', 'current', 'Still', 'enjoyed', 'strictly', 'entertainment']",N/A
781821,A1E8VQ5UTH8FCY,B0000EYUE8,David DelBonis,"[0, 0]","Hell of an old time movie, battle stations, general quarters, old school stuff.  Wanted to put my kit on and lock it down!",4,WWII Pilots,1393632000,"03 1, 2014",2014,122,"['Hell', 'old', 'time', 'movie', 'battle', 'stations', 'general', 'quarters', 'old', 'school', 'stuff', 'Wanted', 'put', 'kit', 'lock', 'down']",N/A
781822,A15UHMZQY1RTTE,B0000EYUE8,David Snodgrass,"[0, 0]",Good acting and a lot of action make this a must see for anyone interested in aircraft carries and air combat during WWII.,4,Very Good WWII Movie,1395014400,"03 17, 2014",2014,122,"['Good', 'acting', 'lot', 'action', 'make', 'must', 'see', 'anyone', 'interested', 'aircraft', 'air', 'combat', 'WWII']",N/A
781823,A3MU33YJNP2FNB,B0000EYUE8,Dufus,"[4, 4]","The story line is weak, and the acting is, well, weak.  But the plus for this film is the excellant naval footage that is used.  The DVD copy needs slight color correction, unless you enjoy green water, sky and navy uniforms.  All in all, a good value for war buffs.",3,"""B"" Acting - ""A"" Footage!",1199404800,"01 4, 2008",2008,266,"['story', 'line', 'weak', 'acting', 'well', 'weak', 'plus', 'film', 'excellant', 'naval', 'footage', 'used', 'DVD', 'copy', 'needs', 'slight', 'color', 'correction', 'enjoy', 'green', 'water', 'sky', 'navy', 'uniforms', 'good', 'value', 'war', 'buffs']",N/A
781824,A2AQUW0OTFE2ZD,B0000EYUE8,foggy55,"[0, 0]",Great movie for Naval Aviation fans.,5,Five Stars,1404086400,"06 30, 2014",2014,36,"['Great', 'movie', 'Naval', 'Aviation', 'fans']",N/A
781825,A62LEQH0CGCBX,B0000EYUE8,Harland Shearer,"[0, 0]",It was not on par with idway.,3,Three Stars,1403827200,"06 27, 2014",2014,29,"['was', 'not', 'par', 'idway']",N/A
781826,A4H16CX7AR4P7,B0000EYUE8,jmcookie,"[1, 1]",This movie I enjoyed because it is realistic in portraying conditions of flight combat. It's about a seasoned flight commander whose job is to train a squadron of fighter pilots on a flat top to work as a single unit. Naturally the pilots dislike him at first but after a few missions they realized his intentions. The movie leaves nothing to the imagination.,5,How I wished there were more movies like this,1381017600,"10 6, 2013",2013,359,"['movie', 'enjoyed', 'realistic', 'portraying', 'conditions', 'flight', 'combat', 'seasoned', 'flight', 'commander', 'job', 'train', 'squadron', 'fighter', 'pilots', 'flat', 'top', 'work', 'single', 'unit', 'Naturally', 'pilots', 'dislike', 'first', 'few', 'missions', 'realized', 'intentions', 'movie', 'nothing', 'imagination']",N/A
781827,A10XLO3AXK6T2X,B0000EYUE8,JohnBMWguy,"[1, 1]",If you like old time war movies you might give this one a try.  An interesting view of  straight deck carriers.,3,Old time war movie,1391817600,"02 8, 2014",2014,111,"['like', 'old', 'time', 'war', 'movies', 'might', 'give', 'one', 'try', 'interesting', 'view', 'straight', 'deck', 'carriers']",N/A
781828,A1RR8MILLMBI8N,B0000EYUE8,John F. Keith,"[0, 0]",This is one of those low budget WWII movies that actually used real combat footage for the battle scenes and carrier landings.  Well pieced together scenes almost seemless.,5,Classic WWII Movie,1403654400,"06 25, 2014",2014,172,"['one', 'low', 'budget', 'WWII', 'movies', 'actually', 'used', 'real', 'combat', 'footage', 'battle', 'scenes', 'carrier', 'landings', 'Well', 'pieced', 'together', 'scenes', 'almost', 'seemless']",N/A
781829,A3IDSKNRBI6RSN,B0000EYUE8,Kelvin Kestner,"[1, 2]",This DVD is an average movie but its one of the few shot in color. I thought the movie had an excellent ending.,4,"WW2, Navy",1264896000,"01 31, 2010",2010,111,"['DVD', 'average', 'movie', 'one', 'few', 'shot', 'color', 'thought', 'movie', 'had', 'excellent', 'ending']",N/A
781830,A1W2RC4JMBSBM8,B0000EYUE8,"Michael R. Noel ""Mike""","[0, 0]",The flight deck operations scenes are interesting and some of the acting is good.  The main problem I have with this film is it gets the flying scenes wrong.  The US pilots hit everything they aim at and the enemy pilots can't hit the side of a barn.  The pilots are way to relaxed and unconcerned as they fly in battle.  They are supposedly flying corsairs but many of the battle camera scenes show various other WWII navy aircraft instead.  This film reminds me of a military public relations films to bolster the home front.,3,Flat Top,1396915200,"04 8, 2014",2014,527,"['flight', 'deck', 'operations', 'scenes', 'are', 'interesting', 'acting', 'good', 'main', 'problem', 'have', 'film', 'flying', 'scenes', 'wrong', 'US', 'pilots', 'hit', 'everything', 'aim', 'enemy', 'pilots', 'ca', ""n't"", 'hit', 'side', 'barn', 'pilots', 'are', 'way', 'relaxed', 'unconcerned', 'fly', 'battle', 'are', 'supposedly', 'flying', 'corsairs', 'many', 'battle', 'camera', 'show', 'various', 'other', 'WWII', 'navy', 'aircraft', 'instead', 'film', 'military', 'public', 'relations', 'films', 'bolster', 'home', 'front']",N/A
781831,A3JCEHAXIQKQ7T,B0000EYUE8,milland w j mahn,"[1, 1]",but lots of ripped off scenes from other Movies. Other then that pretty ho hum story but was okay nothing spectacular/,4,Good acting,1371686400,"06 20, 2013",2013,118,"['lots', 'ripped', 'scenes', 'other', 'Movies', 'Other', 'then', 'pretty', 'ho', 'hum', 'story', 'was', 'okay', 'nothing', 'spectacular/']",N/A
781832,A264ZPZBI2K8YG,B0000EYUE8,Speedy,"[0, 0]","i thought I had seen every WWII move ever made.  I keep finding jewels like this one on Amazon. This movie is a pretty good representation of what it must have been like to be a pilot on a WWII Aircraft Carrier, and what it must have been like to lead a group of men who just a few months before had been carefree civilians.  If you ilke old WWII movies this one will not disappoint.  I rated it five stars.  I would have given more if it were possible.",5,GREAT Movie!,1395360000,"03 21, 2014",2014,453,"['i', 'thought', 'had', 'seen', 'WWII', 'move', 'ever', 'made', 'keep', 'finding', 'jewels', 'one', 'Amazon', 'movie', 'pretty', 'good', 'representation', 'what', 'must', 'have', 'been', 'be', 'pilot', 'WWII', 'Aircraft', 'Carrier', 'what', 'must', 'have', 'been', 'lead', 'group', 'men', 'who', 'just', 'few', 'months', 'had', 'been', 'carefree', 'civilians', 'ilke', 'old', 'WWII', 'movies', 'one', 'will', 'not', 'disappoint', 'rated', 'five', 'stars', 'would', 'have', 'given', 'more', 'were', 'possible']",N/A
781833,A1GSJ4TMAE2MYC,B0000EYUE8,submariner,"[3, 3]",Of course career naval and retired naval personnel will say it does not show the boredom of day to day life aboard an Aircraft Carrier. But it does show vividly the comradship between crewmembers. And the love for their ship. You don't find that outside the military. Well rarely do you find it.,5,Real life aboard an Aircraft Carrier in War,1370649600,"06 8, 2013",2013,295,"['course', 'career', 'naval', 'retired', 'naval', 'personnel', 'will', 'say', 'not', 'show', 'boredom', 'day', 'day', 'life', 'Aircraft', 'Carrier', 'show', 'vividly', 'comradship', 'crewmembers', 'love', 'ship', 'do', ""n't"", 'find', 'military', 'Well', 'rarely', 'do', 'find']",N/A
