,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1290050,A1K43VF8YMFS7J,B002UNMW7O,Adam Bulin,"[0, 1]","This movie left me with a lot to wonder. How can you make such an amazing first movie, and come up terribly short the second time? I thought that after all the years between the movies, they would come up with something a little better than this!!",2,First was better,1301616000,"04 1, 2011",2011,247,"['movie', 'left', 'lot', 'wonder', 'How', 'can', 'make', 'such', 'amazing', 'first', 'movie', 'come', 'up', 'terribly', 'short', 'second', 'time', 'thought', 'years', 'movies', 'would', 'come', 'up', 'something', 'little', 'better']",The Boondock Saints II: All Saints Day
1290051,ARNAOSKQZMM2J,B002UNMW7O,Amanda,"[2, 3]","Expectations were high. After 10 years, the much-anticipated sequel to the cult-hit classic Boondock Saints finally crawled out of development hell, made it to the big screen and now, onto Blu-ray. The buzz around the sequel, however, seemed largely fan-generated, and hopes were high that this sequel, likely too late, would live up to the original.Personally, I was skeptical. It's incredibly difficult to imagine a follow-up that could do the original justice, and since this movie had been in the works for so long (heck, there was some speculation that it was going to come out in 2005) that I was afraid that it would, frankly, not be very good. My hopes were sparked, however, when it was confirmed that much of the talent from the original was returning: Troy Duffy, Norman Reedus, amd Sean Patrick Flanery. Perhaps some of the magic would be rekindled with all of these names back in the game.The result was mixed. Some fans thought it was the perfect follow-up, others thought it was horrid. I admit that I fell somewhere in the middle. I enjoyed it as a decent action movie with some fun one-liners, thought it was a fairly acceptable sequel, but, deep down, I think that the franchise would have been perfectly fine without this movie.In All Saints' Day, fraternal twins Conner (Sean Patrick Flanery) and Murphy MacManus (Norman Reedus) , known as ""The Saints,"" are living a quiet life in Ireland with their father after leaving Boston prior to their stint as mobster-killing vigilantes. They soon realize that the quiet country life isn't for them and that it's time to clear their names, so they head back to Boston to continue fighting the mob. Around the same time as their arrival, a priest is killed in a manner similar to that of The Saints (this becomes a revenge motive for the MacManus brothers). FBI Agent Eunice Bloom (Julie Benz) steps in to investigate, working with local detectives (and familiar faces) Duffy (Brian Mahoney), Dolly (David Ferry) and Greenly (Bob Marley). She quickly concludes that the crime was committed by a copy-cat, but as the crimes become more frequent, it becomes obvious that the real Saints are back in town.By far, Julie Benz steals the show in every scene she appears in. Though it quickly becomes apparent that she is, essentially, William Defoe's character Paul Smecker from the first movie, Benz plays a fun, believable character with a sweet southern accent who is ""so f*ing smart"" that she ""makes smart people feel retarded."" By the time I was halfway through the movie, I just couldn't get enough of her. The returning characters seemed to easily fall back into their roles, particularly Reedus and Flanery. But sadly, it just wasn't the same without William Defoe, who, in my opinion, was one of the best parts of the first movie. Even though he does make a cameo at the very end (and it implies that he will return in a supposed third movie), it just wasn't the same.The screen writing was as fun as I remember the first movie being, complete with one-liners and curse-laden dialog. Sadly though, the first half of the movie or so just felt like a recycled version of the first, with a plot that I had definitely seen before and that frequently threatened to be stale and/or boring. It did pick up in the second half though, with more action, more surprises and a somewhat unexpected ending that, while enjoyable, felt sadly disjointed from the earlier parts of the movie, almost like the there was a big gap between when the first and second halves of the movie were written.While I didn't have the opportunity to see the movie in theaters (it seemed to come and go pretty quickly), I got to enjoy it in full-blown Blu-ray glory. While the film itself felt a little low budget and old (as in, it felt a little bit like it was released in the 90s), the picture and sound quality were top-rate, particularly in the action sequences, where it felt like bullets were flying at me through the screen.The Blu-ray edition of Boondock Saints II is presented in lovely 1080p and 2.35:1 high definition. The Blu-ray includes French, Portuguese, and Spanish audio, as well a English, French, Spanish, and Portuguese subtitles.The special features are pretty generous, particularly on the Blu-ray version. They include a collection of very short deleted scenes, a 25 minutes behind-the-scenes feature discussing the franchise's popularity, a funny sit down with Connelly and Duffy, and (exclusive to Blu-ray) a special behind-the-scenes and interview feature, a ten minute piece on the weapons used in both films (ideal if you're into the guns), and a 60 minute feature on Comic Con.Overall, All Saints Day can be approached as a fun action flick, but may rub some hardcore fans the wrong way. While I personally feel like the movie was a bit of a disappointment, I'm glad I at least watched it.",3,Boondock Saints 2 -Blu-ray,1268611200,"03 15, 2010",2010,4849,"['Expectations', 'were', 'high', '10', 'years', 'much-anticipated', 'sequel', 'cult-hit', 'classic', 'Boondock', 'Saints', 'finally', 'crawled', 'development', 'hell', 'made', 'big', 'screen', 'now', 'Blu-ray', 'buzz', 'sequel', 'however', 'seemed', 'largely', 'fan-generated', 'hopes', 'were', 'high', 'sequel', 'likely', 'too', 'late', 'would', 'live', 'up', 'original.Personally', 'was', 'skeptical', 'incredibly', 'difficult', 'imagine', 'follow-up', 'could', 'do', 'original', 'justice', 'movie', 'had', 'been', 'works', 'so', 'long', 'heck', 'was', 'speculation', 'was', 'going', 'come', 'out', '2005', 'was', 'afraid', 'would', 'frankly', 'not', 'be', 'very', 'good', 'hopes', 'were', 'sparked', 'however', 'when', 'was', 'confirmed', 'much', 'talent', 'original', 'was', 'returning', 'Troy', 'Duffy', 'Norman', 'Reedus', 'amd', 'Sean', 'Patrick', 'Flanery', 'Perhaps', 'magic', 'would', 'be', 'rekindled', 'names', 'back', 'game.The', 'result', 'was', 'mixed', 'fans', 'thought', 'was', 'perfect', 'follow-up', 'others', 'thought', 'was', 'horrid', 'admit', 'fell', 'somewhere', 'middle', 'enjoyed', 'decent', 'action', 'movie', 'fun', 'one-liners', 'thought', 'was', 'fairly', 'acceptable', 'sequel', 'deep', 'think', 'franchise', 'would', 'have', 'been', 'perfectly', 'fine', 'movie.In', 'Saints', 'Day', 'fraternal', 'twins', 'Conner', 'Sean', 'Patrick', 'Flanery', 'Murphy', 'MacManus', 'Norman', 'Reedus', 'known', 'Saints', 'are', 'living', 'quiet', 'life', 'Ireland', 'father', 'leaving', 'Boston', 'prior', 'stint', 'mobster-killing', 'vigilantes', 'soon', 'realize', 'quiet', 'country', 'life', ""n't"", 'time', 'clear', 'names', 'head', 'back', 'Boston', 'continue', 'fighting', 'mob', 'same', 'time', 'arrival', 'priest', 'killed', 'manner', 'similar', 'Saints', 'revenge', 'motive', 'MacManus', 'brothers', 'FBI', 'Agent', 'Eunice', 'Bloom', 'Julie', 'Benz', 'steps', 'investigate', 'working', 'local', 'detectives', 'familiar', 'Duffy', 'Brian', 'Mahoney', 'Dolly', 'David', 'Ferry', 'Greenly', 'Bob', 'Marley', 'quickly', 'crime', 'was', 'committed', 'copy-cat', 'crimes', 'become', 'more', 'frequent', 'obvious', 'real', 'Saints', 'are', 'back', 'town.By', 'far', 'Julie', 'Benz', 'show', 'scene', 'quickly', 'apparent', 'essentially', 'William', 'Defoe', 'character', 'Paul', 'Smecker', 'first', 'movie', 'Benz', 'fun', 'believable', 'character', 'sweet', 'southern', 'accent', 'who', 'so', 'f*ing', 'smart', 'smart', 'people', 'feel', 'retarded', 'time', 'was', 'halfway', 'movie', 'just', 'could', ""n't"", 'get', 'enough', 'returning', 'characters', 'seemed', 'easily', 'fall', 'back', 'roles', 'particularly', 'Reedus', 'Flanery', 'sadly', 'just', 'was', ""n't"", 'same', 'William', 'Defoe', 'who', 'opinion', 'was', 'one', 'best', 'parts', 'first', 'movie', 'Even', 'make', 'cameo', 'very', 'end', 'will', 'return', 'supposed', 'third', 'movie', 'just', 'was', ""n't"", 'same.The', 'screen', 'writing', 'was', 'as', 'fun', 'remember', 'first', 'movie', 'being', 'complete', 'one-liners', 'curse-laden', 'dialog', 'Sadly', 'first', 'half', 'movie', 'so', 'just', 'felt', 'recycled', 'version', 'first', 'plot', 'had', 'definitely', 'seen', 'before', 'frequently', 'threatened', 'be', 'stale', 'and/or', 'boring', 'did', 'pick', 'up', 'second', 'half', 'more', 'action', 'more', 'surprises', 'somewhat', 'unexpected', 'ending', 'enjoyable', 'felt', 'sadly', 'disjointed', 'earlier', 'parts', 'movie', 'almost', 'was', 'big', 'gap', 'when', 'first', 'second', 'halves', 'movie', 'were', 'written.While', 'did', ""n't"", 'have', 'opportunity', 'see', 'movie', 'theaters', 'seemed', 'come', 'go', 'pretty', 'quickly', 'got', 'enjoy', 'full-blown', 'Blu-ray', 'glory', 'film', 'felt', 'little', 'low', 'budget', 'old', 'felt', 'little', 'bit', 'was', 'released', '90s', 'picture', 'sound', 'quality', 'were', 'top-rate', 'particularly', 'action', 'sequences', 'where', 'felt', 'bullets', 'were', 'flying', 'screen.The', 'Blu-ray', 'edition', 'Boondock', 'Saints', 'II', 'presented', 'lovely', '1080p', '2.35:1', 'high', 'definition', 'Blu-ray', 'French', 'Portuguese', 'Spanish', 'audio', 'as', 'well', 'English', 'French', 'Spanish', 'Portuguese', 'subtitles.The', 'special', 'features', 'are', 'pretty', 'generous', 'particularly', 'Blu-ray', 'version', 'include', 'collection', 'very', 'short', 'deleted', 'scenes', '25', 'minutes', 'behind-the-scenes', 'feature', 'discussing', 'franchise', 'popularity', 'funny', 'sit', 'down', 'Connelly', 'Duffy', 'exclusive', 'Blu-ray', 'special', 'behind-the-scenes', 'interview', 'feature', 'ten', 'minute', 'piece', 'weapons', 'used', 'films', 'ideal', ""'re"", 'guns', '60', 'minute', 'feature', 'Comic', 'Con.Overall', 'Saints', 'Day', 'can', 'be', 'approached', 'fun', 'action', 'flick', 'may', 'rub', 'hardcore', 'fans', 'wrong', 'way', 'personally', 'feel', 'movie', 'was', 'bit', 'disappointment', ""'m"", 'glad', 'least', 'watched']",The Boondock Saints II: All Saints Day
1290052,A35G7GR3HQ6O6X,B002UNMW7O,Amber Bindley,"[0, 0]",This is one of my favorite movies.  If you love the first boondock saints you will love this one.  Highly recommend.,5,Love it,1377302400,"08 24, 2013",2013,116,"['one', 'favorite', 'movies', 'love', 'first', 'boondock', 'saints', 'will', 'love', 'one', 'Highly', 'recommend']",The Boondock Saints II: All Saints Day
1290053,AHFIKGLQ8A0L,B002UNMW7O,andrea,"[0, 0]","This is a great action packed, humorous movie.  We'll watch it over and over again! Gotta love a family that works together!",5,gotta love these movies!,1393372800,"02 26, 2014",2014,124,"['great', 'action', 'packed', 'humorous', 'movie', ""'ll"", 'watch', 'over', 'again', 'Got', 'ta', 'love', 'family', 'together']",The Boondock Saints II: All Saints Day
1290054,A8LX3L2DA0WH,B002UNMW7O,Andrew Story,"[0, 0]","I have been of fan of the boondock saints ever since i found out about the first movie. This sequel is just what is needed. It has more violence, more gunfights and lets face it, the woman who plays the FBI special agent helping them out in this sequel is just drop dead gorgeous and the southern accent adds to it.",5,How can you not love it,1368057600,"05 9, 2013",2013,315,"['have', 'been', 'fan', 'boondock', 'saints', 'ever', 'i', 'found', 'first', 'movie', 'sequel', 'just', 'what', 'needed', 'more', 'violence', 'more', 'gunfights', 'face', 'woman', 'who', 'FBI', 'special', 'agent', 'helping', 'out', 'sequel', 'just', 'drop', 'dead', 'gorgeous', 'southern', 'accent']",The Boondock Saints II: All Saints Day
1290055,A28DLKF7YA62GD,B002UNMW7O,annemf87,"[0, 0]",I definitly prefered the first one over this one but it's still a good movie. It;s worth my money and I'll watch it again,4,The boondock saints came back,1336608000,"05 10, 2012",2012,121,"['definitly', 'prefered', 'first', 'one', 'one', 'still', 'good', 'movie', 'money', ""'ll"", 'watch', 'again']",The Boondock Saints II: All Saints Day
1290056,AOXL514GEE4AA,B002UNMW7O,"Anthony &#34;Is Blu for You&#34; Scultore ""Up...","[0, 0]","The foul mouthed, wise-cracking, whiskey drinking, Irish-Catholic vigilante brothers are back! The story begins with the MacManus brothers in hiding with their dear old assasin dad. Word comes that a beloved priest back in Boston, has been killed by the mafia to bring the brothers out of hiding. Well, it works! They return and mount a violent and bloody assault against all those responsible. However, while the brothers exact their revenge, dad must deal with a devil from his past!This is an enjoyable sequel. It sure is fun seeing the brothers back and doing what they do best! The acting could have been a bit better, but Julie Benz is a fun watch. The movie lacks the originality of the first, which takes away from this shoot 'em up style revenge flick. Gratuitous violence indeed. A guilty pleasure, I guess.BLU RAY THOUGHTS: A sharp and wonderful picture. A lot of this film takes place at night and that is where the power of Blu lies. The blacks are sharp and clear! The audio mix is also boombastic! SPECIAL FEATURES: Enjoyable and interesting. FINAL VERDICT: A MUST OWN FOR FANS!",3,"""Let's do some gratuitous violence."" Blu-ray review",1278633600,"07 9, 2010",2010,1093,"['foul', 'mouthed', 'wise-cracking', 'whiskey', 'drinking', 'Irish-Catholic', 'vigilante', 'brothers', 'are', 'back', 'story', 'MacManus', 'brothers', 'hiding', 'dear', 'old', 'assasin', 'dad', 'Word', 'beloved', 'priest', 'back', 'Boston', 'been', 'killed', 'mafia', 'bring', 'brothers', 'hiding', 'Well', 'return', 'mount', 'violent', 'bloody', 'assault', 'responsible', 'However', 'brothers', 'exact', 'revenge', 'dad', 'must', 'deal', 'devil', 'past', 'enjoyable', 'sequel', 'sure', 'fun', 'seeing', 'brothers', 'back', 'doing', 'what', 'do', 'best', 'acting', 'could', 'have', 'been', 'bit', 'better', 'Julie', 'Benz', 'fun', 'watch', 'movie', 'originality', 'first', 'away', 'shoot', 'up', 'style', 'revenge', 'flick', 'Gratuitous', 'violence', 'indeed', 'guilty', 'pleasure', 'guess.BLU', 'RAY', 'THOUGHTS', 'sharp', 'wonderful', 'picture', 'lot', 'film', 'place', 'night', 'where', 'power', 'Blu', 'blacks', 'are', 'sharp', 'clear', 'audio', 'mix', 'also', 'boombastic', 'SPECIAL', 'FEATURES', 'Enjoyable', 'interesting', 'FINAL', 'VERDICT', 'MUST', 'OWN', 'FOR', 'FANS']",The Boondock Saints II: All Saints Day
1290057,A2D7B5I7ZQ51XL,B002UNMW7O,Anthony Pittore,"[0, 1]","In the documentary 'Overnight,' fans of 'The Boondock Saints' were shown how writer/director Troy Duffy truly was: an abrasive, insulting jerk with little respect for anyone or anything. Because of his behaviour, he alienated himself with the Weinstein brothers and, even though he was supposed to be the ""next big thing,"" he basically destroyed his chance at Hollywood success and fans lost their chance at a sequel to one of the best action flicks of our time. Nine years later, however, the much-awaited sequel was finally given to loyal fans.Unfortunately, it was a total mess.The story starts when a Boston priest's murder is staged to look like the work of the Saints. As expected, the Saints come out of retirement from their sanctuary in Ireland and, with the help of a new friend, head back to Beantown to set the record straight. Meeting with a couple of old acquaintances and making some new ones along the way, the Saints hunt down their copycat and fight some new members of the Yakavetta mafia (including Breakfast Club's Judd Nelson, hilariously enough).What Troy Duffy was thinking as he was making this movie is just beyond me. This sequel seems like a way of slapping the faces of all the fans that have been begging him for a new movie for the past nine years. After seeing his personality in 'Overnight,' it wouldn't be a surprise if this was his actual goal. Just about every single technical element is rotten from the inside out. The first most noticeable fault is the tremendously bad acting. Other than the Saints, just about everyone delivers irritating and hammy performances throughout (even the bigger name actors like Julie Benz from 'Dexter'). The characters' dialogue doesn't help matters much as it seems like Duffy came up with a few random jokes and tried to build the entire script around them instead of just letting the humour flow nicely like he did with the first film's script. Random slapstick is tossed in that is more embarrassing than funny. There was simply just too much humour . Duffy's direction is stale and unimpressive which makes it obvious his long absence from the director's chair was hugely damaging to his talent. What makes all of these elements worse is the fact that there's not enough great Saints action to make up for them. In the first, there were a few minour acting and writing issues and such, but no one could possibly care because the action and direction were so fantastic. Unfortunately, there isn't much here to make the negative elements worth it.Overall, I guess the best thing about this film is that it makes the original that much better by comparison.Final Verdict: 4/10, generous and only for the Saints.-AP3-",2,We had to wait a decade for THIS?,1271894400,"04 22, 2010",2010,2689,"['documentary', ""'Overnight"", 'fans', ""'The"", 'Boondock', 'Saints', 'were', 'shown', 'how', 'writer/director', 'Troy', 'Duffy', 'truly', 'was', 'abrasive', 'insulting', 'jerk', 'little', 'respect', 'anyone', 'anything', 'behaviour', 'alienated', 'Weinstein', 'brothers', 'even', 'was', 'supposed', 'be', 'next', 'big', 'thing', 'basically', 'destroyed', 'chance', 'Hollywood', 'success', 'fans', 'lost', 'chance', 'sequel', 'one', 'best', 'action', 'flicks', 'time', 'Nine', 'years', 'later', 'however', 'much-awaited', 'sequel', 'was', 'finally', 'given', 'loyal', 'fans.Unfortunately', 'was', 'total', 'mess.The', 'story', 'when', 'Boston', 'priest', 'murder', 'staged', 'look', 'work', 'Saints', 'expected', 'Saints', 'come', 'retirement', 'sanctuary', 'Ireland', 'help', 'new', 'friend', 'head', 'back', 'Beantown', 'set', 'record', 'straight', 'Meeting', 'couple', 'old', 'acquaintances', 'making', 'new', 'ones', 'way', 'Saints', 'hunt', 'down', 'copycat', 'fight', 'new', 'members', 'Yakavetta', 'mafia', 'including', 'Breakfast', 'Club', 'Judd', 'Nelson', 'hilariously', 'enough', '.What', 'Troy', 'Duffy', 'was', 'thinking', 'was', 'making', 'movie', 'just', 'sequel', 'way', 'slapping', 'fans', 'have', 'been', 'begging', 'new', 'movie', 'past', 'nine', 'years', 'seeing', 'personality', ""'Overnight"", 'would', ""n't"", 'be', 'surprise', 'was', 'actual', 'goal', 'Just', 'single', 'technical', 'element', 'rotten', 'inside', 'first', 'most', 'noticeable', 'fault', 'tremendously', 'bad', 'acting', 'Other', 'Saints', 'just', 'everyone', 'delivers', 'irritating', 'hammy', 'performances', 'even', 'bigger', 'name', 'actors', 'Julie', 'Benz', ""'Dexter"", 'characters', 'dialogue', ""n't"", 'help', 'matters', 'much', 'Duffy', 'came', 'up', 'few', 'random', 'jokes', 'tried', 'build', 'entire', 'script', 'instead', 'just', 'letting', 'humour', 'flow', 'nicely', 'did', 'first', 'film', 'script', 'Random', 'slapstick', 'tossed', 'more', 'embarrassing', 'funny', 'was', 'simply', 'just', 'too', 'much', 'humour', 'Duffy', 'direction', 'stale', 'unimpressive', 'obvious', 'long', 'absence', 'director', 'chair', 'was', 'hugely', 'damaging', 'talent', 'What', 'elements', 'fact', 'not', 'enough', 'great', 'Saints', 'action', 'make', 'up', 'first', 'were', 'few', 'minour', 'acting', 'writing', 'issues', 'such', 'one', 'could', 'possibly', 'care', 'action', 'direction', 'were', 'so', 'fantastic', 'Unfortunately', ""n't"", 'much', 'here', 'make', 'negative', 'elements', 'worth', 'it.Overall', 'guess', 'best', 'thing', 'film', 'original', 'much', 'better', 'comparison.Final', 'Verdict', '4/10', 'generous', 'only', 'Saints.-AP3-']",The Boondock Saints II: All Saints Day
1290058,A1MFZ4UYH4MN98,B002UNMW7O,Arctos,"[0, 0]","Conor and Murphy McManus have abandoned their roles of vigilantes and retreated with their father to Ireland, until they hear of a neighborhood priest being killed and made to look just like them. The brothers gather up their tools of their trade and go to Boston to pay back the man foolish enough to frame them, they meet up with Romeo a skilled fighter they put in their ranks and begin hunting down the Yakevetta family for the hit. Eventually they meet up with their freinds on the Boston police and the woman who replaces Paul Smecker named Eunice Bloom, their father eventually comes to Boston as well and tells them of their grandfather who was killed in New York by mobsters and how he and his freind Louie made the leather vest he uses for his bloody work and how when the mob wouldn't stop he wouldn't stop. Louie using Noah the boys father managed to garner a place in the Yakevetti family, then Noah had his sons and Louie betrayed him to the police. For twenty-five years he kept the boys and their father apart, twenty-five years and still they mirrored him. Eunice upon learning of Louie begs the saints, that if they get the chance if its possible at all please, please kill this man. A great movie with a killer ending that's one of those that keeps getting good.",5,the saints are back!!!,1353542400,"11 22, 2012",2012,1281,"['Conor', 'Murphy', 'McManus', 'have', 'abandoned', 'roles', 'vigilantes', 'retreated', 'father', 'Ireland', 'hear', 'neighborhood', 'priest', 'being', 'killed', 'made', 'look', 'just', 'brothers', 'gather', 'up', 'tools', 'trade', 'go', 'Boston', 'pay', 'back', 'man', 'foolish', 'enough', 'frame', 'meet', 'up', 'Romeo', 'skilled', 'fighter', 'put', 'ranks', 'begin', 'hunting', 'down', 'Yakevetta', 'family', 'hit', 'Eventually', 'meet', 'up', 'freinds', 'Boston', 'police', 'woman', 'who', 'Paul', 'Smecker', 'named', 'Eunice', 'Bloom', 'father', 'eventually', 'Boston', 'as', 'well', 'grandfather', 'who', 'was', 'killed', 'New', 'York', 'mobsters', 'how', 'freind', 'Louie', 'made', 'leather', 'vest', 'bloody', 'work', 'how', 'when', 'mob', 'would', ""n't"", 'stop', 'would', ""n't"", 'stop', 'Louie', 'using', 'Noah', 'boys', 'father', 'managed', 'garner', 'place', 'Yakevetti', 'family', 'then', 'Noah', 'had', 'sons', 'Louie', 'betrayed', 'police', 'twenty-five', 'years', 'kept', 'boys', 'father', 'apart', 'twenty-five', 'years', 'still', 'mirrored', 'Eunice', 'learning', 'Louie', 'saints', 'get', 'chance', 'possible', 'please', 'please', 'kill', 'man', 'great', 'movie', 'killer', 'ending', 'one', 'getting', 'good']",The Boondock Saints II: All Saints Day
1290059,A13EXRHJH2ANRN,B002UNMW7O,Arora Martin,"[0, 1]","When I first heard that there was finally a sequel to the original Boondock Saints I could not have been more excited!! That was one of the most thrilling, fun, humorous, and insightful movies I have ever seen. But the sequel....The ending to the first gave the impression that they would continue on as the vengeful voice of the people who are fed up with crime bosses getting away with anything. Only to find out in the sequel that they RAN AWAY right after that public spectacle of vigilantism?? It made no sense!There were a LOT of things that just reminded me of the first movie only not as well done (the idiotic side kick, the FBI agent ally, the moronic Boston cops).The only thing I think this movie stayed true to is the relationship between the brothers. Their loyalty and affection for each other above all is remarkable. Also, their constant bickering which causes problems for the characters generally leads to huge laughs for the audience.Another thing I couldn't help but notice was that Sean Patrick Flanery has not aged well. Each time they gave him full face shot I couldn't help but think of the Santa Claus movie where Tim Allen gets puffy cheeks and a beard to become Santa- SPF looked like he was undergoing the same change! Yes, I understand people change as they age but Norman Reedus didn't seem to have the same problem.I do not know the process of how this second Boondock Saints movie came about but I think they could've done without! The first movie was perfect. The sequel kinda ruins the mythology a bit. And although I thought it was very interesting to learn how their family got started on their path I do think they spent WAY too much time on the back story.I will watch my rental one more time to try and like this movie but I sincerely doubt this will ever make it into my movie collection.",3,Did NOT live up to expectations!!!!,1302134400,"04 7, 2011",2011,1829,"['When', 'first', 'heard', 'was', 'finally', 'sequel', 'original', 'Boondock', 'Saints', 'could', 'not', 'have', 'been', 'more', 'excited', 'was', 'one', 'most', 'thrilling', 'fun', 'humorous', 'insightful', 'movies', 'have', 'ever', 'seen', 'sequel', '.The', 'ending', 'first', 'gave', 'impression', 'would', 'continue', 'vengeful', 'voice', 'people', 'who', 'are', 'fed', 'up', 'crime', 'bosses', 'getting', 'away', 'anything', 'Only', 'find', 'out', 'sequel', 'RAN', 'AWAY', 'right', 'public', 'spectacle', 'vigilantism', 'made', 'sense', 'were', 'LOT', 'things', 'just', 'reminded', 'first', 'movie', 'only', 'not', 'as', 'well', 'done', 'idiotic', 'side', 'kick', 'FBI', 'agent', 'ally', 'moronic', 'Boston', 'cops', '.The', 'only', 'thing', 'think', 'movie', 'stayed', 'true', 'relationship', 'brothers', 'loyalty', 'affection', 'other', 'remarkable', 'Also', 'constant', 'bickering', 'problems', 'characters', 'generally', 'huge', 'laughs', 'audience.Another', 'thing', 'could', ""n't"", 'help', 'was', 'Sean', 'Patrick', 'Flanery', 'not', 'aged', 'well', 'time', 'gave', 'full', 'face', 'shot', 'could', ""n't"", 'help', 'think', 'Santa', 'Claus', 'movie', 'where', 'Tim', 'Allen', 'puffy', 'cheeks', 'beard', 'become', 'Santa-', 'SPF', 'looked', 'was', 'undergoing', 'same', 'change', 'Yes', 'understand', 'people', 'change', 'age', 'Norman', 'Reedus', 'did', ""n't"", 'seem', 'have', 'same', 'problem.I', 'do', 'not', 'know', 'process', 'how', 'second', 'Boondock', 'Saints', 'movie', 'came', 'think', 'could', ""'ve"", 'done', 'first', 'movie', 'was', 'perfect', 'sequel', 'kinda', 'mythology', 'bit', 'thought', 'was', 'very', 'interesting', 'learn', 'how', 'family', 'got', 'started', 'path', 'do', 'think', 'spent', 'WAY', 'too', 'much', 'time', 'back', 'story.I', 'will', 'watch', 'rental', 'one', 'more', 'time', 'try', 'like', 'movie', 'sincerely', 'doubt', 'will', 'ever', 'make', 'movie', 'collection']",The Boondock Saints II: All Saints Day
