,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383793,A1DURK17MGKBEB,B00430ENRO,Ben Wasden,"[4, 5]","As someone else mentioned, Ticked-Off Trannies With Knives is like a cross between I Spit On Your Grave and a John Waters movie. Only it's not as edgy as I Spit on your Grave and it's not as funny as a John Waters film. I liked the first half better, which has several laughs and surprises. However, I found the second half to be not that great until the bloody climax. And with a title like this, I expected to see a lot of trannies-stabbing-people kind of action. Unfortunately, there's not much of that until near the end. Still, I'm not ticked-off that I saw Ticked-Off Trannies With Knives.",3,I'm Not Ticked-Off That I Saw This Movie,1291507200,"12 5, 2010",2010,595,"['someone', 'else', 'mentioned', 'Ticked-Off', 'Trannies', 'Knives', 'cross', 'Spit', 'Your', 'Grave', 'John', 'Waters', 'movie', 'Only', 'not', 'as', 'edgy', 'Spit', 'Grave', 'not', 'as', 'funny', 'John', 'Waters', 'film', 'liked', 'first', 'half', 'better', 'several', 'laughs', 'surprises', 'However', 'found', 'second', 'half', 'be', 'not', 'great', 'bloody', 'climax', 'title', 'expected', 'see', 'lot', 'trannies-stabbing-people', 'kind', 'action', 'Unfortunately', 'not', 'much', 'end', 'Still', ""'m"", 'not', 'saw', 'Ticked-Off', 'Trannies', 'Knives']",N/A
1383794,A34GZPHWYPSY2T,B00430ENRO,"E. Hernandez ""Call me Harry""","[1, 2]","TICKED-OFF TRANNIES WITH KNIVES (2010) is one of the most artfully, well-thought-out weirdo movies I have ever enjoyed. It made me howl and squirm - a tough accomplishment. In brief, this centers on a hilarious group of transsexuals (that's the term I chose, no offense!) who rally around a friend who was raped and beaten. After falling into a trap in which a couple of them lose their lives, these ladies train to be more than just ladies.Do not expect replays of, or homages to, the legendary PRISCILLA, QUEEN OF THE DESERT or the less-than-impressive TO WONG FOO. This stands on its own two stilettoed feet!The major accomplishment of this is the acting: the performers are really so good that it's the bad acting attempts that fail a little. I was especially smitten with Rachel Slurr (the gorgeous and funny William Belli, a surprising actor with a respectable made-for-TV-tranny r&eacute;sum&eacute;, and in the great CINEMA VERITE as Candy). The rest, seen here I think for the first time, are just as good: Krystal Summers (looks like an ex-porn star), the impressive Kelexis Davenport (straight out of a John Waters production it seems), Erica Andrews, Jenna Skyy, and a host of disgusting villainous men I won't list.The amazing Richard Curtin plays Fergus, a grumpy, autistic employee who turns out to be of big help in the girls' predicament. He is as drop-dead hilarious as William Belli is drop-dead gorgeous and talented.I was deeply impressed with the cheap, crappy 1970s style achieved here, scratches, threads, interruptions and bad editing. All slickly and expertly done. Don't let anyone convince you that is an easy thing. There is a bit of video-cam-looking stuff but barely noticeable; it took me right back to some heavy memories, some good, some bad. But I adored the technical achievement. Another thing that moved me was the setting: totally in the now, no attempt to blur the period. All the girls have some kind of horribly expensive latest-model cell phones, and knee-slappin' references are made to Google and Facebook.Filmed on location in Dallas/Ft. Worth, Texas, which somehow makes me proud, TRANNIES is the type of film with attributes I don't think we'll get to see again. Though the splatsploitation violence was too much for me, since I always hated that kind of thing, it was homage to George Romero and Tom Savini. That kind of homage I can live without, but to compare this to old exploitation films is stretching too far. This is far better, even if it does remind us of that old stuff. Really, I can't imagine people under a certain age catching any of that stuff unless they are already well-versed fans of cruddy 1970s films.I cannot agree with comparisons with Tarantino and Grindhouse/Rodriguez garbage. But then, this thing is a delight whereas I really can't stand Tarantino or Rodriguez. One thing intrigued me: someone reviewed and said one of the murdered girls (the endearingly goofy Tipper Sommore played by Jenna Skyy) wasn't really killed. The review says perhaps a sequel is forthcoming. Maybe, maybe not.Use caution with this. It will not be for everybody and not just anybody could sit through it. For the old-fart, know-it-all connoisseur (here I sit) this was pure JOY. Ultimately it is a film about the gay community standing up and putting a stop to all that must be stopped. There's just one last thing that bugged me ....At the end, as the girls look down on the decimated corpses of their evil enemies, one asks, What's the difference between them and us? - and someone else says, None. What was that about - the tranny heroines are no different than the evil, murdering rapists??!! For that and the horrific violence I deducted a star.Don't shoot the messenger of good taste now! [Helluva Bottom-Carter ... CLASSIC!!]",4,All I want now is more William Belli,1314921600,"09 2, 2011",2011,3786,"['TICKED-OFF', 'TRANNIES', 'WITH', 'KNIVES', '2010', 'one', 'most', 'artfully', 'well-thought-out', 'weirdo', 'movies', 'have', 'ever', 'enjoyed', 'made', 'howl', 'squirm', 'tough', 'accomplishment', 'brief', 'centers', 'hilarious', 'group', 'transsexuals', 'term', 'chose', 'offense', 'who', 'rally', 'friend', 'who', 'was', 'raped', 'beaten', 'falling', 'trap', 'couple', 'lose', 'lives', 'ladies', 'train', 'be', 'more', 'just', 'ladies.Do', 'not', 'expect', 'replays', 'homages', 'legendary', 'PRISCILLA', 'QUEEN', 'THE', 'DESERT', 'less-than-impressive', 'TO', 'WONG', 'FOO', 'own', 'two', 'stilettoed', 'feet', 'major', 'accomplishment', 'acting', 'performers', 'are', 'really', 'so', 'good', 'bad', 'acting', 'attempts', 'fail', 'little', 'was', 'especially', 'smitten', 'Rachel', 'Slurr', 'gorgeous', 'funny', 'William', 'Belli', 'surprising', 'actor', 'respectable', 'made-for-TV-tranny', 'r', 'eacute', 'eacute', 'great', 'CINEMA', 'VERITE', 'Candy', 'rest', 'seen', 'here', 'think', 'first', 'time', 'are', 'just', 'as', 'good', 'Krystal', 'Summers', 'ex-porn', 'star', 'impressive', 'Kelexis', 'Davenport', 'straight', 'John', 'Waters', 'production', 'Erica', 'Andrews', 'Jenna', 'Skyy', 'host', 'disgusting', 'villainous', 'men', 'wo', ""n't"", 'list.The', 'amazing', 'Richard', 'Curtin', 'Fergus', 'grumpy', 'autistic', 'employee', 'who', 'out', 'be', 'big', 'help', 'girls', 'predicament', 'drop-dead', 'hilarious', 'William', 'Belli', 'drop-dead', 'gorgeous', 'talented.I', 'was', 'deeply', 'impressed', 'cheap', 'crappy', '1970s', 'style', 'achieved', 'here', 'scratches', 'threads', 'interruptions', 'bad', 'editing', 'slickly', 'expertly', 'done', 'Do', ""n't"", 'let', 'anyone', 'convince', 'easy', 'thing', 'bit', 'video-cam-looking', 'stuff', 'barely', 'noticeable', 'took', 'right', 'back', 'heavy', 'memories', 'good', 'bad', 'adored', 'technical', 'achievement', 'thing', 'moved', 'was', 'setting', 'totally', 'now', 'attempt', 'blur', 'period', 'girls', 'have', 'kind', 'horribly', 'expensive', 'latest-model', 'cell', 'phones', 'knee-slappin', 'references', 'are', 'made', 'Google', 'Facebook.Filmed', 'location', 'Dallas/Ft', 'Worth', 'Texas', 'somehow', 'proud', 'TRANNIES', 'type', 'film', 'attributes', 'do', ""n't"", 'think', ""'ll"", 'get', 'see', 'again', 'splatsploitation', 'violence', 'was', 'too', 'much', 'always', 'hated', 'kind', 'thing', 'was', 'homage', 'George', 'Romero', 'Tom', 'Savini', 'kind', 'homage', 'can', 'live', 'compare', 'old', 'exploitation', 'films', 'stretching', 'too', 'far', 'far', 'better', 'even', 'remind', 'old', 'stuff', 'Really', 'ca', ""n't"", 'imagine', 'people', 'certain', 'age', 'catching', 'stuff', 'are', 'already', 'well-versed', 'fans', 'cruddy', '1970s', 'films.I', 'can', 'not', 'agree', 'comparisons', 'Tarantino', 'Grindhouse/Rodriguez', 'garbage', 'then', 'thing', 'delight', 'whereas', 'really', 'ca', ""n't"", 'stand', 'Tarantino', 'Rodriguez', 'One', 'thing', 'intrigued', 'someone', 'reviewed', 'said', 'one', 'murdered', 'girls', 'endearingly', 'goofy', 'Tipper', 'Sommore', 'played', 'Jenna', 'Skyy', 'was', ""n't"", 'really', 'killed', 'review', 'perhaps', 'sequel', 'forthcoming', 'Maybe', 'maybe', 'not.Use', 'caution', 'will', 'not', 'be', 'everybody', 'not', 'just', 'anybody', 'could', 'sit', 'old-fart', 'know-it-all', 'connoisseur', 'here', 'sit', 'was', 'pure', 'JOY', 'Ultimately', 'film', 'gay', 'community', 'standing', 'up', 'putting', 'stop', 'must', 'be', 'stopped', 'just', 'one', 'last', 'thing', 'bugged', 'end', 'girls', 'look', 'down', 'decimated', 'corpses', 'evil', 'enemies', 'one', 'asks', 'What', 'difference', 'someone', 'else', 'None', 'What', 'was', 'tranny', 'heroines', 'are', 'different', 'evil', 'murdering', 'rapists', 'horrific', 'violence', 'deducted', 'star.Do', ""n't"", 'shoot', 'messenger', 'good', 'taste', 'now', '[', 'Helluva', 'Bottom-Carter', 'CLASSIC', ']']",N/A
1383795,A2J9054RM0S9N0,B00430ENRO,fuzzy123,"[2, 3]","I don't know who the bad guy was, but he was the best actor in the whole film. Thats not to say that the other performances wern't exceltent,they were, but he was so good I had to give the movie 5 stars. One of the best B movie/grind house type movies I've ever seen. Check it out!",5,Best Trash Ever!,1315612800,"09 10, 2011",2011,281,"['do', ""n't"", 'know', 'who', 'bad', 'guy', 'was', 'was', 'best', 'actor', 'whole', 'film', 'not', 'say', 'other', 'performances', 'wer', ""n't"", 'exceltent', 'were', 'was', 'so', 'good', 'had', 'give', 'movie', '5', 'stars', 'One', 'best', 'B', 'movie/grind', 'house', 'type', 'movies', ""'ve"", 'ever', 'seen', 'Check', 'out']",N/A
1383796,A1W9QAR7P545IC,B00430ENRO,iMike,"[0, 0]","This is not a good movie to watch if you're looking for high quality production or a good story.  This is a great film to watch if you are just looking for some excellent campy, trashy fun.  My favorite drag queen, Willam Belli (currently of DWV and the former YouTube series Willam's Beatdown) appears in this film, although you can see this was before she really learned to perfect her make-up.  Krystal Summers is great as well.",5,A Good Gay Time,1389312000,"01 10, 2014",2014,431,"['not', 'good', 'movie', 'watch', ""'re"", 'looking', 'high', 'quality', 'production', 'good', 'story', 'great', 'film', 'watch', 'are', 'just', 'looking', 'excellent', 'campy', 'trashy', 'fun', 'favorite', 'drag', 'queen', 'Willam', 'Belli', 'currently', 'DWV', 'former', 'YouTube', 'series', 'Willam', 'Beatdown', 'film', 'can', 'see', 'was', 'really', 'learned', 'perfect', 'make-up', 'Krystal', 'Summers', 'great', 'as', 'well']",N/A
1383797,ANL1LDXUTATCS,B00430ENRO,Manuel A. Saez,"[1, 3]","I watched this one night while bored, and I was surprised at how genuinely funny it was; the characters were fleshed out incredibly well, and the storyline (while a little extreme), is at least believable. Best of all, the protagonists don't come off as the media stereotypes of what a transgendered person should be; they are, for all intents and purposes, extremely likeable in their own ways, and allow anyone watching the film to feel some compassion for what these individuals endure. Don't let the close minded prudes and homophobes dissuade you from watching what could very well be the ""Rocky Horror Picture Show"" of our time (well, maybe not, but it sure deserves cult status as the funniest revenge film that stars trannies ever made).",5,A surprisingly funny and well-made film,1318291200,"10 11, 2011",2011,745,"['watched', 'one', 'night', 'bored', 'was', 'surprised', 'how', 'genuinely', 'funny', 'was', 'characters', 'were', 'fleshed', 'out', 'incredibly', 'well', 'storyline', 'little', 'extreme', 'least', 'believable', 'Best', 'protagonists', 'do', ""n't"", 'come', 'off', 'media', 'stereotypes', 'what', 'transgendered', 'person', 'should', 'be', 'are', 'intents', 'purposes', 'extremely', 'likeable', 'own', 'ways', 'allow', 'anyone', 'watching', 'film', 'feel', 'compassion', 'what', 'individuals', 'endure', 'Do', ""n't"", 'let', 'close', 'minded', 'prudes', 'homophobes', 'dissuade', 'watching', 'what', 'could', 'very', 'well', 'be', 'Rocky', 'Horror', 'Picture', 'Show', 'time', 'well', 'maybe', 'not', 'sure', 'cult', 'status', 'funniest', 'revenge', 'film', 'trannies', 'ever', 'made']",N/A
1383798,A3RA13OPEIKLQ9,B00430ENRO,"N. Dillon ""International reader""","[0, 0]",This was so kick-ass! I am such a fan of Erica Andrews and loved her in Transtasia. RIP. What a fun ride and it was actually quite hilarious too. Take a chance. You won't be disappointed.,4,Trannies with attitude!,1395360000,"03 21, 2014",2014,187,"['was', 'so', 'kick-ass', 'am', 'such', 'fan', 'Erica', 'Andrews', 'loved', 'Transtasia', 'RIP', 'What', 'fun', 'ride', 'was', 'actually', 'quite', 'hilarious', 'too', 'Take', 'chance', 'wo', ""n't"", 'be', 'disappointed']",N/A
1383799,A2L8EMOWEJX98N,B00430ENRO,Pageturner in NYC,"[5, 5]","If you enjoyed BLACK DYNAMITE and the idea behind GRINDHOUSE, then you're the right audience for this surprisingly well-made (on such a small budget) mixture of comedy and thrills. The DVD is packed with fascinating bonus features (a commentary track, a making-of feature, bloopers, deleted scenes and more). The cast is sensational (especially Kelexis Davenport as Pinky LaTrimm; Krystal Summers as Bubbles; Willam Belli as Rachel Slurr) and writer-director Israel Luna keeps things moving at a smart pace, alternating scenes of wild humor with some tense moments and realistic violence. Lots of fun!",5,Surprisingly well made and very funny,1302998400,"04 17, 2011",2011,601,"['enjoyed', 'BLACK', 'DYNAMITE', 'idea', 'GRINDHOUSE', 'then', ""'re"", 'right', 'audience', 'surprisingly', 'well-made', 'small', 'budget', 'mixture', 'comedy', 'thrills', 'DVD', 'packed', 'fascinating', 'bonus', 'features', 'commentary', 'track', 'making-of', 'feature', 'bloopers', 'deleted', 'scenes', 'more', 'cast', 'sensational', 'especially', 'Kelexis', 'Davenport', 'Pinky', 'LaTrimm', 'Krystal', 'Summers', 'Bubbles', 'Willam', 'Belli', 'Rachel', 'Slurr', 'writer-director', 'Israel', 'Luna', 'things', 'moving', 'smart', 'pace', 'alternating', 'scenes', 'wild', 'humor', 'tense', 'moments', 'realistic', 'violence', 'Lots', 'fun']",N/A
1383800,A363748HDKMZXN,B00430ENRO,ronale d johnson,"[0, 0]","Funny movie, a bit twisted and I was surprised I was able to find it at all. amazon surprised me once again!",5,Cool deal,1386460800,"12 8, 2013",2013,108,"['Funny', 'movie', 'bit', 'twisted', 'was', 'surprised', 'was', 'able', 'find', 'amazon', 'surprised', 'once', 'again']",N/A
1383801,AQAOR4T3W7MYV,B00430ENRO,"Teal Sheath ""TealSheath""","[0, 0]","the director, Israel Luna, should be one to watch. This film, FILM, not movie, is AMAZING!! the way it is shot definitely gets its image across as a unique INDEPENDENT piece of ART. its quite beautiful. and the script, wow...once the movie gets going, it actually gets pretty real. i was taken in by the psychological drama that unfolded; the script writer def. wanted to make a film that would relate to the queer community. its good. and the actors are SUPER good too, considering this is a b-slasher film. (there is some gore, but its funny). the film is also very very funny =) it was shot in texas; brings a lot of american perspective to the quality of the film, a def. plus.",5,up and comer !,1326758400,"01 17, 2012",2012,681,"['director', 'Israel', 'Luna', 'should', 'be', 'one', 'watch', 'film', 'FILM', 'not', 'movie', 'AMAZING', 'way', 'shot', 'definitely', 'image', 'unique', 'INDEPENDENT', 'piece', 'ART', 'quite', 'beautiful', 'script', 'wow', 'once', 'movie', 'going', 'actually', 'pretty', 'real', 'i', 'was', 'taken', 'psychological', 'drama', 'unfolded', 'script', 'writer', 'def', 'wanted', 'make', 'film', 'would', 'relate', 'queer', 'community', 'good', 'actors', 'are', 'SUPER', 'good', 'too', 'considering', 'b-slasher', 'film', 'gore', 'funny', 'film', 'also', 'very', 'very', 'funny', '=', 'was', 'shot', 'texas', 'lot', 'american', 'perspective', 'quality', 'film', 'def']",N/A
1383802,A3KJ6JAZPH382D,B00430ENRO,"Tim Brough ""author and music buff""","[4, 8]","Don't you make a Tranny Mad! This hilarious, over the top, bloody and guaranteed to offend comedy is the spawn of John Waters and ""I Spit On Your Grave,"" as a few of the 'ladies' decided to take out revenge against the creepy sadist who done them wrong. It's sassy, brassy and so far over the top that words fail to really capture just what a hot mess of fun ""Ticked Off Trannies"" is. I am eager to see what bonus features the DVD has to offer.",5,Cutting Edge,1286496000,"10 8, 2010",2010,444,"['Do', ""n't"", 'make', 'Tranny', 'Mad', 'hilarious', 'top', 'bloody', 'guaranteed', 'offend', 'comedy', 'spawn', 'John', 'Waters', 'Spit', 'Your', 'Grave', 'few', ""'ladies"", 'decided', 'take', 'out', 'revenge', 'creepy', 'sadist', 'who', 'done', 'wrong', 'sassy', 'brassy', 'so', 'far', 'top', 'words', 'fail', 'really', 'capture', 'just', 'what', 'hot', 'mess', 'fun', 'Ticked', 'Off', 'Trannies', 'am', 'eager', 'see', 'what', 'bonus', 'DVD', 'offer']",N/A
