,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
952371,A2EEUQ81DTY7G3,B000BX8R1A,A Customer,"[4, 5]","Suburban malaise, teenage angst, and general family dysfunction is at the center of Chumscrubber, a darkly ironic and incongruous film that explores our often-times skewed middleclass values, our obsession with materialism, and the over-reliance on prescription drugs to medicate children, when perhaps all they really need is someone to talk to.It's a beautifully acted film, and has a terrific screenplay, and there's also lots of oddball characters thrown into the mix, but some viewers may find Chumscrubber a little to self-important and self conscious for it's own good. Adults act like selfish children; children act like egotistical adults, and self-obsession and miscommunication seems to be de rigor in this world of prefabricated suburbia.Dean (a wonderful Jamie Bell) is a reclusive thoughtful teenager, whose life is turned upside down when he discovers that his best friend Troy (Josh Janowicz), the school drug supplier has hung himself. Anxious to get their hands on his hidden stash, a group of kids at school decide to blackmail Dean by planning to kidnap his younger brother, Charlie (Rory Culkin).Billy (Justin Chatwin), Crystal (Camilla Belle), and Lee (Lou Taylor Pucci) hopefully will be able force Dean to come up with the drugs; the problem is that they kidnap the wrong Charlie (Thomas Curtis). Meanwhile, Terri (Rita Wilson) Charlie's an obnoxious interior designer mother, is just so focused on her upcoming remarriage to Michael, (Ralph Fiennes) the town's increasingly wimpy mayor that she doesn't notice her child is missing.But Dean has problems of his own: plagued with grief over his best friend's death, he keeps taking prescription drugs forced on him by his pop-psychiatrist Dr. Phil-like father (William Fichtner), whose self-help book empire is threatened by Dean's pathological lack of interest. His self-obsessed mother (Allison Janney) is also hectically running her own show, too busy peddling her own new age vitamin supplement business, and is oblivious to Dean's problems.Carrie, the mother of Troy (Glenn Close) wanders the neighborhood in a daze, returning dishes, madness blooming in her eyes, but no one bothers to reach out to her. Terri's wedding is planned for the same time that Carrie has scheduled her son's memorial, thus dividing the cul-de-sac neighbors over which event to attend. And Officer Lou Bratley (John Heard) is planning ways to disrupt that wedding and get Terri back, whilst Jerri (Carrie-Ann Moss) is trying to stay young by flirting with her daughter's friends; and Mayor Michael tries desperately to connect spiritually with the world around him.It's all terribly dysfunctional as director Arie Posin manages to walk a fine line between satire and serious drama. But Chumscrubber works, and whilst the acidic comments on suburban life are nothing new, the film has an edgy, and darkly mordant humour that saves it from mediocrity.  Tribute must also be given to Posin's talent as a director that he can assemble such a fine cast - all the actors perform magnificently, a deft mixture of the oddly amusing and the darkly touching. Mike Leonard January 06.",4,"""I have a million things to do today!""",1137196800,"01 14, 2006",2006,3128,"['Suburban', 'malaise', 'teenage', 'angst', 'general', 'family', 'dysfunction', 'center', 'Chumscrubber', 'darkly', 'ironic', 'incongruous', 'film', 'often-times', 'skewed', 'middleclass', 'values', 'obsession', 'materialism', 'over-reliance', 'prescription', 'drugs', 'medicate', 'children', 'when', 'perhaps', 'really', 'need', 'someone', 'talk', 'to.It', 'beautifully', 'acted', 'film', 'terrific', 'screenplay', 'also', 'lots', 'oddball', 'characters', 'thrown', 'mix', 'viewers', 'may', 'find', 'Chumscrubber', 'little', 'self-important', 'conscious', 'own', 'good', 'Adults', 'act', 'selfish', 'children', 'children', 'act', 'egotistical', 'adults', 'self-obsession', 'miscommunication', 'be', 'de', 'rigor', 'world', 'prefabricated', 'suburbia.Dean', 'wonderful', 'Jamie', 'Bell', 'reclusive', 'thoughtful', 'teenager', 'life', 'turned', 'upside', 'down', 'when', 'best', 'friend', 'Troy', 'Josh', 'Janowicz', 'school', 'drug', 'supplier', 'hung', 'Anxious', 'get', 'hands', 'hidden', 'stash', 'group', 'kids', 'school', 'decide', 'blackmail', 'Dean', 'planning', 'kidnap', 'younger', 'brother', 'Charlie', 'Rory', 'Culkin', '.Billy', 'Justin', 'Chatwin', 'Crystal', 'Camilla', 'Belle', 'Lee', 'Lou', 'Taylor', 'Pucci', 'hopefully', 'will', 'be', 'able', 'force', 'Dean', 'come', 'up', 'drugs', 'problem', 'kidnap', 'wrong', 'Charlie', 'Thomas', 'Curtis', 'Meanwhile', 'Terri', 'Rita', 'Wilson', 'Charlie', 'obnoxious', 'interior', 'designer', 'mother', 'just', 'so', 'focused', 'upcoming', 'remarriage', 'Michael', 'Ralph', 'Fiennes', 'town', 'increasingly', 'wimpy', 'mayor', ""n't"", 'notice', 'child', 'missing.But', 'Dean', 'problems', 'own', 'plagued', 'grief', 'best', 'friend', 'death', 'taking', 'prescription', 'drugs', 'forced', 'pop-psychiatrist', 'Dr.', 'Phil-like', 'father', 'William', 'Fichtner', 'self-help', 'book', 'empire', 'threatened', 'Dean', 'pathological', 'lack', 'interest', 'self-obsessed', 'mother', 'Allison', 'Janney', 'also', 'hectically', 'running', 'own', 'show', 'too', 'busy', 'peddling', 'own', 'new', 'age', 'vitamin', 'supplement', 'business', 'oblivious', 'Dean', 'problems.Carrie', 'mother', 'Troy', 'Glenn', 'Close', 'neighborhood', 'daze', 'returning', 'dishes', 'madness', 'blooming', 'eyes', 'one', 'reach', 'out', 'Terri', 'wedding', 'planned', 'same', 'time', 'Carrie', 'scheduled', 'son', 'memorial', 'thus', 'dividing', 'cul-de-sac', 'neighbors', 'event', 'attend', 'Officer', 'Lou', 'Bratley', 'John', 'Heard', 'planning', 'ways', 'disrupt', 'wedding', 'get', 'Terri', 'back', 'whilst', 'Jerri', 'Carrie-Ann', 'Moss', 'trying', 'stay', 'young', 'flirting', 'daughter', 'friends', 'Mayor', 'Michael', 'desperately', 'connect', 'spiritually', 'world', 'him.It', 'terribly', 'dysfunctional', 'director', 'Arie', 'Posin', 'walk', 'fine', 'line', 'satire', 'serious', 'drama', 'Chumscrubber', 'works', 'whilst', 'acidic', 'comments', 'suburban', 'life', 'are', 'nothing', 'new', 'film', 'edgy', 'darkly', 'mordant', 'humour', 'mediocrity', 'Tribute', 'must', 'also', 'be', 'given', 'Posin', 'talent', 'director', 'can', 'assemble', 'such', 'fine', 'cast', 'actors', 'perform', 'magnificently', 'deft', 'mixture', 'oddly', 'amusing', 'darkly', 'touching', 'Mike', 'Leonard', 'January', '06']",N/A
952372,A22XBX6MDGF4T6,B000BX8R1A,Alex Altman,"[0, 0]",I love this movie and think it deserves more credit. It's basically about how everyone is messed up in there own way and how society self medicates with prescription drugs etc. more to the plot with some twists and turns but don't want to reveal too much. Similar in some ways to the movie alpha dog.,4,Good movie not as fictional as it seems,1380931200,"10 5, 2013",2013,300,"['love', 'movie', 'think', 'more', 'credit', 'basically', 'how', 'everyone', 'messed', 'up', 'there', 'own', 'way', 'how', 'society', 'self', 'prescription', 'drugs', 'etc', 'more', 'plot', 'twists', 'turns', 'do', ""n't"", 'want', 'reveal', 'too', 'much', 'Similar', 'ways', 'movie', 'alpha', 'dog']",N/A
952373,A2GANR9I6XHTU9,B000BX8R1A,Amy Lynn,"[9, 25]","The Story surrounds a kid named Dean living in the California Suburbs. One day during a neighborhood party Dean discovers his best friend Troy in his room dead from a suicide. Dean walks away from the party not telling anyone his friend just commited suicide.Everyone seems so wrapped up in themselves and their superficial lives they dont even notice whats going on around them. Even after they find out the boy is dead they still act nonchalant and careless. The story then ties in with 3 bullies at the school Dean goes to - they want Dean to go to Troys house and get some drugs they say he has in his room. When Dean dosent cooperate they kidnap a boy who they think is Deans little brother. They get the wrong kid. Soon Dean is trying to save the kid whos kidnapped. During all this the adults are oblivious to whats going on around them , they are trapped in their own worlds, seems like they dont care about anyone but themselves. Even their kids. Their solution to dealings with the kids problems is giving them some pills to make them feel better. Lots of pill popping throughout the film.The ''Chumscrubber'' is a comic book/video game character- a decapitated teenager thats a pop culture icon. I was watching this film thinking when is this going to get good? whats the point? This can be considered a donnie darko-esque picture for 2005- though nowhere near as good as Darko. A slice of pop culture for the new millenium. They had enough flat screen tv's, cell phones, futuristic video games.Only reason i call this donnie darkoesque is because it has the pop culture. Donnie Darko had that special ''somthing'' , this film dosent. It will leave you disapointed and confused. Not confused in a good way like Donnie Darko did. You could actually sit there and contemplate that film and be interested. This one lacks in so many areas it cant even be compared to Donnie Darko or American Beauty. Donnie Darko captured the era of the 80s, the music, the atmosphere and had an interesting story to boot - this one captures ''2005''with the technology and atmosphere but the story and plot is nowhere near as compelling as Darko. I was suprised to see some of these great actors in this film. Their performances didnt impress me like Kevin Spacey in american beauty or Jake Gylenhal as Darko. For example Glenn Close, Ralph Fiennes and Rita Wilson. Overall i would not recomend this film. 2.5-3 stars. Rent then decide.",3,Rent First.. Then Decide,1137110400,"01 13, 2006",2006,2427,"['Story', 'kid', 'named', 'Dean', 'living', 'California', 'Suburbs', 'One', 'day', 'neighborhood', 'party', 'Dean', 'best', 'friend', 'Troy', 'room', 'dead', 'suicide', 'Dean', 'away', 'party', 'not', 'telling', 'anyone', 'friend', 'just', 'commited', 'suicide.Everyone', 'so', 'wrapped', 'up', 'superficial', 'lives', 'dont', 'even', 'notice', 'whats', 'going', 'Even', 'find', 'out', 'boy', 'dead', 'still', 'act', 'nonchalant', 'careless', 'story', 'then', '3', 'bullies', 'school', 'Dean', 'want', 'Dean', 'go', 'Troys', 'house', 'get', 'drugs', 'say', 'room', 'When', 'Dean', 'dosent', 'cooperate', 'kidnap', 'boy', 'who', 'think', 'Deans', 'little', 'brother', 'get', 'wrong', 'kid', 'Soon', 'Dean', 'trying', 'save', 'kid', 'whos', 'kidnapped', 'adults', 'are', 'oblivious', 'whats', 'going', 'are', 'trapped', 'own', 'worlds', 'dont', 'care', 'anyone', 'Even', 'kids', 'solution', 'dealings', 'kids', 'problems', 'giving', 'pills', 'make', 'feel', 'better', 'Lots', 'pill', 'popping', 'film.The', 'Chumscrubber', 'comic', 'book/video', 'game', 'character-', 'decapitated', 'teenager', 'pop', 'culture', 'icon', 'was', 'watching', 'film', 'thinking', 'when', 'going', 'get', 'good', 'point', 'can', 'be', 'considered', 'donnie', 'darko-esque', 'picture', '2005-', 'nowhere', 'as', 'good', 'Darko', 'A', 'slice', 'pop', 'culture', 'new', 'millenium', 'had', 'enough', 'flat', 'screen', 'tv', 'cell', 'phones', 'futuristic', 'video', 'games.Only', 'reason', 'i', 'call', 'donnie', 'darkoesque', 'pop', 'culture', 'Donnie', 'Darko', 'had', 'special', 'somthing', 'film', 'dosent', 'will', 'leave', 'disapointed', 'confused', 'Not', 'confused', 'good', 'way', 'Donnie', 'Darko', 'did', 'could', 'actually', 'sit', 'contemplate', 'film', 'be', 'interested', 'one', 'so', 'many', 'areas', 'cant', 'even', 'be', 'compared', 'Donnie', 'Darko', 'American', 'Beauty', 'Donnie', 'Darko', 'captured', 'era', '80s', 'music', 'atmosphere', 'had', 'interesting', 'story', 'boot', 'one', '2005', 'technology', 'atmosphere', 'story', 'plot', 'nowhere', 'near', 'as', 'compelling', 'Darko', 'was', 'suprised', 'see', 'great', 'actors', 'film', 'performances', 'didnt', 'impress', 'Kevin', 'Spacey', 'american', 'beauty', 'Jake', 'Gylenhal', 'Darko', 'example', 'Glenn', 'Close', 'Ralph', 'Fiennes', 'Rita', 'Wilson', 'Overall', 'i', 'would', 'not', 'recomend', 'film', '2.5-3', 'stars', 'Rent', 'then', 'decide']",N/A
952374,ARA48345JZPZR,B000BX8R1A,Archmaker,"[6, 8]","It's amazing how a film can be off just enough in tone or characterization that the whole construct fails, but that's the way this film struck me.  Attempting to tread the same turf as American Beauty, a dark comedy of suburbia, this one just didn't hit the right notes.  It was too serious and pretentious for satire and yet it presented satirical characters, mostly as the parents, and instead of being insightful or amusing or even touching, it was dissonant throughout.  It just didn't hang together.There were some good moments and this is a first rate cast, but it was as if they were all playing in a different movie.  Glenn Close was in a tragedy while Jason Isaacs, Rita Wilson and William Fichtner were in an over-the-top satire, while Ralph Fiennes and the others were somewhere else entirely.  And, meanwhile Jamie Bell and the other kids are doing some kind of melodrama.I suppose there are plenty of spineless and ineffectual parents and over-indulged, privileged little twerps popping pills and living in what looked to me to be pretty nice neighborhoods to identify with these overdrawn characters, but I ain't one of them.  The satire wasn't funny or insightful, the comedy very minor, the drama undone by the uneven tone.  Too bad, there are some wonderful actors here, especially the youngsters.PS I suppose all the British actors in this think this is the real America. Well, maybe, but it's not the one I live in.",2,Nope.  Didn't buy it.,1159574400,"09 30, 2006",2006,1434,"['amazing', 'how', 'film', 'can', 'be', 'off', 'just', 'enough', 'tone', 'characterization', 'whole', 'construct', 'fails', 'way', 'film', 'struck', 'Attempting', 'tread', 'same', 'turf', 'American', 'Beauty', 'dark', 'comedy', 'suburbia', 'one', 'just', 'did', ""n't"", 'hit', 'right', 'notes', 'was', 'too', 'serious', 'pretentious', 'satire', 'yet', 'presented', 'satirical', 'characters', 'mostly', 'parents', 'instead', 'being', 'insightful', 'amusing', 'even', 'touching', 'was', 'dissonant', 'just', 'did', ""n't"", 'hang', 'were', 'good', 'moments', 'first', 'rate', 'cast', 'was', 'were', 'playing', 'different', 'movie', 'Glenn', 'Close', 'was', 'tragedy', 'Jason', 'Isaacs', 'Rita', 'Wilson', 'William', 'Fichtner', 'were', 'over-the-top', 'satire', 'Ralph', 'Fiennes', 'others', 'were', 'somewhere', 'else', 'entirely', 'meanwhile', 'Jamie', 'Bell', 'other', 'kids', 'are', 'doing', 'kind', 'melodrama.I', 'suppose', 'are', 'plenty', 'spineless', 'ineffectual', 'parents', 'over-indulged', 'privileged', 'little', 'twerps', 'popping', 'pills', 'living', 'what', 'looked', 'be', 'pretty', 'nice', 'neighborhoods', 'identify', 'overdrawn', 'characters', 'ai', ""n't"", 'one', 'satire', 'was', ""n't"", 'funny', 'insightful', 'comedy', 'very', 'minor', 'drama', 'undone', 'uneven', 'tone', 'Too', 'bad', 'are', 'wonderful', 'actors', 'here', 'especially', 'youngsters.PS', 'suppose', 'British', 'actors', 'think', 'real', 'America', 'Well', 'maybe', 'not', 'one', 'live']",N/A
952375,AT94ICL01YHU0,B000BX8R1A,"Automated Message ""estrus jones""","[0, 7]","There are so many things wrong with this movie that it's hard to know where to begin. First off, it has nothing to do with fishing other than there's a mayor who wants to run with the dolphins like John C. Lilly -- that or he just has a wet sock fetish, which doesn't happen often in fishing because most fishermen don't wear socks or even shoes (maybe they're just in denial).Secondly, the whole thing is basically just a trailer for a video game where some superhero zombie slays bad-guy zombies while wearing Lite-Brite sneakers and carrying his head -- it somehow got cut off after he hung himself, which he did because he had poor taste in music. For some reason, at least according to Arie Posin (who went on from ""Chumscrubber"" to direct absolutely squat) when you talk with a cut-off head, you sound like the bunny from ""Donnie Darko"". Go figure. And how many zombies do you think you would slay while carrying your head around? It's all pretty stupid in a ""pass the bong"" kind of way.Thirdly, who cries at their drug dealer's funeral? I understand that this film was supposed to be an exercise in aggro-dysfunctionalism, but the part at the end where our protagonist (patterned after Cameron from ""Ferris Bueller"" in full wuss mode) gets all misty-eyed over the pusher man was the one scene that was meant to be realistic. Well, if it's all one big joke, I'm still waiting for the punchline, and I got a fist sandwich all ready to go when it shows up.",1,Sucker punch,1256256000,"10 23, 2009",2009,1460,"['are', 'so', 'many', 'things', 'wrong', 'movie', 'hard', 'know', 'where', 'begin', 'First', 'nothing', 'do', 'fishing', 'other', 'mayor', 'who', 'run', 'dolphins', 'John', 'C.', 'Lilly', 'just', 'wet', 'sock', 'fetish', ""n't"", 'happen', 'often', 'fishing', 'most', 'fishermen', 'do', ""n't"", 'wear', 'socks', 'even', 'shoes', 'maybe', ""'re"", 'just', 'denial', '.Secondly', 'whole', 'thing', 'basically', 'just', 'trailer', 'video', 'game', 'where', 'superhero', 'zombie', 'bad-guy', 'zombies', 'wearing', 'Lite-Brite', 'sneakers', 'carrying', 'head', 'somehow', 'got', 'cut', 'off', 'hung', 'did', 'had', 'poor', 'taste', 'music', 'reason', 'least', 'according', 'Arie', 'Posin', 'who', 'went', 'Chumscrubber', 'direct', 'absolutely', 'squat', 'when', 'talk', 'cut-off', 'head', 'sound', 'bunny', 'Donnie', 'Darko', 'Go', 'figure', 'how', 'many', 'zombies', 'do', 'think', 'would', 'slay', 'carrying', 'head', 'pretty', 'stupid', 'pass', 'bong', 'kind', 'way.Thirdly', 'who', 'drug', 'dealer', 'funeral', 'understand', 'film', 'was', 'supposed', 'be', 'exercise', 'aggro-dysfunctionalism', 'part', 'end', 'where', 'protagonist', 'patterned', 'Cameron', 'Ferris', 'Bueller', 'full', 'wuss', 'mode', 'misty-eyed', 'pusher', 'man', 'was', 'one', 'scene', 'was', 'meant', 'be', 'realistic', 'Well', 'one', 'big', 'joke', ""'m"", 'still', 'waiting', 'punchline', 'got', 'fist', 'sandwich', 'ready', 'go', 'when', 'up']",N/A
952376,A2582KMXLK2P06,B000BX8R1A,B. E Jackson,"[0, 0]","The Chumscrubber (don't even ASK me what that word means if it even *is* a word) is probably the weirdest movie I've seen in quite some time.The description is a bit inaccurate as well.  A troubled teen goes to investigate why his friend committed suicide.  Not quite.  He doesn't really investigate much, at least, not in a way you'd probably think he would.What's interesting is that, after the one teen discovers that his friend had killed himself, he doesn't even acknowledge his death.  No shocking look on his face, no crying, no anything... at least, that's how it seems initially.  He doesn't even tell the boys parents what happened.  In fact, he walks right by the parents, and leaves the house.Now what's MOST interesting is how the movie seems to work as an extremely dark comedy.  The writers were trying to go for an unintentional kind of humor with a ton of... not necessarily twists, but very very bizarre events.  Let me list some of them:- The mother of the boy who killed himself... she keeps telling people that she doesn't blame them, or hold them responsible, for her son killing himself.  It's really strange to say the least.  You sort of feel like laughing because of the way the mother keeps saying it over and over again, and because of the way she persistently delivers the line, but would it be RIGHT to laugh?  I honestly don't know.- Another similar moment would be whether it's appropriate or not to laugh when the mother of the teen who killed himself found herself in a bizarre situation where her neighbors were planning to have a wedding the same day she was planning to have the funeral for her son, and the man and woman getting married acted like they were annoyed at the fact the funeral was going to be held the same day as the wedding.- Most of the film actually focuses on about three different sets of parents, and dealing with their own personal and highly uncharacteristic problems.  One couple doesn't even REALIZE their son had been kidnapped by a bunch of teens giving a classmate a hard time (I'll explain this part in a minute).The storyline focuses quite a bit on the parents going about their lives completely unaware their son is missing.  The father, for some strange reason, gets this brilliant idea to stay up all night painting dolphins all over the living room walls and when his wife wakes up, she hates the dolphins and tries covering up the walls with blankets.  When the cops come over... well I won't spoil it, but this part was obviously funny.  Other parents/families had their own problems and situations that can only be described as... different.- The second part of the storyline was the kidnapping involving the WRONG person.  A group of teens get this idea to kidnap their classmates brother... but they pick up the wrong kid, haha.  So when the story shifts to these segments, they are ALSO obviously funny because the boy who was kidnapped didn't initially care about it, and was willing to go along with it.  He changes his mind later though, when the teens who kidnap him get serious when they realize how much trouble they're in.The ending of the film makes sense, but I don't think it's appropriate to laugh at a certain scene that takes place near the very end.The Chumbscrubber is DEFINITELY not your ordinary storyline, haha.  I recommend it just because it's extremely strange, and I think you'll agree.",5,very very different,1265414400,"02 6, 2010",2010,3385,"['Chumscrubber', 'do', ""n't"", 'even', 'ASK', 'what', 'word', 'even', '*is*', 'word', 'probably', 'weirdest', 'movie', ""'ve"", 'seen', 'quite', 'time.The', 'description', 'bit', 'inaccurate', 'well', 'troubled', 'teen', 'investigate', 'why', 'friend', 'committed', 'suicide', 'Not', 'quite', ""n't"", 'really', 'investigate', 'much', 'least', 'not', 'way', ""'d"", 'probably', 'think', 'would.What', 'interesting', 'one', 'teen', 'friend', 'had', 'killed', ""n't"", 'even', 'acknowledge', 'death', 'No', 'shocking', 'look', 'face', 'crying', 'anything', 'least', 'how', 'initially', ""n't"", 'even', 'tell', 'boys', 'what', 'happened', 'fact', 'walks', 'right', 'parents', 'house.Now', 'what', 'MOST', 'interesting', 'how', 'movie', 'work', 'extremely', 'dark', 'comedy', 'writers', 'were', 'trying', 'go', 'unintentional', 'kind', 'humor', 'ton', 'not', 'necessarily', 'twists', 'very', 'very', 'bizarre', 'events', 'Let', 'list', 'mother', 'boy', 'who', 'killed', 'telling', 'people', ""n't"", 'blame', 'hold', 'responsible', 'son', 'killing', 'really', 'strange', 'say', 'least', 'sort', 'feel', 'laughing', 'way', 'mother', 'saying', 'over', 'again', 'way', 'persistently', 'line', 'would', 'be', 'RIGHT', 'laugh', 'honestly', 'do', ""n't"", 'know.-', 'similar', 'moment', 'would', 'be', 'appropriate', 'not', 'laugh', 'when', 'mother', 'teen', 'who', 'killed', 'found', 'bizarre', 'situation', 'where', 'neighbors', 'were', 'planning', 'have', 'wedding', 'same', 'day', 'was', 'planning', 'have', 'funeral', 'son', 'man', 'woman', 'getting', 'married', 'acted', 'were', 'annoyed', 'fact', 'funeral', 'was', 'going', 'be', 'held', 'same', 'day', 'wedding.-', 'Most', 'film', 'actually', 'three', 'different', 'sets', 'parents', 'dealing', 'own', 'personal', 'highly', 'uncharacteristic', 'problems', 'One', 'couple', ""n't"", 'even', 'REALIZE', 'son', 'had', 'been', 'kidnapped', 'bunch', 'teens', 'giving', 'classmate', 'hard', 'time', ""'ll"", 'explain', 'part', 'minute', '.The', 'storyline', 'quite', 'bit', 'parents', 'going', 'lives', 'completely', 'unaware', 'son', 'missing', 'father', 'strange', 'reason', 'brilliant', 'idea', 'stay', 'up', 'night', 'painting', 'dolphins', 'living', 'room', 'walls', 'when', 'wife', 'up', 'dolphins', 'tries', 'covering', 'up', 'walls', 'blankets', 'When', 'cops', 'come', 'well', 'wo', ""n't"", 'spoil', 'part', 'was', 'obviously', 'funny', 'Other', 'parents/families', 'had', 'own', 'problems', 'situations', 'can', 'only', 'be', 'described', 'different.-', 'second', 'part', 'storyline', 'was', 'kidnapping', 'involving', 'WRONG', 'person', 'group', 'teens', 'get', 'idea', 'kidnap', 'classmates', 'brother', 'pick', 'up', 'wrong', 'kid', 'haha', 'So', 'when', 'story', 'shifts', 'segments', 'are', 'ALSO', 'obviously', 'funny', 'boy', 'who', 'was', 'kidnapped', 'did', ""n't"", 'initially', 'care', 'was', 'willing', 'go', 'along', 'mind', 'later', 'when', 'teens', 'who', 'kidnap', 'get', 'serious', 'when', 'realize', 'how', 'much', 'trouble', ""'re"", 'in.The', 'ending', 'film', 'sense', 'do', ""n't"", 'think', 'appropriate', 'laugh', 'certain', 'scene', 'place', 'very', 'end.The', 'Chumbscrubber', 'DEFINITELY', 'not', 'ordinary', 'storyline', 'haha', 'recommend', 'just', 'extremely', 'strange', 'think', ""'ll"", 'agree']",N/A
952377,APA0I244WQDJ8,B000BX8R1A,"B. Kopenhaver ""Ephesians 6:12""","[1, 1]","A scary look inside the prestine suburbs of California, Chumscrubber shows us what it's like to be a kid in today's society where Bread, Circus and Finncial success are all that matter. The acting is very well done, especially for such young people, and the script is also quite good moving the characters along as they learn the lessons associated with their stations.It's a pretty emotional story, it kinda leaves you with a bad taste in your mouth, especially if you see how allegorical and applicable it is to our world today. Overall it's a good movie and I reccomend it whole-heartedly.",5,"Dark, Real and Emotional",1208736000,"04 21, 2008",2008,592,"['scary', 'look', 'prestine', 'suburbs', 'California', 'Chumscrubber', 'what', 'be', 'kid', 'today', 'society', 'where', 'Bread', 'Circus', 'Finncial', 'success', 'are', 'matter', 'acting', 'very', 'well', 'done', 'especially', 'such', 'young', 'people', 'script', 'also', 'quite', 'good', 'moving', 'characters', 'learn', 'lessons', 'associated', 'stations.It', 'pretty', 'emotional', 'story', 'bad', 'taste', 'mouth', 'especially', 'see', 'how', 'allegorical', 'applicable', 'world', 'today', 'Overall', 'good', 'movie', 'reccomend', 'whole-heartedly']",N/A
952378,A3CXLAWCNPH93G,B000BX8R1A,Blue Sky,"[0, 3]","I bought this DVD thinking it would be as the synopsis described:  smart, ironic, darkly comedic and with a talented cast how could one go wrong.  This movie was just plain stupid.  It was not smart, funny, redeeming or ironic.  I couldn't wait for it to be over.  The only character I liked was the little kid who got kidnapped.  Everything else was just stupidly psychotic.  If a movie like this is supposed to be some ironic commentary on amoral, retarded suburban life than I think it achieved its purpose.  I personally would like to watch a film with a spine and characters who are deeply fleshed out and relatable on some human level without pandering to suicide and drug abuse by teens.  Not many an intelligent, thoughtful teen would be into this unless they play tons of mindless, violent video games.  One reviewer called this movie like a bad episode of Desperate Housewives.  I'd like to think that show is smarter and funnier.  Waste of money.  I should've waited for some late night D-list movie showing of it.",1,Stupid Film,1233360000,"01 31, 2009",2009,1025,"['bought', 'DVD', 'thinking', 'would', 'be', 'synopsis', 'described', 'smart', 'ironic', 'darkly', 'comedic', 'talented', 'cast', 'how', 'could', 'one', 'go', 'wrong', 'movie', 'was', 'just', 'plain', 'stupid', 'was', 'not', 'smart', 'funny', 'redeeming', 'ironic', 'could', ""n't"", 'wait', 'be', 'only', 'character', 'liked', 'was', 'little', 'kid', 'who', 'got', 'kidnapped', 'Everything', 'else', 'was', 'just', 'stupidly', 'psychotic', 'movie', 'supposed', 'be', 'ironic', 'commentary', 'amoral', 'retarded', 'suburban', 'life', 'think', 'achieved', 'purpose', 'personally', 'would', 'like', 'watch', 'film', 'spine', 'characters', 'who', 'are', 'deeply', 'fleshed', 'out', 'relatable', 'human', 'level', 'pandering', 'suicide', 'drug', 'abuse', 'teens', 'Not', 'many', 'intelligent', 'thoughtful', 'teen', 'would', 'be', 'play', 'tons', 'mindless', 'violent', 'video', 'games', 'One', 'reviewer', 'called', 'movie', 'bad', 'episode', 'Desperate', 'Housewives', ""'d"", 'like', 'think', 'show', 'smarter', 'funnier', 'Waste', 'money', 'should', ""'ve"", 'waited', 'late', 'night', 'D-list', 'movie', 'showing']",N/A
952379,AY0TI4T0EWZHX,B000BX8R1A,brett,"[0, 0]","Jamie did an awesome job with the emotions displayed during this film. He has a wonderful partnership with his father in this movie, you Must see it develop and then unfold. This recluse of a kid who has few friends as it is goes to visit one and finds he has hung himself. Rather than disturb his friend's mom who is having a social gathering at the house, he just turns down the music and locks up and leaves. I would say more but I do not want to ruin it. If you like Jamie Bell and if you liked Sixth Sense, then give this a shot.",5,Another Oscar for Jamie Bell slipped by,1290211200,"11 20, 2010",2010,534,"['Jamie', 'did', 'awesome', 'job', 'emotions', 'displayed', 'film', 'wonderful', 'partnership', 'father', 'movie', 'Must', 'see', 'develop', 'then', 'unfold', 'recluse', 'kid', 'who', 'few', 'friends', 'visit', 'one', 'hung', 'Rather', 'disturb', 'friend', 'mom', 'who', 'having', 'social', 'gathering', 'house', 'just', 'down', 'music', 'up', 'would', 'say', 'more', 'do', 'not', 'want', 'ruin', 'like', 'Jamie', 'Bell', 'liked', 'Sixth', 'Sense', 'then', 'give', 'shot']",N/A
952380,AMT5X5L4PN2R7,B000BX8R1A,Brian,"[0, 0]","Dark humor, I wouldn't go as far to say that this is a comedy. More of a coming to age story. But nonetheless it's a good entertaining movie. Probably not something I'd watch every month but nice to have on your shelf.",3,I liked it.,1376956800,"08 20, 2013",2013,218,"['Dark', 'humor', 'would', ""n't"", 'go', 'as', 'far', 'say', 'comedy', 'More', 'coming', 'age', 'story', 'good', 'entertaining', 'movie', 'Probably', 'not', 'something', ""'d"", 'watch', 'month', 'nice', 'have', 'shelf']",N/A
