,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969084,A8VKN43OBOZZN,B000E6EHE0,,"[0, 0]",I got this for my 17yr old daughter; not really my kind of movie but she likes it.  I much prefer Ryan in the Proposal and his other flicks.  He is somewhat mixed up in this one; can't really seem to find the character.,3,I got this for my 17yr old daughter; not ...,1405209600,"07 13, 2014",2014,219,"['got', '17yr', 'old', 'daughter', 'not', 'really', 'kind', 'movie', 'much', 'prefer', 'Ryan', 'Proposal', 'other', 'flicks', 'somewhat', 'mixed', 'up', 'one', 'ca', ""n't"", 'really', 'seem', 'find', 'character']",N/A
969085,A35R8PJSEURHHF,B000E6EHE0,Aaron Merkel,"[0, 0]","This movie made me laugh so hard.  I think the director put a lot of thought into this one (notice the snowman now frowning after the house got trashed).  I only gave it four stars because it had the same tired ending of the two main characters getting together and there were many times I thought of ways a scene coudl have been more funny.  I loved the spoof on ""Britney Spears""-like character.  The DVD is loaded with fun extras.",4,"Actually funny, but with cliche ending.",1142812800,"03 20, 2006",2006,432,"['movie', 'made', 'so', 'hard', 'think', 'director', 'put', 'lot', 'thought', 'one', 'snowman', 'now', 'frowning', 'house', 'got', 'trashed', 'only', 'gave', 'four', 'stars', 'had', 'same', 'tired', 'ending', 'two', 'main', 'characters', 'getting', 'together', 'were', 'many', 'times', 'thought', 'ways', 'scene', 'coudl', 'have', 'been', 'more', 'funny', 'loved', 'spoof', 'Britney', 'Spears', '-like', 'character', 'DVD', 'loaded', 'fun', 'extras']",N/A
969086,A2PV6GK1HV54Y9,B000E6EHE0,ADRIENNE MILLER,"[1, 1]","Just Friends starring Ryan Reynolds and Amy Smart is silly fun. Don't take this movie too seriously, it's just one of those films you see for hijinxics and laughs. Smart is delightful as ever and Reynolds is quite a comic genius but of course Anna Faris steals every scene she is in, the scene with the toothpaste is simpy Anna. Cute date movie, this movie is worth checking out.",4,Quirky and cute.,1173225600,"03 7, 2007",2007,379,"['Just', 'Friends', 'starring', 'Ryan', 'Reynolds', 'Amy', 'Smart', 'silly', 'fun', 'Do', ""n't"", 'take', 'movie', 'too', 'seriously', 'just', 'one', 'films', 'see', 'hijinxics', 'laughs', 'Smart', 'delightful', 'ever', 'Reynolds', 'quite', 'comic', 'genius', 'course', 'Anna', 'Faris', 'steals', 'scene', 'scene', 'toothpaste', 'simpy', 'Anna', 'Cute', 'date', 'movie', 'movie', 'checking', 'out']",N/A
969087,A2MSQN6URCFHKG,B000E6EHE0,Ajw5,"[0, 0]",It's a under rated comedy. Ryan Reynolds is hilarious in it. He plays the classic jerk that keeps getting screwed over. Very funny comedy. You will not be disappointed.,4,I like,1377216000,"08 23, 2013",2013,168,"['rated', 'comedy', 'Ryan', 'Reynolds', 'hilarious', 'classic', 'jerk', 'getting', 'screwed', 'Very', 'funny', 'comedy', 'will', 'not', 'be', 'disappointed']",N/A
969088,A83HHJXEW1BGZ,B000E6EHE0,alongtheivy,"[0, 1]","The plot and actors really had a lot going for this movie, they just didn't take it where it should have gone. Plus they added some incredibly obnoxious side person and the ryan reynolds did all the wrong things....could have been so good. but I wouldn't watch it again.",2,"a lot of potential, ending up sucking",1366761600,"04 24, 2013",2013,270,"['plot', 'actors', 'really', 'had', 'lot', 'going', 'movie', 'just', 'did', ""n't"", 'take', 'where', 'should', 'have', 'gone', 'added', 'incredibly', 'obnoxious', 'side', 'person', 'ryan', 'reynolds', 'did', 'wrong', 'things', '.could', 'have', 'been', 'so', 'good', 'would', ""n't"", 'watch', 'again']",N/A
969089,A2SG7DAHKA5AJK,B000E6EHE0,"Amazon Customer ""internet/pop/social work freak""","[2, 4]","If romantic comedies are not your thing; if outlandish lines and excentric characters bug you, then please politely turn your eyes away from this review. Because this moie gives you just what you don't like.I am not usually a fan of romantic comedies, but my interest in Ryan Reynolds led me to buying this DVD on a whim. And, I was not disappointed.(Read synopsis for what the film is about)I absolutly enjoyed the comedic mishaps of Chris Brander as he tried to win the heart of his high school crush. I also fell over laughing at the other cast of characters that accompanied Brander on his quest: Brander's younger brother; his pop-star diva ""girlfriend"", and his arch-rival. The film begins on a comedic note, and ends the way all romantic comendies do. Still, for a good laugh, and something to do on a Saturday night, this is the movie to watch!Overall 5/5 for comedic value, and wholesome Saturday night goodness!!",5,"I'm Samantha James, B*$#!",1174348800,"03 20, 2007",2007,922,"['romantic', 'comedies', 'are', 'not', 'thing', 'outlandish', 'lines', 'excentric', 'characters', 'bug', 'then', 'please', 'politely', 'turn', 'eyes', 'away', 'review', 'moie', 'just', 'what', 'do', ""n't"", 'like.I', 'am', 'not', 'usually', 'fan', 'romantic', 'comedies', 'interest', 'Ryan', 'Reynolds', 'led', 'buying', 'DVD', 'whim', 'was', 'not', 'disappointed', 'Read', 'synopsis', 'what', 'film', 'absolutly', 'enjoyed', 'comedic', 'mishaps', 'Chris', 'Brander', 'tried', 'win', 'heart', 'high', 'school', 'crush', 'also', 'fell', 'laughing', 'other', 'cast', 'characters', 'accompanied', 'Brander', 'quest', 'Brander', 'younger', 'brother', 'pop-star', 'diva', 'girlfriend', 'arch-rival', 'film', 'comedic', 'note', 'way', 'romantic', 'comendies', 'do', 'Still', 'good', 'laugh', 'something', 'do', 'Saturday', 'night', 'movie', 'watch', 'Overall', '5/5', 'comedic', 'value', 'wholesome', 'Saturday', 'night', 'goodness']",N/A
969090,A2HYLKXMCGA6EF,B000E6EHE0,amylovesred,"[0, 0]","It's probably all the Christmas sweaters or the mom named Carol (since my mom's named Carol) that does it for me, but this movie is hilarious!!!",5,One of my faves!,1373587200,"07 12, 2013",2013,144,"['probably', 'Christmas', 'sweaters', 'mom', 'named', 'Carol', 'mom', 'named', 'Carol', 'movie', 'hilarious']",N/A
969091,A1OCZP9EUUVR92,B000E6EHE0,Andrew C5,"[0, 0]","Yeap... Very funny movie but no extras and no subtitles.... Just 1 disc, in two languages: english and french.Cheap box with nothing but the bluray disc inside.....  For me this movie is overpriced.",3,Funny movie but no subtitles and no extras,1376784000,"08 18, 2013",2013,198,"['Yeap', 'Very', 'funny', 'movie', 'extras', 'subtitles', 'Just', '1', 'disc', 'two', 'languages', 'english', 'french.Cheap', 'box', 'nothing', 'bluray', 'disc', '..', 'movie', 'overpriced']",N/A
969092,ANCOMAI0I7LVG,B000E6EHE0,Andrew Ellington,"[0, 0]","My best friend asked me the other day if I had ever seen this movie, to which I replied ""no, it looked retarded.""  He then proceeded to try and convince me that it was hilarious and that I needed to see it as soon as possible.  So I did, that night, rent this movie and I have to admit that my preconceived notion of what I was going to experience was very wrong.  Thanks in large part to the revelation that is Anna Faris, `Just Friends' is actually extremely funny.  Sadly, when Faris is not on the screen the film lags a little, but just a little.The film opens with a hilarious scene where the obese Chris Brander sings All 4 One's `I Swear' while preparing to make the moves on his best friend Jamie Palamino.  She's the hot girl and he's her fat best friend.  The evening turns into a major debacle and Chris winds up leaving in tears.  Cut to ten years later and Chris is not so big anymore; in fact he's one great looking physical specimen.  With his new body came a new attitude (not a very good one) and a new career.  An unexpected snag in plans leaves Chris in his hometown after swearing never to return and this leaves him in an awkward situation.  Jamie is still around and feelings are obviously still there, but can someone ever really escape the `friend zone'?Ryan Reynolds is not the greatest actor.  I actually loved his performance in `The Amityville Horror' and had high hopes for him, but aside from that one performance he's a little stale.  Here he manages a few laughs (especially when in the fat suit) but comes off a bit mechanical.  I didn't really get his character (is he really that much of a jerk or just playing a part?) but he was forgivable.  Amy Smart is her same sweet sexy self and delivers yet another decent performance.  Again, she's not the greatest actress in the world but she works.  Chris Klein (an actor I'm not too fond of) actually makes his soft spoken delivery work for him here and stands out as a great addition to the film.  Chris Marquette is funny as Chris's younger brother Mike and Julie Hagerty is hilarious as Chris's mother Carol.But I must stress yet again that this movie belongs to Anna Faris, who plays rising pop star Samantha James with such ferocious comedic timing you just wish the whole movie were about her.  I would venture to say that this is the best thing Faris has ever done and cannot wait for her to top this.  Why doesn't she have a bigger career yet?`Just Friends' works at getting to our funny bone and that's really all we can ask for with a comedy of this nature.  It's not your `mature' comedy like `Lost in Translation' or `Sideways' but it proves to be an above average generic comedy that makes it's weaknesses work for itself and creates a memorable experience the viewer can fully enjoy and one that you'll soon want to revisit.",3,Just plain fun; nothing wrong with that...,1205366400,"03 13, 2008",2008,2819,"['best', 'friend', 'asked', 'other', 'day', 'had', 'ever', 'seen', 'movie', 'replied', 'no', 'looked', 'retarded', 'then', 'proceeded', 'try', 'convince', 'was', 'hilarious', 'needed', 'see', 'as', 'soon', 'possible', 'did', 'night', 'rent', 'movie', 'have', 'admit', 'preconceived', 'notion', 'what', 'was', 'going', 'experience', 'was', 'very', 'wrong', 'Thanks', 'large', 'part', 'revelation', 'Anna', 'Faris', 'Just', 'Friends', 'actually', 'extremely', 'funny', 'Sadly', 'when', 'Faris', 'not', 'screen', 'film', 'little', 'just', 'little.The', 'film', 'hilarious', 'scene', 'where', 'obese', 'Chris', 'Brander', '4', 'One', 'Swear', 'preparing', 'make', 'moves', 'best', 'friend', 'Jamie', 'Palamino', 'hot', 'girl', 'fat', 'best', 'friend', 'evening', 'major', 'debacle', 'Chris', 'up', 'leaving', 'tears', 'Cut', 'ten', 'years', 'later', 'Chris', 'not', 'so', 'big', 'anymore', 'fact', 'one', 'great', 'looking', 'physical', 'specimen', 'new', 'body', 'came', 'new', 'attitude', 'not', 'very', 'good', 'one', 'new', 'career', 'unexpected', 'snag', 'plans', 'leaves', 'Chris', 'hometown', 'swearing', 'never', 'return', 'awkward', 'situation', 'Jamie', 'still', 'around', 'feelings', 'are', 'obviously', 'still', 'there', 'can', 'someone', 'ever', 'really', 'escape', 'friend', 'zone', 'Ryan', 'Reynolds', 'not', 'greatest', 'actor', 'actually', 'loved', 'performance', 'Amityville', 'Horror', 'had', 'high', 'hopes', 'aside', 'one', 'performance', 'little', 'stale', 'Here', 'few', 'laughs', 'especially', 'when', 'fat', 'suit', 'off', 'bit', 'mechanical', 'did', ""n't"", 'really', 'get', 'character', 'really', 'much', 'jerk', 'just', 'playing', 'part', 'was', 'forgivable', 'Amy', 'Smart', 'same', 'sweet', 'sexy', 'self', 'delivers', 'yet', 'decent', 'performance', 'Again', 'not', 'greatest', 'actress', 'world', 'Chris', 'Klein', 'actor', ""'m"", 'not', 'too', 'fond', 'actually', 'soft', 'spoken', 'delivery', 'work', 'here', 'out', 'great', 'addition', 'film', 'Chris', 'Marquette', 'funny', 'Chris', 'younger', 'brother', 'Mike', 'Julie', 'Hagerty', 'hilarious', 'Chris', 'mother', 'Carol.But', 'must', 'stress', 'yet', 'again', 'movie', 'Anna', 'Faris', 'who', 'rising', 'pop', 'star', 'Samantha', 'James', 'such', 'ferocious', 'comedic', 'timing', 'just', 'wish', 'whole', 'movie', 'were', 'would', 'venture', 'say', 'best', 'thing', 'Faris', 'ever', 'done', 'can', 'not', 'wait', 'top', 'Why', ""n't"", 'have', 'bigger', 'career', 'yet', 'Just', 'Friends', 'works', 'getting', 'funny', 'bone', 'really', 'can', 'ask', 'comedy', 'nature', 'not', 'mature', 'comedy', 'Lost', 'Translation', 'Sideways', 'be', 'above', 'average', 'generic', 'comedy', 'weaknesses', 'work', 'memorable', 'experience', 'viewer', 'can', 'fully', 'enjoy', 'one', ""'ll"", 'soon', 'want', 'revisit']",N/A
969093,A2WX1UESDOLXRE,B000E6EHE0,"Ashley Quinn ""Ash""","[5, 6]","I didn't really like Waiting, another Ryan Reynolds film. So I was leery about this one, but my sister assured me that it was totally different, and boy, was she right. This one's in the romantic comedy category, but with an American Pie attitude, which makes for a very funny movie. And I've never liked Ryan Reynolds more.Reynolds plays Chris, a guy who was fat and unpopular in high school, but had a really great friend (played by Amy Smart) who hung out with him and had sleepovers w/him. Unfortunately, he saw her as more than just a friend, but she didn't feel the same way at all. After an embarrassing moment at a grad party, he gets on his bike and rides away, saying, ""This town if full of losers, and I'm pulling out to win!"" Flash forward ten years-- Chris is now a total hottie with a body and has a flashy job in L.A. working for a record label. He has to escort the pop princess Samantha James (the hilarious Anna Faris) to Paris. But when their flight is grounded in Jersey because of an onboard fire (thanks to Samantha!), Chris heads back to his home to catch up with his mother and little brother, and maybe regain what he lost when he left-- the girl of his dreams. Throw in a wacky little brother (played by Chris Marquette, whom you will LOVE in this role!!!) and another cute guy (Chris Klein) and you've got some serious obstacles!Such a funny movie, really good physical comedy on Reynolds' part, he really reminded me of Jim Carrey in this movie, especially in that car scene when he's lamenting over his crappy first ""date"" with Jamie. Reynolds and Marquette are hilarious together; man, brothers sure know how to push each others buttons. HIGHLY RECOMMENDED!!",4,I Laughed Till I Cried,1143331200,"03 26, 2006",2006,1688,"['did', ""n't"", 'really', 'like', 'Waiting', 'Ryan', 'Reynolds', 'film', 'was', 'leery', 'one', 'sister', 'assured', 'was', 'totally', 'different', 'boy', 'was', 'right', 'one', 'romantic', 'comedy', 'category', 'American', 'Pie', 'attitude', 'very', 'funny', 'movie', ""'ve"", 'never', 'liked', 'Ryan', 'Reynolds', 'more.Reynolds', 'Chris', 'guy', 'who', 'was', 'fat', 'unpopular', 'high', 'school', 'had', 'really', 'great', 'friend', 'played', 'Amy', 'Smart', 'who', 'hung', 'out', 'had', 'sleepovers', 'w/him', 'Unfortunately', 'saw', 'more', 'just', 'friend', 'did', ""n't"", 'feel', 'same', 'way', 'embarrassing', 'moment', 'grad', 'party', 'bike', 'rides', 'away', 'saying', 'town', 'full', 'losers', ""'m"", 'pulling', 'out', 'win', 'Flash', 'forward', 'ten', 'years', 'Chris', 'now', 'total', 'hottie', 'body', 'flashy', 'job', 'L.A.', 'working', 'record', 'label', 'escort', 'pop', 'princess', 'Samantha', 'James', 'hilarious', 'Anna', 'Faris', 'Paris', 'when', 'flight', 'grounded', 'Jersey', 'onboard', 'fire', 'thanks', 'Samantha', 'Chris', 'back', 'home', 'catch', 'up', 'mother', 'little', 'brother', 'maybe', 'regain', 'what', 'lost', 'when', 'left', 'girl', 'dreams', 'Throw', 'wacky', 'little', 'brother', 'played', 'Chris', 'Marquette', 'whom', 'will', 'LOVE', 'role', 'cute', 'guy', 'Chris', 'Klein', ""'ve"", 'got', 'serious', 'obstacles', 'funny', 'movie', 'really', 'good', 'physical', 'comedy', 'Reynolds', 'part', 'really', 'reminded', 'Jim', 'Carrey', 'movie', 'especially', 'car', 'scene', 'when', 'lamenting', 'crappy', 'first', 'date', 'Jamie', 'Reynolds', 'Marquette', 'are', 'hilarious', 'together', 'man', 'sure', 'know', 'how', 'push', 'others', 'buttons', 'HIGHLY', 'RECOMMENDED']",N/A
