,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910572,A3VAGPEUHWUWE7,B0009PU9AC,Amanda Osborne,"[0, 0]","I you think you know how to camp, fish, build a home, survive on your own, you probably don't know crap.  This guy is amazing and humble.  What a great way to live!",5,Amazing,1361577600,"02 23, 2013",2013,164,"['think', 'know', 'how', 'camp', 'fish', 'build', 'home', 'survive', 'own', 'probably', 'do', ""n't"", 'know', 'crap', 'guy', 'amazing', 'humble', 'What', 'great', 'way', 'live']",N/A
910573,A32RJPVDG93676,B0009PU9AC,Amazon Customer,"[0, 0]","So OK, the guy takes the long way to do everything, but it remains fascinating and so compelling. For anyone who likes to tinker and/or loves the great outdoors this is the movie for you.",5,this will NEVER get old,1254096000,"09 28, 2009",2009,187,"['So', 'OK', 'guy', 'long', 'way', 'do', 'everything', 'fascinating', 'so', 'compelling', 'anyone', 'who', 'tinker', 'and/or', 'great', 'outdoors', 'movie']",N/A
910574,A2K3RSOH1HM6H7,B0009PU9AC,"Bowman ""9001""","[1, 1]","This past week I was asked if I had ever seen this story? I consider myself lucky to have run across this film when it first came out. At that time in my life I had arrived at an unexpected juncture of massive upheaval. One of those agonizing checkpoints in the journey through middle-age that makes many of us want to walk off, shed society, and go live in the mountains. And this is exactly what Dick Proenneke accomplished.It says &#34;to be content with one's own thoughts and company&#34;. What a truly amazing concept? To be able to escape &#34;The Rat Race&#34;. Just sit listening to the subtle harmony's of nature while breathing in only cool fresh air. Nothing but wildlife for neighbors. All alone with your thoughts without the cacophony of modern life. I find myself relaxing as I write this.*Spoiler* - It was stunning to eventually find out that the journey he had begun in 1968 at the age of 52 would continue on, with only the occasional trip back to visit family, for the next 30 years. In 1999, at the age of 82, he did return to live out the remaining four years of his life with his brother.I highly recommend this DVD, its sequel, and the two accompanying books. Over the years I have lent them out to many friends and they all say the same thing. What this man could accomplish with only his hand tools was nothing short of amazing. And all confess to the same sense of calm tranquility that comes to them while viewing.",5,Wilderness Nirvana,1385251200,"11 24, 2013",2013,1443,"['past', 'week', 'was', 'asked', 'had', 'ever', 'seen', 'story', 'consider', 'lucky', 'have', 'run', 'film', 'when', 'first', 'came', 'out', 'time', 'life', 'had', 'arrived', 'unexpected', 'juncture', 'massive', 'upheaval', 'One', 'agonizing', 'checkpoints', 'journey', 'middle-age', 'many', 'want', 'walk', 'off', 'shed', 'society', 'go', 'live', 'mountains', 'exactly', 'what', 'Dick', 'Proenneke', 'accomplished.It', '34', 'be', 'content', 'one', 'own', 'thoughts', 'company', '34', 'What', 'truly', 'amazing', 'concept', 'be', 'able', 'escape', '34', 'Rat', 'Race', '34', 'Just', 'sit', 'listening', 'subtle', 'harmony', 'nature', 'breathing', 'only', 'cool', 'fresh', 'air', 'Nothing', 'wildlife', 'neighbors', 'alone', 'thoughts', 'cacophony', 'modern', 'life', 'find', 'relaxing', 'write', '*Spoiler*', 'was', 'stunning', 'eventually', 'find', 'out', 'journey', 'had', 'begun', '1968', 'age', '52', 'would', 'continue', 'only', 'occasional', 'trip', 'back', 'visit', 'family', 'next', '30', 'years', '1999', 'age', '82', 'did', 'return', 'live', 'out', 'remaining', 'four', 'years', 'life', 'brother.I', 'highly', 'recommend', 'DVD', 'sequel', 'two', 'accompanying', 'books', 'years', 'have', 'lent', 'many', 'friends', 'say', 'same', 'thing', 'What', 'man', 'could', 'accomplish', 'only', 'hand', 'tools', 'was', 'nothing', 'short', 'amazing', 'confess', 'same', 'sense', 'calm', 'tranquility', 'viewing']",N/A
910575,A2IDZP6NK9MBOS,B0009PU9AC,C. A. Bergman,"[1, 1]","Aside from the fact he is a very talented/resourceful handyman and the film in itself is remarkable, I am awestruck by the fact he lived alone for 30 years.  He and this film are truly one of a kind.",5,Unbelievable story,1390780800,"01 27, 2014",2014,199,"['Aside', 'fact', 'very', 'talented/resourceful', 'handyman', 'film', 'remarkable', 'am', 'awestruck', 'fact', 'lived', 'alone', '30', 'years', 'film', 'are', 'truly', 'one', 'kind']",N/A
910576,A1C6RZG7XQZBUZ,B0009PU9AC,"C. Beard ""I have not gone where I intended to...","[0, 0]","This movie is great, what an impressive man.  While it's not in 3D IMAX super surround, the story is captivating.",5,A true man,1387584000,"12 21, 2013",2013,113,"['movie', 'great', 'what', 'impressive', 'man', 'not', '3D', 'IMAX', 'super', 'surround', 'story', 'captivating']",N/A
910577,A3S6N383YNH9AB,B0009PU9AC,Death4u,"[3, 3]",I just happened to see this on late night TV public television.  What an amazing movie.  Dangerous for a dreamer like me to watch.  If they find my bear eaten corpse dead in a half finished cabin it was because of this!  Ha ha.  I will be ordering Alone in the Wilderness and part two and whatever else I can get my hands on related to this movie very soon!  Mr. Proenneke was an amazing man and his story can teach us all a lot about life.,5,Blown away,1323475200,"12 10, 2011",2011,440,"['just', 'happened', 'see', 'late', 'night', 'TV', 'public', 'television', 'What', 'amazing', 'movie', 'Dangerous', 'dreamer', 'watch', 'find', 'bear', 'eaten', 'corpse', 'dead', 'half', 'finished', 'cabin', 'was', 'because', 'Ha', 'ha', 'will', 'be', 'ordering', 'Alone', 'Wilderness', 'part', 'two', 'else', 'can', 'get', 'hands', 'related', 'movie', 'very', 'soon', 'Mr.', 'Proenneke', 'was', 'amazing', 'man', 'story', 'can', 'teach', 'lot', 'life']",N/A
910578,A3F8UNC8S3ORF1,B0009PU9AC,Deb just Deb,"[0, 0]",Wow was this inspiring and relaxing.  I could totally check out.  Even if you aren't inclined to live off grid you will find this fascinating.,5,If only I could do the same,1367452800,"05 2, 2013",2013,142,"['Wow', 'was', 'inspiring', 'relaxing', 'could', 'totally', 'check', 'out', 'Even', 'are', ""n't"", 'inclined', 'live', 'off', 'grid', 'will', 'find', 'fascinating']",N/A
910579,A2M687HYOW9JFW,B0009PU9AC,dream factory,"[4, 4]","Join Richard Proenneke in this organic aesthetic autobiofilm, witnessing his zen mission.  A meaningful meditation of one mans dream to build a spartan log cabin isolated in Alaska.  With hand tools from scratch.  Using the forest as his hardware/lumberyard.  If I may borrow from his book:  Today there is a loss of pride in one's work, the kind of pride the old craftsman felt when he finished a job stood back and admired it.  I have learned to take my time and do a job right.  A man doesn't know what he can do until he is challenged (pg 210-211).",5,The Zen of cabin building,1162944000,"11 8, 2006",2006,552,"['Join', 'Richard', 'Proenneke', 'organic', 'aesthetic', 'autobiofilm', 'witnessing', 'zen', 'mission', 'meaningful', 'meditation', 'one', 'mans', 'dream', 'build', 'spartan', 'log', 'cabin', 'isolated', 'Alaska', 'hand', 'tools', 'scratch', 'Using', 'forest', 'hardware/lumberyard', 'may', 'borrow', 'book', 'Today', 'loss', 'pride', 'one', 'work', 'kind', 'pride', 'old', 'craftsman', 'felt', 'when', 'finished', 'job', 'stood', 'back', 'admired', 'have', 'learned', 'take', 'time', 'do', 'job', 'right', 'man', ""n't"", 'know', 'what', 'can', 'do', 'challenged', 'pg', '210-211']",N/A
910580,A1TJIJKKN15KR9,B0009PU9AC,drqshadow,"[4, 4]","Retired mechanic Dick Proenneke decides to spend his twilight years in the wilds of an Alaskan national park, living off the land in every way imaginable. Filmed in the 1960s, it shows a man secure enough in his own capabilities to not only stake his life on them, but to spend every bit of remaining energy on a painstakingly complete document of the process. Like an ancient Youtube vlogger, Proenneke rolls 8mm footage of himself hunting, canoeing, interacting with potentially dangerous wildlife and building an astoundingly cushy log cabin from nothing more than natural materials, then overdubs his own narration track to boot. With a warm, familiar personality and a straightforward, no-doubts conviction, he's one half Bob Ross and the other half Les Stroud, decades before either came to prominence. Absolutely fascinating, not to mention inspirational, I just wish it ran longer than sixty minutes.",5,A Fascinating Document of Dedication,1326672000,"01 16, 2012",2012,908,"['Retired', 'mechanic', 'Dick', 'Proenneke', 'spend', 'twilight', 'years', 'wilds', 'Alaskan', 'national', 'park', 'living', 'off', 'land', 'way', 'imaginable', 'Filmed', '1960s', 'man', 'secure', 'enough', 'own', 'capabilities', 'not', 'only', 'stake', 'life', 'spend', 'bit', 'remaining', 'energy', 'painstakingly', 'complete', 'document', 'process', 'ancient', 'Youtube', 'vlogger', 'Proenneke', '8mm', 'footage', 'hunting', 'canoeing', 'interacting', 'potentially', 'dangerous', 'wildlife', 'building', 'astoundingly', 'cushy', 'log', 'cabin', 'nothing', 'more', 'natural', 'materials', 'then', 'overdubs', 'own', 'narration', 'track', 'boot', 'warm', 'familiar', 'personality', 'straightforward', 'no-doubts', 'conviction', 'one', 'half', 'Bob', 'Ross', 'other', 'half', 'Les', 'Stroud', 'came', 'prominence', 'Absolutely', 'fascinating', 'not', 'mention', 'inspirational', 'just', 'wish', 'ran', 'longer', 'sixty', 'minutes']",N/A
910581,A210NI3I6Y4ZMO,B0009PU9AC,DV6740,"[1, 1]","Alone in the Wilderness is a collection of film footage captured by Dick Proenneke, as he roughed it in the wilds of Alaska. The film documents his settlement and construction of a log cabin in Twin Lakes, and is narrated by Bob Swerer using Dick's own journals that he kept during that time.This guy was amazing. One easily forgiven male chauvinistic remark aside, the documentary presents us with a very capable, impressive human being. Watch as Dick strips trees to form his cabin logs, notches each one for a perfect fit, then proceeds to build the cabin, roof it, build clever hinges out of nothing but wood, and even more. Quite ingenious.Aside from filming his progress on the cabin, Dick also documented his adventures as he explored the nearby wilderness, encountering bears, sheep, caribou, and even a comical wolverine.Other documentaries on Dick Proenneke are available as well, I'll probably buy them, and you might even get a kick out of Bob Swerer's CD ""You Don't Know Me"" which showcases his colorful singing voice.I recommend this documentary to anyone interested in human acheivement, solitude, wildlife, nature and being at one with the great outdoors.",5,Quite inspiring and impressive!,1248048000,"07 20, 2009",2009,1171,"['Alone', 'Wilderness', 'collection', 'film', 'footage', 'captured', 'Dick', 'Proenneke', 'roughed', 'wilds', 'Alaska', 'film', 'documents', 'settlement', 'construction', 'log', 'cabin', 'Twin', 'Lakes', 'narrated', 'Bob', 'Swerer', 'using', 'Dick', 'own', 'journals', 'kept', 'time.This', 'guy', 'was', 'amazing', 'One', 'easily', 'forgiven', 'male', 'chauvinistic', 'remark', 'aside', 'documentary', 'presents', 'very', 'capable', 'impressive', 'human', 'being', 'Watch', 'Dick', 'trees', 'form', 'cabin', 'logs', 'notches', 'one', 'perfect', 'fit', 'then', 'build', 'cabin', 'roof', 'build', 'clever', 'nothing', 'wood', 'even', 'more', 'Quite', 'ingenious.Aside', 'filming', 'progress', 'cabin', 'Dick', 'also', 'documented', 'adventures', 'explored', 'nearby', 'wilderness', 'encountering', 'bears', 'sheep', 'caribou', 'even', 'comical', 'wolverine.Other', 'documentaries', 'Dick', 'Proenneke', 'are', 'available', 'well', ""'ll"", 'probably', 'buy', 'might', 'even', 'get', 'kick', 'Bob', 'Swerer', 'CD', 'Do', ""n't"", 'Know', 'Me', 'colorful', 'singing', 'voice.I', 'recommend', 'documentary', 'anyone', 'interested', 'human', 'acheivement', 'solitude', 'wildlife', 'nature', 'being', 'one', 'great', 'outdoors']",N/A
