,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205929,AU9SIEDE4V6WV,B001JAHR92,"D. DiRienzo ""D. DiRienzo""","[33, 35]","I wish CBS/Paramount plans to release Mork and Mindy The Final Season on DVD, sometime in 2009!  Season 1 was released back in 2004, and Seasons 2 & 3 were both released in 2007.  Mork and Mindy is REALLY OUT OF THIS WORLD and I LOVE IT!  The Fourth and Final Season is where Mork and Mindy get married, and their Orkan son Mearth hatches out a giant egg.  Please release The Final Season in 2009!  It would be Shazbot if Season 4 does not come on DVD!  I hope CBS/Paramount has plans for it, very soon.",5,The Final Season of Mork & Mindy needs a DVD release!,1225152000,"10 28, 2008",2008,503,"['wish', 'CBS/Paramount', 'release', 'Mork', 'Mindy', 'Final', 'Season', 'DVD', 'sometime', '2009', 'Season', '1', 'was', 'released', 'back', '2004', 'Seasons', '2', '3', 'were', 'released', '2007', 'Mork', 'Mindy', 'REALLY', 'OUT', 'THIS', 'WORLD', 'LOVE', 'IT', 'Fourth', 'Final', 'Season', 'where', 'Mork', 'Mindy', 'get', 'married', 'Orkan', 'son', 'Mearth', 'out', 'giant', 'egg', 'Please', 'release', 'Final', 'Season', '2009', 'would', 'be', 'Shazbot', 'Season', '4', 'not', 'come', 'DVD', 'hope', 'CBS/Paramount', 'plans', 'very', 'soon']",N/A
1205930,A35JWNLLGI5YIT,B001JAHR92,John P. Brown,"[2, 2]","i wish mork and mindy the 4th season would come out, it is the last season, what's the holdup, the third season came out November 27, 2007,why don't you give the fans waht they want , why are you making them wait. the fourth season is the last season so why don't you give the fans whay they want and bring it out already. Cause i want the 4th season and i'm not going to wait forever and the other fan want it too. Cause i used to watch it on satelite and it's not the first time i've seen but would like to enjoy it again like the rest of the fans. Get it out and make the fans happy, what's the sense of keeping the fans waiting.",5,mork & mindy season 4,1280188800,"07 27, 2010",2010,632,"['i', 'wish', 'mork', 'mindy', '4th', 'season', 'would', 'come', 'out', 'last', 'season', 'what', 'holdup', 'third', 'season', 'came', 'out', 'November', '27', '2007', 'why', 'do', ""n't"", 'give', 'fans', 'waht', 'want', 'why', 'are', 'making', 'wait', 'fourth', 'season', 'last', 'season', 'so', 'why', 'do', ""n't"", 'give', 'fans', 'whay', 'want', 'bring', 'out', 'already', 'Cause', 'i', 'want', '4th', 'season', 'i', ""'m"", 'not', 'going', 'wait', 'forever', 'other', 'fan', 'want', 'too', 'Cause', 'i', 'used', 'watch', 'satelite', 'not', 'first', 'time', 'i', ""'ve"", 'seen', 'would', 'like', 'enjoy', 'again', 'rest', 'fans', 'Get', 'out', 'make', 'fans', 'happy', 'what', 'sense', 'keeping', 'fans', 'waiting']",N/A
1205931,A1VGYIJOPR7SGZ,B001JAHR92,josh,"[3, 3]",I love Mork and Mindy and I see here that so do alot of others. But Im starting to despise Paramount for ripping off the people who are devotees of retro T.V. which is much better than the garbage out today. It costs them near to nothing to make these. I heard a 5 disc box set costs just $2.40 to sell for up to $60.00. Do make insult your customers RELEASE THE LAST SEASON 4.,5,SHAZBOT! Paramount for not releasing Season 4,1348531200,"09 25, 2012",2012,377,"['love', 'Mork', 'Mindy', 'see', 'here', 'so', 'do', 'alot', 'others', 'Im', 'starting', 'despise', 'Paramount', 'ripping', 'off', 'people', 'who', 'are', 'devotees', 'retro', 'T.V', 'much', 'better', 'garbage', 'out', 'today', 'nothing', 'make', 'heard', '5', 'disc', 'box', 'set', 'costs', 'just', '2.40', 'sell', 'up', '60.00', 'Do', 'make', 'insult', 'customers', 'RELEASE', 'LAST', 'SEASON', '4']",N/A
1205932,A2CZBGIJP8TZ1T,B001JAHR92,Joy,"[5, 5]","This is a must buy!!!  Please, please release this final season already!  The fans are waiting!",5,Please release this final season!,1269216000,"03 22, 2010",2010,95,"['must', 'buy', 'Please', 'please', 'release', 'final', 'season', 'already', 'fans', 'are', 'waiting']",N/A
1205933,A4WNCSJJY011A,B001JAHR92,Keith Lecester,"[7, 8]",everyone wants season 4 of Mork and Mindy so come Paramont when will it will be  released on dvd i hope sooner than later come on wot are you waiting for !!!!,5,Where's season 4,1280620800,"08 1, 2010",2010,158,"['everyone', 'season', '4', 'Mork', 'Mindy', 'so', 'come', 'Paramont', 'when', 'will', 'will', 'be', 'released', 'dvd', 'i', 'hope', 'sooner', 'later', 'come', 'wot', 'are', 'waiting']",N/A
1205934,A1LCN7LLVB47KN,B001JAHR92,"M. Farris ""happy2bme""","[2, 2]","I agree with the others.  It is time that the 4th season was released.  My daughter can actually watch some of these good old shows without me having to censor everything.  And, she really enjoys them. Please release it soon!",5,Please release!,1261440000,"12 22, 2009",2009,225,"['agree', 'others', 'time', '4th', 'season', 'was', 'released', 'daughter', 'can', 'actually', 'watch', 'good', 'old', 'shows', 'having', 'censor', 'everything', 'really', 'Please', 'release', 'soon']",N/A
1205935,ATC16BS2EZWZM,B001JAHR92,"Paul Tinsley ""Tinz""","[6, 6]","I grew up on Mork & Mindy and it remains my most favorite family comedy of all time. Please, please release the 4th Season. It's a masterclass comedy and deserves to be out there amongst all the other great comedy shows. Above all, Robin Williams is one of those true comic geniuses of our time and his humor has delighted my family for decades. Now my baby daughter also enjoys his shows!",5,Please release Season 4!,1269561600,"03 26, 2010",2010,389,"['grew', 'up', 'Mork', 'Mindy', 'most', 'favorite', 'family', 'comedy', 'time', 'Please', 'please', 'release', '4th', 'Season', 'masterclass', 'comedy', 'deserves', 'be', 'there', 'other', 'great', 'comedy', 'shows', 'Robin', 'Williams', 'one', 'true', 'comic', 'geniuses', 'time', 'humor', 'delighted', 'family', 'decades', 'Now', 'baby', 'daughter', 'also', 'shows']",N/A
1205936,A2406LPQXLODKU,B001JAHR92,Rynn Lho,"[0, 0]","I have a strict rule of never writing a review of a product I haven't atleast held in my hands. But I have been waiting so long for season 4 of Mork and Mindy to be released that I thought it necessary to do so in this case. I am too young to have seen this show when it origianlly aired but I remember being very young and watching reruns and just loving it. So I jumped at the chance to buy the seasons as they came to DVD, as have many others. Obviously with the fan base this show has there is money to be made in releasing this last season!! PLEASE release this season already!!",5,Still waiting!!,1264723200,"01 29, 2010",2010,583,"['have', 'strict', 'rule', 'never', 'writing', 'review', 'product', 'have', ""n't"", 'atleast', 'held', 'hands', 'have', 'been', 'waiting', 'so', 'long', 'season', '4', 'Mork', 'Mindy', 'be', 'released', 'thought', 'necessary', 'do', 'so', 'case', 'am', 'too', 'young', 'have', 'seen', 'show', 'when', 'origianlly', 'aired', 'remember', 'being', 'very', 'young', 'watching', 'reruns', 'just', 'loving', 'So', 'jumped', 'chance', 'buy', 'seasons', 'came', 'DVD', 'have', 'many', 'others', 'Obviously', 'fan', 'base', 'show', 'money', 'be', 'made', 'releasing', 'last', 'season', 'PLEASE', 'release', 'season', 'already']",N/A
1205937,A17BTSJ1GL05LG,B001JAHR92,"Snakelady57 ""snakelady57""","[2, 2]","Paramount/CBS HAS to release season 4.  There are many devoted fans to this TV show.  From the start of Mork being in Happy Days to M&M's marriage to Mearth being hatched, we all want season 4!  Season 4, sadly, was the last of Mork and Mindy.  Too bad, an ""updated"" TV show can't be done or even a movie.  WE WANT SEASON 4!!!!!!",5,"MORK AND MINDY, SEASON 4",1352160000,"11 6, 2012",2012,329,"['Paramount/CBS', 'HAS', 'release', 'season', '4', 'are', 'many', 'devoted', 'fans', 'TV', 'show', 'start', 'Mork', 'being', 'Happy', 'Days', 'M', 'M', 'marriage', 'Mearth', 'being', 'hatched', 'want', 'season', '4', 'Season', '4', 'sadly', 'was', 'last', 'Mork', 'Mindy', 'Too', 'bad', 'updated', 'TV', 'show', 'ca', ""n't"", 'be', 'done', 'even', 'movie', 'WE', 'WANT', 'SEASON', '4']",N/A
1205938,ABJKDFDRIKBQO,B001JAHR92,"TazBorg ""Tom L.""","[0, 0]","After reading some of the statements from my fellow fans of this show,it seems that 5 years have passed since the first person placed a review of this......please release this! Just this season left for us to complete our collection.",5,Will this final season ever be released?,1365638400,"04 11, 2013",2013,233,"['reading', 'statements', 'fellow', 'fans', 'show', '5', 'years', 'have', 'passed', 'first', 'person', 'placed', 'review', 'please', 'release', 'Just', 'season', 'left', 'complete', 'collection']",N/A
1205939,A21X2QV24T7S9J,B001JAHR92,Tomasi,"[1, 1]","Please release season 4. Last night Robin Williams honored the memory of his 4th season Mork And Mindy co-star, Jonathan Winters, discussing his genius on the series. But it's the one year of the series not available. If year 4 comes out on DVD, you could also market the complete series. Go Paramount Go! Er...CBS!",5,Robin Williams Saluted Jonathan Winters At The 65th Emmys,1379894400,"09 23, 2013",2013,315,"['Please', 'release', 'season', '4', 'Last', 'night', 'Robin', 'Williams', 'honored', 'memory', '4th', 'season', 'Mork', 'Mindy', 'co-star', 'Jonathan', 'Winters', 'discussing', 'genius', 'series', 'one', 'year', 'series', 'not', 'available', 'year', '4', 'out', 'DVD', 'could', 'also', 'market', 'complete', 'series', 'Go', 'Paramount', 'Go', 'Er', 'CBS']",N/A
1205940,AMWL7XIWIPXEZ,B001JAHR92,Twiddles42,"[21, 22]","I don't often put in reviews for items not yet released, but in ""Mork & Mindy""'s case, I feel... obliged.Thank you for considering.",5,"If this is a petition, sign me up!",1228435200,"12 5, 2008",2008,131,"['do', ""n't"", 'often', 'put', 'reviews', 'items', 'not', 'yet', 'released', 'Mork', 'Mindy', 'case', 'feel', 'obliged.Thank', 'considering']",N/A
