,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1572220,AX6VBONGW78SI,B008OGIPJA,1008,"[0, 0]","I'm not a huge romantic comedy fan, but this was great! I thought it was going to be all saccharin and sweet, but went for it, given the high critics & viewers reviews on Rotten Tomatoes and elsewhere. There was some darkness, which gave the storyline substance. The storyline itself was great. The characters were dynamic, surprising, funny, and insightful. Excellent cast!!",5,Not the usual romantic comedy,1388620800,"01 2, 2014",2014,375,"[""'m"", 'not', 'huge', 'romantic', 'comedy', 'fan', 'was', 'great', 'thought', 'was', 'going', 'be', 'saccharin', 'sweet', 'went', 'given', 'high', 'critics', 'viewers', 'reviews', 'Rotten', 'Tomatoes', 'elsewhere', 'was', 'darkness', 'gave', 'storyline', 'substance', 'storyline', 'was', 'great', 'characters', 'were', 'dynamic', 'surprising', 'funny', 'insightful', 'Excellent', 'cast']",Silver Linings Playbook
1572221,A110OS7N66X6T5,B008OGIPJA,337wise,"[0, 0]",Good movie.  Well worth the rent if you want to see 2 of the up in coming actors work with a legend.,4,Loved it,1374624000,"07 24, 2013",2013,100,"['Good', 'movie', 'Well', 'rent', 'want', 'see', '2', 'up', 'coming', 'actors', 'work', 'legend']",Silver Linings Playbook
1572222,A3CW0ZLUO5X2B1,B008OGIPJA,"35-year Technology Consumer ""8-tracks to 802.11""","[0, 0]","Post Oscars update: I'd like to thank The Academy for awarding best actress to Jennifer Lawrence, whose performance was outstanding, and also for recognizing the ultimately ordinary backbone of this film that sent the best picture prize to a different movie.The fawning of critics and the accompanying cavalcade of Oscar nominations set the bar high for seeing this movie near the end of its in-theater run. Then, as the credits rolled, I felt cheated. This is not a bad movie, but it's a movie that fell surprisingly short of the high expectations that come with critical acclaim and multi-category Oscar buzz. The crusty presence of Robert Di Niro and an intricately woven thread of football fandom don't fully conceal the chick flick at the gooey center of this movie.The comedy part of this ""romcom"" genre is adult, dark, farcical and football-centered enough to allow males to retain their man card if they watch this on anything other than a first date. But fellas, you have been warned (and this is in no way a spoiler): never forget the outcome of the movie hinges on the outcome of a ballroom dance contest. We've been here before so many times. ""Flashdance"" and ""Dirty Dancing"" are calling, and they want their endings back.As for all of the chatter about honest views of mental health problems: the mental health discussion is as superficial as the paen to NFL football fandom. This glossing over leaves us with something a little more gritty than most of its categorical kin. What remains is a movie about the under-appreciated underdog entrants in a dance contest.Not glossed over is in-your-face product placement. Post Raisin Bran (who knew cereal was a relationship signpost?), Apple hardware (so what's new?) and Seroquel (possibly a big screen first for a powerful anti-psychotic medication) get almost as much screen time as Di Niro. In the words of Liz Lemon: what the what?Good enough to pay full price at the theater? Yes.Worth paying for a streaming view or DVD rental? Yes.Oscar worthy? As Di Niro himself may have said in another role: ""fugget about it"".",3,"Entertaining? Sure. Best Picture hoopla? """"Fugget about it...""",1360195200,"02 7, 2013",2013,2079,"['Post', 'Oscars', 'update', ""'d"", 'like', 'thank', 'Academy', 'awarding', 'best', 'actress', 'Jennifer', 'Lawrence', 'performance', 'was', 'outstanding', 'also', 'recognizing', 'ultimately', 'ordinary', 'backbone', 'film', 'sent', 'best', 'picture', 'prize', 'different', 'movie.The', 'fawning', 'critics', 'accompanying', 'cavalcade', 'Oscar', 'nominations', 'set', 'bar', 'high', 'seeing', 'movie', 'end', 'in-theater', 'run', 'Then', 'credits', 'rolled', 'felt', 'cheated', 'not', 'bad', 'movie', 'movie', 'fell', 'surprisingly', 'short', 'high', 'expectations', 'come', 'critical', 'acclaim', 'multi-category', 'Oscar', 'buzz', 'crusty', 'presence', 'Robert', 'Di', 'Niro', 'intricately', 'woven', 'thread', 'football', 'fandom', 'do', ""n't"", 'fully', 'conceal', 'chick', 'flick', 'gooey', 'center', 'movie.The', 'comedy', 'part', 'romcom', 'genre', 'adult', 'dark', 'farcical', 'football-centered', 'enough', 'allow', 'males', 'retain', 'man', 'card', 'watch', 'anything', 'other', 'first', 'date', 'fellas', 'have', 'been', 'warned', 'way', 'spoiler', 'never', 'forget', 'outcome', 'movie', 'outcome', 'ballroom', 'dance', 'contest', ""'ve"", 'been', 'here', 'before', 'so', 'many', 'times', 'Flashdance', 'Dirty', 'Dancing', 'are', 'calling', 'want', 'endings', 'back.As', 'chatter', 'honest', 'views', 'mental', 'health', 'problems', 'mental', 'health', 'discussion', 'as', 'superficial', 'paen', 'NFL', 'football', 'fandom', 'glossing', 'over', 'something', 'little', 'more', 'gritty', 'most', 'categorical', 'kin', 'What', 'movie', 'under-appreciated', 'underdog', 'entrants', 'dance', 'contest.Not', 'glossed', 'over', 'in-your-face', 'product', 'placement', 'Post', 'Raisin', 'Bran', 'who', 'knew', 'cereal', 'was', 'relationship', 'signpost', 'Apple', 'hardware', 'what', 'new', 'Seroquel', 'possibly', 'big', 'screen', 'first', 'powerful', 'anti-psychotic', 'medication', 'get', 'almost', 'much', 'screen', 'time', 'Di', 'Niro', 'words', 'Liz', 'Lemon', 'what', 'what', 'Good', 'enough', 'pay', 'full', 'price', 'theater', 'Yes.Worth', 'paying', 'streaming', 'view', 'DVD', 'rental', 'Yes.Oscar', 'worthy', 'Di', 'Niro', 'may', 'have', 'said', 'role', 'fugget']",Silver Linings Playbook
1572223,A2PSWL6FURWN28,B008OGIPJA,"7D Guy ""Tom S""","[0, 0]","A off-beat variant on the eternal boy-meets-girl theme. The story line is heartwarming (if a little predictable). But the characters are amazing -  all well drawn, brilliantly acted and guaranteed to draw you in. The dialogue just crackles - clever, poignant, delivered with impeccable timing. A thoroughly enjoyable watch.",5,"Engaging characters, great dialogue!",1404864000,"07 9, 2014",2014,323,"['off-beat', 'variant', 'eternal', 'boy-meets-girl', 'theme', 'story', 'line', 'heartwarming', 'little', 'predictable', 'characters', 'are', 'amazing', 'well', 'drawn', 'brilliantly', 'acted', 'guaranteed', 'draw', 'dialogue', 'just', 'clever', 'poignant', 'delivered', 'impeccable', 'timing', 'thoroughly', 'enjoyable', 'watch']",Silver Linings Playbook
1572224,AV3KU5IG5GYXD,B008OGIPJA,AandT,"[1, 1]","I have watched this move over four times. It characterizes mental illness in a pure simple to see way. My husband didn't necessarily like the raw ""in your face"" way of the movie but he still enjoyed it. Obviously there are bad words and some crude language but it was funny and the story was well told. The positive message it brings and way they characters come to life makes it a must see movie.",5,Great movie about mental illness and being positive.,1367712000,"05 5, 2013",2013,397,"['have', 'watched', 'move', 'four', 'times', 'mental', 'illness', 'pure', 'simple', 'see', 'way', 'husband', 'did', ""n't"", 'necessarily', 'raw', 'face', 'way', 'movie', 'still', 'enjoyed', 'Obviously', 'are', 'bad', 'words', 'crude', 'language', 'was', 'funny', 'story', 'was', 'well', 'told', 'positive', 'message', 'way', 'characters', 'come', 'life', 'must', 'see', 'movie']",Silver Linings Playbook
1572225,A2IMP5N1CT9M80,B008OGIPJA,AbsolutelyNutts,"[1, 3]","Silver Linings Playbook.  It's pretty hard not to like this movie.  The story moved, there were plenty of jokes, and the script was really good.  But the best thing about it was the casting.  Excellent acting by all involved.  Jennifer Lawrence does deserve her Oscar for this. You can't help but to love her character. I did find it a little choppy on the editing, but that was only to keep it from being a longer movie.  I also don't know if this is a movie I'd see over and over.  When it comes out on video, there will be parts I fast-forward through because of intense emotional drama of some scenes. Overall, the lightheartedness of it and the awesome script makes it a go see. I had a good time 3.9/5 stars.  (Excelsior!)  ~Keep On",4,Bi-Polar Meltdowns and Chris Tucker Comedy,1365206400,"04 6, 2013",2013,738,"['Silver', 'Linings', 'Playbook', 'pretty', 'hard', 'not', 'like', 'movie', 'story', 'moved', 'were', 'plenty', 'jokes', 'script', 'was', 'really', 'good', 'best', 'thing', 'was', 'casting', 'Excellent', 'acting', 'involved', 'Jennifer', 'Lawrence', 'deserve', 'Oscar', 'ca', ""n't"", 'help', 'love', 'character', 'did', 'find', 'little', 'choppy', 'editing', 'was', 'only', 'keep', 'being', 'longer', 'movie', 'also', 'do', ""n't"", 'know', 'movie', ""'d"", 'see', 'over', 'When', 'out', 'video', 'will', 'be', 'parts', 'fast-forward', 'intense', 'emotional', 'drama', 'scenes', 'Overall', 'lightheartedness', 'awesome', 'script', 'go', 'see', 'had', 'good', 'time', '3.9/5', 'stars', 'Excelsior', '~Keep']",Silver Linings Playbook
1572226,AGX2K0FMS0IVL,B008OGIPJA,AC500Driver,"[0, 0]","I am a huge fan of Jennifer Lawrence, but don't like crazy people movies or long dramas. However, I found myself being drawn into the plot. The whole football thing was boring, though.",5,Not to be missed.,1384732800,"11 18, 2013",2013,184,"['am', 'huge', 'fan', 'Jennifer', 'Lawrence', 'do', ""n't"", 'like', 'crazy', 'people', 'movies', 'long', 'dramas', 'However', 'found', 'being', 'drawn', 'plot', 'whole', 'football', 'thing', 'was', 'boring', 'though']",Silver Linings Playbook
1572227,A1QU60A0QXQXZN,B008OGIPJA,Accountant_Nerd,"[0, 0]","It's a love story with fully developed main characters. The movie has a realistic plot, and the ending leaves the audience feeling good.",5,Good drama,1400112000,"05 15, 2014",2014,136,"['love', 'story', 'fully', 'developed', 'main', 'characters', 'movie', 'realistic', 'plot', 'ending', 'audience', 'feeling', 'good']",Silver Linings Playbook
1572228,APZAJ6LGXH02F,B008OGIPJA,Ace Reader,"[2, 5]","Romance Comedy/Drama ""Silver Linings Playbook"" is a winner! After viewing this film I can see why it's been nominated for eight Academy Awards. It deserves to be nominated because it's so completely entertaining and well made. This unique character driven screenplay is expertly written and directed by Academy Award nominated David O. Russell. Mr. Russell decided to make this film because of it's story-line about family relationships, but also because of his son who is bipolar and has OCD.""Silver Linings Playbook"" is a story about Pat Jr. who is placed in a Mental Institution after an outbreak of violence towards his wife when he comes home to find her cheating on him with another man. He is released and wants to reconcile with his wife. He meets a mysterious neighbor girl with problems of her own. From this point forward this story becomes upbeat. This film does have some predictable parts in it, but that's okay because you want to see these predictable parts play out. The ending is very satisfying.""Silver Linings Playbook"" is based on the novel by the same name written by author Matthew Quick. Many of this films cast members have been nominated for Academy Awards. They are; Best Actress nomination goes to Jennifer Lawrence (known for her recent role Katniss in director Gary Ross's 2012 ""Hunger Games""), for her portrayal of OCD character Tiffiny. Bradly Cooper (known for his role Eddie Morra in director Neil Burger's 2011 ""Limitless""), preforms Pat Solitano who's character is central to this story. Robert De Niro (known as Travis Bickle in Martin Scorsese's 1976 ""Taxi Driver""), is fantastic as Pat's OCD old-man bringing excellent character acting and charm to his role. Australian actress Jackie Weaver (known for her role as Janine 'Smurf' Cody in director David Michod 2010 ""Animal Kingdom""), is amazing as Pat's Jr. mom and wife to De Niro's character Pat senior. The remaining three Academy Award nominations are for, Best Film Editing by Jay Cassidy and Crispin Struthers, Best Adapted Screenplay written by director David O. Russell and Best Picture. Interestingly, this picture has become the first to earn nods in all four acting categories since (Reds) and the first ""Big Five"" (Best Picture, Best Actor, Best Actress, Best Director, Best Writing) nominee since ""Million Dollar Baby"".Anne Hathaway was originally cast opposite Bradly Cooper, but dropped out due to scheduling conflicts. Mark Walberg was cast first in the lead role but director David O. Russell decided to go with Bradly Cooper instead. The results of the Eagles & Phillies game mentioned in this film is real taking place in 2008.This film kept me totally mesmerized planted in my seat. Go see this funny, character driven, crazy wild ride. You won't be sorry. Highly recommended. Enjoy!Update: Jennifer Lawrence wins Academy Award for Best Actress.Release Date: 21 November 2012Running Time: 120 minutesRated: R for adult subject matter and language.Romantic/Comedy/DramaGrade: A-",5,4 1/2 Stars ~ Entertaining Silver Screen Sensation!,1360627200,"02 12, 2013",2013,2986,"['Romance', 'Comedy/Drama', 'Silver', 'Linings', 'Playbook', 'winner', 'viewing', 'film', 'can', 'see', 'why', 'been', 'nominated', 'eight', 'Academy', 'Awards', 'be', 'nominated', 'so', 'completely', 'entertaining', 'well', 'made', 'unique', 'character', 'driven', 'screenplay', 'expertly', 'written', 'directed', 'Academy', 'Award', 'nominated', 'David', 'O.', 'Russell', 'Mr.', 'Russell', 'decided', 'make', 'film', 'story-line', 'family', 'relationships', 'also', 'son', 'who', 'bipolar', 'OCD', 'Silver', 'Linings', 'Playbook', 'story', 'Pat', 'Jr.', 'who', 'placed', 'Mental', 'Institution', 'outbreak', 'violence', 'wife', 'when', 'home', 'find', 'cheating', 'man', 'released', 'reconcile', 'wife', 'mysterious', 'neighbor', 'girl', 'problems', 'own', 'point', 'forward', 'story', 'upbeat', 'film', 'have', 'predictable', 'parts', 'okay', 'want', 'see', 'predictable', 'parts', 'play', 'out', 'ending', 'very', 'satisfying', 'Silver', 'Linings', 'Playbook', 'based', 'novel', 'same', 'name', 'written', 'author', 'Matthew', 'Quick', 'Many', 'films', 'cast', 'members', 'have', 'been', 'nominated', 'Academy', 'Awards', 'are', 'Best', 'Actress', 'nomination', 'Jennifer', 'Lawrence', 'known', 'recent', 'role', 'Katniss', 'director', 'Gary', 'Ross', '2012', 'Hunger', 'Games', 'portrayal', 'OCD', 'character', 'Tiffiny', 'Bradly', 'Cooper', 'known', 'role', 'Eddie', 'Morra', 'director', 'Neil', 'Burger', '2011', 'Limitless', 'Pat', 'Solitano', 'who', 'character', 'central', 'story', 'Robert', 'De', 'Niro', 'known', 'Travis', 'Bickle', 'Martin', 'Scorsese', '1976', 'Taxi', 'Driver', 'fantastic', 'Pat', 'OCD', 'old-man', 'bringing', 'excellent', 'character', 'acting', 'charm', 'role', 'Australian', 'actress', 'Jackie', 'Weaver', 'known', 'role', 'Janine', ""'Smurf"", 'Cody', 'director', 'David', 'Michod', '2010', 'Animal', 'Kingdom', 'amazing', 'Pat', 'Jr.', 'mom', 'wife', 'De', 'Niro', 'character', 'Pat', 'senior', 'remaining', 'three', 'Academy', 'Award', 'nominations', 'are', 'Best', 'Film', 'Editing', 'Jay', 'Cassidy', 'Crispin', 'Struthers', 'Best', 'Adapted', 'Screenplay', 'written', 'director', 'David', 'O.', 'Russell', 'Best', 'Picture', 'Interestingly', 'picture', 'become', 'first', 'earn', 'nods', 'four', 'acting', 'categories', 'Reds', 'first', 'Big', 'Five', 'Best', 'Picture', 'Best', 'Actor', 'Best', 'Actress', 'Best', 'Director', 'Best', 'Writing', 'nominee', 'Million', 'Dollar', 'Baby', '.Anne', 'Hathaway', 'was', 'originally', 'cast', 'opposite', 'Bradly', 'Cooper', 'dropped', 'out', 'due', 'scheduling', 'conflicts', 'Mark', 'Walberg', 'was', 'cast', 'first', 'lead', 'role', 'director', 'David', 'O.', 'Russell', 'decided', 'go', 'Bradly', 'Cooper', 'instead', 'results', 'Eagles', 'Phillies', 'game', 'mentioned', 'film', 'real', 'taking', 'place', '2008.This', 'film', 'kept', 'totally', 'mesmerized', 'planted', 'seat', 'Go', 'see', 'funny', 'character', 'driven', 'crazy', 'wild', 'ride', 'wo', ""n't"", 'be', 'sorry', 'Highly', 'recommended', 'Enjoy', 'Update', 'Jennifer', 'Lawrence', 'Academy', 'Award', 'Best', 'Actress.Release', 'Date', '21', 'November', '2012Running', 'Time', '120', 'minutesRated', 'R', 'adult', 'subject', 'matter', 'language.Romantic/Comedy/DramaGrade', 'A-']",Silver Linings Playbook
1572229,ASZGADJQT6ET4,B008OGIPJA,Adam Gagnon,"[0, 0]","From [...]A gripping, charming, hilarious, and moving movie about a couple troubled people making life work in their own way. Bradley Cooper and Jennifer Lawrence are both at the absolute top of their game. Both actors deliver mesmerizing Oscar worthy performances and sell what was already a fantastically written script. In a smaller support role that turns out being a lot more important than at first glance, Robert De Niro brings one of the most moving performances in his recent career.When Pat Solitano (Bradley Cooper) is released from a court ordered stay in a mental institution he moves back in with his parents. Pat&#8217;s goal is a new attitude, fitness, and to reconcile with ex-wife. His behavior is obsessive and he has no filter on what comes out of his mouth but it is clear Pat isn&#8217;t an overall bad guy. As pieces of his past are filled in, the depth of the character comes into focus. Pat Senior (Robert De Niro) at first comes off as a smaller role who throws out a couple snappy one liners but doesn&#8217;t amount to much. As the story continues and Pat Jr. and Sr. interact more it becomes very clear how Pat turned out the way he did. Pat Sr. isn&#8217;t a bad man or a bad father and mental illness can not be blamed on the individual but the personality traits carried through father and son are very well laid out and subtle. At a dinner with some old friend Pat meets Tiffany (Jennifer Lawrence). The two seem to have no chemistry at all but end up bonding over their own social issues and medications they have been on. After a couple seeming random encounters the two form a unique and borderline hostile friendship. The friendship deepens and Pat agrees to help Tiffany with a dance competition she has been training for.Silver Linings Playbook was advertised primarily as a comedy, the movie is very funny. As funny as the movie is it is also very deep and moving when it needs to be. Director David O. Russell really strikes a perfect balance between the deep emotions and hysterics that are delivered perfectly by the amazing cast. Along the way as Pat and Tiffany grow closer Playbook could easily have derailed and became one of several typical romantic-comedies that get churned out every year. Bradley Cooper would have needed to flash a smile and Jennifer Lawrence bear her emotions after indulging in expensive ice cream and the movie could have been shipped, sold and forgotten about. Instead the audiences were served a spectacular story about family, friends, redemption, moving forward and all forms of love. The various levels of the movie don&#8217;t just make it interesting to experience but give a lot of re-watch value beyond the humor and amazing performances. The writing is so well done that everything can&#8217;t possibly be absorbed one time through but nothing is obtuse.Bradley Cooper has been acting for a while now and has moved steadily up into meatier roles. He has proven he can handle comedy in popular movies like Wedding Crashers (2005) and The Hangover (2009), he handled action in The A-Team, and has had more than his fair share of romantic comedies. While always delivering for the part he was given Silver Linings Playbook is the first time he got to fully stretch his legs and show off what he can do as an actor. In the best performance of his career so far (no doubt that there is more amazing performances to come from him) Cooper plays Pat perfectly. At times he is bouncing off the walls and at other times he is angry beyond comprehension but Cooper always brings these extremes up to the line but never crossing into doing too much. Jennifer Lawrence hasn&#8217;t been acting for quite as long but started her career fairly young and has had a variety of roles. Her first leading film role was in Winter&#8217;s Bone (2010) and she proved that she has what it takes to be a leading actress. As good as Lawrence did in Winter&#8217;s Bone and her other movies leading up to Silver Linings Playbook, Playbook was a whole new league to the caliber of acting Lawrence is capable of. Tiffany is a more damaged character than Pat in some way and Lawrence gives the audience no choice but to feel for her. Her performance is incredibly moving while she teeters on the brink of incredibly strong or cracked and fragile. Robert De Niro gives his strongest performance in years as well. De Niro plays a man his age, a husband and a father. There is none of the typical De Niro &#8220;cool&#8221; or toughness that seems to follow him to the majority of his roles. Taking that away he is left as a very real man. He wasn&#8217;t a perfect father or husband but a man who tried his best and he feels completely real. Pat Sr. has some obsessive compulsive tendencies, a gambling problem, and a horrible temper. A lot of these traits can be seen in both of his sons in the movie and the progression is subtle, but makes all the characters that much more complete. The supporting case is also impeccable. Chris Tucker makes his first appearance in 2005. He provides some great comedic relief and doesn&#8217;t overstay his welcome. It was nice seeing Tucker in a tame but still hilarious role since in the bast he mostly overacted and was always over the top. Jacki Weaver, Dash Mihok, John Ortiz, Shea Whigham, and Julia Styles round out the rest of the cast with smaller but very important parts.Silver Linings Playbook is absolutely one of the best movies of it&#8217;s year. Every element of the film clicks into place perfectly. There is something for every movie-goers taste and Cooper and Lawrence prove that they are a couple actresses that audiences will be seeing a lot more of in the future.",5,My Silver Linings Playbook Review,1368489600,"05 14, 2013",2013,5674,"['[', 'gripping', 'charming', 'hilarious', 'moving', 'movie', 'couple', 'troubled', 'people', 'making', 'life', 'work', 'own', 'way', 'Bradley', 'Cooper', 'Jennifer', 'Lawrence', 'are', 'absolute', 'top', 'game', 'actors', 'deliver', 'mesmerizing', 'Oscar', 'worthy', 'performances', 'sell', 'what', 'was', 'already', 'fantastically', 'written', 'script', 'smaller', 'support', 'role', 'out', 'being', 'lot', 'more', 'important', 'first', 'glance', 'Robert', 'De', 'Niro', 'one', 'most', 'moving', 'performances', 'recent', 'career.When', 'Pat', 'Solitano', 'Bradley', 'Cooper', 'released', 'court', 'ordered', 'stay', 'mental', 'institution', 'back', 'parents', 'Pat', '8217', 's', 'goal', 'new', 'attitude', 'fitness', 'reconcile', 'ex-wife', 'behavior', 'obsessive', 'filter', 'what', 'out', 'mouth', 'clear', 'Pat', 'isn', '8217', 'overall', 'bad', 'guy', 'pieces', 'past', 'are', 'filled', 'depth', 'character', 'focus', 'Pat', 'Senior', 'Robert', 'De', 'Niro', 'first', 'off', 'smaller', 'role', 'who', 'out', 'couple', 'snappy', 'one', 'liners', 'doesn', '8217', 'amount', 'much', 'story', 'Pat', 'Jr.', 'Sr.', 'interact', 'more', 'very', 'clear', 'how', 'Pat', 'turned', 'out', 'way', 'did', 'Pat', 'Sr.', 'isn', '8217', 'bad', 'man', 'bad', 'father', 'mental', 'illness', 'can', 'not', 'be', 'blamed', 'individual', 'personality', 'traits', 'carried', 'father', 'son', 'are', 'very', 'well', 'laid', 'out', 'subtle', 'dinner', 'old', 'friend', 'Pat', 'Tiffany', 'Jennifer', 'Lawrence', 'two', 'seem', 'have', 'chemistry', 'end', 'up', 'bonding', 'own', 'social', 'issues', 'medications', 'have', 'been', 'couple', 'seeming', 'random', 'two', 'form', 'unique', 'borderline', 'hostile', 'friendship', 'friendship', 'deepens', 'Pat', 'help', 'Tiffany', 'dance', 'competition', 'been', 'training', 'for.Silver', 'Linings', 'Playbook', 'was', 'advertised', 'primarily', 'comedy', 'movie', 'very', 'funny', 'As', 'funny', 'movie', 'also', 'very', 'deep', 'moving', 'when', 'be', 'Director', 'David', 'O.', 'Russell', 'really', 'perfect', 'balance', 'deep', 'emotions', 'hysterics', 'are', 'delivered', 'perfectly', 'amazing', 'cast', 'way', 'Pat', 'Tiffany', 'grow', 'closer', 'Playbook', 'could', 'easily', 'have', 'derailed', 'became', 'one', 'several', 'typical', 'romantic-comedies', 'get', 'churned', 'out', 'year', 'Bradley', 'Cooper', 'would', 'have', 'needed', 'flash', 'smile', 'Jennifer', 'Lawrence', 'emotions', 'indulging', 'expensive', 'ice', 'cream', 'movie', 'could', 'have', 'been', 'shipped', 'sold', 'forgotten', 'about', 'Instead', 'audiences', 'were', 'served', 'spectacular', 'story', 'family', 'friends', 'redemption', 'moving', 'forward', 'forms', 'love', 'various', 'levels', 'movie', 'don', '8217', 't', 'just', 'make', 'interesting', 'experience', 'give', 'lot', 're-watch', 'value', 'humor', 'amazing', 'performances', 'writing', 'so', 'well', 'done', 'everything', 'can', '8217', 'possibly', 'be', 'absorbed', 'one', 'time', 'nothing', 'obtuse.Bradley', 'Cooper', 'been', 'acting', 'while', 'now', 'moved', 'steadily', 'up', 'meatier', 'roles', 'proven', 'can', 'handle', 'comedy', 'popular', 'movies', 'Wedding', 'Crashers', '2005', 'Hangover', '2009', 'handled', 'action', 'A-Team', 'had', 'more', 'fair', 'share', 'romantic', 'comedies', 'always', 'delivering', 'part', 'was', 'given', 'Silver', 'Linings', 'Playbook', 'first', 'time', 'got', 'fully', 'stretch', 'legs', 'show', 'off', 'what', 'can', 'do', 'actor', 'best', 'performance', 'career', 'so', 'far', 'doubt', 'more', 'amazing', 'performances', 'come', 'Cooper', 'Pat', 'perfectly', 'times', 'bouncing', 'off', 'walls', 'other', 'times', 'angry', 'comprehension', 'Cooper', 'always', 'extremes', 'up', 'line', 'never', 'crossing', 'doing', 'too', 'much', 'Jennifer', 'Lawrence', 'hasn', '8217', 'been', 'acting', 'quite', 'long', 'started', 'career', 'fairly', 'young', 'had', 'variety', 'roles', 'first', 'leading', 'film', 'role', 'was', 'Winter', '8217', 'Bone', '2010', 'proved', 'what', 'be', 'leading', 'actress', 'As', 'good', 'Lawrence', 'did', 'Winter', '8217', 'Bone', 'other', 'movies', 'leading', 'up', 'Silver', 'Linings', 'Playbook', 'Playbook', 'was', 'whole', 'new', 'league', 'caliber', 'acting', 'Lawrence', 'capable', 'Tiffany', 'more', 'damaged', 'character', 'Pat', 'way', 'Lawrence', 'audience', 'choice', 'feel', 'performance', 'incredibly', 'moving', 'brink', 'incredibly', 'strong', 'cracked', 'fragile', 'Robert', 'De', 'Niro', 'strongest', 'performance', 'years', 'as', 'well', 'De', 'Niro', 'man', 'age', 'husband', 'father', 'none', 'typical', 'De', 'Niro', '8220', 'cool', '8221', 'toughness', 'follow', 'majority', 'roles', 'Taking', 'away', 'left', 'very', 'real', 'man', 'wasn', '8217', 'perfect', 'father', 'husband', 'man', 'who', 'tried', 'best', 'completely', 'real', 'Pat', 'Sr.', 'obsessive', 'compulsive', 'tendencies', 'gambling', 'problem', 'horrible', 'temper', 'lot', 'traits', 'can', 'be', 'seen', 'sons', 'movie', 'progression', 'subtle', 'characters', 'much', 'more', 'complete', 'supporting', 'case', 'also', 'impeccable', 'Chris', 'Tucker', 'first', 'appearance', '2005', 'great', 'comedic', 'relief', 'doesn', '8217', 'overstay', 'welcome', 'was', 'nice', 'seeing', 'Tucker', 'tame', 'still', 'hilarious', 'role', 'bast', 'mostly', 'overacted', 'was', 'always', 'top', 'Jacki', 'Weaver', 'Dash', 'Mihok', 'John', 'Ortiz', 'Shea', 'Whigham', 'Julia', 'Styles', 'out', 'rest', 'cast', 'smaller', 'very', 'important', 'parts.Silver', 'Linings', 'Playbook', 'absolutely', 'one', 'best', 'movies', '8217', 's', 'year', 'element', 'film', 'clicks', 'place', 'perfectly', 'something', 'movie-goers', 'taste', 'Cooper', 'Lawrence', 'prove', 'are', 'couple', 'audiences', 'will', 'be', 'seeing', 'lot', 'more', 'future']",Silver Linings Playbook
