,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1053910,A3DGB4HN3QCGAL,B000N6SE4U,A. Burchfield,"[0, 0]","I'd forgotten a lot about this one until I read some of the reviews, buy it used (cheap) and you'll be better off because like so much CW programming it's just light entertainment (did Clark ever learn to fly?) with a lot of flaws. The whole Lex/Zod idea was a mess. I think the series was really beginning to lose it's touch maybe even before 6th season.Do watch the extras, they add value.",3,"Typical CW fare, has it's fun moments&#8230; you won't miss it now that it's gone",1373241600,"07 8, 2013",2013,391,"[""'d"", 'forgotten', 'lot', 'one', 'read', 'reviews', 'buy', 'used', 'cheap', ""'ll"", 'be', 'better', 'off', 'so', 'much', 'CW', 'programming', 'just', 'light', 'entertainment', 'did', 'Clark', 'ever', 'learn', 'fly', 'lot', 'flaws', 'whole', 'Lex/Zod', 'idea', 'was', 'mess', 'think', 'series', 'was', 'really', 'beginning', 'lose', 'touch', 'maybe', 'even', '6th', 'season.Do', 'watch', 'extras', 'add', 'value']",Smallville: Season 6
1053911,A2OZBJ58CML9OS,B000N6SE4U,A. Gammill,"[3, 4]","It's rare that I review an item that already has so many reviews (and some very fine ones, I might add).  But I just watched the complete Smallville season six over a 3-day period, and I felt compelled to add my comments.I can't remember when I've enjoyed a series of television so much.  The show had already matured quite well by its fifth season, but this year it really kicked into high gear.  I admit, I was slow to warm up to Oliver Queen and his super alter-ego Green Arrow.  I was thinking, ""C'mon, can't the writers think of enough for Clark to do?""  But by the time Queen brought together all the young Justice Leaguers in the episode ""Justice,"" I knew that I would miss him when he was gone.And not to take even more away from the future Man of Steel, but two other series regulars really got a chance to grow this year.  Lois was given a love interest, which nicely rounded out some the charater's rougher edges.  And Allison Mack as Chloe had her best year yet, getting a meaty subplot (not to mention a boyfriend) of her own, and becoming more intergral than ever in helping Clark embrace his destiny.As I said above, I watched the entire season in three days.  So it's hard for me to really pick a single favorite episode.  There's basically 2 or 3 ongoing story arcs, with nary a weak link among them.  As always, the season finale leaves you on the edge of your seat.  In this case, it includes the debut of another super-villain from the comics.Season six is Smallville at its best. Highly recommended!",5,An incredible season,1199750400,"01 8, 2008",2008,1520,"['rare', 'review', 'item', 'already', 'so', 'many', 'reviews', 'very', 'fine', 'ones', 'might', 'add', 'just', 'watched', 'complete', 'Smallville', 'season', 'six', '3-day', 'period', 'felt', 'compelled', 'add', 'comments.I', 'ca', ""n't"", 'remember', 'when', ""'ve"", 'enjoyed', 'series', 'television', 'so', 'much', 'show', 'had', 'already', 'matured', 'quite', 'well', 'fifth', 'season', 'year', 'really', 'kicked', 'high', 'gear', 'admit', 'was', 'slow', 'warm', 'up', 'Oliver', 'Queen', 'super', 'alter-ego', 'Green', 'Arrow', 'was', 'thinking', ""C'mon"", 'ca', ""n't"", 'writers', 'think', 'enough', 'Clark', 'do', 'time', 'Queen', 'brought', 'together', 'young', 'Justice', 'Leaguers', 'episode', 'Justice', 'knew', 'would', 'miss', 'when', 'was', 'gone.And', 'not', 'take', 'even', 'more', 'away', 'future', 'Man', 'Steel', 'two', 'other', 'series', 'regulars', 'really', 'got', 'chance', 'grow', 'year', 'Lois', 'was', 'given', 'love', 'interest', 'nicely', 'rounded', 'out', 'charater', 'rougher', 'edges', 'Allison', 'Mack', 'Chloe', 'had', 'best', 'year', 'yet', 'getting', 'meaty', 'subplot', 'not', 'mention', 'boyfriend', 'own', 'becoming', 'more', 'intergral', 'ever', 'helping', 'Clark', 'embrace', 'destiny.As', 'said', 'watched', 'entire', 'season', 'three', 'days', 'hard', 'really', 'pick', 'single', 'favorite', 'episode', 'basically', '2', '3', 'ongoing', 'story', 'arcs', 'weak', 'link', 'always', 'season', 'finale', 'edge', 'seat', 'case', 'debut', 'super-villain', 'comics.Season', 'six', 'Smallville', 'best', 'Highly', 'recommended']",Smallville: Season 6
1053912,A2Y1MZ74O7RJL5,B000N6SE4U,Aj,"[0, 1]","I loved the first few seasons.  With season 4,5 and now 6, this show is lacking the luster it once had.  don't get me wrong, it's still a good show but the latter seasons just aren't as good as the first 3.  I think it's about to or already has jumped the shark.",3,Good but is lacking...,1204156800,"02 28, 2008",2008,262,"['loved', 'first', 'few', 'seasons', 'season', '4,5', 'now', '6', 'show', 'lacking', 'luster', 'once', 'had', 'do', ""n't"", 'get', 'wrong', 'still', 'good', 'show', 'latter', 'seasons', 'just', 'are', ""n't"", 'as', 'good', 'first', '3', 'think', 'already', 'jumped', 'shark']",Smallville: Season 6
1053913,A2SNGXHTBD6VFQ,B000N6SE4U,"A. Katulski ""weldorbutch""","[5, 12]","I'm so sick of lana,it's about time they got rid of her. I know she didn't really blow-up in her car but the though was great!",4,lose the wench!,1185494400,"07 27, 2007",2007,126,"[""'m"", 'so', 'sick', 'lana', 'time', 'got', 'rid', 'know', 'did', ""n't"", 'really', 'blow-up', 'car', 'though', 'was', 'great']",Smallville: Season 6
1053914,A69CSRRP40BIT,B000N6SE4U,Alfred J. Gangemi,"[0, 0]","I spent ma y nights watching several episodes in one sitting, it's long watching a really long movie about Superman.",5,Great Show,1357862400,"01 11, 2013",2013,116,"['spent', 'ma', 'y', 'nights', 'watching', 'several', 'episodes', 'one', 'sitting', 'long', 'watching', 'really', 'long', 'movie', 'Superman']",Smallville: Season 6
1053915,A7YLKB82VY3BP,B000N6SE4U,Amazon Customer,"[0, 0]",Tom Welling is my favorite actor and continues to prove why this season.  This show really is getting better and better every year.,5,Just keeps getting better and better.....,1207353600,"04 5, 2008",2008,131,"['Tom', 'Welling', 'favorite', 'actor', 'prove', 'why', 'season', 'show', 'really', 'getting', 'better', 'better', 'year']",Smallville: Season 6
1053916,AUJEF31CXWTCQ,B000N6SE4U,Amazon Customer,"[0, 1]","I am a Smallville junkie and this season is my favorite so far. Yes, we still have the Lana obsession, but this season is what I've been waiting for. It has more Superman mythos and less freak of the week junk.",5,Best Season,1199491200,"01 5, 2008",2008,210,"['am', 'Smallville', 'junkie', 'season', 'favorite', 'so', 'far', 'Yes', 'still', 'have', 'Lana', 'obsession', 'season', 'what', ""'ve"", 'been', 'waiting', 'more', 'Superman', 'mythos', 'less', 'freak', 'week', 'junk']",Smallville: Season 6
1053917,A1F9KLKV2H5TLS,B000N6SE4U,Amazon Customer,"[3, 3]","I severely went off Smallville for a while, It seemed that the series was never going anywhere. The characters were continually doing circles around each other in every episode. You'd get the pouty looks between Clarke and Lana during discussions abut they're relationship.  Since season 3, roughly 88 episodes give or take a few,  of them being together/not together, it got old!!! It killed itself for me!!! What I hated most was that they created such wonderful stories and managed to undone and dismiss them by the end of that episode.Story line like Brainiac, who was introduced to us as a big character, just disappeared, popped up at the end, then disappeared for good. Alicia, Clarkes super power girlfiend that they introduce in season 4... killed in the epidose after, in such a lame, pathectic excuse of a story. The bad Kryptonians that arrive at the beginning of season 5 - gone by the end of the episode and everything was back to normal. Just like the beginning of season 6, where Zod had taken over Lex's body and appeared to have started an apocolypse - undone in less than an episode - it was a great shame, cus these stories that they seem to be so scared of, could stretch into 2 or 3 episodes or leave a lasting influence on the future stories.But having a year or two out has helped a lot, i rejoined the series in season 6 and it had improved on it's typical formula. You still get the filler between scenes where Clarke will be with Lex in an obviously rehersed argument. pout, then go. But dispite these flaws, I still REALLY, REALLY want to LOVE it! The characters have they're great moments, maily Chloe and Lois, who hold the scenes with they're well played characters. I still think they should kill Lana, her character still isn't needed! This series they introduce new main characters - one of which was super hero Green Arrow, who's very welcome to bring a new dimension to the series, that the characters cant do on they're own. I just hope that they do more with long lasting story lines, that span the series. Let's hope, cus season 7 looks to be awesome!p.s. KILL LANA!",4,Getting Good Again,1194912000,"11 13, 2007",2007,2105,"['severely', 'went', 'off', 'Smallville', 'while', 'seemed', 'series', 'was', 'never', 'going', 'anywhere', 'characters', 'were', 'continually', 'doing', 'circles', 'other', 'episode', ""'d"", 'get', 'pouty', 'Clarke', 'Lana', 'discussions', 'abut', ""'re"", 'relationship', 'season', '3', 'roughly', '88', 'episodes', 'give', 'take', 'few', 'being', 'together/not', 'together', 'got', 'old', 'killed', 'What', 'hated', 'most', 'was', 'created', 'such', 'wonderful', 'stories', 'managed', 'undone', 'dismiss', 'end', 'episode.Story', 'line', 'Brainiac', 'who', 'was', 'introduced', 'big', 'character', 'just', 'disappeared', 'popped', 'up', 'end', 'then', 'disappeared', 'good', 'Alicia', 'Clarkes', 'super', 'power', 'girlfiend', 'introduce', 'season', '4', 'killed', 'epidose', 'lame', 'pathectic', 'excuse', 'story', 'bad', 'Kryptonians', 'arrive', 'beginning', 'season', '5', 'gone', 'end', 'episode', 'everything', 'was', 'back', 'normal', 'Just', 'beginning', 'season', '6', 'where', 'Zod', 'had', 'taken', 'over', 'Lex', 'body', 'appeared', 'have', 'started', 'apocolypse', 'undone', 'less', 'episode', 'was', 'great', 'shame', 'cus', 'stories', 'seem', 'be', 'so', 'scared', 'could', 'stretch', '2', '3', 'episodes', 'leave', 'lasting', 'influence', 'future', 'stories.But', 'having', 'year', 'two', 'out', 'helped', 'lot', 'i', 'rejoined', 'series', 'season', '6', 'had', 'improved', 'typical', 'formula', 'still', 'get', 'filler', 'scenes', 'where', 'Clarke', 'will', 'be', 'Lex', 'obviously', 'rehersed', 'argument', 'pout', 'then', 'go', 'dispite', 'flaws', 'still', 'REALLY', 'REALLY', 'want', 'LOVE', 'characters', 'have', ""'re"", 'great', 'moments', 'maily', 'Chloe', 'Lois', 'who', 'hold', 'scenes', ""'re"", 'well', 'played', 'characters', 'still', 'think', 'should', 'kill', 'Lana', 'character', 'still', ""n't"", 'needed', 'series', 'introduce', 'new', 'main', 'characters', 'one', 'was', 'super', 'hero', 'Green', 'Arrow', 'who', 'very', 'welcome', 'bring', 'new', 'dimension', 'series', 'characters', 'cant', 'do', ""'re"", 'own', 'just', 'hope', 'do', 'more', 'long', 'lasting', 'story', 'lines', 'span', 'series', 'Let', 'hope', 'cus', 'season', '7', 'be', 'awesome', 'p.s', 'KILL', 'LANA']",Smallville: Season 6
1053918,A2HGET34VBQPIK,B000N6SE4U,"Amazon Customer ""starscroll""","[0, 2]","I found issues playing 4 of the discs, one disc skipped episodes (only 2 were playable) while the others would not even load in the 2 DVD players and computer. Very disappointing for the number of discs included in this set. Machine kept saying 'disc is dirty' or just not play at all.",2,Problem playing the discs,1389225600,"01 9, 2014",2014,285,"['found', 'issues', 'playing', '4', 'discs', 'one', 'disc', 'skipped', 'episodes', 'only', '2', 'were', 'playable', 'others', 'would', 'not', 'even', 'load', '2', 'DVD', 'players', 'computer', 'Very', 'disappointing', 'number', 'discs', 'included', 'set', 'Machine', 'kept', 'saying', ""'disc"", 'dirty', 'just', 'not', 'play']",Smallville: Season 6
1053919,A2YIO225BTKVPU,B000N6SE4U,"Amazon Customer ""Treat the people around you ...","[1, 2]","Like new condition. Haven't opened it yet though. The lowest price I was able to find it for- plus it had free shipping. Much better than recording it from the tv- higher quality, no commercials. Also, a lot of tv shows are airing with special signals that will not allow you to record the program- and the number of shows that air without allowing us to record will only increase with time. Great special effects and compelling story lines. Introduces Justice League heroes and Clark Kent's cousin Kara- the future supergirl. Find out about the phantom zone.",5,"The Complete 6th Season of Smallville the tv series, featuring Tom Welling as a 20ish year old",1191974400,"10 10, 2007",2007,559,"['new', 'condition', 'Have', ""n't"", 'opened', 'yet', 'lowest', 'price', 'was', 'able', 'find', 'for-', 'had', 'free', 'shipping', 'Much', 'better', 'recording', 'tv-', 'higher', 'quality', 'commercials', 'Also', 'lot', 'tv', 'shows', 'are', 'airing', 'special', 'signals', 'will', 'not', 'allow', 'record', 'program-', 'number', 'shows', 'air', 'allowing', 'record', 'will', 'only', 'increase', 'time', 'Great', 'special', 'effects', 'compelling', 'story', 'lines', 'Introduces', 'Justice', 'League', 'heroes', 'Clark', 'Kent', 'cousin', 'Kara-', 'future', 'supergirl', 'Find', 'out', 'phantom', 'zone']",Smallville: Season 6
