,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1238642,A2V29IO9JQQF5P,B001UDPA9M,A. Jones,"[1, 1]","What the series lacked you can find here in the movie version, bigger production values, bigger stars and outstanding songs.Jack Wild was perfectly cast as Jimmy as was Hayes as Witchiepoo with Martha Raye as boss witch and Mama Cass as witch Hazel (belting out a great tune, Different).Sadly this film didn't at the time find an audience but now on DVD it just might get the merit it so richly deserves.This is no Wizard Of Oz to be sure, but what is on offer here is pure magic if caught in the right frame of mind.I didn't like this film years ago because it wasn't like the tv series, I prefer it over the series now, funny how time changes you.",5,A Charming Film For All Ages,1280102400,"07 26, 2010",2010,649,"['What', 'series', 'lacked', 'can', 'find', 'here', 'movie', 'version', 'bigger', 'production', 'values', 'bigger', 'stars', 'outstanding', 'songs.Jack', 'Wild', 'was', 'perfectly', 'cast', 'as', 'Jimmy', 'was', 'Hayes', 'Witchiepoo', 'Martha', 'Raye', 'boss', 'witch', 'Mama', 'Cass', 'witch', 'Hazel', 'belting', 'out', 'great', 'tune', 'Different', '.Sadly', 'film', 'did', ""n't"", 'time', 'find', 'audience', 'now', 'DVD', 'just', 'might', 'get', 'merit', 'so', 'richly', 'deserves.This', 'Wizard', 'Oz', 'be', 'sure', 'what', 'offer', 'here', 'pure', 'magic', 'caught', 'right', 'frame', 'mind.I', 'did', ""n't"", 'like', 'film', 'years', 'ago', 'was', ""n't"", 'tv', 'series', 'prefer', 'series', 'now', 'funny', 'how', 'time']",N/A
1238643,ALR819EYYWX06,B001UDPA9M,azog,"[0, 0]","I grew up on Sid and Marty Krofft shows. HR Pufnstuff, Sigmund and the Sea Monsters, The Lost Saucer, and oh so many more. This movie was released while the TV show was already airing (the show began airing in 1969, and the movie is copyrighted 1970), but I really don't remember if I ever saw this movie at the time. So since this this is an Amazon Prime eligible movie, I figured why not?To be perfectly honest, the opening, probably about the first 10 minutes, had me turned off, wondering what I was doing watching this. The opening songs, with just Jimmy himself, were kind of painful. The later songs, sung with Puff and the rest of the Living Island dwellers, were not as painful, and you easily start getting back into that 70s groove.But the whole thing turned around once Witchiepoo made her appearance. Billie Hayes is simply brilliant. Her conflict with Jimmy also starts to bring Jack Wild's performance to life. Mama Cass Elliot as Witch Hazel was just as wonderful, and I presume her singing performance was not done by a studio singer. Martha Raye as the Boss Witch, even with a fairly short screen appearance, deserves just as much recognition.I could go on and on, but I feel a pang of nostalgia, so I'll leave it at that. Even tho I watched it on Prime for free, I will probably buy the movie in case it goes back into non-distribution.",5,HR Pufnstuf,1325116800,"12 29, 2011",2011,1355,"['grew', 'up', 'Sid', 'Marty', 'Krofft', 'HR', 'Pufnstuff', 'Sigmund', 'Sea', 'Monsters', 'Lost', 'Saucer', 'oh', 'so', 'many', 'more', 'movie', 'was', 'released', 'TV', 'show', 'was', 'already', 'airing', 'show', 'began', 'airing', '1969', 'movie', 'copyrighted', '1970', 'really', 'do', ""n't"", 'remember', 'ever', 'saw', 'movie', 'time', 'So', 'Amazon', 'Prime', 'eligible', 'movie', 'figured', 'why', 'not', 'be', 'perfectly', 'honest', 'opening', 'probably', 'first', '10', 'minutes', 'had', 'turned', 'off', 'wondering', 'what', 'was', 'doing', 'watching', 'opening', 'songs', 'just', 'Jimmy', 'were', 'kind', 'painful', 'later', 'songs', 'sung', 'Puff', 'rest', 'Living', 'Island', 'dwellers', 'were', 'not', 'painful', 'easily', 'start', 'getting', 'back', '70s', 'groove.But', 'whole', 'thing', 'turned', 'around', 'once', 'Witchiepoo', 'made', 'appearance', 'Billie', 'Hayes', 'simply', 'brilliant', 'conflict', 'Jimmy', 'also', 'bring', 'Jack', 'Wild', 'performance', 'life', 'Mama', 'Cass', 'Elliot', 'Witch', 'Hazel', 'was', 'just', 'as', 'wonderful', 'presume', 'singing', 'performance', 'was', 'not', 'done', 'studio', 'singer', 'Martha', 'Raye', 'Boss', 'Witch', 'even', 'fairly', 'short', 'screen', 'appearance', 'just', 'as', 'much', 'recognition.I', 'could', 'go', 'feel', 'pang', 'nostalgia', ""'ll"", 'leave', 'Even', 'tho', 'watched', 'Prime', 'free', 'will', 'probably', 'buy', 'movie', 'case', 'back', 'non-distribution']",N/A
1238644,A8EJY5GPQV2BW,B001UDPA9M,Carl Tait,"[2, 2]","Sid and Marty Krofft's brand of children's programming has some affinity with Roald Dahl's Willy Wonka of the same era: weird, near-psychedelic fantasy with darker undertones. This is no ""Barney the Dinosaur."" I loved the Kroffts when I was little, and my three-year-old twin daughters are already hooked on ""H.R. Pufnstuf."" The movie is like an extended episode of the TV program, and will appeal to anyone who enjoyed the show. A highlight is ""Mama"" Cass Elliot's song at the Witches' Convention, which is both very well performed and a memorable tune.One warning: The voices for Pufnstuf and Freddy the Flute are different from those used in the TV show. Why didn't the producers hire the same people since they were obviously trying to keep everything else the same?""Pufnstuf"" was so wildly popular that the concept was stolen by McDonald's for their ""McDonaldland"" ads. The Kroffts quite rightly sued McD's for copyright infringement and won. See Sid & Marty Krofft Television v. McDonald's Corp., 562 F. 2d 1157: it was ruled that McDonald's had ""captured the 'total concept and feel' of the Pufnstuf show."" Reps from McD's advertising agency ""actually visited the Kroffts' headquarters in Los Angeles to discuss the engineering and design work necessary to produce the McDonaldland commercials"" -- then refused to pay the Kroffts a dime while shamelessly infringing their copyrights.",4,Great surreal fun,1278288000,"07 5, 2010",2010,1390,"['Sid', 'Marty', 'Krofft', 'brand', 'children', 'programming', 'affinity', 'Roald', 'Dahl', 'Willy', 'Wonka', 'same', 'era', 'weird', 'near-psychedelic', 'fantasy', 'darker', 'undertones', 'Barney', 'Dinosaur', 'loved', 'Kroffts', 'when', 'was', 'little', 'three-year-old', 'twin', 'daughters', 'are', 'already', 'hooked', 'H.R', 'Pufnstuf', 'movie', 'extended', 'episode', 'TV', 'program', 'will', 'appeal', 'anyone', 'who', 'enjoyed', 'show', 'highlight', 'Mama', 'Cass', 'Elliot', 'song', 'Witches', 'Convention', 'very', 'well', 'performed', 'memorable', 'tune.One', 'warning', 'voices', 'Pufnstuf', 'Freddy', 'Flute', 'are', 'different', 'used', 'TV', 'show', 'Why', 'did', ""n't"", 'producers', 'hire', 'same', 'people', 'were', 'obviously', 'trying', 'keep', 'everything', 'else', 'same', 'Pufnstuf', 'was', 'so', 'wildly', 'popular', 'concept', 'was', 'stolen', 'McDonald', 'McDonaldland', 'ads', 'Kroffts', 'quite', 'rightly', 'sued', 'McD', 'copyright', 'infringement', 'won', 'See', 'Sid', 'Marty', 'Krofft', 'Television', 'v.', 'McDonald', 'Corp.', '562', 'F.', '2d', '1157', 'was', 'ruled', 'McDonald', 'had', 'captured', ""'total"", 'concept', 'feel', 'Pufnstuf', 'show', 'McD', 'advertising', 'agency', 'actually', 'visited', 'Kroffts', 'headquarters', 'Los', 'Angeles', 'discuss', 'engineering', 'design', 'work', 'necessary', 'produce', 'McDonaldland', 'commercials', 'then', 'refused', 'pay', 'Kroffts', 'dime', 'shamelessly', 'infringing', 'copyrights']",N/A
1238645,A35W2ELMY2855U,B001UDPA9M,Curtis Sharp,"[0, 0]","This was afavorite show of mine when I was a child.  I have the &#34;H. R. Pufnstuf:  The Complete Series&#34; as well.  This movie is about how  Jimmy met the magical Freddy Flute and ended up on Living Island.  I think it stands up well and would entertain children now almost as well as it did back in the '60s.  I may be viewing it through nastalgic eyes, but it's still a delight for me to watch.",5,Childhood Hits,1360281600,"02 8, 2013",2013,401,"['was', 'afavorite', 'show', 'mine', 'when', 'was', 'child', 'have', '34', 'H.', 'R.', 'Pufnstuf', 'Complete', 'Series', '34', 'as', 'well', 'movie', 'how', 'Jimmy', 'met', 'magical', 'Freddy', 'Flute', 'ended', 'up', 'Living', 'Island', 'think', 'up', 'well', 'would', 'entertain', 'children', 'now', 'almost', 'as', 'well', 'did', 'back', ""'60s"", 'may', 'be', 'viewing', 'nastalgic', 'eyes', 'still', 'delight', 'watch']",N/A
1238646,A1AKN6OWJKLSR7,B001UDPA9M,"darkamor ""^*^darkamor^*^""","[0, 0]","Brought back fond memories of childhood television, even though this is the pilot movie (lol)!This is about as digital remastered as you're going to see (sold @ a cheap price, too), untilanother Company wants to spend $ on improving things with a Blu-ray release (if it comes tothat? I think including the soundtrack would be a nice touch) ...",4,Brought Back Fond Memories of Childhood Television ....,1401926400,"06 5, 2014",2014,343,"['Brought', 'back', 'fond', 'memories', 'childhood', 'television', 'even', 'pilot', 'movie', 'lol', 'about', 'digital', 'remastered', ""'re"", 'going', 'see', 'sold', 'cheap', 'price', 'too', 'untilanother', 'Company', 'spend', 'improving', 'things', 'Blu-ray', 'release', 'tothat', 'think', 'including', 'soundtrack', 'would', 'be', 'nice', 'touch']",N/A
1238647,A305CG8ACOEZAK,B001UDPA9M,"D. Dixon ""Curious Reader""","[0, 1]",It was great to be able to see a movie tat I remember being a Sat or Sun afternoon movie.  I remember this movie ad the other Kroft brothers productions.  I was glad to be able to share it with my daughter.,4,Kitsch,1245628800,"06 22, 2009",2009,206,"['was', 'great', 'be', 'able', 'see', 'movie', 'tat', 'remember', 'being', 'Sat', 'Sun', 'afternoon', 'movie', 'remember', 'movie', 'ad', 'other', 'Kroft', 'brothers', 'productions', 'was', 'glad', 'be', 'able', 'share', 'daughter']",N/A
1238648,A2A3CI3XZHETIY,B001UDPA9M,Debra A. Bitting,"[0, 1]","I grew up with Pufnstuf...hated him then...hate him now.  However, the kids love it and watch it over and over!",5,I don't get it!,1362528000,"03 6, 2013",2013,111,"['grew', 'up', 'Pufnstuf', 'hated', 'then', 'hate', 'now', 'However', 'kids', 'love', 'watch']",N/A
1238649,A3PPSZB0W5DZH6,B001UDPA9M,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[7, 7]","""Pufnstuff"" is, of course, the feature film version of Sid and Marty Kroft's popular series ""H.R. Pufnstuf"" from 1969. In fact, the film is exactly like the series, but stretched out to around 90 minutes. Feeling rejected at home and school, Jimmy (Jack Wild) discovers that his flute is actually a magic, talking golden flute named Freddy. Jimmy and Freddy are lured away on a boat belonging to the wacky Witchiepoo (the outragous Billie Hayes), who plots to steal Freddy for herself. Escaping the boat, Jimmy and Freddy land on Living Island, a fantastic place with Hippie Trees, Evil Trees, Talking Clocks, Talking Books, a house that sneezes, and even stranger inhabitants. Jimmy and Freddy are rescued by Mayor H.R. Pufnstuff, a tall dragon who speaks in a Southern drawl, Dr. Blinky, an owl, Cling and Clang, and assorted other characters. Witchiepoo's attempts to nab Jimmy and Freddy are always thwarted by Pufnstuf and pals, who also thoroughly ruin Witchiepoo's  chance at being named ""Witch Of The Year.""The added theatrical trailer describes ""Pufnstuf"" as ""the most magical, musical film since ""The Wizard Of Oz."" I wouldn't go quite that far, although their are some obvious similarities. Both films feature psychedelic/surrealistic colors and characters;  the very American Dorothy is chased around Oz by a truly frightening Witch who wants the magic Ruby Slippers; the very British Jimmy is chased around Living Island by the truly wacky and silly Witchiepoo, who wants the magic flute.  The film belongs to Billie Hayes and the Witches who gather at the castle for a Convention, singing a fun song titled ""Zap The World."" Some of these Witches appear to be men in drag (including Billy Barty), which gives ""Pufnstuf"" some added ""camp value"", not that it needs anymore. Martha Raye, who would subsequently  star as Benita Bizarre on the Kroft's next series ""The Bugaloos"", makes a cameo appearance as Boss Witch. ""Mama"" Cass Elliot, of The Mamas And The Papas"", makes her only film appearance as Witch Hazel. Cass sings a wonderful song called ""Different"", and that alone is reason enough to buy the DVD.The DVD release comes from an excellent print and is presented in Widescreen Format. Today's kids may not like it, but the film is a delight for those of us who were kids with Pufnstuf and Witchiepoo, and want to take a nostalgic trip. ""Pufnstuf"" is, indeed, a ""trip""... in more ways than one!",4,"""PUFNSTUF""... THE NEXT ""WIZARD OF OZ""???",1250726400,"08 20, 2009",2009,2412,"['Pufnstuff', 'course', 'feature', 'film', 'version', 'Sid', 'Marty', 'Kroft', 'popular', 'series', 'H.R', 'Pufnstuf', '1969', 'fact', 'film', 'exactly', 'series', 'stretched', 'out', '90', 'minutes', 'Feeling', 'rejected', 'home', 'school', 'Jimmy', 'Jack', 'Wild', 'flute', 'actually', 'magic', 'talking', 'golden', 'flute', 'named', 'Freddy', 'Jimmy', 'Freddy', 'are', 'lured', 'away', 'boat', 'belonging', 'wacky', 'Witchiepoo', 'outragous', 'Billie', 'Hayes', 'who', 'plots', 'steal', 'Freddy', 'herself', 'Escaping', 'boat', 'Jimmy', 'Freddy', 'land', 'Living', 'Island', 'fantastic', 'place', 'Hippie', 'Trees', 'Evil', 'Trees', 'Talking', 'Clocks', 'Talking', 'Books', 'house', 'even', 'stranger', 'inhabitants', 'Jimmy', 'Freddy', 'are', 'rescued', 'Mayor', 'H.R', 'Pufnstuff', 'tall', 'dragon', 'who', 'Southern', 'drawl', 'Dr.', 'Blinky', 'owl', 'Cling', 'Clang', 'assorted', 'other', 'characters', 'Witchiepoo', 'attempts', 'nab', 'Jimmy', 'Freddy', 'are', 'always', 'thwarted', 'Pufnstuf', 'pals', 'who', 'also', 'thoroughly', 'ruin', 'Witchiepoo', 'chance', 'being', 'named', 'Witch', 'Year', 'added', 'theatrical', 'trailer', 'Pufnstuf', 'most', 'magical', 'musical', 'film', 'Wizard', 'Oz', 'would', ""n't"", 'go', 'quite', 'far', 'are', 'obvious', 'similarities', 'films', 'feature', 'psychedelic/surrealistic', 'colors', 'characters', 'very', 'American', 'Dorothy', 'chased', 'Oz', 'truly', 'frightening', 'Witch', 'who', 'magic', 'Ruby', 'Slippers', 'very', 'British', 'Jimmy', 'chased', 'Living', 'Island', 'truly', 'wacky', 'silly', 'Witchiepoo', 'who', 'magic', 'flute', 'film', 'belongs', 'Billie', 'Hayes', 'Witches', 'who', 'gather', 'castle', 'Convention', 'singing', 'fun', 'song', 'titled', 'Zap', 'World', 'Witches', 'appear', 'be', 'men', 'drag', 'including', 'Billy', 'Barty', 'Pufnstuf', 'added', 'camp', 'value', 'not', 'anymore', 'Martha', 'Raye', 'who', 'would', 'subsequently', 'star', 'Benita', 'Bizarre', 'Kroft', 'next', 'series', 'Bugaloos', 'cameo', 'appearance', 'Boss', 'Witch', 'Mama', 'Cass', 'Elliot', 'Mamas', 'Papas', 'only', 'film', 'appearance', 'Witch', 'Hazel', 'Cass', 'wonderful', 'song', 'called', 'Different', 'alone', 'reason', 'enough', 'buy', 'DVD.The', 'DVD', 'release', 'excellent', 'print', 'presented', 'Widescreen', 'Format', 'Today', 'kids', 'may', 'not', 'like', 'film', 'delight', 'who', 'were', 'kids', 'Pufnstuf', 'Witchiepoo', 'want', 'take', 'nostalgic', 'trip', 'Pufnstuf', 'indeed', 'trip', 'more', 'ways', 'one']",N/A
1238650,AWZX0YL91XY84,B001UDPA9M,georgemilette,"[0, 0]","i think it was a great purchase, I like the price,I would recommend this product to everyone who likes this",5,"i love this product, and i would recommend to everyone who likes this.",1382832000,"10 27, 2013",2013,107,"['i', 'think', 'was', 'great', 'purchase', 'like', 'price', 'would', 'recommend', 'product', 'everyone', 'who']",N/A
1238651,A3A4WQL80WOTMH,B001UDPA9M,Green Manalishi,"[4, 4]","Look! A talking hippie tree in a colorful land where everything talks!  Must be the land where Jimmy's talking flute came from!  The amazing thing about Pufnstuf the movie is how quickly things can go from sunny and happy, to dark and menacing.  Even 30 something years after I saw it the first time, that witchie poo is still one scary lady!  Even more so when you contrast her to the happy and hapless, dim yet good-hearted Pufnstuf!  And when the wind starts to howl and once-inanimate objects suddenly take on a life of their own and come after you - you know you're in Pufnstuf land!  Now granted I don't think it's gonna give me nightmares this time, but it did the first time, and I still remember them to this day! I may not have even finished the movie the first time I saw it.  Perhaps my parents took me out of the theatre.  The witch and her ghouls roastin Pufnstuf on a spit over a fire at night is an image I'd remember even decades later, after seeing this movie first time as a 3 or 4-year-old.  So may want to avoid showing this to very small childen.  The older ones ought to survive - if it can even keep their interest.A note on the production.  Pretty solid I thought.  I found the picture bright and clear.  It didn't seem cropped to me but I don't have the original to compare with.  It's presented in wide-screen.  The voices seemed to sync up fine as well.  Maybe I wasn't paying attention.  Finally, there ARE English subtitles (YES!), something sorely missed in the original DVD edition of Land of the Lost.It's interesting to revisit this movie.  Sid and Marty Krofft productions were low budget affairs - but what they lacked in cash and special effects, they surely made up for in atmospheric and imaginative stories. With elaborately colorful sets, bizarre (and hokey) costumes, plus occasional touches of psychedelia and the complete over-the-topness of Witchiepoo and friends, the world they create is freakish and odd.  This is technically a musical, and the songs and dialogue reflect the times - love, peace, harmony and psychotic witches - dig?  At one point she changes herself into Betsy Bugaloo, a sexy swinging blond dancer (who still looks psychotic), in order to get into Pufnstuf's cave and steal Jimmy's talking flute.  She can only get in Pufnstuf's house if he invites her.  She pretends to offer dance lessons and is soon inside the house swinging and groovin, first with Pufnstuf, then with Jimmy and finally Freddy the Flute.  Amidst Jimmy telling his flute to relax and ""let it all hang out"", Witchiepoo as Betsy Bugaloo swings her way right out of Pufnstuf's cave with Freddy the flute in hand!  It's some horrific stuff.Witchiepoo's full name incidentally is Wilhelmina W. Witchiepoo, and the ""W"" stands for ""whack"".  And seriously, I can't think of a more sinister villain in any children's fantasy tale - she's loud and obnoxious.  She puts Dorothy's Wicked Witch of the East to shame and makes her look like a nanny.. well, that may be a stretch.. but Wilhemina is surely whack, as is this whole movie.  Get it and be impressed, or exorcise old demons.  But don't show it to the babies, or they'll have nightmares they won't forget any time soon!  For adults it may be only too much nonsense, unless you're 're-visiting'.""Hey bub, is this the witches castle?""""It ain't Disneyland.""*  *  *""This looks yummy.. Bat Wings Au Gratin.""""Oh no, Witchiepoo, not me.  I'd make a rotten au gratin!""*  *  *""Is this the way you greet your queen, you freaked out frump?""""I tripped - have mercy on me, oh queen!""*  *  *""The End?  That's what they think.  I'll get 'em yet!  Ah, go home and have a nightmare! Ah, ha ha ha ha ha!!!!""*  *  *""THIS MOTION PICTURE HAS BEEN RATED ""G"": GENERAL AUDIENCES"" - good one!",5,"""Alive and Well and Living Here on Living Island..""",1264118400,"01 22, 2010",2010,3750,"['Look', 'talking', 'hippie', 'tree', 'colorful', 'land', 'where', 'everything', 'talks', 'Must', 'be', 'land', 'where', 'Jimmy', 'talking', 'flute', 'came', 'amazing', 'thing', 'Pufnstuf', 'movie', 'how', 'quickly', 'things', 'can', 'go', 'sunny', 'happy', 'dark', 'menacing', 'Even', '30', 'something', 'years', 'saw', 'first', 'time', 'witchie', 'poo', 'still', 'one', 'scary', 'lady', 'Even', 'more', 'so', 'when', 'contrast', 'happy', 'hapless', 'dim', 'yet', 'good-hearted', 'Pufnstuf', 'when', 'wind', 'howl', 'once-inanimate', 'objects', 'suddenly', 'take', 'life', 'own', 'come', 'know', ""'re"", 'Pufnstuf', 'land', 'Now', 'granted', 'do', ""n't"", 'think', 'gon', 'give', 'time', 'did', 'first', 'time', 'still', 'remember', 'day', 'may', 'not', 'have', 'even', 'finished', 'movie', 'first', 'time', 'saw', 'Perhaps', 'parents', 'took', 'theatre', 'witch', 'ghouls', 'roastin', 'Pufnstuf', 'spit', 'fire', 'night', 'image', ""'d"", 'remember', 'even', 'decades', 'later', 'seeing', 'movie', 'first', 'time', '3', '4-year-old', 'So', 'may', 'want', 'avoid', 'showing', 'very', 'small', 'childen', 'older', 'ones', 'ought', 'survive', 'can', 'even', 'keep', 'interest.A', 'note', 'production', 'Pretty', 'solid', 'thought', 'found', 'picture', 'bright', 'clear', 'did', ""n't"", 'seem', 'cropped', 'do', ""n't"", 'have', 'original', 'compare', 'presented', 'wide-screen', 'voices', 'seemed', 'sync', 'up', 'fine', 'well', 'Maybe', 'was', ""n't"", 'paying', 'attention', 'Finally', 'ARE', 'English', 'subtitles', 'YES', 'something', 'sorely', 'missed', 'original', 'DVD', 'edition', 'Land', 'Lost.It', 'interesting', 'revisit', 'movie', 'Sid', 'Marty', 'Krofft', 'productions', 'were', 'low', 'budget', 'affairs', 'what', 'lacked', 'cash', 'special', 'effects', 'surely', 'made', 'up', 'atmospheric', 'imaginative', 'stories', 'elaborately', 'colorful', 'sets', 'bizarre', 'hokey', 'costumes', 'occasional', 'touches', 'psychedelia', 'complete', 'over-the-topness', 'Witchiepoo', 'friends', 'world', 'create', 'freakish', 'odd', 'technically', 'musical', 'songs', 'dialogue', 'reflect', 'times', 'love', 'peace', 'harmony', 'psychotic', 'witches', 'dig', 'one', 'point', 'Betsy', 'Bugaloo', 'sexy', 'swinging', 'blond', 'dancer', 'who', 'still', 'psychotic', 'order', 'get', 'Pufnstuf', 'cave', 'steal', 'Jimmy', 'talking', 'flute', 'can', 'only', 'get', 'Pufnstuf', 'house', 'offer', 'dance', 'lessons', 'soon', 'house', 'swinging', 'groovin', 'first', 'Pufnstuf', 'then', 'Jimmy', 'finally', 'Freddy', 'Flute', 'Amidst', 'Jimmy', 'telling', 'flute', 'relax', 'let', 'hang', 'out', 'Witchiepoo', 'Betsy', 'Bugaloo', 'swings', 'way', 'right', 'Pufnstuf', 'cave', 'Freddy', 'flute', 'hand', 'horrific', 'stuff.Witchiepoo', 'full', 'name', 'incidentally', 'Wilhelmina', 'W.', 'Witchiepoo', 'W', 'whack', 'seriously', 'ca', ""n't"", 'think', 'more', 'sinister', 'villain', 'children', 'fantasy', 'tale', 'loud', 'obnoxious', 'Dorothy', 'Wicked', 'Witch', 'East', 'shame', 'look', 'nanny..', 'well', 'may', 'be', 'stretch..', 'Wilhemina', 'surely', 'whack', 'whole', 'movie', 'Get', 'be', 'impressed', 'exorcise', 'old', 'demons', 'do', ""n't"", 'show', 'babies', ""'ll"", 'have', 'nightmares', 'wo', ""n't"", 'forget', 'time', 'soon', 'adults', 'may', 'be', 'only', 'too', 'much', 'nonsense', ""'re"", ""'re-visiting"", 'Hey', 'bub', 'witches', 'castle', 'ai', ""n't"", 'Disneyland', '*', '*', '*', 'yummy..', 'Bat', 'Wings', 'Au', 'Gratin', 'Oh', 'Witchiepoo', 'not', ""'d"", 'make', 'rotten', 'au', 'gratin', '*', '*', '*', 'way', 'greet', 'queen', 'freaked', 'out', 'frump', 'tripped', 'have', 'mercy', 'oh', 'queen', '*', '*', '*', 'End', 'what', 'think', ""'ll"", 'get', 'yet', 'Ah', 'go', 'home', 'have', 'nightmare', 'Ah', 'ha', 'ha', 'ha', 'ha', 'ha', '*', '*', '*', 'THIS', 'MOTION', 'PICTURE', 'HAS', 'BEEN', 'RATED', 'G', 'GENERAL', 'AUDIENCES', 'good', 'one']",N/A
