,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827515,AB0YB6NXKRFWB,B000294T5G,Balletomane,"[0, 0]","I really loved all of this ballet, but I must say that Act III is my favorite when the Shades descend the mountains in perfect synchronization.  Every member of the corps de ballet has perfect timing and body alignment.  They are mirror images of each other, and all thirty-two ballerinas are graceful.  The height and angle of the leg of each girl in the descending arabesques is exactly the same.  It is magnificent!",5,Great Ballet,1376784000,"08 18, 2013",2013,418,"['really', 'loved', 'ballet', 'must', 'say', 'Act', 'III', 'favorite', 'when', 'Shades', 'descend', 'mountains', 'perfect', 'synchronization', 'member', 'corps', 'de', 'ballet', 'perfect', 'timing', 'body', 'alignment', 'are', 'mirror', 'images', 'other', 'thirty-two', 'ballerinas', 'are', 'graceful', 'height', 'angle', 'leg', 'girl', 'descending', 'arabesques', 'exactly', 'same', 'magnificent']",N/A
827516,AP5WKPXDQS9SP,B000294T5G,Balletomane,"[1, 1]",I go with Mr Weber- I thought the dvd version was excellent (reviewed) but the blu-ray is streets ahead and in 16:9 on a large screen plasma what more could you want. Well seeing the live performance the POB took to Australia would have been the answer but this is as close as you can get as an alternative (PCM stereo notwithstanding).Being full screen was a pleasant surprise compared to the restricted format of my dvd version but that may have been due to the foibles of my old tv which died in an earthquake in New Zealand.This is an excellent production and for anyone at all interested in seeing this company at its best is a must buy. Guerin Hilaire Romoli with young dancers in the cast on their way to becoming etoiles- yes thanks!,5,What an upgrade,1329177600,"02 14, 2012",2012,741,"['go', 'Mr', 'Weber-', 'thought', 'dvd', 'version', 'was', 'excellent', 'reviewed', 'blu-ray', 'streets', 'ahead', '16:9', 'large', 'screen', 'plasma', 'what', 'more', 'could', 'want', 'Well', 'seeing', 'live', 'performance', 'POB', 'took', 'Australia', 'would', 'have', 'been', 'answer', 'as', 'close', 'can', 'get', 'alternative', 'PCM', 'stereo', 'notwithstanding', '.Being', 'full', 'screen', 'was', 'pleasant', 'surprise', 'compared', 'restricted', 'format', 'dvd', 'version', 'may', 'have', 'been', 'due', 'foibles', 'old', 'tv', 'died', 'earthquake', 'New', 'Zealand.This', 'excellent', 'production', 'anyone', 'interested', 'seeing', 'company', 'best', 'must', 'buy', 'Guerin', 'Hilaire', 'Romoli', 'young', 'dancers', 'cast', 'way', 'becoming', 'etoiles-', 'yes', 'thanks']",N/A
827517,A1JUGQ8IQRW5MA,B000294T5G,boldsworthington,"[4, 4]","For sheer visual splendor, I doubt that many productions of *any* ballet will surpass this one. Direct your gaze wherever you like, and you'll find imaginative touches of the highest order. The sets are aptly and richly ingenious (watch how lighting and scrims magically transform the main architectural backdrop, for instance). The costumes are memorable. (Some might find the deeply saturated hues a bit much, but we're in the land of fairy tale, so relax and enjoy!)And the dancing? So uniformly superb that it seems pointless to single out individuals. Nevertheless, the corps de ballet itself perhaps deserves special mention for its extraordinary unanimity of gesture and near-perfection of form. All in all, I don't imagine that anyone will ever perform this work better.For me, the single most magical and riveting episode emerges in the final act, with the justly celebrated ""Entrance of the Shades."" Here, the music (more on that later), the d&eacute;cor, and the dancers unite in a visionary sequence that would justify the existence of this work, even if nothing else did. Petipa's choreography is so simple yet so profound that it puts a lump in my throat: imagine 32 dancers slowly emerging onstage, one by one down a gentle ramp in a twilit grove, replicating the same exquisitely calibrated gestures, gradually filling the stage for several minutes -- all while banishing time to the distant mists. This is a grueling test of endurance and technique, and the Parisian dancers pull it off as close to perfectly as possible, generating the kind of heart-stopping magic-in-the-moment that only live theater can give us. Here, the corps offers us the passport to other realms that we rightly expect of the great story-ballets. This ineffably lovely scene is a portal to a realm of surpassing eloquence. In a word, it is sublime.If you ever wondered what 19th-century ballet music was like before Delibes and Tchaikovsky changed the score, Minkus will school you all too well. For what he serves up is more than two hours of essentially pleasant (though, ironically, increasingly annoying) musical wallpaper (the ""Entrance of the Shades,"" however, shines with special radiance, as mentioned earlier). There is not a single memorable tune here. Even minus dancers, Delibes and Tchaikovsky help you see what's happening onstage. Their music has a sense of long-range, dramatic destination. Its musical delineations have distinct and highly specific character. Minkus offers nothing remotely so stunning as the Mazurka from *Copp&eacute;lia* or the ""Marche et cort&egrave;ge de Bacchus"" from *Sylvia*, nor any number as characterful as even certain transitional passages in *Swan Lake* and *Sleeping Beauty* (let's not even talk about the many high points of all three Tchaikovsky ballets).Minkus is basically marking time, with generic phrases pointing toward generic emotions. There is precious little invention: one figure repeats over and over again with no surprise detours or departures for parts unknown. The music almost seems generated by reference to a book of stock musical phrases chosen randomly according to the required emotional state. Some consider it unfair to judge Minkus against the later symphonic standards of Delibes and Tchaikovsky. But decades before Minkus began writing ballet music, there was the example of Adam's *Giselle*, which has been standard repertoire since its debut in the early 1840s. The music of *Giselle* sticks in the brain, because it connects significantly with what is happening onstage. Minkus, by contrast, was a mildly talented hack. He lacked genius, and *Bayad&egrave;re* reveals this deficiency in spades.Fortunately, this Paris production is sufficiently sumptuous to compensate in part for the weakness of the music (the Orchestre Colonne performs with great panache, which is the only way to go, although here one cannot say that the musicians make the music sound better than it is; nobody can perform such miracles with raw material like this). I, for one, am grateful to have this blu-ray for the stunning production that it *is* and for the first-rate ballet music that it is *not*. It deepens my appreciation for the musical miracle of Tchaikovsky's ballets and for his role in transforming ballet music into a genre of such significance that major composers afterwards felt no shame in giving it a try.",5,Beyond Category!,1343865600,"08 2, 2012",2012,4373,"['sheer', 'visual', 'splendor', 'doubt', 'many', 'productions', '*any*', 'ballet', 'will', 'surpass', 'one', 'Direct', 'gaze', 'like', ""'ll"", 'find', 'imaginative', 'touches', 'highest', 'order', 'sets', 'are', 'aptly', 'richly', 'ingenious', 'watch', 'how', 'lighting', 'magically', 'transform', 'main', 'architectural', 'backdrop', 'instance', 'costumes', 'are', 'memorable', 'might', 'find', 'deeply', 'saturated', 'hues', 'bit', 'much', ""'re"", 'land', 'fairy', 'tale', 'relax', 'enjoy', 'dancing', 'So', 'uniformly', 'superb', 'pointless', 'single', 'out', 'individuals', 'Nevertheless', 'corps', 'ballet', 'perhaps', 'special', 'mention', 'extraordinary', 'unanimity', 'gesture', 'near-perfection', 'form', 'do', ""n't"", 'imagine', 'anyone', 'will', 'ever', 'perform', 'work', 'better.For', 'single', 'most', 'magical', 'riveting', 'episode', 'final', 'act', 'justly', 'celebrated', 'Entrance', 'Shades', 'Here', 'music', 'more', 'later', 'd', 'eacute', 'cor', 'dancers', 'unite', 'visionary', 'sequence', 'would', 'justify', 'existence', 'work', 'even', 'nothing', 'else', 'did', 'Petipa', 'choreography', 'so', 'simple', 'yet', 'so', 'lump', 'throat', 'imagine', '32', 'dancers', 'slowly', 'emerging', 'onstage', 'one', 'one', 'gentle', 'ramp', 'twilit', 'grove', 'replicating', 'same', 'exquisitely', 'calibrated', 'gestures', 'gradually', 'filling', 'stage', 'several', 'minutes', 'banishing', 'time', 'distant', 'mists', 'grueling', 'test', 'endurance', 'technique', 'Parisian', 'dancers', 'pull', 'off', 'close', 'perfectly', 'possible', 'generating', 'kind', 'heart-stopping', 'magic-in-the-moment', 'only', 'live', 'theater', 'can', 'give', 'Here', 'corps', 'passport', 'other', 'realms', 'rightly', 'expect', 'great', 'story-ballets', 'ineffably', 'lovely', 'scene', 'portal', 'realm', 'surpassing', 'eloquence', 'word', 'sublime.If', 'ever', 'wondered', 'what', '19th-century', 'ballet', 'music', 'was', 'Delibes', 'Tchaikovsky', 'changed', 'score', 'Minkus', 'will', 'school', 'too', 'well', 'what', 'up', 'more', 'two', 'hours', 'essentially', 'pleasant', 'ironically', 'increasingly', 'annoying', 'musical', 'wallpaper', 'Entrance', 'Shades', 'however', 'shines', 'special', 'radiance', 'mentioned', 'earlier', 'not', 'single', 'memorable', 'tune', 'here', 'Even', 'minus', 'dancers', 'Delibes', 'Tchaikovsky', 'help', 'see', 'what', 'happening', 'onstage', 'music', 'sense', 'long-range', 'dramatic', 'destination', 'musical', 'delineations', 'have', 'distinct', 'highly', 'specific', 'character', 'Minkus', 'nothing', 'remotely', 'so', 'stunning', 'Mazurka', '*Copp', 'eacute', 'Marche', 'cort', 'egrave', 'ge', 'de', 'Bacchus', '*Sylvia*', 'number', 'as', 'characterful', 'even', 'certain', 'transitional', 'passages', '*Swan', 'Lake*', '*Sleeping', 'Beauty*', 'let', 'not', 'even', 'talk', 'many', 'high', 'points', 'three', 'Tchaikovsky', 'ballets', '.Minkus', 'basically', 'marking', 'time', 'generic', 'phrases', 'pointing', 'generic', 'emotions', 'precious', 'little', 'invention', 'one', 'figure', 'over', 'again', 'surprise', 'departures', 'parts', 'unknown', 'music', 'almost', 'generated', 'reference', 'book', 'stock', 'musical', 'phrases', 'chosen', 'randomly', 'according', 'required', 'emotional', 'state', 'consider', 'unfair', 'judge', 'Minkus', 'later', 'symphonic', 'standards', 'Delibes', 'Tchaikovsky', 'decades', 'Minkus', 'began', 'writing', 'ballet', 'music', 'was', 'example', 'Adam', '*Giselle*', 'been', 'standard', 'repertoire', 'debut', 'early', '1840s', 'music', '*Giselle*', 'sticks', 'brain', 'significantly', 'what', 'happening', 'onstage', 'Minkus', 'contrast', 'was', 'mildly', 'talented', 'hack', 'lacked', 'genius', '*Bayad', 'egrave', 're*', 'deficiency', 'spades.Fortunately', 'Paris', 'production', 'sufficiently', 'sumptuous', 'compensate', 'part', 'weakness', 'music', 'Orchestre', 'Colonne', 'performs', 'great', 'panache', 'only', 'way', 'go', 'here', 'one', 'can', 'not', 'say', 'musicians', 'make', 'music', 'sound', 'better', 'nobody', 'can', 'perform', 'such', 'miracles', 'raw', 'material', 'one', 'am', 'grateful', 'have', 'blu-ray', 'stunning', 'production', '*is*', 'first-rate', 'ballet', 'music', '*not*', 'appreciation', 'musical', 'miracle', 'Tchaikovsky', 'ballets', 'role', 'transforming', 'ballet', 'music', 'genre', 'such', 'significance', 'major', 'composers', 'afterwards', 'felt', 'shame', 'giving', 'try']",N/A
827518,A3PQJ6J7FOOWFG,B000294T5G,"Dr. John W. Rippon ""May 19, 1932 and still going""","[3, 3]","Over the last several decades I've witnessed La Bayadere many times. From companies early on as the Ballet Russe de Monti Carlo to Kansas City Ballet ususally as excerpts but occasionally as a full ballet. The music is certainly not impressive but adequate and it does convey a certain exotic atmosphere. It is not something you'd want to hear as a concert peice as you would Tchaikovsky, Prokofiev or Stravinsky or even Delibes. I must admit I'm intrigued by the other worldly oriental atmoshere fake as it may be. So I aquired two recent recording of full length editions by the Royal Ballet London and the Paris Opera Ballet. Both are good productions but from decidedly two different points of view. Both use the rearrangement and reorchestration of John Lanchbery in the edition Mario Bois, Paris. Mr Lanchbery has ""cleansed"" much of the trite material from the score. (If you don't believe me just listen to the CD of old score conducted by Richard Bonynge.)The three principals of the Royal are Altynai Asylmuratova, Irek Mukhamedov and Darcey Bussell. The three of the Paris are Isabelle Guerin, Laurent Hilaire and Elizabeth Platel. As far as I'm concerned all are stellar. Each is a master of the character they are playing and what is more important is that they become that character. I have played the DVDs over and over. When I think this one is better then I play the other version and it's a draw. As conductor, John Lanchbery certainly gives a great reading to his score with the Royal Orchestra, but so does Michel Queval with the Orchestre Colonne.The productions are quite different. For the Royal performance the choreographer Natalia Makarova has given us a more intimate story telling. This is about the sweet innocent Nikiya who is betrayed by the inconstant Solor. She is tricked by the nasty princess Gamzatti and killed by a hidden snake. In the last act this little love story is concluded dramaticaly by the gods who destroy the temple. The end. However the Nureyev choreography makes this a grand expanding universal dream that transcends the little human story and becomes the apothiosis of great art. All of this expanded choreography of the first acts is leading to the ""white ballet"" of the Kingdom of the Shades. I've never seen a better corps perform. Here we have the transformation of a simple story to the breathtaking beauty of the 32 corps member in superb performance. We are already in heaven; no need for the last act.",5,Best corps I've ever seen,1340496000,"06 24, 2012",2012,2462,"['last', 'several', 'decades', ""'ve"", 'witnessed', 'La', 'Bayadere', 'many', 'times', 'companies', 'early', 'Ballet', 'Russe', 'Monti', 'Carlo', 'Kansas', 'City', 'Ballet', 'ususally', 'excerpts', 'occasionally', 'full', 'ballet', 'music', 'certainly', 'not', 'impressive', 'adequate', 'convey', 'certain', 'exotic', 'atmosphere', 'not', 'something', ""'d"", 'want', 'hear', 'concert', 'peice', 'would', 'Tchaikovsky', 'Prokofiev', 'Stravinsky', 'even', 'Delibes', 'must', 'admit', ""'m"", 'intrigued', 'other', 'worldly', 'oriental', 'atmoshere', 'fake', 'may', 'be', 'aquired', 'two', 'recent', 'recording', 'full', 'length', 'editions', 'Royal', 'Ballet', 'London', 'Paris', 'Opera', 'Ballet', 'are', 'good', 'productions', 'decidedly', 'two', 'different', 'points', 'view', 'use', 'rearrangement', 'reorchestration', 'John', 'Lanchbery', 'edition', 'Mario', 'Bois', 'Paris', 'Mr', 'Lanchbery', 'cleansed', 'much', 'trite', 'material', 'score', 'do', ""n't"", 'believe', 'just', 'listen', 'CD', 'old', 'score', 'conducted', 'Richard', 'Bonynge', 'three', 'principals', 'Royal', 'are', 'Altynai', 'Asylmuratova', 'Irek', 'Mukhamedov', 'Darcey', 'Bussell', 'three', 'Paris', 'are', 'Isabelle', 'Guerin', 'Laurent', 'Hilaire', 'Elizabeth', 'Platel', 'As', 'far', ""'m"", 'concerned', 'are', 'stellar', 'master', 'character', 'are', 'playing', 'what', 'more', 'important', 'become', 'character', 'have', 'played', 'DVDs', 'over', 'When', 'think', 'one', 'better', 'then', 'play', 'other', 'version', 'draw', 'conductor', 'John', 'Lanchbery', 'certainly', 'great', 'reading', 'score', 'Royal', 'Orchestra', 'so', 'Michel', 'Queval', 'Orchestre', 'Colonne.The', 'productions', 'are', 'quite', 'different', 'Royal', 'performance', 'choreographer', 'Natalia', 'Makarova', 'given', 'more', 'intimate', 'story', 'telling', 'sweet', 'innocent', 'Nikiya', 'who', 'betrayed', 'inconstant', 'Solor', 'tricked', 'nasty', 'princess', 'Gamzatti', 'killed', 'hidden', 'snake', 'last', 'act', 'little', 'love', 'story', 'concluded', 'dramaticaly', 'gods', 'who', 'destroy', 'temple', 'end', 'However', 'Nureyev', 'choreography', 'grand', 'expanding', 'universal', 'dream', 'little', 'human', 'story', 'apothiosis', 'great', 'art', 'expanded', 'choreography', 'first', 'acts', 'leading', 'white', 'ballet', 'Kingdom', 'Shades', ""'ve"", 'never', 'seen', 'better', 'corps', 'perform', 'Here', 'have', 'transformation', 'simple', 'story', 'breathtaking', 'beauty', '32', 'corps', 'member', 'superb', 'performance', 'are', 'already', 'heaven', 'need', 'last', 'act']",N/A
827519,A2ZGX2UFEGXORB,B000294T5G,Hawkeye,"[3, 3]","Others have established that this DVD is a winner. But I didn't see anyone mention the ""Dancer's Dream"" documentary on the making of this ballet. It's precious-- especially for those like me who have never had ballet training. The interviews and rehearsals significantly increase one's enjoyment of the ballet itself.A couple of reviewers, in comparing the Paris performance with the Royal Ballet performance, noted that Irek Mukhamedov seemed uninspired as Solor in London. My theory: he requires a manic role like Ivan the Terrible, Spartacus, or Mayerling to be at his best. Solor may be a ""warrior,"" but he is a not-too-constant lover, not a fighter.",5,Winner by acclamation,1215475200,"07 8, 2008",2008,654,"['Others', 'have', 'established', 'DVD', 'winner', 'did', ""n't"", 'see', 'anyone', 'mention', 'Dancer', 'Dream', 'documentary', 'making', 'ballet', 'precious', 'especially', 'who', 'have', 'never', 'had', 'ballet', 'training', 'interviews', 'rehearsals', 'significantly', 'increase', 'one', 'enjoyment', 'ballet', 'itself.A', 'couple', 'reviewers', 'comparing', 'Paris', 'performance', 'Royal', 'Ballet', 'performance', 'noted', 'Irek', 'Mukhamedov', 'seemed', 'uninspired', 'Solor', 'London', 'theory', 'manic', 'role', 'Ivan', 'Terrible', 'Spartacus', 'Mayerling', 'be', 'best', 'Solor', 'may', 'be', 'warrior', 'not-too-constant', 'lover', 'not', 'fighter']",N/A
827520,APT5IIOFA93K6,B000294T5G,H. Zhang,"[1, 1]","The dance and orchestra are excellent, however I have to take two star off due to the facts that:1. The audio is PCM stereo only, no Dolby or DTS surround. Although I have to admit even with the inferior surround, the music is very strong and beautiful.2. The video appears to be rather dark and blurry, more like DVD quality as opposed to Blu-ray.",3,it's all right,1362268800,"03 3, 2013",2013,348,"['dance', 'orchestra', 'are', 'excellent', 'however', 'have', 'take', 'two', 'star', 'due', 'facts', 'that:1', 'audio', 'PCM', 'stereo', 'only', 'Dolby', 'DTS', 'surround', 'have', 'admit', 'even', 'inferior', 'surround', 'music', 'very', 'strong', 'beautiful.2', 'video', 'be', 'rather', 'dark', 'blurry', 'more', 'DVD', 'quality', 'opposed', 'Blu-ray']",N/A
827521,A164WHE63Y7LPK,B000294T5G,jim meyer,"[0, 0]","This video shows the Paris Opera Ballet at their best, It is the 3 act version which I prefer over the 4 act version,The widescreening and good camerawork make it a masterpiece, Look how you can see the concentration on the dancers faces inthe entrance of the shades !",5,First-class BayadereThis video shows the Paris Opera Ballet,1298246400,"02 21, 2011",2011,268,"['video', 'Paris', 'Opera', 'Ballet', 'best', '3', 'act', 'version', 'prefer', '4', 'act', 'version', 'widescreening', 'good', 'camerawork', 'make', 'masterpiece', 'Look', 'how', 'can', 'see', 'concentration', 'dancers', 'inthe', 'entrance', 'shades']",N/A
827522,A37790NPMFRURY,B000294T5G,"Lu Lu ""lulu""","[10, 11]","The Paris Opera Corps is the best,I just keep asking myself if they are human, they are like clones.After 5 Bayaredes, this is still the best choice, even if Isabelle Guerin is a little cold faced, (after all, french dancers are not passionate, aren't they?) or perhaps because perfection is cold.The coreography from Nureyev is beautiful,very dinamic, the sets and costumes are sumptuous, stunning Etoiles and soloist,Elizabeth Platel is the perfect balance technique and artistry.This is the glory of BALLET",5,amazing perfection!,1116201600,"05 16, 2005",2005,509,"['Paris', 'Opera', 'Corps', 'best', 'just', 'keep', 'asking', 'are', 'human', 'are', 'clones.After', '5', 'Bayaredes', 'still', 'best', 'choice', 'even', 'Isabelle', 'Guerin', 'little', 'cold', 'faced', 'french', 'dancers', 'are', 'not', 'passionate', 'are', ""n't"", 'perhaps', 'perfection', 'cold.The', 'coreography', 'Nureyev', 'beautiful', 'very', 'dinamic', 'sets', 'costumes', 'are', 'sumptuous', 'stunning', 'Etoiles', 'soloist', 'Elizabeth', 'Platel', 'perfect', 'balance', 'technique', 'artistry.This', 'glory', 'BALLET']",N/A
827523,AD6Q8AD5V5OXJ,B000294T5G,Michael H. Kaplan,"[1, 3]",The good: well performed with high video and audio quality. Nice costumes. Laurent Hilaire is excellent and a pleasure to watch.The bad: Minkus is at best a second rate composer.  This is a long boring ballet.,3,Boring ballet but well performed,1300320000,"03 17, 2011",2011,209,"['good', 'well', 'high', 'video', 'audio', 'quality', 'Nice', 'costumes', 'Laurent', 'Hilaire', 'excellent', 'pleasure', 'watch.The', 'bad', 'Minkus', 'best', 'second', 'rate', 'composer', 'long', 'boring', 'ballet']",N/A
827524,A24BPK40VETE0V,B000294T5G,"N.Y. ""N.Y.""","[5, 7]","The whole setup is a feast for the eye. Wealth of color, nice customs and beautiful dancing all add to this extravagant production. Alas, the picture is lousy, full of graininess and loss of details. This is noticed especially on human faces and skin and less on the dresses. Lot of dark scenes add to this problem. I guess that the recording was not in high resolution and the DVD would probably be of the same quality (possibly better) than the blu-ray. No wonder that both versions cost the same.",3,FANTASTIC PRESENTATION LOUSY RECORDING,1276646400,"06 16, 2010",2010,499,"['whole', 'setup', 'feast', 'eye', 'Wealth', 'color', 'nice', 'customs', 'beautiful', 'dancing', 'add', 'extravagant', 'production', 'Alas', 'picture', 'lousy', 'full', 'graininess', 'loss', 'details', 'noticed', 'especially', 'human', 'skin', 'less', 'dresses', 'Lot', 'dark', 'scenes', 'add', 'problem', 'guess', 'recording', 'was', 'not', 'high', 'resolution', 'DVD', 'would', 'probably', 'be', 'same', 'quality', 'possibly', 'better', 'blu-ray', 'No', 'wonder', 'versions', 'cost', 'same']",N/A
