,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892727,A31BHM6L2WR6VG,B0007WQGSQ,Betty Wilson,"[0, 1]",We enjoyed Hunter - Seasons One and Two. I'm very disappoinsted and confused that Season Three is priced way out of my price range. I hope Season four comes out soon and is reasonably priced.,5,Hunter - Season Two,1279584000,"07 20, 2010",2010,191,"['enjoyed', 'Hunter', 'Seasons', 'One', 'Two', ""'m"", 'very', 'disappoinsted', 'confused', 'Season', 'Three', 'priced', 'way', 'price', 'range', 'hope', 'Season', 'four', 'out', 'soon', 'reasonably', 'priced']",N/A
892728,AY69ZK7G6CNYJ,B0007WQGSQ,"Britt Gillette ""thedvdreport.blogspot.com""","[38, 38]","Nominated for three Emmys, Hunter stands out as one of the premiere action police dramas of the 1980s. Just as Tom Selleck's on-camera charisma carried Magnum, P.I. through nine highly-rated seasons, Fred Dryer's knack for drawing an audience to his unique persona carried an otherwise lackluster series through much of the decade. The brainchild of Frank Lupo, creator of The A-Team (1982) and writer for such hit series as Battlestar Galactica (1978), Magnum, P.I. (1980), and Walker, Texas Ranger (1993), Hunter is built on the clich&eacute;d concept of a rogue cop who breaks the rules and takes justice into his own hands. Dryer does well in his role as the Clint Eastwood of the small screen, yet the show's writers give him little to work with in terms of a highly developed character and, as the seasons pass, the plot becomes quite formulaic. Nevertheless, Hunter is pure mind-numbing police chase entertainment with the added element of nostalgia for those who long for the 1980s when Hunter ruled along with The A-Team, Magnum, Miami Vice, and Knight Rider, and I for one loved those shows...!Hunter follows the life of Los Angeles Police Department detective Sgt. Rick Hunter (Fred Dryer), a renegade cop whose family has ties to organized crime. This family tree, coupled with a penchant for getting his partners injured and a propensity to bend the rules, make Hunter an unpopular guy within the department. Only two officers will even agree to partner with him - Bernie Terwilliger (James Whitmore Jr.), who's a total incompetent, and Dee Dee McCall (Stepfanie Kramer), a stunning brunette with a rebellious streak of her own (and also disliked by her colleagues). Together, Hunter and McCall are a perfect fit as partners, breaking up crime rings, solving murders, and dealing with internal problems such as irate captains. In seasons one and two, Hunter's bosses are a thorn in his side. But both are soon replaced by Capt. Charles Devane (Charles Hallahan) who plays the role of Hunter's by-the-book, yet generally amiable authority figure for the remainder of the series. Meanwhile, original Saturday Night Live cast member Garrett Morris plays a brilliant recurrent role as police informant Arnold ""Sporty"" James... Overall, Hunter is a solid and highly entertaining action/adventure police drama series, one indispensable to 1980s TV aficionados...The Hunter (Season 2) DVD features a number of action-packed episodes including the season premiere ""Case X"" in which Dee Dee goes undercover as a prospective model when a modeling agent's clients start turning up dead. When Hunter and Dee Dee discover that the modeling agent is sending his clients to a photographer who specializes in filming porn, the two get closer to discovering the true identity of the murderer... Other notable episodes from Season 2 include ""The Big Fall"" in which Hunter and Dee Dee must discover the identity of the murderer who killed the star witness under their protection or else risk being pinned with the rap themselves, and ""Death Machine"" in which Hunter and Dee Dee must investigate a series of underworld murders ordered by a jewel smuggler who was ripped off for over two million dollars by a pair of petty burglars...Below is a list of episodes included on the Hunter (Season 2) DVD:Episode 21 (Case X)Episode 22 (Night of the Dragons)Episode 23 (The Biggest Man in Town)Episode 24 (Rich Girl)Episode 25 (Killer in a Halloween Mask)Episode 26 (Rape and Revenge: Part 1)Episode 27 (Rape and Revenge: Part 2)Episode 28 (Million Dollar Misunderstanding)Episode 29 (The Big Fall)Episode 30 (Waiting for Mr. Wrong)Episode 31 (Think Blue)Episode 32 (Blow-up)Episode 33 (War Zone)Episode 34 (Burned)Episode 35 (Scrap Metal)Episode 36 (Fagin 1986)Episode 37 (62 Hrs. of Terror)Episode 38 (Death Machine)Episode 39 (The Setup)Episode 40 (The Beautiful & the Dead: Part 1)Episode 41 (The Beautiful & the Dead: Part 2)Episode 42 (The Return of Typhoon Thompson)Episode 43 (Saturday Night Special)The DVD Report",5,A classic 80's police drama...,1122508800,"07 28, 2005",2005,4008,"['Nominated', 'three', 'Emmys', 'Hunter', 'out', 'one', 'premiere', 'action', 'police', 'dramas', '1980s', 'Just', 'Tom', 'Selleck', 'on-camera', 'charisma', 'carried', 'Magnum', 'P.I', 'nine', 'highly-rated', 'seasons', 'Fred', 'Dryer', 'knack', 'drawing', 'audience', 'unique', 'persona', 'carried', 'otherwise', 'lackluster', 'series', 'much', 'decade', 'brainchild', 'Frank', 'Lupo', 'creator', 'A-Team', '1982', 'writer', 'such', 'hit', 'series', 'Battlestar', 'Galactica', '1978', 'Magnum', 'P.I', '1980', 'Walker', 'Texas', 'Ranger', '1993', 'Hunter', 'built', 'clich', 'eacute', 'concept', 'rogue', 'cop', 'who', 'rules', 'justice', 'own', 'hands', 'Dryer', 'well', 'role', 'Clint', 'Eastwood', 'small', 'screen', 'show', 'writers', 'give', 'little', 'work', 'terms', 'highly', 'developed', 'character', 'seasons', 'pass', 'plot', 'quite', 'formulaic', 'Nevertheless', 'Hunter', 'pure', 'mind-numbing', 'police', 'chase', 'entertainment', 'added', 'element', 'nostalgia', 'who', 'long', '1980s', 'when', 'Hunter', 'ruled', 'along', 'A-Team', 'Magnum', 'Miami', 'Vice', 'Knight', 'Rider', 'one', 'loved', 'shows', 'Hunter', 'life', 'Los', 'Angeles', 'Police', 'Department', 'detective', 'Sgt', 'Rick', 'Hunter', 'Fred', 'Dryer', 'renegade', 'cop', 'family', 'ties', 'organized', 'crime', 'family', 'tree', 'coupled', 'penchant', 'getting', 'partners', 'injured', 'propensity', 'bend', 'rules', 'make', 'Hunter', 'unpopular', 'guy', 'department', 'Only', 'two', 'officers', 'will', 'even', 'agree', 'partner', 'Bernie', 'Terwilliger', 'James', 'Whitmore', 'Jr.', 'who', 'total', 'incompetent', 'Dee', 'Dee', 'McCall', 'Stepfanie', 'Kramer', 'stunning', 'brunette', 'rebellious', 'streak', 'own', 'also', 'disliked', 'colleagues', 'Together', 'Hunter', 'McCall', 'are', 'perfect', 'fit', 'partners', 'breaking', 'up', 'crime', 'rings', 'solving', 'murders', 'dealing', 'internal', 'problems', 'such', 'irate', 'captains', 'seasons', 'one', 'two', 'Hunter', 'bosses', 'are', 'thorn', 'side', 'are', 'soon', 'replaced', 'Capt', 'Charles', 'Devane', 'Charles', 'Hallahan', 'who', 'role', 'Hunter', 'by-the-book', 'yet', 'generally', 'amiable', 'authority', 'figure', 'remainder', 'series', 'Meanwhile', 'original', 'Saturday', 'Night', 'Live', 'cast', 'member', 'Garrett', 'Morris', 'brilliant', 'recurrent', 'role', 'police', 'informant', 'Arnold', 'Sporty', 'James', 'Overall', 'Hunter', 'solid', 'highly', 'entertaining', 'action/adventure', 'police', 'drama', 'series', 'one', 'indispensable', '1980s', 'TV', 'aficionados', 'Hunter', 'Season', '2', 'DVD', 'number', 'action-packed', 'episodes', 'including', 'season', 'premiere', 'Case', 'X', 'Dee', 'Dee', 'undercover', 'prospective', 'model', 'when', 'modeling', 'agent', 'clients', 'start', 'turning', 'up', 'dead', 'When', 'Hunter', 'Dee', 'Dee', 'discover', 'modeling', 'agent', 'sending', 'clients', 'photographer', 'who', 'filming', 'porn', 'two', 'get', 'closer', 'discovering', 'true', 'identity', 'murderer', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Big', 'Fall', 'Hunter', 'Dee', 'Dee', 'must', 'discover', 'identity', 'murderer', 'who', 'killed', 'star', 'witness', 'protection', 'else', 'risk', 'being', 'pinned', 'rap', 'Death', 'Machine', 'Hunter', 'Dee', 'Dee', 'must', 'investigate', 'series', 'underworld', 'murders', 'ordered', 'jewel', 'smuggler', 'who', 'was', 'ripped', 'off', 'two', 'million', 'dollars', 'pair', 'petty', 'burglars', 'Below', 'list', 'episodes', 'included', 'Hunter', 'Season', '2', 'DVD', 'Episode', '21', 'Case', 'X', 'Episode', '22', 'Night', 'Dragons', 'Episode', '23', 'Biggest', 'Man', 'Town', 'Episode', '24', 'Rich', 'Girl', 'Episode', '25', 'Killer', 'Halloween', 'Mask', 'Episode', '26', 'Rape', 'Revenge', 'Part', '1', 'Episode', '27', 'Rape', 'Revenge', 'Part', '2', 'Episode', '28', 'Million', 'Dollar', 'Misunderstanding', 'Episode', '29', 'Big', 'Fall', 'Episode', '30', 'Waiting', 'Mr.', 'Wrong', 'Episode', '31', 'Think', 'Blue', 'Episode', '32', 'Blow-up', 'Episode', '33', 'War', 'Zone', 'Episode', '34', 'Burned', 'Episode', '35', 'Scrap', 'Metal', 'Episode', '36', 'Fagin', '1986', 'Episode', '37', '62', 'Hrs', 'Terror', 'Episode', '38', 'Death', 'Machine', 'Episode', '39', 'Setup', 'Episode', '40', 'Beautiful', 'Dead', 'Part', '1', 'Episode', '41', 'Beautiful', 'Dead', 'Part', '2', 'Episode', '42', 'Return', 'Typhoon', 'Thompson', 'Episode', '43', 'Saturday', 'Night', 'Special', 'DVD', 'Report']",N/A
892729,A3GOF12LDRIZIE,B0007WQGSQ,chet fortune,"[0, 0]","Came fast, good price, great condition, I have never watched this I enjoy mystery and cop shows so this will be enjoyed.",5,Very good,1402272000,"06 9, 2014",2014,120,"['Came', 'fast', 'good', 'price', 'great', 'condition', 'have', 'never', 'watched', 'enjoy', 'mystery', 'cop', 'shows', 'will', 'be', 'enjoyed']",N/A
892730,A1KIZJSNIHQ6V4,B0007WQGSQ,DEBRA M. BEAVERS,"[0, 0]",Action packed! Excitement around every corner!  Hunter and Dee Dee make an intriguing pair as they solve murder crimes on a daily basis.,5,Great Show! Intriguing Pair!,1398556800,"04 27, 2014",2014,136,"['Action', 'packed', 'Excitement', 'corner', 'Hunter', 'Dee', 'Dee', 'make', 'intriguing', 'pair', 'solve', 'murder', 'crimes', 'daily', 'basis']",N/A
892731,A1JWSDDIH5Z7DV,B0007WQGSQ,D. R. Schryer,"[5, 5]","Hunter was not a great TV series but, compared to most of what's available now, it was terrific. Hunter, an honest but  maverick cop from a criminal background, was adeptly played by former football star Fred Dryer (the only player in NFL history to score two safeties in one game). His partner Dee Dee McCall was played by beautiful and spunky Stepfanie Kramer. Together they broke every rule in the book but always got the bad guys, no matter how the odds were stacked against them. Hunter wasn't an accurate portrayal of police work, and it definitely wasn't politically correct, but it was a lot of fun. I'm glad that it's now available on DVD.",4,A terrific series from the era when TV was fun to watch,1206489600,"03 26, 2008",2008,648,"['Hunter', 'was', 'not', 'great', 'TV', 'series', 'compared', 'most', 'what', 'available', 'now', 'was', 'terrific', 'Hunter', 'honest', 'maverick', 'cop', 'criminal', 'background', 'was', 'adeptly', 'played', 'former', 'football', 'star', 'Fred', 'Dryer', 'only', 'player', 'NFL', 'history', 'score', 'two', 'safeties', 'one', 'game', 'partner', 'Dee', 'Dee', 'McCall', 'was', 'played', 'beautiful', 'spunky', 'Stepfanie', 'Kramer', 'Together', 'broke', 'rule', 'book', 'always', 'got', 'bad', 'guys', 'matter', 'how', 'odds', 'were', 'stacked', 'Hunter', 'was', ""n't"", 'accurate', 'portrayal', 'police', 'work', 'definitely', 'was', ""n't"", 'politically', 'correct', 'was', 'lot', 'fun', ""'m"", 'glad', 'now', 'available', 'DVD']",N/A
892732,A3I7UACA67A3NP,B0007WQGSQ,ehrldawg,"[0, 0]","Ive never seen ""Hunter"" before. I was quit surprised at how good it was. No wonder it was on for so long.Persis Khambattas performance was one of her better ones.",4,S02E17 62 Hours Of Terror (Persis Khambatta episode),1381536000,"10 12, 2013",2013,162,"['Ive', 'never', 'seen', 'Hunter', 'was', 'quit', 'surprised', 'how', 'good', 'was', 'wonder', 'was', 'so', 'long.Persis', 'Khambattas', 'performance', 'was', 'one', 'better', 'ones']",N/A
892733,A3ENN12GLNTUAF,B0007WQGSQ,"J. Kennel ""33joy""","[1, 1]","Not much else to add to the terrific detailed reviews here, but this is a great old series from the 80s.  I have since replaced it with Law & Order, but no other police shows held my attention for a long time when Hunter ended.  Great chemistry between Hunter and McCall, like some of the other police shows, but they were fun in a different break-the-rules kind of way.  Two thumbs up.  I'll still be watching this when I'm in the nursing home (I'll be the old lady tightly holding onto the DVD player humming the theme song...).",5,LOVE Hunter and McCall!,1278460800,"07 7, 2010",2010,530,"['Not', 'much', 'else', 'add', 'terrific', 'detailed', 'reviews', 'here', 'great', 'old', 'series', '80s', 'have', 'replaced', 'Law', 'Order', 'other', 'police', 'shows', 'held', 'attention', 'long', 'time', 'when', 'Hunter', 'ended', 'Great', 'chemistry', 'Hunter', 'McCall', 'other', 'police', 'shows', 'were', 'fun', 'different', 'break-the-rules', 'kind', 'way', 'Two', 'thumbs', 'up', ""'ll"", 'still', 'be', 'watching', 'when', ""'m"", 'nursing', 'home', ""'ll"", 'be', 'old', 'lady', 'tightly', 'holding', 'DVD', 'player', 'humming', 'theme', 'song']",N/A
892734,A1YYJFKDMKJDX0,B0007WQGSQ,John Boone,"[0, 1]","We currently on season 2 and plan on watching / owning all the seasons of Hunter.  Although remember watching these tv shows as a kid I do not remember the episodes that we are watching so its like watch for the first time. My wife and I love watching hunter. And I use the phrase &#34;works for me&#34; all the time. Now my wife knows where I picked up that phrase. I enjoy all the seasons of Hunter.  I like the Streaming option better than the CD collection as this method will never get scratched, lost nor stolen. So long as Amazon does not loose its license to stream these movies.I know the episodes improve has hunter gains respect with his boss. Though does not really matter. As Hunter is a good cop with the Client Eastwood attitude to get the job done regardless of who stands in his way.  Put him on suspensions just means he can work the case he wants without retribution from his supervisor.We enjoy watching all the episodes of Hunter.",5,Hunter Season 2,1375660800,"08 5, 2013",2013,951,"['currently', 'season', '2', 'plan', 'watching', '/', 'owning', 'seasons', 'Hunter', 'remember', 'watching', 'tv', 'shows', 'kid', 'do', 'not', 'remember', 'episodes', 'are', 'watching', 'so', 'like', 'watch', 'first', 'time', 'wife', 'love', 'watching', 'hunter', 'use', 'phrase', '34', 'works', '34', 'time', 'Now', 'wife', 'where', 'picked', 'up', 'phrase', 'enjoy', 'seasons', 'Hunter', 'Streaming', 'option', 'better', 'CD', 'collection', 'method', 'will', 'never', 'get', 'scratched', 'lost', 'stolen', 'So', 'long', 'Amazon', 'not', 'loose', 'license', 'stream', 'movies.I', 'know', 'episodes', 'improve', 'hunter', 'gains', 'respect', 'boss', 'Though', 'not', 'really', 'matter', 'Hunter', 'good', 'cop', 'Client', 'Eastwood', 'attitude', 'get', 'job', 'done', 'regardless', 'who', 'way', 'Put', 'suspensions', 'just', 'can', 'work', 'case', 'retribution', 'supervisor.We', 'enjoy', 'watching', 'episodes', 'Hunter']",N/A
892735,A3TJU09MRYWOSA,B0007WQGSQ,Judith Gribble,"[0, 0]",This series of shows is also very good and I enjoy watching them. I was pleased that I could get these shows at a reasonable price and can enjoy them whenever I wish.,4,Hunte Season Two,1389225600,"01 9, 2014",2014,166,"['series', 'shows', 'also', 'very', 'good', 'enjoy', 'watching', 'was', 'pleased', 'could', 'get', 'shows', 'reasonable', 'price', 'can', 'enjoy', 'whenever', 'wish']",N/A
892736,A2EOLBIV2YJG9R,B0007WQGSQ,J. Zane Smith,"[4, 4]","I am a huge fan of this classic tv cop show of the 80's.  Sgt. Rick Hunter was a tough, no-nonsense, type of cop that had the perfect partner in Dee Dee McCall.  The chemistry between the two characters was great!  During the second season, the show really begin to find its groove with some really great episodes.  It would evolve into one of the most loved cop shows of its time.  Some of my favorites from this season include: ""Night of the Dragon,"" ""Million Dollar Misunderstanding,"" ""Rape & Revenge,"" ""Fagin 1986,"" ""Scrap Metal,"" & The Beautiful & the Dead.""  These episodes truly show the evolution of the series with the first three being more like the first season of the show focusing more on action, while the later three deal more with dramatic storytelling.I own all of the previously released Anchor Bay sets and purchased the first Mill Creek set.  The main thing that I am disappointed in is the lack of original music in these early season sets.  I understand all that has been said about music costs and copyright laws, but it is still a shame that agreements could not have been reached for the fans even if the costs for the DVD's would have had to be more.  As the show progressed, they used less mainstream music, so that will not be as much of an issue for the later seasons.One thing of note about the second season Anchor Bay set is that the show's intro that is included is the exact same as the intro from season one.  While it contains the same opening theme, the season two intro includes many new clips and credits.  You would think that if we cannot have the original music from the episodes, we could at least have the correct opening sequence.  I look forward to seeing this new Mill Creek set to see if the correct intros have been included.  Anyway, Hunter Season 2 will still be a great buy for anyone who loves watching classic 80's tv.  My hope is that Mill Creek will release all 7 seasons of the original series, the tv movies that were made in 1995 & 2002, as well as the 2003 revival series!",5,"""Works for Me""",1269475200,"03 25, 2010",2010,2032,"['am', 'huge', 'fan', 'classic', 'tv', 'cop', 'show', '80', 'Sgt', 'Rick', 'Hunter', 'was', 'tough', 'no-nonsense', 'type', 'cop', 'had', 'perfect', 'partner', 'Dee', 'Dee', 'McCall', 'chemistry', 'two', 'characters', 'was', 'great', 'second', 'season', 'show', 'really', 'begin', 'find', 'groove', 'really', 'great', 'episodes', 'would', 'evolve', 'one', 'most', 'loved', 'cop', 'shows', 'time', 'favorites', 'season', 'include', 'Night', 'Dragon', 'Million', 'Dollar', 'Misunderstanding', 'Rape', 'Revenge', 'Fagin', '1986', 'Scrap', 'Metal', 'Beautiful', 'Dead', 'episodes', 'truly', 'show', 'evolution', 'series', 'first', 'three', 'being', 'more', 'first', 'season', 'show', 'focusing', 'more', 'action', 'later', 'three', 'deal', 'more', 'dramatic', 'storytelling.I', 'own', 'previously', 'released', 'Anchor', 'Bay', 'sets', 'purchased', 'first', 'Mill', 'Creek', 'set', 'main', 'thing', 'am', 'disappointed', 'lack', 'original', 'music', 'early', 'season', 'sets', 'understand', 'been', 'said', 'music', 'costs', 'copyright', 'laws', 'still', 'shame', 'agreements', 'could', 'not', 'have', 'been', 'reached', 'fans', 'even', 'costs', 'DVD', 'would', 'have', 'had', 'be', 'more', 'show', 'progressed', 'used', 'less', 'mainstream', 'music', 'will', 'not', 'be', 'as', 'much', 'issue', 'later', 'seasons.One', 'thing', 'note', 'second', 'season', 'Anchor', 'Bay', 'set', 'show', 'intro', 'included', 'exact', 'same', 'intro', 'season', 'one', 'same', 'opening', 'theme', 'season', 'two', 'intro', 'many', 'new', 'clips', 'credits', 'would', 'think', 'can', 'not', 'have', 'original', 'music', 'episodes', 'could', 'least', 'have', 'correct', 'opening', 'sequence', 'look', 'forward', 'seeing', 'new', 'Mill', 'Creek', 'set', 'see', 'correct', 'intros', 'have', 'been', 'included', 'Anyway', 'Hunter', 'Season', '2', 'will', 'still', 'be', 'great', 'buy', 'anyone', 'who', 'watching', 'classic', '80', 'tv', 'hope', 'Mill', 'Creek', 'will', 'release', '7', 'seasons', 'original', 'series', 'tv', 'movies', 'were', 'made', '1995', '2002', 'as', 'well', '2003', 'revival', 'series']",N/A
