,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1277834,A1J7XHZHD6O57N,B002M3UEP4,adong_h@hotmail.com,"[1, 1]","Didn't really know much about this director, but after seeing his most recent called Wolf Children (which was great!!) I had to give this one a try. Really good! I don't regret making this purchase.",5,Great Anime!,1393113600,"02 23, 2014",2014,198,"['Did', ""n't"", 'really', 'know', 'much', 'director', 'seeing', 'most', 'recent', 'called', 'Wolf', 'Children', 'was', 'great', 'had', 'give', 'one', 'try', 'Really', 'good', 'do', ""n't"", 'regret', 'making', 'purchase']",N/A
1277835,A288MHQIZQYU5U,B002M3UEP4,A. H.,"[1, 1]",As a gamer this movie was super fun. Loved how they had the online world mixed with real world issues. Great movie to pick up really nice story and fun characters.,5,loved this!,1393459200,"02 27, 2014",2014,163,"['gamer', 'movie', 'was', 'super', 'fun', 'Loved', 'how', 'had', 'online', 'world', 'mixed', 'real', 'world', 'issues', 'Great', 'movie', 'pick', 'up', 'really', 'nice', 'story', 'fun', 'characters']",N/A
1277836,A9AGI8TOQW4TY,B002M3UEP4,Alex,"[1, 1]","This is the middle section of the Digimon movie, just done 10 times better and it can stand alone as a feature film. Conveniently, it is done by the same director as the Digimon movie, so he's essentially just remaking his own idea. And it's fantastic.When the movie shows the world of OZ, it is joy to watch all of the craziness of a computer virus running wild. This is what you're coming here to watch. The concept of OZ almost makes sense. A social community that evolved to cater to business and transaction and eventually caught on and spread across the world. A lot of the avatars are cutesy little characters that you would imagine when thinking of Japan, but when the serious players step into the spotlight (King Kazma (who is an absolute badass), Love Machine, Natsuke and some of her family members) they are designed more intricately and they stand out.However, the real core of the story is Kenji, Natsuke, and the &#34;Jinnouchi Clan&#34;. Kenji and Natsuke's relationship progresses fairly realistically and the extended family is crazy and you grow to like them just as Kenji does. And, it's one of the few movies that really allows a lot of characters to play a necessary role in the plot. I can't go into it without spoilers, but you'll figure it out when it starts to happen. But, the plan requires, I think, 29 people to pull it off performing a multi-stage plan. And it's really gratifying to see people pull together when times are tough.The animation is top notch, the music is wonderful, and voice acting is great. And yeah, it's got a lot of anime tropes which I normally can't stand, but they're employed non-intrusively, for the most part. Overall, it's a great movie and is now my favorite non-Ghibli anime, thanks to Toonami's movie month. Check it out if you're interested.",5,Surprising heartfelt and visually stunning,1387238400,"12 17, 2013",2013,1804,"['middle', 'section', 'Digimon', 'movie', 'just', 'done', '10', 'times', 'better', 'can', 'stand', 'alone', 'feature', 'film', 'Conveniently', 'done', 'same', 'director', 'Digimon', 'movie', 'essentially', 'just', 'remaking', 'own', 'idea', 'fantastic.When', 'movie', 'world', 'OZ', 'joy', 'watch', 'craziness', 'computer', 'virus', 'running', 'wild', 'what', ""'re"", 'coming', 'here', 'watch', 'concept', 'OZ', 'almost', 'sense', 'social', 'community', 'evolved', 'cater', 'business', 'transaction', 'eventually', 'caught', 'spread', 'world', 'lot', 'avatars', 'are', 'cutesy', 'little', 'characters', 'would', 'imagine', 'when', 'thinking', 'Japan', 'when', 'serious', 'players', 'step', 'spotlight', 'King', 'Kazma', 'who', 'absolute', 'badass', 'Love', 'Machine', 'Natsuke', 'family', 'members', 'are', 'designed', 'more', 'intricately', 'stand', 'out.However', 'real', 'core', 'story', 'Kenji', 'Natsuke', '34', 'Jinnouchi', 'Clan', '34', 'Kenji', 'Natsuke', 'relationship', 'fairly', 'realistically', 'extended', 'family', 'crazy', 'grow', 'like', 'just', 'Kenji', 'one', 'few', 'movies', 'really', 'lot', 'characters', 'play', 'necessary', 'role', 'plot', 'ca', ""n't"", 'go', 'spoilers', ""'ll"", 'figure', 'out', 'when', 'happen', 'plan', 'think', '29', 'people', 'pull', 'off', 'performing', 'multi-stage', 'plan', 'really', 'gratifying', 'see', 'people', 'pull', 'together', 'when', 'times', 'are', 'tough.The', 'animation', 'top', 'notch', 'music', 'wonderful', 'voice', 'acting', 'great', 'yeah', 'got', 'lot', 'anime', 'tropes', 'normally', 'ca', ""n't"", 'stand', ""'re"", 'employed', 'non-intrusively', 'most', 'part', 'Overall', 'great', 'movie', 'now', 'favorite', 'non-Ghibli', 'anime', 'thanks', 'Toonami', 'movie', 'month', 'Check', 'out', ""'re"", 'interested']",N/A
1277837,A7ETZ700R2Q8N,B002M3UEP4,Alex T Marth,"[0, 0]",This movie is absolutely amazing. One of the best anime movies I have ever seen to date. I think any anime fan would love it.,5,Amazing,1399680000,"05 10, 2014",2014,125,"['movie', 'absolutely', 'amazing', 'One', 'best', 'anime', 'movies', 'have', 'ever', 'seen', 'date', 'think', 'anime', 'fan', 'would', 'love']",N/A
1277838,A2XOBPGHXKVQWS,B002M3UEP4,"Amazon Customer ""freezejoh""","[1, 1]","This a fantastic anime movie. To get to the point straight and simple, consider this when whatching this movie. Take myspace, twitter, Instagram, and Facebook. Combined them all in one, and you have a super social network. Now imagine it whent rouge. That's what this movie is about. How social networks make an impact to our daily life. Their is a good slice of lifein it, awesome animation and outstanding soundtrack. It has good extras and comes in a great package. Their no nudity, so is ok for teenagers, but their is mild to a little moderate in violance. Just a few small scenes with good violence, but that's it. Lol hope this helps to many who wants to see this movie, it's very good. It's a bonus as it's a DVD + Blu-Ray all in one for a good price. Couldn't as for more. For regular DVD, their is 2 discks, 1 the movie, the other with more extras. Mostly interviews. Blu-Ray has all in 1. Enjoy&#128077;",5,Awesome anime movie,1388620800,"01 2, 2014",2014,914,"['fantastic', 'anime', 'movie', 'get', 'point', 'straight', 'simple', 'consider', 'when', 'whatching', 'movie', 'Take', 'myspace', 'twitter', 'Instagram', 'Facebook', 'Combined', 'one', 'have', 'super', 'social', 'network', 'Now', 'imagine', 'whent', 'rouge', 'what', 'movie', 'about', 'How', 'social', 'networks', 'make', 'impact', 'daily', 'life', 'Their', 'good', 'slice', 'lifein', 'awesome', 'animation', 'outstanding', 'soundtrack', 'good', 'extras', 'great', 'package', 'nudity', 'so', 'ok', 'teenagers', 'mild', 'little', 'moderate', 'violance', 'Just', 'few', 'small', 'scenes', 'good', 'violence', 'Lol', 'hope', 'many', 'who', 'see', 'movie', 'very', 'good', 'bonus', 'DVD', '+', 'Blu-Ray', 'one', 'good', 'price', 'Could', ""n't"", 'as', 'more', 'regular', 'DVD', '2', 'discks', '1', 'movie', 'other', 'more', 'extras', 'Mostly', 'Blu-Ray', '1', 'Enjoy', '128077']",N/A
1277839,A22SVYH32Y19Q9,B002M3UEP4,Andrea,"[0, 0]","I watched this movie until I couldn't watch it anymore! I made everyone in my family watch it and they loved it. The story line was very well written with complex elements which really layered the story. This is a movie that children and adults will enjoy all the same for different reasons. It's funny, witty and creative. I'm glad I have it in my collection!",5,Must Have,1311379200,"07 23, 2011",2011,360,"['watched', 'movie', 'could', ""n't"", 'watch', 'anymore', 'made', 'everyone', 'family', 'watch', 'loved', 'story', 'line', 'was', 'very', 'well', 'written', 'complex', 'elements', 'really', 'layered', 'story', 'movie', 'children', 'adults', 'will', 'enjoy', 'same', 'different', 'reasons', 'funny', 'witty', 'creative', ""'m"", 'glad', 'have', 'collection']",N/A
1277840,A3VXBW6KK2ZABY,B002M3UEP4,andrea_mh_michel@hotmailcom,"[0, 0]",This Japanese movie is amazingly done. The graphics in this movie is unbelievable and greatly appreciated :) The story line is quite good and not too artistically hard to follow hahaha,4,Anime,1324771200,"12 25, 2011",2011,184,"['Japanese', 'movie', 'amazingly', 'done', 'graphics', 'movie', 'unbelievable', 'greatly', 'appreciated', 'story', 'line', 'quite', 'good', 'not', 'too', 'artistically', 'hard', 'follow', 'hahaha']",N/A
1277841,A3PQ16OWO091VP,B002M3UEP4,Andrew,"[1, 1]","By far one of my favorite movies in anime, the movie summer wars sticks true to the culture of the time as well as the strong willed families that will do anything to protect there own. The movie takes place with teenagers playing in the world of Oz which is hijacked by an AI.  The AI starts to reek havoc in the virtual world but soon becomes reality in the world of the living. Millions play the game but only a band of few can stop the A.I.The artwork was amazing, the plot was nail biting and the everlasting impression will be leave you in smiles...what a great anime.",5,Beautiful,1389052800,"01 7, 2014",2014,574,"['far', 'one', 'favorite', 'movies', 'anime', 'movie', 'summer', 'wars', 'true', 'culture', 'time', 'as', 'well', 'strong', 'willed', 'families', 'will', 'do', 'anything', 'protect', 'there', 'own', 'movie', 'place', 'teenagers', 'playing', 'world', 'Oz', 'hijacked', 'AI', 'AI', 'reek', 'havoc', 'virtual', 'world', 'soon', 'becomes', 'reality', 'world', 'living', 'Millions', 'play', 'game', 'only', 'band', 'few', 'can', 'stop', 'A.I.The', 'artwork', 'was', 'amazing', 'plot', 'was', 'nail', 'biting', 'everlasting', 'impression', 'will', 'be', 'leave', 'smiles', 'what', 'great', 'anime']",N/A
1277842,A37EO4MVBGHEAP,B002M3UEP4,Andrew R. McLaren,"[0, 0]","The plot pieces used in this film are familiar but they are used so well that you are bound to come away uplifted and satisfied.I watched this in English Language. The voice actors did a great job. No doubt there is a part of Japanese culture that is lost in translation, but it does not detract.A cynic might say that the one thing we learn from this film is that every single person in Japan has some form of wifi game, even if only on a smartphone. Or maybe it's just this particular family?Family connections, inclusiveness, balance, and the desire to overcome mankind-threatening AIs: these are values we can all cherish. Thank you, Summer Wars.",5,One of the best anime features I have ever watched,1313452800,"08 16, 2011",2011,650,"['plot', 'pieces', 'used', 'film', 'are', 'familiar', 'are', 'used', 'so', 'well', 'are', 'bound', 'come', 'away', 'uplifted', 'satisfied.I', 'watched', 'English', 'Language', 'voice', 'actors', 'did', 'great', 'job', 'doubt', 'part', 'Japanese', 'culture', 'lost', 'translation', 'not', 'detract.A', 'cynic', 'might', 'say', 'one', 'thing', 'learn', 'film', 'single', 'person', 'Japan', 'form', 'wifi', 'game', 'even', 'only', 'smartphone', 'just', 'particular', 'family', 'Family', 'connections', 'inclusiveness', 'balance', 'desire', 'overcome', 'mankind-threatening', 'AIs', 'are', 'values', 'can', 'cherish', 'Thank', 'Summer', 'Wars']",N/A
1277843,A2ASCFJYUZNOU4,B002M3UEP4,AndyTheAstonising,"[0, 0]","This will be, in my opinion anyway, one of those films that will go down as one that has to be at least viewed, if not owned. I recommend purchasing it, though, because this is a great product, and you will be granted the luxury to view it at any time. As for why it is so good; as the description, and other reviews state, on the surface it's about a battle in cyberspace that leads to dire consequences, but it is so much more than that. There is themes of family, friendship, courage, satire of current society, and more that when combined, all boils down to a must-see movie. I was not expecting to enjoy this movie as much as I did, and I am more than pleased with the result.",5,"A Must See, Plain And Simple",1369353600,"05 24, 2013",2013,681,"['will', 'be', 'opinion', 'anyway', 'one', 'films', 'will', 'go', 'down', 'as', 'one', 'be', 'least', 'viewed', 'not', 'owned', 'recommend', 'purchasing', 'though', 'great', 'product', 'will', 'be', 'granted', 'luxury', 'view', 'time', 'why', 'so', 'good', 'description', 'other', 'reviews', 'state', 'surface', 'battle', 'cyberspace', 'dire', 'consequences', 'so', 'much', 'more', 'themes', 'family', 'friendship', 'courage', 'satire', 'current', 'society', 'more', 'when', 'combined', 'boils', 'down', 'must-see', 'movie', 'was', 'not', 'expecting', 'enjoy', 'movie', 'as', 'much', 'did', 'am', 'more', 'pleased', 'result']",N/A
