,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1113696,A3HQXFLZ6WI70Q,B000XA5K48,Abdul Fazrul,"[2, 3]","Pre-requisite to watching this movie: put aside science/physics/commonsense aside. This movie, from start to end, is just crazy senseless action. This is a guy's movie.",5,Extreme action,1283040000,"08 29, 2010",2010,168,"['Pre-requisite', 'watching', 'movie', 'put', 'aside', 'science/physics/commonsense', 'aside', 'movie', 'start', 'end', 'just', 'crazy', 'senseless', 'action', 'guy', 'movie']",N/A
1113697,A1LBAC84TLIGAX,B000XA5K48,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 0]","While Shoot 'Em Up is not a perfect film, it is one of the best shooting fests I've watched in a while. The action is great and the bullets keep flying throughout the film.WHAT IT'S ABOUT: When a man known only as Smith kills a man trying to kill a pregnant woman. Smith gets caught up in a deadly political game when the baby is born and with the help of a prostitute must figure out why an assassin is after the baby and them. From there the bullets start flying, the body count grows, and political cover-ups are uncovered.MUSIC: Has a great selection of rock songs that play, and the rest of the music is good.ACTION: Lots of shooting even in the most awkward of times (Huh, I didn't know you could shoot and f*** at the same time), killing people with carrots (Whoever knew they could be a deadly weapon?), high-speed chases, and even some shooting fests in the air after jumping off a plane. This film has got just about every over-the-top moment of action imaginable.ENTERTAINMENT: This film does not let the adrenaline die, keeps the shooting going, keeps the blood spraying, and still manages to be an adults-only film. Keep the kids away, this film clearly shows that it is not for kids mostly over the scenes of sexuality.OVERALL: If you like action flicks this is a definite buy, I did find certain scenes to be a little too over-the-top and the story could have been better. But it is a must-have for anyone craving a good action film.THE GOOD: Sleek and stylish shooting, blood spray, good music, and decent story.THE BAD: Some scenes are a little too much, story could be better.",4,"A SLICK, STYLISH SHOOTING FEST YOU WON'T WANT TO END  8.5 OUT OF 10",1217635200,"08 2, 2008",2008,1594,"['Shoot', ""'Em"", 'Up', 'not', 'perfect', 'film', 'one', 'best', 'shooting', 'fests', ""'ve"", 'watched', 'while', 'action', 'great', 'bullets', 'keep', 'flying', 'film.WHAT', 'IT', 'ABOUT', 'When', 'man', 'known', 'only', 'Smith', 'man', 'trying', 'kill', 'pregnant', 'woman', 'Smith', 'caught', 'up', 'deadly', 'political', 'game', 'when', 'baby', 'born', 'help', 'prostitute', 'must', 'figure', 'out', 'why', 'assassin', 'baby', 'bullets', 'start', 'flying', 'body', 'count', 'grows', 'political', 'cover-ups', 'are', 'uncovered.MUSIC', 'great', 'selection', 'rock', 'songs', 'play', 'rest', 'music', 'good.ACTION', 'Lots', 'shooting', 'even', 'most', 'awkward', 'times', 'Huh', 'did', ""n't"", 'know', 'could', 'shoot', 'f***', 'same', 'time', 'killing', 'people', 'carrots', 'Whoever', 'knew', 'could', 'be', 'deadly', 'weapon', 'high-speed', 'chases', 'even', 'shooting', 'fests', 'air', 'jumping', 'off', 'plane', 'film', 'got', 'just', 'over-the-top', 'moment', 'action', 'imaginable.ENTERTAINMENT', 'film', 'not', 'let', 'adrenaline', 'die', 'shooting', 'going', 'blood', 'spraying', 'still', 'be', 'adults-only', 'film', 'Keep', 'kids', 'away', 'film', 'clearly', 'not', 'kids', 'mostly', 'scenes', 'sexuality.OVERALL', 'like', 'action', 'flicks', 'definite', 'buy', 'did', 'find', 'certain', 'scenes', 'be', 'little', 'too', 'over-the-top', 'story', 'could', 'have', 'been', 'better', 'must-have', 'anyone', 'craving', 'good', 'action', 'film.THE', 'GOOD', 'Sleek', 'stylish', 'shooting', 'blood', 'spray', 'good', 'music', 'decent', 'story.THE', 'BAD', 'scenes', 'are', 'little', 'too', 'much', 'story', 'could', 'be', 'better']",N/A
1113698,A2BB4DGBRVGKWW,B000XA5K48,"A Customer ""customer12345657""","[3, 9]","'Shoot Em Up' is full of those humorously ridiculous action scenes we know from movies like The Transporter.  That's the good part of the movie.This is combined with a pretty strong guns-are-bad theme.  It's not just an argument against violence, it's an argument against the 2nd Amendment, which is mentioned specifically.Hypocritically, the Good Guy makes use of hundreds of bullets (and a few carrots) to defeat the evil government conspiracy to allow people to have guns.Ironically, the Good Guy makes a pretty firm statement that hypocrisy is one of the things he hates.And if that's not quite enough garbage for you, the writer of this multi-million-dollar production can't control his leftist impulse to include a message about not trusting people who stand to make money.If you can shut your brain off completely while watching movies, which I can handle sometimes, this is fun to watch.  But it really pushes the limits of ignoring stupidity to have a good time.",2,Idiotic politics meets Hollywood absurdity,1200096000,"01 12, 2008",2008,971,"[""'Shoot"", 'Em', 'Up', 'full', 'humorously', 'ridiculous', 'action', 'know', 'movies', 'Transporter', 'good', 'part', 'movie.This', 'combined', 'pretty', 'strong', 'guns-are-bad', 'theme', 'not', 'just', 'argument', 'violence', 'argument', '2nd', 'Amendment', 'mentioned', 'specifically.Hypocritically', 'Good', 'Guy', 'use', 'hundreds', 'bullets', 'few', 'carrots', 'defeat', 'evil', 'government', 'conspiracy', 'allow', 'people', 'have', 'guns.Ironically', 'Good', 'Guy', 'pretty', 'firm', 'statement', 'hypocrisy', 'one', 'things', 'not', 'quite', 'enough', 'garbage', 'writer', 'multi-million-dollar', 'production', 'ca', ""n't"", 'control', 'leftist', 'impulse', 'include', 'message', 'not', 'trusting', 'people', 'who', 'stand', 'make', 'money.If', 'can', 'shut', 'brain', 'completely', 'watching', 'movies', 'can', 'handle', 'sometimes', 'fun', 'watch', 'really', 'limits', 'ignoring', 'stupidity', 'have', 'good', 'time']",N/A
1113699,AFHKFOO046N00,B000XA5K48,"Akela ""smiling wolf""","[1, 5]","Totally brilliant! Nice to see the magnificent Clive Owen in a new role. The movie is hilariously absurd, the plot is nonexistent (who cares about a plot when there is Owen and Belucci on the screen?), the lines great and the movements are elegant. What I loved most was the very obvious pleasure the director himself and the  cast had while doing that movie - it was infectious. That one went straight to the ""absolute favorites"" shelf and is going to stay there. And as a PS - who was that miserable fool who preferred Daniel Craig over Owen for James Bond? Some people simply don't have any taste or even horse sense.",5,add zest from half a magazine,1202169600,"02 5, 2008",2008,620,"['Totally', 'brilliant', 'Nice', 'see', 'magnificent', 'Clive', 'Owen', 'new', 'role', 'movie', 'hilariously', 'absurd', 'plot', 'nonexistent', 'who', 'plot', 'when', 'Owen', 'Belucci', 'screen', 'lines', 'great', 'movements', 'are', 'elegant', 'What', 'loved', 'most', 'was', 'very', 'obvious', 'pleasure', 'director', 'cast', 'had', 'doing', 'movie', 'was', 'infectious', 'one', 'went', 'straight', 'absolute', 'favorites', 'shelf', 'going', 'stay', 'there', 'PS', 'who', 'was', 'miserable', 'fool', 'who', 'preferred', 'Daniel', 'Craig', 'Owen', 'James', 'Bond', 'people', 'simply', 'do', ""n't"", 'have', 'taste', 'even', 'horse', 'sense']",N/A
1113700,A2SRQORSHYTAEC,B000XA5K48,"Albert D. Smith III ""ScubaDave""","[0, 0]","Move over Arnold, some of the best campy hero lines yet are fielded by Clive Owen. Our carrot-eating, weapon-wielding hero spares no villain or fight gag in this action flick. Sit back, push play and have some fun. Paul Giamatti also gives a great creepy performance.as the primary antagonist. All this for some leche de madre??",4,"Good, Violent Fun!",1398729600,"04 29, 2014",2014,328,"['Move', 'Arnold', 'best', 'campy', 'hero', 'lines', 'yet', 'are', 'fielded', 'Clive', 'Owen', 'carrot-eating', 'weapon-wielding', 'hero', 'villain', 'fight', 'gag', 'action', 'flick', 'Sit', 'back', 'push', 'play', 'have', 'fun', 'Paul', 'Giamatti', 'also', 'great', 'creepy', 'performance.as', 'primary', 'antagonist', 'leche', 'madre']",N/A
1113701,A28MYC8KKCK2FZ,B000XA5K48,Alice L. Moore,"[0, 1]","I rented this DVD as an action film in the mold of the ""Die Hard"" series or any Sylvester Stallone, Arnold Schwarzenegger, and Bruce Willis film.This is not that type of movie.Like other reviewers have said, this is an NC-17 non-animated take on Bugs Bunny.  It is more reminiscent of Quentin Taretino's ""Pulp Fiction"" and ""Kill Bill"".  You may like this if this is your type of movie.I really wanted to like this movie as it had three of my favorite actors:  Clive Owen, Paul Giamatti, and Stephen McHattie.  These three actors helped the movie to 3 stars.",3,Shoot em up-not my type of movie,1202688000,"02 11, 2008",2008,557,"['rented', 'DVD', 'action', 'film', 'mold', 'Die', 'Hard', 'series', 'Sylvester', 'Stallone', 'Arnold', 'Schwarzenegger', 'Bruce', 'Willis', 'film.This', 'not', 'type', 'movie.Like', 'other', 'reviewers', 'have', 'said', 'NC-17', 'non-animated', 'take', 'Bugs', 'Bunny', 'more', 'reminiscent', 'Quentin', 'Taretino', 'Pulp', 'Fiction', 'Kill', 'Bill', 'may', 'like', 'type', 'movie.I', 'really', 'wanted', 'like', 'movie', 'had', 'three', 'favorite', 'actors', 'Clive', 'Owen', 'Paul', 'Giamatti', 'Stephen', 'McHattie', 'three', 'actors', 'helped', 'movie', '3', 'stars']",N/A
1113702,A37PV5GMP2ILJC,B000XA5K48,Amanda Richards,"[115, 125]","Whoah! If you're looking for mindless action, THIS is the movie for you.It's over the top, totally unbelievable, physically impossible, but absolutely brilliant all at the same time.2 minute version:Clive Owen eats a lot of carrots, and values his privacy.  There are many things that he absolutely hates, and he comes into contact with most of these things when he unwillingly gets involved in a plot to kill a very pregnant young woman.  Suddenly faced with a nanny job, he shoots his way out of the frying pan and into the fire, each scenario more draw-dropping-ly impossible than the last.  Paul Giamatti plays an unlikely criminal mastermind and Monica Bellucci is under-utilized as the proverbial professional with a heart of gold except she's also got a chest of milk to go with it.  Things get political, and hopelessly complicated, and of course there's lots and lots (and lots) of shooting, during any (and I do mean ANY) situation.Good stuff:1. Clive Owen2. Clive Owen's one-liners3. Clive Owen's stunts4. The hilariously bad but breathtaking, yet impossible scenarios5. Paul Giamatti's cell phone calls6. The body count7. Clive Owen's nude scene8. Clive OwenBad stuff:1. Carrots are DEFINITELY not good for some people2. Not enough Bellucci3. Plot (nuff said) but then again, we don't need no steenkin' plotIf you can forget that this movie professes to have a plot, you're in for a rollicking good (but extremely violent) time.  Definitely a must-see if you're looking for mindless adult entertainment, and don't mind looking at Clive Owen.Rated: 4.5 starsAmanda Richards, December 9, 2007",4,Mindlessly memorable,1197158400,"12 9, 2007",2007,1602,"['Whoah', ""'re"", 'looking', 'mindless', 'action', 'THIS', 'movie', 'you.It', 'top', 'totally', 'unbelievable', 'physically', 'impossible', 'absolutely', 'brilliant', 'same', 'time.2', 'minute', 'version', 'Clive', 'Owen', 'lot', 'carrots', 'privacy', 'are', 'many', 'things', 'absolutely', 'contact', 'most', 'things', 'when', 'unwillingly', 'involved', 'plot', 'kill', 'very', 'pregnant', 'young', 'woman', 'Suddenly', 'faced', 'nanny', 'job', 'shoots', 'way', 'frying', 'pan', 'fire', 'scenario', 'more', 'draw-dropping-ly', 'impossible', 'last', 'Paul', 'Giamatti', 'unlikely', 'criminal', 'mastermind', 'Monica', 'Bellucci', 'under-utilized', 'proverbial', 'professional', 'heart', 'gold', 'also', 'got', 'chest', 'milk', 'go', 'Things', 'get', 'political', 'hopelessly', 'complicated', 'course', 'lots', 'lots', 'lots', 'shooting', 'do', 'mean', 'ANY', 'situation.Good', 'stuff:1', 'Clive', 'Owen2', 'Clive', 'Owen', 'one-liners3', 'Clive', 'Owen', 'stunts4', 'hilariously', 'bad', 'breathtaking', 'yet', 'impossible', 'scenarios5', 'Paul', 'Giamatti', 'cell', 'phone', 'calls6', 'body', 'count7', 'Clive', 'Owen', 'nude', 'scene8', 'Clive', 'OwenBad', 'stuff:1', 'Carrots', 'are', 'DEFINITELY', 'not', 'good', 'people2', 'Not', 'enough', 'Bellucci3', 'Plot', 'nuff', 'said', 'then', 'again', 'do', ""n't"", 'need', 'steenkin', 'can', 'forget', 'movie', 'have', 'plot', ""'re"", 'rollicking', 'good', 'extremely', 'violent', 'time', 'Definitely', 'must-see', ""'re"", 'looking', 'mindless', 'adult', 'entertainment', 'do', ""n't"", 'mind', 'looking', 'Clive', 'Owen.Rated', '4.5', 'starsAmanda', 'Richards', 'December', '9', '2007']",N/A
1113703,AKT39LK1YS658,B000XA5K48,A. marrero,"[7, 18]","Before beginning I must admit that I found myself rooting for the stars of this movie and thats why I finished it but I must also say that of all the movies I have seen I would put this in the lower 5. I mean lets see- this guy kills people, slides all over the place, and rings down a rope all while holding a baby. He catches things on the highway while driving a car, he kills people plenty of people while parachuting. He has s-x, holds the girl to his body and apparently cu-s while assasinating more people. He kills people with carrots! He flies out of the front of a car and breaks the window of the car behind him landing straight into th van and kills more people- and the killing continues- from the first to the very last scene. Also, the plot left me slightly confused. Blah!",1,What did I just watch?,1199491200,"01 5, 2008",2008,788,"['beginning', 'must', 'admit', 'found', 'rooting', 'stars', 'movie', 'thats', 'why', 'finished', 'must', 'also', 'say', 'movies', 'have', 'seen', 'would', 'put', 'lower', '5', 'mean', 'see-', 'guy', 'people', 'place', 'rings', 'down', 'rope', 'holding', 'baby', 'things', 'highway', 'driving', 'car', 'people', 'plenty', 'people', 'parachuting', 's-x', 'girl', 'body', 'apparently', 'cu-s', 'assasinating', 'more', 'people', 'people', 'carrots', 'front', 'car', 'window', 'car', 'landing', 'straight', 'th', 'van', 'more', 'people-', 'killing', 'continues-', 'first', 'very', 'last', 'scene', 'Also', 'plot', 'left', 'slightly', 'confused', 'Blah']",N/A
1113704,AG6EM80O8XKEY,B000XA5K48,Amazon Customer,"[3, 12]",Well i only lasted 20 minutes with this crap. It was so over the top and rediculous that it wasn't worth watching beyond 20 minutes.Ummm.....jumps through a glass window holding a baby and noone gets hurt. You've got to be kidding.So all i know is someone is after this woman and her newborn child. I know not why and i don't care.,1,I only lasted 20 minutes and that was enough,1262995200,"01 9, 2010",2010,331,"['Well', 'only', 'lasted', '20', 'minutes', 'crap', 'was', 'so', 'top', 'rediculous', 'was', ""n't"", 'worth', 'watching', '20', 'minutes.Ummm', 'glass', 'window', 'holding', 'baby', 'noone', 'hurt', ""'ve"", 'got', 'be', 'kidding.So', 'i', 'know', 'someone', 'woman', 'newborn', 'child', 'know', 'not', 'why', 'i', 'do', ""n't"", 'care']",N/A
1113705,A2ZH5D8V72B70E,B000XA5K48,"Amazon Customer ""mysticdeath28""","[3, 23]",Like the other reviewers on here. This movie is just fun in your face violence.There is definetly not storyline.I did I was watching Clive Owen character from sin city with out the red chucks. It was like a pre-quel to Sin City. But without the writing of Frank Miller.This will bost Clive Owen into the next action star.When your too tired or having a good drinking party this is the movie. Makes you want watch the fight scenes again knowing it's just as fake as the Matrix.,1,just shoot out fun,1197244800,"12 10, 2007",2007,476,"['other', 'reviewers', 'here', 'movie', 'just', 'fun', 'face', 'definetly', 'not', 'storyline.I', 'did', 'was', 'watching', 'Clive', 'Owen', 'character', 'sin', 'city', 'out', 'red', 'chucks', 'was', 'pre-quel', 'Sin', 'City', 'writing', 'Frank', 'Miller.This', 'will', 'bost', 'Clive', 'Owen', 'next', 'action', 'star.When', 'too', 'tired', 'having', 'good', 'drinking', 'party', 'movie', 'Makes', 'want', 'watch', 'fight', 'scenes', 'again', 'knowing', 'just', 'as', 'fake', 'Matrix']",N/A
