,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772697,A8QYXVHSMZKWT,B0000C2IQI,Amazon Customer,"[2, 3]",This specific boxed set has the Episode Judgement Day. In that episode the 22 yr. old Orlando Bloom makes one of his first on screen appearances.,4,OMG!,1112227200,"03 31, 2005",2005,145,"['specific', 'boxed', 'set', 'Episode', 'Judgement', 'Day', 'episode', '22', 'yr.', 'old', 'Orlando', 'Bloom', 'one', 'first', 'screen', 'appearances']",N/A
772698,A2ZWREC3AHS1JQ,B0000C2IQI,bigcollector,"[1, 2]","Still highly impressed.  I am sure I will buy them all, which I am currently working on.  Even built a special shelf for them.Still don't have a clue as to who did did the crime.  Best mystery TV series I have ever seem.  More suspects and motives than I can keep track of. Wonder view; that is, an excellent look at English architecture, scenery. Excellent acting.  It also shows me where some of the actors in other movie come from. The cameras may not quite be up to US standards, but it is easily ignored because they are close.If you love mysteries, these are the best",5,EXCELLENT,1341619200,"07 7, 2012",2012,573,"['Still', 'highly', 'impressed', 'am', 'sure', 'will', 'buy', 'am', 'currently', 'working', 'Even', 'built', 'special', 'shelf', 'them.Still', 'do', ""n't"", 'have', 'clue', 'who', 'did', 'did', 'crime', 'Best', 'mystery', 'TV', 'series', 'have', 'ever', 'seem', 'More', 'suspects', 'motives', 'can', 'keep', 'track', 'Wonder', 'view', 'excellent', 'look', 'English', 'architecture', 'scenery', 'Excellent', 'acting', 'also', 'where', 'actors', 'other', 'movie', 'come', 'cameras', 'may', 'not', 'quite', 'be', 'up', 'US', 'standards', 'easily', 'ignored', 'are', 'close.If', 'love', 'mysteries', 'are', 'best']",N/A
772699,AMIYLGSZOG8GZ,B0000C2IQI,Catherine Cragg,"[0, 0]",I have always enjoyed this series.  Worth watching the series from the first episode to the last.  I enjoy them all.,5,Enjoy,1392076800,"02 11, 2014",2014,116,"['have', 'always', 'enjoyed', 'series', 'watching', 'series', 'first', 'episode', 'last', 'enjoy']",N/A
772700,A2GCHG6U8HTVIT,B0000C2IQI,C. O. DeRiemer,"[24, 26]","In this part cosy, part procedural mystery series, Detective Chief Inspector Tom Barnaby's territory takes in the English county of Midsomer. All the little picture-perfect villages and small towns have a wide and varied assortment of English citizens, ranging from wealthy magistrates and high Church of England prelates to milkmen and shopkeepers, wives and lovers, thieves and...a lot of murderers. Barnaby (John Nettles), with his police sergeant, Gavin Troy (Daniel Casey), must apply all his experience, skepticism, persistence and unflappability to solve them.For the record, Set Two's mysteries are: Dead Man's Eleven (beating to death, among other methods), set in the village of Fletcher's Cross; Death of a Strangler (man trap), set in Upper Marshwood; Blue Herrings (asphyxiation), set in Lawnside Retirement Home near Badger's Drift; and Judgement Day (stabbing and poison), set in Midsomer Mallow.The charm of this series lies partly in its setting. Midsomer County is a very pretty place, green and cared for. The towns are tidy, filled with competent and knowledgeable tradesmen; the villages tend to have a few eccentrics and a lot of thatched roofs. This could be much too cosy except for three things. First, the performance by John Nettles. He's a fine actor who is completely at home in the role. Watching his Barnaby think his way through clever mysteries, unfailingly polite and unfailingly unintimidated, is a pleasure. Second, the mysteries themselves. This series has been going on through eight seasons. DVD sets are out for six of them so far. The mysteries are almost always real puzzlers; not flashy, but well disguised. They are consistently interesting and well written. They play fair with the viewer. The clues Barnaby discovers all have been there for us to find as well as for him. Third, the quality of the production and the actors. I suspect a substantial budget has been allocated for each episode. The series looks first-rate. The actors are first-rate, too, which is typical of British productions which find their way over here. Daniel Casey does a fine job as Barnaby's assistant. He respects his boss and is smart enough to learn from him. But he also can be exasperated at Barnaby's penchant for not sharing everything. And he occasionally gets put out when an apparently important car trip (Troy always drives them) turns out to be a trip for a bacon sandwich Barnaby's been thinking about. Barnaby's wife is played by Jane Wymark, and it's a pleasure to observe how much at ease the two actors are with each other. They play a long-married couple, still in love and with a comfortable kind of middle-aged affection for each other. All the actors do outstanding jobs, and there usually is a sprinkling of well-known names. In Set Two, which consists of four programs of about an hour and forty minutes each, there are Imelda Staunton, Hannah Gordon, Diane Fletcher, Phyllis Calvert (who was 85 when she starred here, and in the Forties was one of Britain's most popular actresses, Robert Hardy, Nigel Davenport and, at the start of his career, Orlando Bloom.If you're in the mood for civilized British television mysteries, where the mean streets have more cobblestones than crushed beer cans, where the occasional drug user is not a grubby loser, where the chief copper has a happy home life and no angst to share with the viewers, Midsomer Murders might be just the thing. The mysteries are consistently well developed and puzzling, and the acting is solid.The programs in each set do not reflect very accurately the order in which the programs appear in each season's series. It doesn't make any difference since each mystery is self-contained. The DVD picture is excellent. There are a few extras such as a map of Midsomer County showing the towns and villages, cast filmographies of the major players and a biography of Carolyn Graham, the author of the books the series is based on.",5,"In Set Two, more interesting murders, more cosy villages and more of the unflappable DCI Tom Barnaby",1153440000,"07 21, 2006",2006,3935,"['part', 'cosy', 'part', 'procedural', 'mystery', 'series', 'Detective', 'Chief', 'Inspector', 'Tom', 'Barnaby', 'territory', 'English', 'county', 'Midsomer', 'little', 'picture-perfect', 'villages', 'small', 'towns', 'have', 'wide', 'varied', 'assortment', 'English', 'citizens', 'ranging', 'wealthy', 'magistrates', 'high', 'Church', 'England', 'prelates', 'milkmen', 'shopkeepers', 'wives', 'lovers', 'thieves', 'lot', 'murderers', 'Barnaby', 'John', 'Nettles', 'police', 'sergeant', 'Gavin', 'Troy', 'Daniel', 'Casey', 'must', 'apply', 'experience', 'skepticism', 'persistence', 'unflappability', 'solve', 'them.For', 'record', 'Set', 'Two', 'mysteries', 'are', 'Dead', 'Man', 'Eleven', 'beating', 'death', 'other', 'methods', 'set', 'village', 'Fletcher', 'Cross', 'Death', 'Strangler', 'man', 'trap', 'set', 'Upper', 'Marshwood', 'Blue', 'Herrings', 'asphyxiation', 'set', 'Lawnside', 'Retirement', 'Home', 'Badger', 'Drift', 'Judgement', 'Day', 'stabbing', 'poison', 'set', 'Midsomer', 'Mallow.The', 'charm', 'series', 'partly', 'setting', 'Midsomer', 'County', 'very', 'pretty', 'place', 'green', 'cared', 'towns', 'are', 'tidy', 'filled', 'competent', 'knowledgeable', 'tradesmen', 'villages', 'tend', 'have', 'few', 'eccentrics', 'lot', 'thatched', 'roofs', 'could', 'be', 'much', 'too', 'cosy', 'three', 'things', 'First', 'performance', 'John', 'Nettles', 'fine', 'actor', 'who', 'completely', 'home', 'role', 'Watching', 'Barnaby', 'think', 'way', 'clever', 'mysteries', 'unfailingly', 'polite', 'unfailingly', 'unintimidated', 'pleasure', 'Second', 'mysteries', 'series', 'been', 'going', 'eight', 'seasons', 'DVD', 'sets', 'are', 'out', 'six', 'so', 'far', 'mysteries', 'are', 'almost', 'always', 'real', 'puzzlers', 'not', 'flashy', 'well', 'disguised', 'are', 'consistently', 'interesting', 'well', 'written', 'play', 'fair', 'viewer', 'clues', 'Barnaby', 'discovers', 'have', 'been', 'find', 'as', 'well', 'Third', 'quality', 'production', 'actors', 'suspect', 'substantial', 'budget', 'been', 'allocated', 'episode', 'series', 'first-rate', 'actors', 'are', 'first-rate', 'too', 'typical', 'British', 'productions', 'find', 'way', 'here', 'Daniel', 'Casey', 'fine', 'job', 'Barnaby', 'assistant', 'boss', 'smart', 'enough', 'learn', 'also', 'can', 'be', 'exasperated', 'Barnaby', 'penchant', 'not', 'sharing', 'everything', 'occasionally', 'put', 'out', 'when', 'apparently', 'important', 'car', 'trip', 'Troy', 'always', 'out', 'be', 'trip', 'bacon', 'sandwich', 'Barnaby', 'been', 'thinking', 'about', 'Barnaby', 'wife', 'played', 'Jane', 'Wymark', 'pleasure', 'observe', 'how', 'much', 'two', 'actors', 'are', 'other', 'play', 'long-married', 'couple', 'still', 'love', 'comfortable', 'kind', 'middle-aged', 'affection', 'other', 'actors', 'do', 'outstanding', 'jobs', 'there', 'usually', 'sprinkling', 'well-known', 'names', 'Set', 'Two', 'four', 'programs', 'hour', 'forty', 'minutes', 'are', 'Imelda', 'Staunton', 'Hannah', 'Gordon', 'Diane', 'Fletcher', 'Phyllis', 'Calvert', 'who', 'was', '85', 'when', 'starred', 'here', 'Forties', 'was', 'one', 'Britain', 'most', 'popular', 'actresses', 'Robert', 'Hardy', 'Nigel', 'Davenport', 'start', 'career', 'Orlando', 'Bloom.If', ""'re"", 'mood', 'civilized', 'British', 'television', 'mysteries', 'where', 'mean', 'streets', 'have', 'more', 'cobblestones', 'crushed', 'beer', 'cans', 'where', 'occasional', 'drug', 'user', 'not', 'grubby', 'loser', 'where', 'chief', 'copper', 'happy', 'home', 'life', 'angst', 'share', 'viewers', 'Midsomer', 'Murders', 'might', 'be', 'just', 'thing', 'mysteries', 'are', 'consistently', 'well', 'developed', 'puzzling', 'acting', 'solid.The', 'programs', 'set', 'do', 'not', 'reflect', 'very', 'accurately', 'order', 'programs', 'appear', 'season', 'series', ""n't"", 'make', 'difference', 'mystery', 'self-contained', 'DVD', 'picture', 'excellent', 'are', 'few', 'extras', 'such', 'map', 'Midsomer', 'County', 'showing', 'towns', 'villages', 'cast', 'filmographies', 'major', 'players', 'biography', 'Carolyn', 'Graham', 'author', 'books', 'series', 'based']",N/A
772701,A3FR4QXW7JF15E,B0000C2IQI,"Curtrenton ""Jodi Hamilton""","[0, 0]","We so enjoy this English Series.  Its amazing how you can have a great series without FOUR LETTER WORDS, without people taking their clothes off and to have everyone yelling and screaming.  This is a well written series and one that will go on forever and it has.  So yes, I would buy from this seller again and again.  I will forever like the English Mystery Series and so will buy into good writing, good story lines..............this has it's funny moments too.  Enjoy and share good writing.",5,Midsomer Murders Set 2,1369872000,"05 30, 2013",2013,495,"['so', 'enjoy', 'English', 'Series', 'amazing', 'how', 'can', 'have', 'great', 'series', 'FOUR', 'LETTER', 'WORDS', 'people', 'taking', 'clothes', 'have', 'everyone', 'yelling', 'screaming', 'well', 'written', 'series', 'one', 'will', 'go', 'forever', 'So', 'yes', 'would', 'buy', 'seller', 'again', 'again', 'will', 'forever', 'English', 'Mystery', 'Series', 'so', 'will', 'buy', 'good', 'writing', 'good', 'story', 'lines', 'funny', 'moments', 'too', 'Enjoy', 'share', 'good', 'writing']",N/A
772702,A3BOIJO08BTJUD,B0000C2IQI,Dana L. Packman,"[0, 0]",I have always been a fan of mysteries.  Fortunately I married a man who is equally as fond of then.  We both love the British mysteries and love collecting sets of then.  We watch them over and over and can't think of a better way to get them.,5,ANOTHER GREAT BRITISH MYSTERY COLLECTION,1372636800,"07 1, 2013",2013,243,"['have', 'always', 'been', 'fan', 'mysteries', 'Fortunately', 'married', 'man', 'who', 'equally', 'fond', 'then', 'love', 'British', 'mysteries', 'love', 'collecting', 'sets', 'then', 'watch', 'ca', ""n't"", 'think', 'better', 'way', 'get']",N/A
772703,A1G56KHOUOFWDW,B0000C2IQI,"Dianne Foster ""Di""","[18, 19]","Is there such a thing as a perfect English village?  Just ask the average Anglophile and you are sure to find out the answer.  Undoubtedly, the village is a Midsomer entity, where coppers Barnaby and Troy help maintain the status quo. What makes this series so delicious is that you can feel so cozy even while evil villagers creep about killing their neighbors.  Barnaby's demeanor and Troy's earnestness put me in mind of Morse and Robbie at times, although Barnaby is much cozier than Morse ever was.The `Midsomer' mysteries are a real treat for Anglophiles and provides hours of escapist viewing into a world that never was although we might believe it exists if we wish hard enough -- only you should never get to England and read a British newspaper, or view BBC-America's grittier dramas and newscasts.I have purchased all four sets of the `Midsomer Murders' dramas and enjoy watching them fairly often. We will watch them many times in the future as they provide a reliable form of escapism  - we don't play computer games or use other kinds of diversion - we rely on the English to entertain us.",4,The murders continue in spite of good cops....,1104192000,"12 28, 2004",2004,1104,"['such', 'thing', 'perfect', 'English', 'village', 'Just', 'ask', 'average', 'Anglophile', 'are', 'sure', 'find', 'out', 'answer', 'Undoubtedly', 'village', 'Midsomer', 'entity', 'where', 'coppers', 'Barnaby', 'Troy', 'help', 'maintain', 'status', 'quo', 'What', 'series', 'so', 'delicious', 'can', 'feel', 'so', 'cozy', 'even', 'evil', 'villagers', 'creep', 'killing', 'neighbors', 'Barnaby', 'demeanor', 'Troy', 'earnestness', 'put', 'mind', 'Morse', 'Robbie', 'times', 'Barnaby', 'much', 'cozier', 'Morse', 'ever', 'was.The', 'Midsomer', 'mysteries', 'are', 'real', 'treat', 'Anglophiles', 'hours', 'escapist', 'viewing', 'world', 'never', 'was', 'might', 'believe', 'wish', 'hard', 'enough', 'only', 'should', 'never', 'get', 'England', 'read', 'British', 'newspaper', 'view', 'BBC-America', 'grittier', 'dramas', 'newscasts.I', 'have', 'purchased', 'four', 'sets', 'Midsomer', 'Murders', 'dramas', 'enjoy', 'watching', 'fairly', 'often', 'will', 'watch', 'many', 'times', 'future', 'provide', 'reliable', 'form', 'escapism', 'do', ""n't"", 'play', 'computer', 'games', 'use', 'other', 'kinds', 'diversion', 'rely', 'English', 'entertain']",N/A
772704,A20UZZ9KD7P0HW,B0000C2IQI,dushilushi,"[0, 0]","It gets very interesting all the time. With interesting twists in the plots and while you keep guessing who did it, it always has a surprise ending.",5,Briljant,1370217600,"06 3, 2013",2013,148,"['very', 'interesting', 'time', 'interesting', 'twists', 'plots', 'keep', 'guessing', 'who', 'did', 'always', 'surprise', 'ending']",N/A
772705,A2K4VO6SWPSIMR,B0000C2IQI,E. Fredrikson,"[2, 3]","My husband and I love the Barnaby series but this one is duplicated in other series we bought.  If you are buying from the first one, you would have to be careful what episodes are in which set.  I will give this set to another family member.  Otherwise the mysteries are entertaining and not predictable and we would recommend them - much better than a lot of the shows on TV.",5,Duplication,1278460800,"07 7, 2010",2010,377,"['husband', 'love', 'Barnaby', 'series', 'one', 'duplicated', 'other', 'series', 'bought', 'are', 'buying', 'first', 'one', 'would', 'have', 'be', 'careful', 'what', 'episodes', 'are', 'set', 'will', 'give', 'set', 'family', 'member', 'Otherwise', 'mysteries', 'are', 'entertaining', 'not', 'predictable', 'would', 'recommend', 'much', 'better', 'lot', 'shows', 'TV']",N/A
772706,A3D2TRTHESIMMH,B0000C2IQI,"Gwyneth Jones ""The Daring Librarian""","[0, 0]","How fun seeing a young Orlando Bloom in such a bad boy role! I adore Midsomer Murders and all Brit Mysteries in general (Inspector Lewis, Poirot, Marple, et. al) And this is one fun little romp through the Perfect English Village. Reminds me also of Hot Fuzz - For the Greater Good! Entertaining, nicely scripted, basically Well done!~GwynethThe Daring Librarian",5,Bad Boy Bloom,1319241600,"10 22, 2011",2011,362,"['How', 'fun', 'seeing', 'young', 'Orlando', 'Bloom', 'such', 'bad', 'boy', 'role', 'adore', 'Midsomer', 'Murders', 'Brit', 'Mysteries', 'general', 'Inspector', 'Lewis', 'Poirot', 'Marple', 'et', 'al', 'one', 'fun', 'little', 'romp', 'Perfect', 'English', 'Village', 'also', 'Hot', 'Fuzz', 'Greater', 'Good', 'Entertaining', 'nicely', 'scripted', 'basically', 'Well', 'done', '~GwynethThe', 'Daring', 'Librarian']",N/A
