,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1161127,A1X64N40QUEVZ1,B0018ZOARK,ac,"[6, 11]","I love Unearthed Films, and I love this director's previous film ""Visions of Suffering"" (even though it's not a 'good' film, it is INSANE).... but really, this is one of the worst films I've ever seen.  Butt-numbingly boring, bumbling, pointless, and stupid. The mix of a decent documentary with a bunch of lame gore effects didn't go well at all and honestly made me question the filmmaker's intentions -- who, exactly, is this film supposed to appeal to? Most gorehounds won't want to watch the documentary part; most people who'd care about the doc won't want to see cockroaches being inserted into a girl's crotch.  There is plenty of gore here, and some of it is mildly effective but really the film's not even about that. I'm not sure what it's supposed to be about or trying to say; it's 4 hours in length (!) and really could've had 3 hours cut to be a lot more effective.  A decent waste of a LOT of time and not much more.  Disappointing.",1,"""Philosophy""?",1230681600,"12 31, 2008",2008,948,"['love', 'Unearthed', 'Films', 'love', 'director', 'previous', 'film', 'Visions', 'Suffering', 'even', 'not', ""'good"", 'film', 'INSANE', 'really', 'one', 'worst', 'films', ""'ve"", 'ever', 'seen', 'Butt-numbingly', 'boring', 'bumbling', 'pointless', 'stupid', 'mix', 'decent', 'documentary', 'bunch', 'lame', 'gore', 'effects', 'did', ""n't"", 'go', 'well', 'honestly', 'made', 'question', 'filmmaker', 'intentions', 'who', 'exactly', 'film', 'supposed', 'appeal', 'Most', 'gorehounds', 'wo', ""n't"", 'want', 'watch', 'documentary', 'part', 'most', 'people', 'who', ""'d"", 'care', 'doc', 'wo', ""n't"", 'want', 'see', 'cockroaches', 'being', 'inserted', 'girl', 'crotch', 'plenty', 'gore', 'here', 'mildly', 'effective', 'really', 'film', 'not', 'even', ""'m"", 'not', 'sure', 'what', 'supposed', 'be', 'trying', 'say', '4', 'hours', 'length', 'really', 'could', ""'ve"", 'had', '3', 'hours', 'cut', 'be', 'lot', 'more', 'effective', 'decent', 'waste', 'LOT', 'time', 'not', 'much', 'more', 'Disappointing']",Philosophy of a Knife
1161128,A319992H5W4RMU,B0018ZOARK,A. Vazquez,"[6, 15]","Hello!!!! This is Chris from Cyanide Savior. I just wanted to drop in and say a little something about this film. Philosophy Of A Knife is the 1st ever Gorementary. Some of the most horrific things you can not just make up. Unit 731 is one of them. Andrey Iskanov, Manoush, and I decided to collaborate on the music video for Dead Before born and when Andrey sent us some of the raw footage for Manoush to work on, I was so blown away and inspired. Andrey Has such a unique, dark yet artful way of depicting the atrocities of war and the brutality only the human race is capable of committing. Its a history lesson for all the gorehounds not to be missed.",5,1st Gorementary,1213747200,"06 18, 2008",2008,655,"['Hello', 'Chris', 'Cyanide', 'Savior', 'just', 'wanted', 'drop', 'say', 'little', 'something', 'film', 'Philosophy', 'A', 'Knife', '1st', 'ever', 'Gorementary', 'most', 'horrific', 'things', 'can', 'not', 'just', 'make', 'up', '731', 'one', 'Andrey', 'Iskanov', 'Manoush', 'decided', 'collaborate', 'music', 'video', 'Dead', 'Before', 'born', 'when', 'Andrey', 'sent', 'raw', 'footage', 'Manoush', 'work', 'was', 'so', 'blown', 'away', 'inspired', 'Andrey', 'Has', 'unique', 'dark', 'yet', 'artful', 'way', 'depicting', 'atrocities', 'war', 'brutality', 'only', 'human', 'race', 'capable', 'committing', 'history', 'lesson', 'gorehounds', 'not', 'be', 'missed']",Philosophy of a Knife
1161129,A3LX5ELWX6HYK6,B0018ZOARK,Caligula II.,"[0, 1]","Prior to buying this movie it should be said, that this is neither a documentary that would qualify as a history lesson as it contains little actual facts despite a runtime of 249 minutes, nor is it an entirely fictional movie. Horror buffs and gore fans will most likely also be disappointed as well: most of the film is shot in black and white and the gore scenes are not very well done and easily seen as fake, it definitely cannot be compared to the SAW and HOSTEL franchises.PHILOSOPHY OF A KNIFE's  torture/experimental scenes are dragged out and are, hands down, the main focus of this film. It will not appeal to the mainstream moviegoers, it is too shockingly violent, brutal and very disturbing. It is also very &#34;cold&#34; in its depiction of the torture scenes.The acting ranges from mediocre to bad, but writer/producer/director Andrey Iskanov did a pretty descent job.Overall I'd say, it is a good movie with flaws - if one is interested in the subject and doesn't mind the majority of the 4 hour runtime being inhumane experiments on innocent people.",4,PSEUDO-DOCUMENTARY ON THE JAPANESE UNIT 731,1394755200,"03 14, 2014",2014,1068,"['Prior', 'buying', 'movie', 'should', 'be', 'said', 'documentary', 'would', 'qualify', 'history', 'lesson', 'little', 'actual', 'facts', 'runtime', '249', 'minutes', 'entirely', 'fictional', 'movie', 'Horror', 'buffs', 'gore', 'fans', 'will', 'most', 'likely', 'also', 'be', 'disappointed', 'well', 'most', 'film', 'shot', 'black', 'white', 'gore', 'scenes', 'are', 'not', 'very', 'well', 'done', 'easily', 'seen', 'fake', 'definitely', 'can', 'not', 'be', 'compared', 'SAW', 'HOSTEL', 'franchises.PHILOSOPHY', 'A', 'KNIFE', 'torture/experimental', 'scenes', 'are', 'dragged', 'are', 'hands', 'down', 'main', 'focus', 'film', 'will', 'not', 'appeal', 'mainstream', 'moviegoers', 'too', 'shockingly', 'violent', 'brutal', 'very', 'disturbing', 'also', 'very', '34', 'cold', '34', 'depiction', 'torture', 'scenes.The', 'acting', 'ranges', 'mediocre', 'bad', 'writer/producer/director', 'Andrey', 'Iskanov', 'did', 'pretty', 'descent', 'job.Overall', ""'d"", 'say', 'good', 'movie', 'flaws', 'one', 'interested', 'subject', ""n't"", 'mind', 'majority', '4', 'hour', 'runtime', 'being', 'inhumane', 'experiments', 'innocent', 'people']",Philosophy of a Knife
1161130,A6DOCZ10B7JAJ,B0018ZOARK,"C. Christopher Blackshere ""Mackshere""","[5, 6]","So few films really leave a lasting impression.  Even rarer is the film that will snatch the breath from your lungs and leave you paralyzed in your seat.  If Philosophy of a Knife doesn't leave you shellshocked and numb, nothing will.  This is one of the boldest and most impressive achievements in the history of film.Part documentary, part horror film, this nightmare inducing visual onslaught combines some gripping archival footage, candid interviews, and disturbing reenactments of chemical/radiation experiments performed by the Japanese Army Unit 731 in the 30's and 40's.This is not a fun film to watch by any means.  Shot mainly in black and white, POTK is a grueling, 4&1/2 hour history lesson.  The vivid, deranged terror will strike you deeper than any fictional horror film ever could.  Besides the melting of flesh and ripping bodies in half, it also flashes dead fetuses and some torturous surgical procedures including some STD experiments.  Not for the faint of heart.Much of this is backed by an industrial soundtrack.  Perhaps it feels like an extremely warped and lengthy Nine Inch Nails video.  Such a surreal experience.  Your eyes will be fixated on the set and you will not even notice the time go by.One horrible realization to try to come to grips with is the fact that these inhumane experiments performed on the victims actually helped advance Japan's medical knowledge way beyond the rest of the world.  The end definitely doesn't justify the means, of course.  But it makes me wonder if instead of capital punishment, maybe forcing hardened criminals to become instruments of science would be a viable option.Masterfully shot and crafted in 2008 by Russian director Andrey Iskanov, Philosophy of a Knife has to be the most overwhelming, bizarre, wicked, creative, horrific, educational, aesthetically beautiful and heartbreaking experimental projects ever committed to film.It's mind-boggling to realize the evil that man is capable of.",5,God created heaven.  Man created hell.,1269648000,"03 27, 2010",2010,1966,"['So', 'few', 'films', 'really', 'leave', 'lasting', 'impression', 'Even', 'rarer', 'film', 'will', 'snatch', 'breath', 'lungs', 'leave', 'paralyzed', 'seat', 'Philosophy', 'Knife', ""n't"", 'leave', 'shellshocked', 'numb', 'nothing', 'will', 'one', 'boldest', 'most', 'impressive', 'achievements', 'history', 'film.Part', 'documentary', 'part', 'horror', 'film', 'nightmare', 'inducing', 'visual', 'onslaught', 'combines', 'gripping', 'archival', 'footage', 'candid', 'interviews', 'disturbing', 'reenactments', 'chemical/radiation', 'experiments', 'performed', 'Japanese', 'Army', 'Unit', '731', '30', ""40's.This"", 'not', 'fun', 'film', 'watch', 'means', 'Shot', 'mainly', 'black', 'white', 'POTK', 'grueling', '4', '1/2', 'hour', 'history', 'lesson', 'vivid', 'deranged', 'terror', 'will', 'strike', 'deeper', 'fictional', 'horror', 'film', 'ever', 'could', 'melting', 'flesh', 'ripping', 'bodies', 'half', 'also', 'dead', 'fetuses', 'torturous', 'surgical', 'procedures', 'including', 'STD', 'experiments', 'Not', 'faint', 'heart.Much', 'backed', 'industrial', 'soundtrack', 'Perhaps', 'extremely', 'warped', 'lengthy', 'Nine', 'Inch', 'Nails', 'video', 'surreal', 'experience', 'eyes', 'will', 'be', 'fixated', 'set', 'will', 'not', 'even', 'notice', 'time', 'go', 'by.One', 'horrible', 'realization', 'try', 'come', 'grips', 'fact', 'inhumane', 'experiments', 'performed', 'victims', 'actually', 'helped', 'advance', 'Japan', 'medical', 'knowledge', 'way', 'rest', 'world', 'end', 'definitely', ""n't"", 'justify', 'means', 'course', 'wonder', 'instead', 'capital', 'punishment', 'maybe', 'forcing', 'hardened', 'criminals', 'become', 'instruments', 'science', 'would', 'be', 'viable', 'option.Masterfully', 'shot', 'crafted', '2008', 'Russian', 'director', 'Andrey', 'Iskanov', 'Philosophy', 'Knife', 'be', 'most', 'overwhelming', 'bizarre', 'wicked', 'creative', 'horrific', 'educational', 'aesthetically', 'beautiful', 'heartbreaking', 'experimental', 'projects', 'ever', 'committed', 'film.It', 'mind-boggling', 'realize', 'evil', 'man', 'capable']",Philosophy of a Knife
1161131,A3DYO4PX8Q95VB,B0018ZOARK,Closer Look TCB,"[64, 74]","First, I'm sick of some reviewers going on and on about the GORE in this movie. This is NOT a HORROR movie. This is not a gore-drenched rip-off of ""Saw"" or ""Hostel."" In fact, most conventional horror movie loving folk will probably not sit all the way through this film, for the simple reason that there is not wall-to-wall gore or funny dialogue or gratuitous T&A.;For the most part this is a very detailed and very long history lesson, that like ""Men Behind the Sun"" is not afraid to show a shameful and horrendous part of the past in horrific detail. While ""Men Behind the Sun"" (a film that I also have a lot of respect for) is colorful, ""Philosophy of a Knife"" is presented in mostly black and white with a genuine 16mm educational documentary feel. While this effect has been overused and ineffective in the past, it works very well here.Make no mistake ""Philosophy of a Knife"" is very graphic, and the grotesque and horrifying medical experiments are presented in nightmare-inducing detail. But it doesn't come off like gore for gore sake. It seems and 'feels' very real; as if we're actually there witnessing these unspeakable horrors in the name of medical science.The actual run time with the introduction is nearly four and a half hours. It actually seems longer considering the exhausting amount of interview and recreated footage to be found here. However I was never bored. And, when it was finally over, I could do nothing but sit and stare at the screen. I was experiencing feelings that I rarely feel after watching a movie. Putting it simply, I was numb from the complexity, power and the shocking historical nature of the movie that had just consumed an entire summer evening.",5,"One of the most ambitious, graphic, deeply disturbing and heartbreaking films ever conceived.",1215216000,"07 5, 2008",2008,1694,"['First', ""'m"", 'sick', 'reviewers', 'going', 'GORE', 'movie', 'NOT', 'HORROR', 'movie', 'not', 'gore-drenched', 'rip-off', 'Saw', 'Hostel', 'fact', 'most', 'conventional', 'horror', 'movie', 'loving', 'folk', 'will', 'probably', 'not', 'sit', 'way', 'film', 'simple', 'reason', 'not', 'wall-to-wall', 'gore', 'funny', 'dialogue', 'gratuitous', 'T', 'A', 'most', 'part', 'very', 'detailed', 'very', 'long', 'history', 'lesson', 'Men', 'Sun', 'not', 'afraid', 'show', 'shameful', 'horrendous', 'part', 'past', 'horrific', 'detail', 'Men', 'Sun', 'film', 'also', 'have', 'lot', 'respect', 'colorful', 'Philosophy', 'Knife', 'presented', 'mostly', 'black', 'white', 'genuine', '16mm', 'educational', 'documentary', 'feel', 'effect', 'been', 'overused', 'ineffective', 'past', 'very', 'well', 'here.Make', 'mistake', 'Philosophy', 'Knife', 'very', 'graphic', 'grotesque', 'horrifying', 'medical', 'experiments', 'are', 'presented', 'nightmare-inducing', 'detail', ""n't"", 'come', 'off', 'gore', 'gore', 'sake', ""'feels"", 'very', 'real', ""'re"", 'actually', 'there', 'witnessing', 'unspeakable', 'horrors', 'name', 'medical', 'science.The', 'actual', 'run', 'time', 'introduction', 'nearly', 'four', 'half', 'hours', 'actually', 'longer', 'considering', 'exhausting', 'amount', 'interview', 'recreated', 'footage', 'be', 'found', 'here', 'However', 'was', 'never', 'bored', 'when', 'was', 'finally', 'could', 'do', 'nothing', 'sit', 'stare', 'screen', 'was', 'experiencing', 'feelings', 'rarely', 'feel', 'watching', 'movie', 'Putting', 'simply', 'was', 'numb', 'complexity', 'power', 'shocking', 'historical', 'nature', 'movie', 'had', 'just', 'consumed', 'entire', 'summer', 'evening']",Philosophy of a Knife
1161132,AEFWJ29G9YIEZ,B0018ZOARK,Frank D. Williams,"[1, 3]",If you like horror and especially real horror this is the movie for you.  All based on real happenings---it's surprising,5,excellent service,1287187200,"10 16, 2010",2010,120,"['like', 'horror', 'especially', 'real', 'horror', 'movie', 'based', 'real', 'happenings', '-it', 'surprising']",Philosophy of a Knife
1161133,AM00615TVO00R,B0018ZOARK,"J. Wingenfeld ""warholhorror""","[9, 13]","Sorry, but this movie just plain sucks.  Maybe if it were 90 minutes (or even less) it might have worked simply in a sensory overload kind of way.  But in its current 240+ minute state, it's lumbering, pretentious, mind-numbing bore.  That's because it's basically a 240+ minute student film, and most of those are pretentious and mind-numbing at just ten or fifteen minutes.  Terrible acting, sloppy and amateurish special effects, about a half hour of footage of snow falling (if I'm exaggerating it's not by much) and in the end absolutely no point other than an excuse to recreate these horrendous crimes against humanity as an aborted death metal music video.  A worthless pile self-importance and a complete waste of time.",1,"Sensationalistic, sloppy and waaaaayyyyy toooo loooooong",1236816000,"03 12, 2009",2009,728,"['Sorry', 'movie', 'just', 'plain', 'sucks', 'Maybe', 'were', '90', 'minutes', 'even', 'less', 'might', 'have', 'worked', 'simply', 'sensory', 'overload', 'kind', 'way', 'current', '240+', 'minute', 'state', 'lumbering', 'pretentious', 'mind-numbing', 'bore', 'basically', '240+', 'minute', 'student', 'film', 'most', 'are', 'pretentious', 'mind-numbing', 'just', 'ten', 'fifteen', 'minutes', 'Terrible', 'acting', 'sloppy', 'amateurish', 'special', 'effects', 'half', 'hour', 'footage', 'snow', 'falling', ""'m"", 'exaggerating', 'not', 'much', 'end', 'absolutely', 'point', 'other', 'excuse', 'recreate', 'horrendous', 'crimes', 'humanity', 'aborted', 'death', 'metal', 'music', 'video', 'worthless', 'pile', 'self-importance', 'complete', 'waste', 'time']",Philosophy of a Knife
1161134,A3R1IL1YDH855A,B0018ZOARK,martyrs fan,"[0, 1]","gross disturbing, real and very frightening thisi no lame august underground with fat slobs  or overpriced lame dull murder set pieces uncut 3rd favoite disturbing horror film ever. after martyrs, and red room 1 and 2",5,awesome movie,1396396800,"04 2, 2014",2014,217,"['gross', 'disturbing', 'real', 'very', 'frightening', 'thisi', 'lame', 'august', 'fat', 'slobs', 'overpriced', 'lame', 'dull', 'murder', 'set', 'pieces', 'uncut', '3rd', 'favoite', 'disturbing', 'horror', 'film', 'ever', 'martyrs', 'red', 'room', '1', '2']",Philosophy of a Knife
1161135,AR64388VYDMVI,B0018ZOARK,Michael A. Bonamassa,"[1, 2]","If this depiction of the horrors placed upon civilians by the infamous unit 731 does not shock you, then nothing will.  The filmakers provide one of the most bizarre and brutal films showing the true horrors of a very upsetting event in history.  There were times in this film where I had a hard time watching the action(particularly the cockaroaches in the crotch scene)but I just could not turn off the film which is over 4 hours in legnth. The non-stop torture and brutality shown seems to be what was not shown in the film ---men behind the sun.  This is very extreme and not for the squemish but should be watched by those who want to see something different, gory and based on fact.",4,stylistic true gore,1249862400,"08 10, 2009",2009,688,"['depiction', 'horrors', 'placed', 'civilians', 'infamous', 'unit', '731', 'not', 'shock', 'then', 'nothing', 'will', 'filmakers', 'provide', 'one', 'most', 'bizarre', 'brutal', 'films', 'showing', 'true', 'horrors', 'very', 'upsetting', 'event', 'history', 'were', 'times', 'film', 'where', 'had', 'hard', 'time', 'watching', 'action', 'particularly', 'cockaroaches', 'crotch', 'scene', 'just', 'could', 'not', 'turn', 'off', 'film', '4', 'hours', 'legnth', 'non-stop', 'torture', 'brutality', 'shown', 'be', 'what', 'was', 'not', 'shown', 'film', '-men', 'sun', 'very', 'extreme', 'not', 'squemish', 'should', 'be', 'watched', 'who', 'want', 'see', 'something', 'different', 'gory', 'based', 'fact']",Philosophy of a Knife
1161136,A27JAIYP0U9FGH,B0018ZOARK,PJR,"[1, 1]","This film is a mess unless you mostly want to wallow in filth so that the indeed important message will stick with  you. I'll give it a star or two for that.The problem for me was that it is an endless onslaught of terrible images and it is never clear which are from archival sources and which are contrived. I wanted to learn more in a good video production about the actual history of the Japanese experiments on human subjects -- Unit 731. I will keep looking for a good video. Right now it looks as though I will be confined to written materials. The Wiki article has a number of references. [...]I will assume that the story that was narrated in the film was more or less true in its details. They seem to be consistent with other information I have been able to find. Yet the documentation was not for the most part at all clear and any actual photographic evidence was indistinguishable from the faked gore, and there was far to much of that in my opinion. I had to do a lot of fast forwarding because it was hard to stomach, and my stomach is by  no means delicate. It seemed gratuitous and that makes gore hard to stomach by contrast to documentary gore -- that I react to as merely factual.Here is my suggestion. Fast forward through as much of the gore as you can. Try to catch the bits of narration that have some meat in them. There are long interviews with the Russian translator and it is easy to pick them out and watch them for they are interesting. However I did not think that they were well strung together. Again keep in mind that I was doing a lot of fast-forwarding and may have missed some of the important information about this man and what he actually saw and what he learned from gossip or from translating documents used in the quasi-war trials. My suspicion is that those who made the film were lucky to get their hands on this guy and tried to build a film around his information and wanted to minimize talking-heads and so used a lot of horrific filler. In any event I thought it was weak on contextualizing the Russian translator. Yet if you are scavenging around for information on these experiments you might find some valuable leads here if you have the patience to sift through them.I confess I would have preferred something closer to a documentary or even a good docudrama. Probably other reviewers like to be emotionally overwhelmed and feel that makes a film highly educational because the message is burned into their memory. I can see that. But, different strokes for different folks.",2,To wallow or not to wallow?,1353283200,"11 19, 2012",2012,2528,"['film', 'mess', 'mostly', 'want', 'wallow', 'filth', 'indeed', 'important', 'message', 'will', 'stick', ""'ll"", 'give', 'star', 'two', 'that.The', 'problem', 'was', 'endless', 'onslaught', 'terrible', 'images', 'never', 'clear', 'are', 'archival', 'sources', 'are', 'contrived', 'wanted', 'learn', 'more', 'good', 'video', 'production', 'actual', 'history', 'Japanese', 'experiments', 'human', 'subjects', 'Unit', '731', 'will', 'keep', 'looking', 'good', 'video', 'Right', 'now', 'will', 'be', 'confined', 'written', 'materials', 'Wiki', 'article', 'number', 'references', '[', ']', 'will', 'assume', 'story', 'was', 'narrated', 'film', 'was', 'more', 'less', 'true', 'details', 'seem', 'be', 'consistent', 'other', 'information', 'have', 'been', 'able', 'find', 'documentation', 'was', 'not', 'most', 'part', 'clear', 'actual', 'photographic', 'evidence', 'was', 'indistinguishable', 'faked', 'gore', 'was', 'far', 'much', 'opinion', 'had', 'do', 'lot', 'fast', 'forwarding', 'was', 'hard', 'stomach', 'stomach', 'means', 'delicate', 'seemed', 'gratuitous', 'gore', 'hard', 'stomach', 'contrast', 'documentary', 'gore', 'react', 'merely', 'suggestion', 'Fast', 'forward', 'as', 'much', 'gore', 'can', 'Try', 'catch', 'bits', 'narration', 'have', 'meat', 'are', 'long', 'interviews', 'Russian', 'translator', 'easy', 'pick', 'out', 'watch', 'are', 'interesting', 'However', 'did', 'not', 'think', 'were', 'well', 'strung', 'together', 'Again', 'keep', 'mind', 'was', 'doing', 'lot', 'fast-forwarding', 'may', 'have', 'missed', 'important', 'information', 'man', 'what', 'actually', 'saw', 'what', 'learned', 'gossip', 'translating', 'documents', 'used', 'quasi-war', 'trials', 'suspicion', 'who', 'made', 'film', 'were', 'lucky', 'get', 'hands', 'guy', 'tried', 'build', 'film', 'information', 'wanted', 'minimize', 'talking-heads', 'so', 'used', 'lot', 'horrific', 'filler', 'event', 'thought', 'was', 'weak', 'contextualizing', 'Russian', 'translator', 'are', 'scavenging', 'information', 'experiments', 'might', 'find', 'valuable', 'leads', 'here', 'have', 'patience', 'sift', 'them.I', 'confess', 'would', 'have', 'preferred', 'something', 'closer', 'documentary', 'even', 'good', 'docudrama', 'Probably', 'other', 'reviewers', 'be', 'emotionally', 'overwhelmed', 'feel', 'film', 'highly', 'educational', 'message', 'burned', 'memory', 'can', 'see', 'different', 'strokes', 'different', 'folks']",Philosophy of a Knife
