,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
921116,A3R6YYHHKW8BHZ,B000A5043S,A. Cummings,"[6, 9]","Do not, do not purchase this movie.  I just finished seeing it for the first time recently, and I can say hands down that this was far and away the worst movie that Steven Seagal has ever made.  Although I am not a prude, the language was disgusting with Mother F***** this and Mother F****** that every 10 seconds.  The plot went nowhere and it was filled with  unnecessary violence.  Most of his old movies went somewhere, but this one was one violence, bad language filled scene after scene after scene.  If you liked the old Steven Seagal movies, you won't like this one.",1,Bad Movie,1130889600,"11 2, 2005",2005,575,"['Do', 'not', 'do', 'not', 'purchase', 'movie', 'just', 'finished', 'seeing', 'first', 'time', 'recently', 'can', 'say', 'hands', 'down', 'was', 'far', 'away', 'worst', 'movie', 'Steven', 'Seagal', 'ever', 'made', 'am', 'not', 'prude', 'language', 'was', 'disgusting', 'Mother', 'F*****', 'Mother', 'F******', '10', 'seconds', 'plot', 'went', 'nowhere', 'was', 'filled', 'unnecessary', 'violence', 'Most', 'old', 'movies', 'went', 'somewhere', 'one', 'was', 'one', 'violence', 'bad', 'language', 'filled', 'scene', 'scene', 'scene', 'liked', 'old', 'Steven', 'Seagal', 'movies', 'wo', ""n't"", 'like', 'one']",Today You Die
921117,A3FUWPLGPWD6TG,B000A5043S,Alvis G. Parsons Jr.,"[0, 0]","its a formual movie for seagal, shoot shoot shoot some more plot is thin if you can find it i bought it because i like seagal but its not a good one",3,seagal product,1362960000,"03 11, 2013",2013,148,"['formual', 'movie', 'seagal', 'shoot', 'shoot', 'shoot', 'more', 'plot', 'thin', 'can', 'find', 'i', 'bought', 'i', 'seagal', 'not', 'good', 'one']",Today You Die
921118,A34A7QEBMYTALW,B000A5043S,"Arthur Kicker ""Ragged, Tagged, and Bodybagged""","[50, 65]","September 13th 2005 heralded the release of 'Today You Die', Lord Steven Seagal's latest offering to his mass of devout followers.  The movie, before its release, got a bit of a reputation due to the fact that the Lord was consistently late to set, usually left early, constantly changed the script, actors, etc.  I also believe that Seagal is actually getting sued for his Lordly antics.'Today You Die' has an inconceivable plot, but I will do my best:  The Lordage is an ex-thief trying to go straight so he picks up a job as an armored car driver, only he's setup by some criminal mastermind named Max to take the fall for the robbery of the armored car.  But somehow or other(its never really explained), the Lord does what the Lord does and ends up with the $20 million that Max was supposed to have stolen.  The Lord is captured by the police and sent to prison(with no trial mind you).  There he meets his apparently new best friend Ice(former Naughty By Nature rapper Treach in a truly Oscar-caliber performance).  Well, the Lord and his new bosom buddy break out of prison.  Of course the evil gangsters want the money that the Lord stole from them back.  But Seagal can't let that happen.  Its not really about the money, but more of a moral principle-type issue for him.Now that is a much more coherent outline of what actually happens in 'Today You Die'.  There's actually a whole lot more that I left out:  Seagal's girlfriend's psychic visions which mean absolutely nothing to the film, the PMSing female cop who puts him in prison and then becomes his best buddy for no apparent reason once he breaks out, the second bad guy in the film that has nothing to do with the evil Max, and the little girl at the end of the movie who nevers appears or is even mentioned in the entire film but to Seagal apparently has some important connection .  This movie makes no sense at all.  None.Now, onto the Lordage:  he actually looks as if he's slimmed down a bit(maybe dropping from 350 pounds to around 320).  His hair is disguistingly nappy and he doesn't even bother ponytailing it; it just hangs limply over his collar in total mullet fashion.  There are a couple bright spots here though:  #1) there's minimal dubbing of the Lord's voice by someone else(see 'Out Of Reach' or 'Submerged' for some examples of how not to dub someone's voice)and #2) Seagal rocks a totally sweet brown pleather coat for about half the film.With the film's excessive use of stock footage from other direct-to-DVD films, overly obvious use of a stunt double for Seagal(even in situations where no stunts are involved), horrible editing, and a completely nonsensical and confusing plot 'Today You Die' is easily Seagal's laziest film to date.I'd tell you to save your time and skip it, but every other Seagal fan out there like me will go buy 'Today You Die' and watch it anyway.  So if you must watch it, there are only three amusing things to look for:  Seagal's sweet pleather jacket, the Lord talking Jive to his new black buddy, and Seagal swinging on a chandolier.  Hilarious.I love the Lord and would give him my first born, but why does he torture me with filth like this so often?",1,Today You Crap,1127520000,"09 24, 2005",2005,3176,"['September', '13th', '2005', 'heralded', 'release', ""'Today"", 'Die', 'Lord', 'Steven', 'Seagal', 'latest', 'offering', 'mass', 'devout', 'followers', 'movie', 'release', 'got', 'bit', 'reputation', 'due', 'fact', 'Lord', 'was', 'consistently', 'late', 'set', 'usually', 'left', 'early', 'constantly', 'changed', 'script', 'actors', 'etc', 'also', 'believe', 'Seagal', 'actually', 'getting', 'sued', 'Lordly', 'antics', 'Die', 'inconceivable', 'plot', 'will', 'do', 'best', 'Lordage', 'ex-thief', 'trying', 'go', 'straight', 'so', 'up', 'job', 'armored', 'car', 'driver', 'only', 'setup', 'criminal', 'mastermind', 'named', 'Max', 'take', 'fall', 'robbery', 'armored', 'car', 'somehow', 'other', 'never', 'really', 'explained', 'Lord', 'what', 'Lord', 'up', '20', 'million', 'Max', 'was', 'supposed', 'have', 'stolen', 'Lord', 'captured', 'police', 'sent', 'prison', 'trial', 'mind', 'apparently', 'new', 'best', 'friend', 'Ice', 'former', 'Naughty', 'Nature', 'rapper', 'Treach', 'truly', 'Oscar-caliber', 'performance', 'Well', 'Lord', 'new', 'bosom', 'buddy', 'break', 'prison', 'course', 'evil', 'gangsters', 'want', 'money', 'Lord', 'stole', 'back', 'Seagal', 'ca', ""n't"", 'let', 'happen', 'not', 'really', 'money', 'more', 'moral', 'principle-type', 'issue', 'him.Now', 'much', 'more', 'coherent', 'outline', 'what', 'actually', ""'Today"", 'Die', 'actually', 'whole', 'lot', 'more', 'left', 'out', 'Seagal', 'girlfriend', 'psychic', 'visions', 'mean', 'absolutely', 'nothing', 'film', 'PMSing', 'female', 'cop', 'who', 'prison', 'then', 'best', 'buddy', 'apparent', 'reason', 'out', 'second', 'bad', 'guy', 'film', 'nothing', 'do', 'evil', 'Max', 'little', 'girl', 'end', 'movie', 'who', 'even', 'mentioned', 'entire', 'film', 'Seagal', 'apparently', 'important', 'connection', 'movie', 'sense', 'None.Now', 'Lordage', 'actually', 'slimmed', 'down', 'bit', 'maybe', 'dropping', '350', 'pounds', '320', 'hair', 'disguistingly', 'nappy', ""n't"", 'even', 'bother', 'ponytailing', 'just', 'limply', 'collar', 'total', 'mullet', 'fashion', 'are', 'couple', 'bright', 'spots', 'here', '1', 'minimal', 'dubbing', 'Lord', 'voice', 'someone', 'else', 'see', ""'Out"", 'Reach', ""'Submerged"", 'examples', 'how', 'not', 'dub', 'someone', 'voice', '2', 'Seagal', 'totally', 'sweet', 'pleather', 'coat', 'film.With', 'film', 'excessive', 'use', 'stock', 'footage', 'other', 'direct-to-DVD', 'films', 'overly', 'obvious', 'use', 'stunt', 'double', 'Seagal', 'even', 'situations', 'where', 'stunts', 'are', 'involved', 'horrible', 'editing', 'completely', 'nonsensical', 'confusing', 'plot', 'Die', 'easily', 'Seagal', 'laziest', 'film', 'date.I', ""'d"", 'tell', 'save', 'time', 'skip', 'other', 'Seagal', 'fan', 'there', 'will', 'go', 'buy', ""'Today"", 'Die', 'watch', 'anyway', 'So', 'must', 'watch', 'are', 'only', 'three', 'amusing', 'things', 'look', 'Seagal', 'sweet', 'pleather', 'jacket', 'Lord', 'talking', 'Jive', 'new', 'black', 'buddy', 'Seagal', 'swinging', 'chandolier', 'Hilarious.I', 'love', 'Lord', 'would', 'give', 'first', 'born', 'why', 'torture', 'filth', 'so', 'often']",Today You Die
921119,A37TTJ5SE9SA10,B000A5043S,Bill Huebsch,"[3, 7]","This is a good one. Seagal's last few movies have been somewhat hit or miss, but this one is a hit. Not a lot of hand-to-hand stuff like his early movies, after all he is getting on in years. But lots of action and a minimum of the psychic, mystical stuff that sometimes bogs down his films. This one had much better production values then some of his recent movies as well; no dubbing his voice and some cash was spent on blowing things up. Lots of cars, a helicopter, even an entire building. No special features on this disk though.Steven gets set up and someone has to pay. Actually a lot of someones. If you are a Seagal fan you'll like this one, hopefully his upcoming movies can match it.Enjoy!",4,Getting back in form,1127260800,"09 21, 2005",2005,701,"['good', 'one', 'Seagal', 'last', 'few', 'movies', 'have', 'been', 'somewhat', 'hit', 'miss', 'one', 'hit', 'Not', 'lot', 'hand-to-hand', 'stuff', 'early', 'movies', 'getting', 'years', 'lots', 'action', 'minimum', 'psychic', 'mystical', 'stuff', 'bogs', 'down', 'films', 'one', 'had', 'much', 'better', 'production', 'values', 'then', 'recent', 'movies', 'well', 'dubbing', 'voice', 'cash', 'was', 'spent', 'blowing', 'things', 'up', 'Lots', 'cars', 'helicopter', 'even', 'entire', 'building', 'special', 'features', 'disk', 'though.Steven', 'set', 'up', 'someone', 'pay', 'Actually', 'lot', 'someones', 'are', 'Seagal', 'fan', ""'ll"", 'like', 'one', 'hopefully', 'upcoming', 'movies', 'can', 'match', 'it.Enjoy']",Today You Die
921120,ALAUS36B3JI7R,B000A5043S,Bubbe,"[0, 0]","Fantastic Seagal movie just what the doctor ordered!!! Double cross, prison scenes, yes Steven Seagal in the joint, chase and crashes, and comedy too all for the low price of 2.99!!!!!!!! SIGN ME UP!!!!",4,Great Seagal,1370736000,"06 9, 2013",2013,202,"['Fantastic', 'Seagal', 'movie', 'just', 'what', 'doctor', 'ordered', 'Double', 'cross', 'prison', 'scenes', 'yes', 'Steven', 'Seagal', 'joint', 'chase', 'crashes', 'comedy', 'too', 'low', 'price', '2.99', 'SIGN', 'ME', 'UP']",Today You Die
921121,A1BAU33PV3HMK7,B000A5043S,Cobalt,"[0, 0]","Another year, another awful Steven Seagal DTV movie.  This very well might be one of his laziest films to date, judging by the pervasive stock footage from other (better) movies, extensive body double usage, awful and completely random dialogue, and crappy fight scenes.  You know the drill: Seagal never gets hurt at all, despite him being extremely slow and obese; he teams up with another black partner who also sucks at acting.",1,I'm Already Dead,1400284800,"05 17, 2014",2014,431,"['year', 'awful', 'Steven', 'Seagal', 'DTV', 'movie', 'very', 'well', 'might', 'be', 'one', 'laziest', 'films', 'date', 'judging', 'pervasive', 'stock', 'footage', 'other', 'better', 'movies', 'extensive', 'body', 'double', 'usage', 'awful', 'completely', 'random', 'dialogue', 'crappy', 'fight', 'scenes', 'know', 'drill', 'Seagal', 'never', 'hurt', 'being', 'extremely', 'slow', 'obese', 'up', 'black', 'partner', 'who', 'also', 'acting']",Today You Die
921122,A330WR8UIBXYJ,B000A5043S,"D3Jr ""A reader and viewer.....""","[2, 5]","This is my first direct-to-dvd Steven Seagal film, and it is also my last direct-to-dvd Steven Seagal film.  The film is idiotic in nature, with possibly the most horrid acting since Pee Wee's Big Adventure.  The plot is mind numbingly unrealistic (not even worth mentioning), in addition to the fact Seagal looks like 30 feet of bad road kill.  He's overweight (is it any wonder he wears a bulky coat throughout the movie-hide that gut, Seagal-hide that gut) and over the hill, his hair transplant looks like it was grafted from a mangy dog, and his acting is the pits.  Yet, in true Steven Seagal center-of-attention wannabe form, he gets the beautiful girl (who has to be 25 years his junior).  Yeah, right.It's obvious to just about everyone who is paying attention (excluding Seagal), that his days as a top box office draw are long gone.  I'd personally like to see him in a Grumpy Old Men type of film, perhaps with Chuck Norris and/or David Carradine. No more of these improbable only 10 years away from senior citizen discounts though I'm still able to conquer the world through brute force type of flicks.  Yawn.Someone needs to tell this clown that he's fat, a disgustingly deficient actor sporting a grotesquely unnecessary mangy mop of a hair transplant, with a fatally career killing severe case of an unwarranted superiority complex.  For me, his excessive narcissism comes forth in his performance, or lack thereof.  Honestly, I feel sorry for the guy.  He definitely needs to grow up.  Do yourself a huge favor and skip this one and stick exclusively to the classic Seagal films of the late '80s and early '90s.....",1,"Overweight, over the hill, horrid acting, and a really bad hair transplant.....",1191974400,"10 10, 2007",2007,1632,"['first', 'direct-to-dvd', 'Steven', 'Seagal', 'film', 'also', 'last', 'direct-to-dvd', 'Steven', 'Seagal', 'film', 'film', 'idiotic', 'nature', 'possibly', 'most', 'horrid', 'acting', 'Pee', 'Wee', 'Big', 'Adventure', 'plot', 'mind', 'numbingly', 'unrealistic', 'not', 'even', 'worth', 'mentioning', 'addition', 'fact', 'Seagal', '30', 'feet', 'bad', 'road', 'kill', 'overweight', 'wonder', 'bulky', 'coat', 'movie-hide', 'gut', 'Seagal-hide', 'gut', 'hill', 'hair', 'transplant', 'was', 'grafted', 'mangy', 'dog', 'acting', 'pits', 'true', 'Steven', 'Seagal', 'center-of-attention', 'wannabe', 'form', 'beautiful', 'girl', 'who', 'be', '25', 'years', 'junior', 'Yeah', 'right.It', 'obvious', 'just', 'everyone', 'who', 'paying', 'attention', 'excluding', 'Seagal', 'days', 'top', 'box', 'office', 'draw', 'are', 'long', 'gone', ""'d"", 'personally', 'like', 'see', 'Grumpy', 'Old', 'Men', 'type', 'film', 'perhaps', 'Chuck', 'Norris', 'and/or', 'David', 'Carradine', 'No', 'more', 'improbable', 'only', '10', 'years', 'away', 'senior', 'citizen', 'discounts', ""'m"", 'still', 'able', 'conquer', 'world', 'brute', 'force', 'type', 'flicks', 'Yawn.Someone', 'tell', 'clown', 'fat', 'disgustingly', 'deficient', 'actor', 'sporting', 'grotesquely', 'unnecessary', 'mangy', 'mop', 'hair', 'transplant', 'fatally', 'career', 'killing', 'severe', 'case', 'unwarranted', 'superiority', 'complex', 'excessive', 'narcissism', 'forth', 'performance', 'lack', 'thereof', 'Honestly', 'feel', 'sorry', 'guy', 'definitely', 'grow', 'up', 'Do', 'huge', 'favor', 'skip', 'one', 'stick', 'exclusively', 'classic', 'Seagal', 'films', 'late', ""'80s"", 'early', ""'90s"", '..']",Today You Die
921123,A1GSNXORN62759,B000A5043S,David,"[3, 5]","Seagal teams up with a rapper, again. Plays slappy hand/paddy cake fighting with some guys. Escapes from prison (always fun). Then blows some stuff up. And finally, copies Bad Boys as much as it can before it races to a close.""Today You Die"" is a movie that goes a long way in showing that one picture is worth at least a thousand letters of hate mail.  Write in and tell Steven Seagal to give the rest of the money he would spend on making movies to the homeless and dedicate the rest of his creative energy into ending world hunger, saving those trees he cares so much about, or getting a hair cut so he doesn't look like the Count from Sesame Street after he wakes up after a full day of drinking beer and eating cheetos in his trailer. To tell you the truth, I actually like Steven Seagal. But his stuff is getting worse. Trying to watch his films now is like trying to read cursive from a cerebral palsy sufferer.Do you even care about your work anymore?As for the three writers (and one who wisely wanted to remain uncredited) who put this masterpiece of gratuitous violence, cursing, and aimless wandering together, if you guys can call yourselves writers, then the guy who decided to put ""Famously Fresh"" on the top of Planter Cashews Nuts can call himself a writer. Why did you put the psychic woman in the film! You guys must have smoked some crack after you wrote yourself into a corner. Have you ever heard of continuity? Well, maybe having the little girl at the beginning and at the end of the movie was an effort at that. Good Job on that one boys! You confused most of your audience again b/c the girl has no significant meaning to Seagal's character except that she is in the film for him to hug. Or maybe you were just trying to tell me that he is a deadbeat dad/friend/uncle (who is she?) who only cares about this girl in a superficial way. I'll buy it then. Nevertheless, when you write another script, here's a hint about the whole girl signifying a return to family/normal life thing: have Seagal call her/look at a picture of her when he's alone/bring her up in a conversation. Or actually put her in the movie in a significant way. Just a small suggestion.",2,Not one of his best,1133308800,"11 30, 2005",2005,2181,"['Seagal', 'teams', 'up', 'rapper', 'again', 'Plays', 'slappy', 'hand/paddy', 'cake', 'fighting', 'guys', 'Escapes', 'prison', 'always', 'fun', 'Then', 'stuff', 'up', 'finally', 'copies', 'Bad', 'Boys', 'as', 'much', 'can', 'close', 'Today', 'Die', 'movie', 'long', 'way', 'showing', 'one', 'picture', 'worth', 'least', 'thousand', 'letters', 'hate', 'mail', 'Write', 'tell', 'Steven', 'Seagal', 'give', 'rest', 'money', 'would', 'spend', 'making', 'movies', 'homeless', 'dedicate', 'rest', 'creative', 'energy', 'ending', 'world', 'hunger', 'saving', 'trees', 'so', 'much', 'getting', 'hair', 'cut', 'so', ""n't"", 'look', 'Count', 'Sesame', 'Street', 'up', 'full', 'day', 'drinking', 'beer', 'eating', 'cheetos', 'trailer', 'tell', 'truth', 'actually', 'Steven', 'Seagal', 'stuff', 'getting', 'worse', 'Trying', 'watch', 'films', 'now', 'trying', 'read', 'cursive', 'cerebral', 'palsy', 'sufferer.Do', 'even', 'care', 'work', 'anymore', 'three', 'writers', 'one', 'who', 'wisely', 'wanted', 'remain', 'uncredited', 'who', 'put', 'masterpiece', 'gratuitous', 'violence', 'cursing', 'aimless', 'wandering', 'together', 'guys', 'can', 'call', 'yourselves', 'writers', 'then', 'guy', 'who', 'decided', 'put', 'Famously', 'Fresh', 'top', 'Planter', 'Cashews', 'Nuts', 'can', 'call', 'writer', 'Why', 'did', 'put', 'psychic', 'woman', 'film', 'guys', 'must', 'have', 'smoked', 'crack', 'wrote', 'corner', 'Have', 'ever', 'heard', 'continuity', 'Well', 'maybe', 'having', 'little', 'girl', 'beginning', 'end', 'movie', 'was', 'effort', 'Good', 'Job', 'one', 'boys', 'confused', 'most', 'audience', 'again', 'girl', 'significant', 'meaning', 'Seagal', 'character', 'film', 'hug', 'maybe', 'were', 'just', 'trying', 'tell', 'deadbeat', 'dad/friend/uncle', 'who', 'who', 'only', 'girl', 'superficial', 'way', ""'ll"", 'buy', 'then', 'Nevertheless', 'when', 'write', 'script', 'here', 'hint', 'whole', 'girl', 'signifying', 'return', 'family/normal', 'life', 'thing', 'have', 'Seagal', 'call', 'her/look', 'picture', 'when', 'alone/bring', 'up', 'conversation', 'actually', 'put', 'movie', 'significant', 'way', 'Just', 'small', 'suggestion']",Today You Die
921124,A38UHOCEKSUOSP,B000A5043S,"dominion_ruler ""Bryan""","[0, 1]","While Today You Die is not a horrible maovie, it just isn't an exciting one either.  While I praise Seagal for keeping the movies coming, I can't praise the excitement level of his newer films.  The age and weight of Seagal I guess is catching up with him, and therefore his level of skill in the martial arts department is diminishing.  While he still kicks butt and keeps the bone-breaking alive, there is no skill to it in this movie.The story in Today You Die is nothing exciting either.  The Seagal character is set up and set to prison.  He escapes with the help of an inmate.  The two become partners and get revenge for the guys who sent the Seagal character up.  There is a twist with one of the chracters in the film, the only interesting part, but nothing that you  may not have already seen coming.  The lack of story requires more action than this movie provides.  While scenes seem to cange often, attempting at keeping pacing strong, it still fails to heighten our most entertaining movie senses.The bright spot of the movie is Vegas.  If you love Vegas there are plenty of clips of the city, during the day and during the night.  Perhaps the only good spot of the movie is after the first 15 minutes of thie film, there is a decent car chase scene through downtown at night.  You don't get many movies for a chase through Vegas, and this is pretty much the only reason for buying this dvd.This movie turns out to be only good for watching the first time, just to see what happens.  Unlike most action movies that I can watch over and over for the action, I can't say that this is even worth it.  Check out the chase scene in Vegas and that's all that is worthy.",2,today you bored,1181865600,"06 15, 2007",2007,1677,"['Today', 'Die', 'not', 'horrible', 'maovie', 'just', ""n't"", 'exciting', 'one', 'praise', 'Seagal', 'keeping', 'movies', 'coming', 'ca', ""n't"", 'praise', 'excitement', 'level', 'newer', 'films', 'age', 'weight', 'Seagal', 'guess', 'catching', 'up', 'therefore', 'level', 'skill', 'martial', 'arts', 'department', 'diminishing', 'still', 'butt', 'bone-breaking', 'alive', 'skill', 'movie.The', 'story', 'Today', 'Die', 'nothing', 'exciting', 'Seagal', 'character', 'set', 'up', 'set', 'prison', 'help', 'inmate', 'two', 'become', 'partners', 'get', 'revenge', 'guys', 'who', 'sent', 'Seagal', 'character', 'up', 'twist', 'one', 'chracters', 'film', 'only', 'interesting', 'part', 'nothing', 'may', 'not', 'have', 'already', 'seen', 'coming', 'lack', 'story', 'more', 'action', 'movie', 'scenes', 'seem', 'cange', 'often', 'attempting', 'keeping', 'pacing', 'strong', 'still', 'heighten', 'most', 'entertaining', 'movie', 'senses.The', 'bright', 'spot', 'movie', 'Vegas', 'love', 'Vegas', 'are', 'plenty', 'clips', 'city', 'day', 'night', 'Perhaps', 'only', 'good', 'spot', 'movie', 'first', '15', 'minutes', 'thie', 'film', 'decent', 'car', 'chase', 'scene', 'downtown', 'night', 'do', ""n't"", 'get', 'many', 'movies', 'chase', 'Vegas', 'pretty', 'much', 'only', 'reason', 'buying', 'dvd.This', 'movie', 'out', 'be', 'only', 'good', 'watching', 'first', 'time', 'just', 'see', 'what', 'most', 'action', 'movies', 'can', 'watch', 'action', 'ca', ""n't"", 'say', 'even', 'worth', 'Check', 'chase', 'scene', 'Vegas', 'worthy']",Today You Die
921125,ACXY84PTCTXH0,B000A5043S,"Doris A. Brown ""adb-dab""","[0, 0]","Again, it is a Steven Segal movie and I am a huge fan.  This kept you on the end of your seat the entire time.  I couldn't tell who was the good guy and who was a crook.",5,SREVEN SEGAL TODAY YOU DIE,1380067200,"09 25, 2013",2013,169,"['Again', 'Steven', 'Segal', 'movie', 'am', 'huge', 'fan', 'kept', 'end', 'seat', 'entire', 'time', 'could', ""n't"", 'tell', 'who', 'was', 'good', 'guy', 'who', 'was', 'crook']",Today You Die
