,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1166567,A39BGOCU6FTD8R,B001AOC9K4,Alan Light,"[10, 20]","This is a technically well made film, which is notable for a gay-themed film because so many low-budget projects like this are not.  Picture and sound are at professional levels.  Unfortunately, the acting, story and just about everything else is not.  It has some amusing scenes, but just as many pointless and boring ones.  If you're really bored, and keep your expectations low, you may find it worth watching.  I struggled to get through it all the way to the end.",2,Worth watching if you're bored,1220054400,"08 30, 2008",2008,468,"['technically', 'well', 'made', 'film', 'notable', 'gay-themed', 'film', 'so', 'many', 'low-budget', 'projects', 'are', 'not', 'Picture', 'sound', 'are', 'professional', 'levels', 'Unfortunately', 'acting', 'story', 'just', 'everything', 'else', 'not', 'amusing', 'scenes', 'just', 'many', 'pointless', 'boring', 'ones', ""'re"", 'really', 'bored', 'keep', 'expectations', 'low', 'may', 'find', 'worth', 'watching', 'struggled', 'get', 'way', 'end']",A Four Letter Word
1166568,A3PZ0LR3I0VZ70,B001AOC9K4,"bigboyone ""tlm13""","[0, 0]",not a bad little movie.  shows how everyone can change there way of thinking about life.  disappointed about the lack of nudity(some reviewers must have seen another film).  the acting was 1st rate.,4,A Four letter Word,1230076800,"12 24, 2008",2008,198,"['not', 'bad', 'little', 'movie', 'how', 'everyone', 'can', 'change', 'way', 'thinking', 'life', 'disappointed', 'lack', 'nudity', 'reviewers', 'must', 'have', 'seen', 'film', 'acting', 'was', '1st', 'rate']",A Four Letter Word
1166569,A3DVS9Y4Z1HIDJ,B001AOC9K4,"Bob Lind ""camelwest""","[18, 19]","The night after a guy he meets at a bar declares him to be a ""gay clich&eacute;,"" flamboyant partyboy Luke (Jesse Archer, who also co-wrote the screenplay) is bothered enough about it to ask his friends if he is ""too gay,"" but seems unlikely to take their advice.  When he meets up again with Stephen (the guy from the bar, played by Charlie David from ""Dante's Cove""), Luke finds himself - for possibly the first time in his young gay life - open to having a stable and loving monogamous relationship. Knowing Luke's track record with guys, his friends scoff at this possibility, but can also see the change in Luke since he met Stephen.  But Luke's dreams seem impossible, when he catches Stephen in several lies, including how he earns his comfortable living and fancy apartment.This is essentially a sequel to producer/director/co-writer Casper Andreas' 2004 comedy ""Slutty Summer,"" which introduced several characters, including Luke and his straight, alcoholic friend Marilyn, as well as also taking place in the trendy Chelsea area of Manhattan. There's an underlying lesson about self-acceptance and following your dreams, but the film suffers from poorly-directed overlapping stories and some incredibly cheesy dialogue, as well as a gratuitous ""nude male yoga"" scene that has nothing to do with the story. It's still fun, however, and has some interesting eye candy; I'll give it four stars out of five.",4,"Can a ""gay clich&eacute;"" find true love in Chelsea?",1219622400,"08 25, 2008",2008,1413,"['night', 'guy', 'bar', 'be', 'gay', 'clich', 'eacute', 'flamboyant', 'partyboy', 'Luke', 'Jesse', 'Archer', 'who', 'also', 'co-wrote', 'screenplay', 'bothered', 'enough', 'ask', 'friends', 'too', 'gay', 'unlikely', 'take', 'advice', 'When', 'up', 'again', 'Stephen', 'guy', 'bar', 'played', 'Charlie', 'David', 'Dante', 'Cove', 'Luke', 'possibly', 'first', 'time', 'young', 'gay', 'life', 'open', 'having', 'stable', 'loving', 'monogamous', 'relationship', 'Knowing', 'Luke', 'track', 'record', 'guys', 'friends', 'scoff', 'possibility', 'can', 'also', 'see', 'change', 'Luke', 'met', 'Stephen', 'Luke', 'dreams', 'seem', 'impossible', 'when', 'Stephen', 'several', 'lies', 'including', 'how', 'comfortable', 'living', 'fancy', 'apartment.This', 'essentially', 'sequel', 'producer/director/co-writer', 'Casper', 'Andreas', '2004', 'comedy', 'Slutty', 'Summer', 'introduced', 'several', 'characters', 'including', 'Luke', 'straight', 'alcoholic', 'friend', 'Marilyn', 'as', 'well', 'also', 'taking', 'place', 'trendy', 'Chelsea', 'area', 'Manhattan', 'underlying', 'lesson', 'self-acceptance', 'following', 'dreams', 'film', 'suffers', 'poorly-directed', 'overlapping', 'stories', 'incredibly', 'cheesy', 'dialogue', 'as', 'well', 'gratuitous', 'nude', 'male', 'yoga', 'scene', 'nothing', 'do', 'story', 'still', 'fun', 'however', 'interesting', 'eye', 'candy', ""'ll"", 'give', 'four', 'five']",A Four Letter Word
1166570,A3CSSK3J2D3AB2,B001AOC9K4,"CJC ""CJ""","[5, 6]",This movie is hysterical! The one liners are so sharp and witty! Jesse Archer is perfection - he makes the movie! Pay attention to the small details - a lot of thought went into this movie and it totally pays off. A must own for gay comedy lovers!,5,Hilarious! One of the best!,1231372800,"01 8, 2009",2009,247,"['movie', 'hysterical', 'one', 'liners', 'are', 'so', 'sharp', 'witty', 'Jesse', 'Archer', 'perfection', 'movie', 'Pay', 'attention', 'small', 'details', 'lot', 'thought', 'went', 'movie', 'totally', 'off', 'must', 'own', 'gay', 'comedy', 'lovers']",A Four Letter Word
1166571,A3KDKURBSY5W61,B001AOC9K4,Damon Devine,"[4, 6]","As another reviewer pointed out, the script to this film must have been written by a kid it is so predictable. There are cheap cliches throughout, which is extremely common in gay comedy these days. Black penises, the token Latino queen who uses only sexy Spanish words, the ""boa wearing queen"" etc, ENDLESS silly sex jokes, lots of failed attempts at being edgy via interracial ""relations"" and EXTREMELY unrealistic pairings and situations. Yes, it's a comedy...but it's got to at least be a LITTLE believable, right?  I live in L.A. (Hollywood) and total total queen on total queen lovin' is a rarity. Any guy in a boa in broad daylight is not gonna get laid. Period. In this film EVERYone's after the lead [ultra-flaming] guy (Luke), even another character who is at first appalled by him, is suddenly, for no good reason what-so-ever, in love with him.There is a very good looking black guy in this film (JR Rolley), but even his beautiful face cannot make up for his total lack of acting ability. The front counter gay at the sex shop (played by Cory Grant) is probably meant to be the most likable character, but in fact, he comes off as self-righteous and banal.Virginia Bryan is a great actress, but in this film, she is completely unnecessary. If her part was cut, it would have made no difference in the film.To tell you the truth--the only memorable part was just a minute or two long. There is a HILARIOUS queen (Adam Joseph) singing a song called ""Faggoty Attention.""  At first my friend and I said ""did he just say 'faggoty attention'?""This singer apparently thinks he and the song are both really sexy and it makes for a screamingly funny scene, but is interrupted by more nonsense from the script. I'm gonna look that guy up, he seems like great fun to hang out with.If this film is supposed to have a message beneath the cringe-inducing low-grade comedy, it is lost (in the over 2 hour film!).  It can never compare to a gay comedy film with a powerful message like 'But I'm A Cheerleader' or the totally precious 'Ma Vie En Rose.'  This one is an easily forgotten film.",2,"Made for LOGO Channel, at best...",1262476800,"01 3, 2010",2010,2087,"['reviewer', 'pointed', 'out', 'script', 'film', 'must', 'have', 'been', 'written', 'kid', 'so', 'predictable', 'are', 'cheap', 'cliches', 'extremely', 'common', 'gay', 'comedy', 'days', 'Black', 'token', 'Latino', 'queen', 'who', 'only', 'sexy', 'Spanish', 'words', 'boa', 'wearing', 'queen', 'etc', 'ENDLESS', 'silly', 'sex', 'jokes', 'lots', 'failed', 'attempts', 'being', 'edgy', 'interracial', 'relations', 'EXTREMELY', 'unrealistic', 'pairings', 'situations', 'Yes', 'comedy', 'got', 'least', 'be', 'LITTLE', 'believable', 'right', 'live', 'L.A.', 'Hollywood', 'total', 'total', 'queen', 'total', 'queen', 'lovin', 'rarity', 'guy', 'boa', 'broad', 'daylight', 'not', 'gon', 'get', 'laid', 'Period', 'film', 'EVERYone', 'lead', '[', 'ultra-flaming', ']', 'guy', 'Luke', 'even', 'character', 'who', 'first', 'appalled', 'suddenly', 'good', 'reason', 'what-so-ever', 'love', 'him.There', 'very', 'good', 'looking', 'black', 'guy', 'film', 'JR', 'Rolley', 'even', 'beautiful', 'face', 'can', 'not', 'make', 'up', 'total', 'lack', 'acting', 'ability', 'front', 'counter', 'gay', 'sex', 'shop', 'played', 'Cory', 'Grant', 'probably', 'meant', 'be', 'most', 'likable', 'character', 'fact', 'off', 'self-righteous', 'banal.Virginia', 'Bryan', 'great', 'actress', 'film', 'completely', 'unnecessary', 'part', 'was', 'cut', 'would', 'have', 'made', 'difference', 'film.To', 'tell', 'truth', 'only', 'memorable', 'part', 'was', 'just', 'minute', 'two', 'long', 'HILARIOUS', 'queen', 'Adam', 'Joseph', 'singing', 'song', 'called', 'Faggoty', 'Attention', 'first', 'friend', 'said', 'did', 'just', 'say', ""'faggoty"", 'attention', 'singer', 'apparently', 'song', 'are', 'really', 'sexy', 'screamingly', 'funny', 'scene', 'interrupted', 'more', 'nonsense', 'script', ""'m"", 'gon', 'look', 'guy', 'up', 'great', 'fun', 'hang', 'out', 'with.If', 'film', 'supposed', 'have', 'message', 'cringe-inducing', 'low-grade', 'comedy', 'lost', '2', 'hour', 'film', 'can', 'never', 'compare', 'gay', 'comedy', 'film', 'powerful', 'message', ""'But"", ""'m"", 'Cheerleader', 'totally', 'precious', ""'Ma"", 'Vie', 'En', 'Rose', 'one', 'easily', 'forgotten', 'film']",A Four Letter Word
1166572,A19PHQF6MOQ1F4,B001AOC9K4,Daniel E. Richardson,"[2, 2]",One of the best movies of the year. It is only too bad that independent films never get the regonition they deserve. Definately a must see.,5,Great,1226966400,"11 18, 2008",2008,139,"['One', 'best', 'movies', 'year', 'only', 'too', 'bad', 'independent', 'films', 'never', 'get', 'regonition', 'deserve', 'Definately', 'must', 'see']",A Four Letter Word
1166573,A2Z6ZKXJVKD1WA,B001AOC9K4,E. hughes,"[1, 2]","I happen to LOVE Charlie David and that is why I watched this movie.As for the good, there is none however there is no bad either. I would tell you to watch this movie for the fun of it but nothing more.Charlie at his best is still ""Dante's Cove"" or even Logo's Bump.",1,only if you like Charlie  David,1313971200,"08 22, 2011",2011,267,"['happen', 'LOVE', 'Charlie', 'David', 'why', 'watched', 'movie.As', 'good', 'none', 'however', 'bad', 'either', 'would', 'tell', 'watch', 'movie', 'fun', 'nothing', 'more.Charlie', 'best', 'still', 'Dante', 'Cove', 'even', 'Logo', 'Bump']",A Four Letter Word
1166574,A1E481YU3ZPK6S,B001AOC9K4,Elisa,"[1, 1]","A Four Letter Word is a really nice romantic comedy, finally a Romance as I like them. Jesse Archer's character, Luke, is ""slutty"" enough to be cute rather than sad, and for how much ""disenchanted"" he professes to be, he falls hard for Charlie David's Stephen (and you can blame him?). Stephen is the perfect dream man, with also all the trouble that a dream man comes true has. Friend and co-worker Zeke (Cory W. Grant) is the classical true love you have to open your eyes to see. And I can't not love this movie since one of my favorite Man Candy, Max Rhyser, has a little role as Long John, he is so young and cute ;-) So, if you want to finally see a good romance, A Four Letter Word is right up the alley for you.",5,A Four Letter Word (2007),1278288000,"07 5, 2010",2010,719,"['Four', 'Letter', 'Word', 'really', 'nice', 'romantic', 'comedy', 'finally', 'Romance', 'like', 'Jesse', 'Archer', 'character', 'Luke', 'slutty', 'enough', 'be', 'cute', 'rather', 'sad', 'how', 'much', 'disenchanted', 'be', 'hard', 'Charlie', 'David', 'Stephen', 'can', 'blame', 'Stephen', 'perfect', 'dream', 'man', 'also', 'trouble', 'dream', 'man', 'true', 'Friend', 'co-worker', 'Zeke', 'Cory', 'W.', 'Grant', 'classical', 'true', 'love', 'have', 'open', 'eyes', 'see', 'ca', ""n't"", 'not', 'love', 'movie', 'one', 'favorite', 'Man', 'Candy', 'Max', 'Rhyser', 'little', 'role', 'Long', 'John', 'so', 'young', 'cute', 'So', 'want', 'finally', 'see', 'good', 'romance', 'Four', 'Letter', 'Word', 'right', 'alley']",A Four Letter Word
1166575,A2AAHDM93LC9BI,B001AOC9K4,"groomRN ""Erik""","[21, 22]","This is a step above most gay themed movies.  I enjoyed the humor and drama, the acting was good, and it's one I'll watch again.",4,Better than expected,1223424000,"10 8, 2008",2008,128,"['step', 'most', 'gay', 'themed', 'movies', 'enjoyed', 'humor', 'drama', 'acting', 'was', 'good', 'one', ""'ll"", 'watch', 'again']",A Four Letter Word
1166576,A311NXFFCRUO6R,B001AOC9K4,hephaestion,"[0, 1]","If you want to see a movie with some good-looking guys who show it all, then, by all means, this is for you.  If you want to see a movie with a good story, good acting, etc. forget it.  It is obviously a low budget movie.  I gave it two stars instead of one because the guys are pretty hot.",2,Not really worth it,1389052800,"01 7, 2014",2014,290,"['want', 'see', 'movie', 'good-looking', 'guys', 'who', 'show', 'then', 'means', 'want', 'see', 'movie', 'good', 'story', 'good', 'acting', 'etc', 'forget', 'obviously', 'low', 'budget', 'movie', 'gave', 'two', 'stars', 'instead', 'one', 'guys', 'are', 'pretty', 'hot']",A Four Letter Word
