,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1157302,A1Q1ME94TMHHBA,B0017KP8XQ,1B2,"[0, 0]","We enjoy watching this series about the black stallion. It stars Mickey Rooney who, years ago, as a young actor was the guiding trainer for a young girl jockey in the movie National Velvet.Micky Rooney brings his acting experience and natural grumbly older trainer image to the small screen, now guiding young Alex Ramsey to ride and train the famous Black Stallion to make racetrack history.It is not all only about each race, but of travels to different countries and the beautiful old estates they find to stable and train the beautiful Black from.The cast includes a young lady -who also aspires to be a racetrack jockey- her mom and veterinarian dad, all Alex's friends and sometimes partners in adventures, .Fun for all ages, I'd think.",4,"Fun, adventerous stories, beautiful scenery & horses",1345161600,"08 17, 2012",2012,742,"['enjoy', 'watching', 'series', 'black', 'stallion', 'Mickey', 'Rooney', 'who', 'years', 'ago', 'young', 'actor', 'was', 'guiding', 'trainer', 'young', 'girl', 'jockey', 'movie', 'National', 'Velvet.Micky', 'Rooney', 'acting', 'experience', 'natural', 'grumbly', 'older', 'trainer', 'image', 'small', 'screen', 'now', 'guiding', 'young', 'Alex', 'Ramsey', 'ride', 'train', 'famous', 'Black', 'Stallion', 'make', 'racetrack', 'history.It', 'not', 'only', 'race', 'travels', 'different', 'countries', 'beautiful', 'old', 'find', 'stable', 'train', 'beautiful', 'Black', 'from.The', 'cast', 'young', 'lady', '-who', 'also', 'be', 'racetrack', 'jockey-', 'mom', 'veterinarian', 'dad', 'Alex', 'friends', 'partners', 'adventures', '.Fun', 'ages', ""'d"", 'think']",The Adventures of the Black Stallion : Season 3
1157303,ASYKBUHQ1KMVR,B0017KP8XQ,Backstretchbabe,"[0, 0]","I never missed an episode of this on the family channel when I was little.  I was so in love with Alec in this show!  The horse is Docs Keepin Time, of Black Beauty fame.",5,Favorite TV Show,1368144000,"05 10, 2013",2013,170,"['never', 'missed', 'episode', 'family', 'channel', 'when', 'was', 'little', 'was', 'so', 'love', 'Alec', 'show', 'horse', 'Docs', 'Keepin', 'Time', 'Black', 'Beauty', 'fame']",The Adventures of the Black Stallion : Season 3
1157304,A1P1J9V86UZ9DZ,B0017KP8XQ,Daniel Edward Steele,"[1, 1]",The black stallion has its third and final season here! Alec and the Black are such good friends. Their trainer Henry Daily is proud of them for all of their acccomplishments on or off track. Anyone who loves races or horses or both should defniately have this added to thier home video libraries. They may never know what they are missing! Hooray for the complete third season of The Adventures of the Black Stallion!,5,The third and Final season,1297555200,"02 13, 2011",2011,418,"['black', 'stallion', 'third', 'final', 'season', 'here', 'Alec', 'Black', 'are', 'such', 'good', 'friends', 'trainer', 'Henry', 'Daily', 'proud', 'acccomplishments', 'off', 'track', 'Anyone', 'who', 'races', 'horses', 'should', 'defniately', 'have', 'added', 'thier', 'home', 'video', 'libraries', 'may', 'never', 'know', 'what', 'are', 'missing', 'Hooray', 'complete', 'third', 'season', 'Adventures', 'Black', 'Stallion']",The Adventures of the Black Stallion : Season 3
1157305,AWTN3LLRLP4M6,B0017KP8XQ,"DaveGrohlLover ""Thowra""","[7, 7]","I would totally recommend this series to all. The stories are so wonderful. It keeps you watching. There great for the whole family to sit down and watch together. Especially if you have a love of horses. This series was based off of Walter Farley Beloved novel The Black Stallion. It also has a great cast in it! Richard Ian Cox, Mickey Rooney, and so many more! This season even has a guest appearance by Lucy Lawless from Xena. Here is an episode list of the final Season:Out of Mind, Out of SightThe Race of TimeThe Knight's ContractBedside MannerBreakin' LooseSeeing DoubleBack on TrackWinning SpiritNightmareWild OatsLocal HeroDriving Mr. DaleyMeasure of A ManAt The GateCriss CrossRiding The VolcanoA Gift HorseRacing In The StreetsBack in AmericaPledging AllegiancesTapuA House DividedA Day At The BeachLegends Never DieGlory DaysUnder October Skies",5,The Final Season To An Awesome Show!,1208822400,"04 22, 2008",2008,857,"['would', 'totally', 'recommend', 'series', 'stories', 'are', 'so', 'wonderful', 'watching', 'great', 'whole', 'family', 'sit', 'down', 'watch', 'together', 'Especially', 'have', 'love', 'horses', 'series', 'was', 'based', 'Walter', 'Farley', 'Beloved', 'Black', 'Stallion', 'also', 'great', 'cast', 'Richard', 'Ian', 'Cox', 'Mickey', 'Rooney', 'so', 'many', 'more', 'season', 'even', 'guest', 'appearance', 'Lucy', 'Lawless', 'Xena', 'Here', 'episode', 'list', 'final', 'Season', 'Mind', 'Out', 'SightThe', 'Race', 'TimeThe', 'Knight', 'ContractBedside', 'MannerBreakin', 'LooseSeeing', 'DoubleBack', 'TrackWinning', 'SpiritNightmareWild', 'OatsLocal', 'HeroDriving', 'Mr.', 'DaleyMeasure', 'A', 'ManAt', 'GateCriss', 'CrossRiding', 'VolcanoA', 'Gift', 'HorseRacing', 'StreetsBack', 'AmericaPledging', 'AllegiancesTapuA', 'House', 'DividedA', 'Day', 'BeachLegends', 'Never', 'DieGlory', 'DaysUnder', 'October', 'Skies']",The Adventures of the Black Stallion : Season 3
1157306,A2FBOL36JONUGO,B0017KP8XQ,Gregory,"[0, 0]",I loved this movie and watch it over and over .l will  keep for my collection. .I  have the other series.,5,the Adventures of the black stallion 3rd series. Have other 2..,1384819200,"11 19, 2013",2013,105,"['loved', 'movie', 'watch', '.l', 'will', 'keep', 'collection', 'have', 'other', 'series']",The Adventures of the Black Stallion : Season 3
1157307,A2R3U3RR7FQLUU,B0017KP8XQ,JAAN KARSH,"[0, 0]",ANOTHER WINNER; MY DAUGHTER LOVED THIS VIDEO!,5,MY DAUGHTER LOVED THIS VIDEO,1403740800,"06 26, 2014",2014,45,"['ANOTHER', 'WINNER', 'MY', 'DAUGHTER', 'LOVED', 'THIS', 'VIDEO']",The Adventures of the Black Stallion : Season 3
1157308,ACVO19ONCYCS5,B0017KP8XQ,John Nathe,"[3, 3]","I love this series, its one of my very favorites,i have always loved this series too.I highly reccomend this series to anyone who loves horses,horse racing,and adventure.",5,The Black Stallion the complete third season,1234742400,"02 16, 2009",2009,170,"['love', 'series', 'one', 'very', 'i', 'have', 'always', 'loved', 'series', 'highly', 'reccomend', 'series', 'anyone', 'who', 'horses', 'horse', 'racing', 'adventure']",The Adventures of the Black Stallion : Season 3
1157309,A2QBNW0FTHH31Y,B0017KP8XQ,MsPop,"[0, 0]",Great family drama that can be enjoyed by all.,5,Five Stars,1404950400,"07 10, 2014",2014,46,"['Great', 'family', 'drama', 'can', 'be', 'enjoyed']",The Adventures of the Black Stallion : Season 3
1157310,A3W4R7J7AG8CS9,B0017KP8XQ,Rich in Florida,"[0, 0]","I bought this for my Daugter and she enjoyed it very much.  I'm not sure how much repeat watching she'll do as she becomes an adult, but it this whole series has seen a fair amount of play on long trips in the back of our van.  My boys enjoyed it as well as did I.  Granted it is a little corny sometimes and some of the stories are a little far fethched, but it was good entertainment and offered some very good life lessons for kids and young adults.",4,Good Gift for a Young Horse Lover,1294790400,"01 12, 2011",2011,452,"['bought', 'Daugter', 'enjoyed', 'very', 'much', ""'m"", 'not', 'sure', 'how', 'much', 'repeat', 'watching', ""'ll"", 'do', 'adult', 'whole', 'series', 'seen', 'fair', 'amount', 'play', 'long', 'trips', 'back', 'van', 'boys', 'enjoyed', 'as', 'well', 'did', 'Granted', 'little', 'corny', 'sometimes', 'stories', 'are', 'little', 'far', 'fethched', 'was', 'good', 'entertainment', 'offered', 'very', 'good', 'life', 'lessons', 'kids', 'young', 'adults']",The Adventures of the Black Stallion : Season 3
1157311,A3DE438TF1A958,B0017KP8XQ,thomas henry,"[0, 0]",I gave has a Christmas gift to my mom and she likes her horse movies and tv shows so thats why i got them,5,got the has Christmas gifts,1399680000,"05 10, 2014",2014,105,"['gave', 'Christmas', 'gift', 'mom', 'horse', 'movies', 'tv', 'shows', 'so', 'thats', 'why', 'i', 'got']",The Adventures of the Black Stallion : Season 3
1157312,A157IR3YN45861,B0017KP8XQ,Tonya Dawson,"[0, 0]",To see the ill-treatment and the abuse that this beautiful horse suffered was not what I would call entertaining.  It upset me greatly to watch the horrors it has to go through for filming.  I was very disappointed as I love horses.,2,Abuse of the Black,1388880000,"01 5, 2014",2014,232,"['see', 'ill-treatment', 'abuse', 'beautiful', 'horse', 'suffered', 'was', 'not', 'what', 'would', 'call', 'entertaining', 'upset', 'greatly', 'watch', 'horrors', 'go', 'filming', 'was', 'very', 'disappointed', 'love', 'horses']",The Adventures of the Black Stallion : Season 3
