,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
662215,A2Z0CS7YFXBCJE,B00005KHJL,ANTHONY,"[1, 1]","CAMPY 80'S VAMP FLICK.. LOVED IT THEN, LOVE IT NOW! TWO COLLEGE GUYS PROMISE TO SUPPLY SOME HOOKERS FOR A FRATERNITY PARTY. THEY DON'T HAVE A CAR SO THEY BEFRIEND A RICH GEEK THAT DOES & DRIVE INTO THE CITY. NIGHT FALLS & THEY GO TO STRIP CLUB TO RECRUIT SOME GIRLS. ONE GUY GOES IN THE BACKROOM FOR A ""MEETING"" WITH A POSSIBLE GIRL, BUT DOESN'T QUITE RETURN THE SAME MAN HE WAS.. I DON'T WANNA BLOW ANYMORE FOR YOU, SO I'LL STOP THERE..GRACE JONES AS A VAMPIRE, YOU GOTTA SEE.. HER SEDUCTIVE NAKED DANCE SCENE WITH THE KEITH HERING PAINT JOB ON HER FLESH IS WELL WORTH A WATCH ALONE.. BUT STILL, NOTHING IN THE FILM TOPS THIS SCENE : THE DYING, ALMOST DUST, SKELETAL CORPS THAT UPON IT LAST BREATH, EXTENDS A MIDDLE FINGER TO IT'S KILLER BEFORE IT DIES! THIS FILM IS DEFIANTLY A COMEDY HORROR FLICK YET IT DOES HAVE SOME CREEP FACTOR TO IT.. NOT MUCH, BUT IT STILL EXISTS..",5,"""JONES"" FOR BLOOD",1130284800,"10 26, 2005",2005,874,"['CAMPY', '80', 'VAMP', 'FLICK..', 'LOVED', 'IT', 'THEN', 'LOVE', 'IT', 'NOW', 'TWO', 'COLLEGE', 'GUYS', 'PROMISE', 'TO', 'SUPPLY', 'SOME', 'HOOKERS', 'A', 'FRATERNITY', 'PARTY', 'THEY', 'DO', ""N'T"", 'HAVE', 'A', 'CAR', 'SO', 'THEY', 'BEFRIEND', 'A', 'RICH', 'GEEK', 'THAT', 'DOES', 'DRIVE', 'INTO', 'THE', 'CITY', 'NIGHT', 'FALLS', 'THEY', 'GO', 'TO', 'STRIP', 'CLUB', 'TO', 'RECRUIT', 'SOME', 'GIRLS', 'ONE', 'GUY', 'GOES', 'IN', 'THE', 'BACKROOM', 'FOR', 'A', 'MEETING', 'WITH', 'A', 'POSSIBLE', 'GIRL', 'BUT', 'DOES', ""N'T"", 'QUITE', 'RETURN', 'THE', 'SAME', 'MAN', 'HE', 'WAS..', 'DO', ""N'T"", 'WAN', 'NA', 'BLOW', 'ANYMORE', 'FOR', 'YOU', 'SO', ""'LL"", 'STOP', 'THERE..GRACE', 'JONES', 'A', 'VAMPIRE', 'YOU', 'GOT', 'TA', 'SEE..', 'HER', 'SEDUCTIVE', 'NAKED', 'DANCE', 'SCENE', 'WITH', 'THE', 'KEITH', 'HERING', 'PAINT', 'JOB', 'ON', 'HER', 'FLESH', 'IS', 'WELL', 'WORTH', 'A', 'WATCH', 'ALONE..', 'BUT', 'STILL', 'NOTHING', 'IN', 'THE', 'FILM', 'TOPS', 'THIS', 'SCENE', 'DYING', 'ALMOST', 'DUST', 'SKELETAL', 'CORPS', 'THAT', 'IT', 'LAST', 'BREATH', 'EXTENDS', 'A', 'MIDDLE', 'FINGER', 'TO', 'IT', 'KILLER', 'IT', 'DIES', 'THIS', 'FILM', 'IS', 'DEFIANTLY', 'A', 'COMEDY', 'HORROR', 'FLICK', 'YET', 'IT', 'DOES', 'HAVE', 'SOME', 'CREEP', 'FACTOR', 'TO', 'IT..', 'NOT', 'MUCH', 'BUT', 'IT', 'STILL', 'EXISTS..']",N/A
662216,A3EUZ8MSFOAOSA,B00005KHJL,Anthony J Marella,"[0, 0]","Ok Grace Jones a vampire who doesn't really have many lines but for being an 80s ,movie with 80s special effectsthe make up for the vamps were a head of its time.campy lines. big shoulder pads and blank looks .. makes this a cult classic of 80s horror moviestreaming was crystal clear. and great sound no skips  or freezing  ..",5,Wow.. 1980 was cool Grace Jones. silent and funny,1377129600,"08 22, 2013",2013,327,"['Ok', 'Grace', 'Jones', 'vampire', 'who', ""n't"", 'really', 'have', 'many', 'lines', 'being', '80s', 'movie', '80s', 'special', 'effectsthe', 'make', 'up', 'vamps', 'were', 'head', 'time.campy', 'lines', 'big', 'shoulder', 'pads', 'blank', 'looks', '..', 'cult', 'classic', '80s', 'horror', 'moviestreaming', 'was', 'crystal', 'clear', 'great', 'sound', 'skips', 'freezing', '..']",N/A
662217,A2SPVJ5NYCOY00,B00005KHJL,Antoinette Avalon,"[2, 5]",This movie is interesting as long as you aren't looking for anything TOO deep.  The premise is two college guys get mixed up with vampires who own the local bar.  One of them gets turned into a vampire while the other spends his time desperately trying to understand what's going on.  It's fun fluff and features singer Grace Jones as the head vampire.  The ending is a surprise but nothing that carries any special meaning or message.  I'd save this one for people who are diehard vampire fans . . . and it might be a little too tongue in cheek for some viewers.  It was nonetheless very different for the time when it was made.  Give it a chance . . . it might grow on you.,3,Blood . . . light,1028160000,"08 1, 2002",2002,675,"['movie', 'interesting', 'as', 'long', 'are', ""n't"", 'looking', 'anything', 'TOO', 'deep', 'premise', 'two', 'college', 'guys', 'get', 'mixed', 'up', 'vampires', 'who', 'own', 'local', 'bar', 'One', 'turned', 'vampire', 'other', 'time', 'desperately', 'trying', 'understand', 'what', 'going', 'fun', 'fluff', 'features', 'singer', 'Grace', 'Jones', 'head', 'vampire', 'ending', 'surprise', 'nothing', 'special', 'meaning', 'message', ""'d"", 'save', 'one', 'people', 'who', 'are', 'diehard', 'vampire', 'fans', 'might', 'be', 'little', 'too', 'tongue', 'cheek', 'viewers', 'was', 'nonetheless', 'very', 'different', 'time', 'when', 'was', 'made', 'Give', 'chance', 'might', 'grow']",N/A
662218,A1PASRZ81DY9C,B00005KHJL,Austin Somlo,"[1, 4]","Viewed: 7/11Rate: 57/11: So, what killed Vamp? Simple...Grace Jones. I don't understand why she kept getting acting jobs during the 80's. She was full of it. At least the Rob Lowe look-alike (remember him from A Nightmare from Elm Street Part 2: A Freddy's Revenge?) managed to keep things interesting for me. It's too bad that Dong became a vampire. He could have made the movie more fun to watch had there been more screen time for him. Ditto for Billy Drago who consistently failed to keep up that Billy Idol look, but that was before he became Frank Nitti in The Untouchables. For a while, Vamp was working out very well for me, showing a cross among My Best Friend Is a Vampire, From Dusk Til Dawn, and Fright Night. Then, all of a sudden, it just fell apart and became this boring, typical vampire picture. All in all, Vamp could have been better.",3,Could Have Been Better.,1310947200,"07 18, 2011",2011,853,"['Viewed', '7/11Rate', '57/11', 'So', 'what', 'killed', 'Vamp', 'Simple', 'Grace', 'Jones', 'do', ""n't"", 'understand', 'why', 'kept', 'getting', 'acting', 'jobs', '80', 'was', 'full', 'least', 'Rob', 'Lowe', 'look-alike', 'remember', 'A', 'Nightmare', 'Elm', 'Street', 'Part', '2', 'Freddy', 'Revenge', 'managed', 'keep', 'things', 'interesting', 'too', 'bad', 'Dong', 'became', 'vampire', 'could', 'have', 'made', 'movie', 'more', 'fun', 'watch', 'had', 'been', 'more', 'screen', 'time', 'Ditto', 'Billy', 'Drago', 'who', 'consistently', 'failed', 'keep', 'up', 'Billy', 'Idol', 'look', 'was', 'became', 'Frank', 'Nitti', 'Untouchables', 'while', 'Vamp', 'was', 'working', 'out', 'very', 'well', 'showing', 'cross', 'My', 'Best', 'Friend', 'Vampire', 'From', 'Dusk', 'Til', 'Dawn', 'Fright', 'Night', 'Then', 'sudden', 'just', 'fell', 'apart', 'became', 'boring', 'typical', 'vampire', 'picture', 'Vamp', 'could', 'have', 'been', 'better']",N/A
662219,A1RKWLCNZ7T3UF,B00005KHJL,becky robison,"[2, 2]","Yes, the teeny-bopper horror adventure is here but movie-goers that look past the obvious won't be disappointed. With the capable talent of Greg Cannon, Oscar Winner makeup genius, a writhing Grace Jones (A View to A Kill) becomes living artwork and a blood-chilling monster. Character actor Billy Drago (True Blood) adds to the movie's artistic flair by playing a psychotic, white-haired albino gang leader with vengence on his mind. Many sets are bathed in primary-colored lighting. The supporting actors' costumes are designed to emphasize the atmosphere of this campy vampire movie. And the clever lack of dialog for Grace Jones adds to her character's mystique.This movie is fun and at the same time very stylish. Definitely worth a look.",4,More than a teeny-bopper movie,1000339200,"09 13, 2001",2001,743,"['Yes', 'teeny-bopper', 'horror', 'adventure', 'here', 'movie-goers', 'look', 'obvious', 'wo', ""n't"", 'be', 'disappointed', 'capable', 'talent', 'Greg', 'Cannon', 'Oscar', 'Winner', 'makeup', 'genius', 'writhing', 'Grace', 'Jones', 'View', 'A', 'Kill', 'living', 'artwork', 'blood-chilling', 'monster', 'Character', 'actor', 'Billy', 'Drago', 'True', 'Blood', 'movie', 'artistic', 'flair', 'playing', 'psychotic', 'white-haired', 'albino', 'gang', 'leader', 'vengence', 'mind', 'Many', 'sets', 'are', 'bathed', 'primary-colored', 'lighting', 'supporting', 'actors', 'costumes', 'are', 'designed', 'emphasize', 'atmosphere', 'campy', 'vampire', 'movie', 'clever', 'lack', 'dialog', 'Grace', 'Jones', 'character', 'mystique.This', 'movie', 'fun', 'same', 'time', 'very', 'stylish', 'Definitely', 'look']",N/A
662220,A3URSZ0IUJCRD3,B00005KHJL,Bianca C. Belonga,"[3, 3]","I have to say that I am VERY happy that I decided to purchase this dvd. This movie brings back soo many memories. It's been awhile since I had viewed it last.......and I have to say I am pleased that I did. I really enjoyed the commentary by Chris Makepeace, DeDee Pfeiffer, and Gedde Wantanabe. It was funny. They sounded like they had soo much fun making this movie. I also appreciate that fact that a lot of nice little extras have been added to this dvd. This is one piece of my 80's childhood that I couldn't forget.",5,Absolutely Faboulous,1006473600,"11 23, 2001",2001,521,"['have', 'say', 'am', 'VERY', 'happy', 'decided', 'purchase', 'dvd', 'movie', 'back', 'soo', 'many', 'memories', 'been', 'awhile', 'had', 'viewed', 'last', '.and', 'have', 'say', 'am', 'pleased', 'did', 'really', 'enjoyed', 'commentary', 'Chris', 'Makepeace', 'DeDee', 'Pfeiffer', 'Gedde', 'Wantanabe', 'was', 'funny', 'sounded', 'had', 'soo', 'much', 'fun', 'making', 'movie', 'also', 'appreciate', 'fact', 'lot', 'nice', 'little', 'extras', 'have', 'been', 'added', 'dvd', 'one', 'piece', '80', 'childhood', 'could', ""n't"", 'forget']",N/A
662221,AIMR915K4YCN,B00005KHJL,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","I have never been a big Grace Jones fan... Until now! VAMP is her movie, allowing her to be seductive, strong, and deadly. Her Katrina character is sensually captivating and intimidating. My kind of woman! She rules over her subordinates at the After Dark Club like a killer bee queen, feasting on the weak and troublesome. She is kept satisfied by a steady supply of homeless, nameless drifters. It's a perfect set-up! Katrina gets her bloodthirst quenched, while ridding the world of it's dregs. What could be better?  Unfortunately, some college kids (Chris ""My Bodyguard"" Makepeace, Robert ""Sometimes They Come Back"" Rusler, and Gedde ""Sixteen Candles"" Watanabe) barge in to mess up the whole operation! Ah well, all bad things must come to an end. Still, Ms. Jones proves that she is indeed queen of the night...",5,"Please, Bite My Neck!...",1183766400,"07 7, 2007",2007,817,"['have', 'never', 'been', 'big', 'Grace', 'Jones', 'fan', 'now', 'VAMP', 'movie', 'allowing', 'be', 'seductive', 'strong', 'deadly', 'Katrina', 'character', 'sensually', 'captivating', 'intimidating', 'kind', 'woman', 'rules', 'subordinates', 'Dark', 'Club', 'killer', 'bee', 'queen', 'feasting', 'weak', 'troublesome', 'kept', 'satisfied', 'steady', 'supply', 'homeless', 'nameless', 'drifters', 'perfect', 'set-up', 'Katrina', 'bloodthirst', 'quenched', 'ridding', 'world', 'dregs', 'What', 'could', 'be', 'better', 'Unfortunately', 'college', 'kids', 'Chris', 'Bodyguard', 'Makepeace', 'Robert', 'Sometimes', 'Come', 'Back', 'Rusler', 'Gedde', 'Sixteen', 'Candles', 'Watanabe', 'barge', 'mess', 'up', 'whole', 'operation', 'Ah', 'well', 'bad', 'things', 'must', 'come', 'end', 'Still', 'Ms.', 'Jones', 'indeed', 'queen', 'night']",N/A
662222,A3AVXCMJKARIF9,B00005KHJL,bob,"[3, 4]","this tongue in cheek movie about the undead operating a strip bar in a run down section of a city to lure drunks and other retrobates to their death is an original-if somewhat silly concept for a movie hence the  4 stars instead of 5).but despite this obvious flaw in the movie(i really think it was produced this way on purpose)it makes for a wonderfully funny(if not sometimes kind of gory) vampire movie. the lead vampire played by grace jones is always being hounded by her manager to move to las vegas but she is doing just fine where she is.this movie is full of stripping vampires,whiteheaded street freaks and little girl vampires who like to chomp on big persons necks.the humour is intentional,the acting is good and the the script is okay.this is another of many strange movies that i just can't help liking.this is another movie that i'm sure the critics didn't like-but the video buying public have embraced.i am so glad they put this out in dvd-we need to just keep pressuring the studios to keep putting out these older movies in dvd.enjoy!",4,"okay, so i like this movie!",1031529600,"09 9, 2002",2002,1055,"['tongue', 'cheek', 'movie', 'undead', 'operating', 'strip', 'bar', 'run', 'down', 'section', 'city', 'lure', 'drunks', 'other', 'retrobates', 'death', 'original-if', 'somewhat', 'silly', 'concept', 'movie', 'hence', '4', 'stars', 'instead', '5', '.but', 'obvious', 'flaw', 'movie', 'i', 'really', 'think', 'was', 'produced', 'way', 'purpose', 'wonderfully', 'funny', 'not', 'sometimes', 'kind', 'gory', 'vampire', 'movie', 'lead', 'vampire', 'played', 'grace', 'jones', 'always', 'being', 'hounded', 'manager', 'move', 'las', 'vegas', 'doing', 'just', 'fine', 'where', 'is.this', 'movie', 'full', 'stripping', 'vampires', 'whiteheaded', 'street', 'freaks', 'little', 'girl', 'vampires', 'who', 'like', 'chomp', 'big', 'persons', 'humour', 'intentional', 'acting', 'good', 'script', 'okay.this', 'many', 'strange', 'movies', 'i', 'just', 'ca', ""n't"", 'help', 'liking.this', 'movie', ""'m"", 'sure', 'critics', 'did', ""n't"", 'like-but', 'video', 'buying', 'public', 'have', 'embraced.i', 'am', 'so', 'glad', 'put', 'out', 'dvd-we', 'need', 'just', 'keep', 'pressuring', 'studios', 'keep', 'putting', 'older', 'movies', 'dvd.enjoy']",N/A
662223,A3KMTOFTUUNFHG,B00005KHJL,Brett D. Cullum,"[23, 25]","This is an example of a GREAT job by Anchor Bay in packaging a cult film, and loading it with extras as well as a very good transfer.  The blooper reel offers some deleted scenes, the rehearsal footage is hilarious (Grace Jones attacking the director!), and the commentary on the DVD is funny and engaging.The movie itself is an 80s horror-comedy modeled almost slavishly on AFTER HOURS. The premise is two college buddies end up trying to find a stripper for a frat party, but somehow end up in a weird alternate reality where vampires prey on the homeless and hapless.  Grace Jones has no lines as the titular role and first-billed and maybe 8 minutes screen-time total!  But what a great vampire, and she does make her scenes pop off the screen without saying a word.  DeeDee Pfiefer (yes, sister of Michelle) plays Amaretto (&quot;not my real name&quot;) with a wide eyed glee that counters perfectly the darkness around her.  And Chris Makepeace and Robert Rusler play chums caught in the TWILIGHT ZONE that is the world of VAMP.  Add in a comedic turn by Geddy Watanabe (of 16 CANDLES FAME - Long Duck Dong), and you've got a game cast to do a dark comedy!A good movie gets royal DVD treatment.  Snap it up before it's gone!",5,Vamps and Tramps!  Great DVD!,1003449600,"10 19, 2001",2001,1230,"['example', 'GREAT', 'job', 'Anchor', 'Bay', 'packaging', 'cult', 'film', 'loading', 'extras', 'as', 'well', 'very', 'good', 'transfer', 'blooper', 'reel', 'deleted', 'scenes', 'rehearsal', 'footage', 'hilarious', 'Grace', 'Jones', 'attacking', 'director', 'commentary', 'DVD', 'funny', 'engaging.The', 'movie', '80s', 'horror-comedy', 'modeled', 'almost', 'slavishly', 'AFTER', 'HOURS', 'premise', 'two', 'college', 'buddies', 'end', 'up', 'trying', 'find', 'stripper', 'frat', 'party', 'somehow', 'end', 'up', 'weird', 'alternate', 'reality', 'where', 'vampires', 'prey', 'homeless', 'hapless', 'Grace', 'Jones', 'lines', 'titular', 'role', 'first-billed', 'maybe', '8', 'minutes', 'screen-time', 'total', 'what', 'great', 'vampire', 'make', 'scenes', 'pop', 'screen', 'saying', 'word', 'DeeDee', 'Pfiefer', 'yes', 'sister', 'Michelle', 'Amaretto', 'quot', 'not', 'real', 'name', 'quot', 'wide', 'eyed', 'glee', 'counters', 'perfectly', 'darkness', 'Chris', 'Makepeace', 'Robert', 'Rusler', 'play', 'chums', 'caught', 'TWILIGHT', 'ZONE', 'world', 'VAMP', 'Add', 'comedic', 'turn', 'Geddy', 'Watanabe', '16', 'CANDLES', 'FAME', 'Long', 'Duck', 'Dong', ""'ve"", 'got', 'game', 'cast', 'do', 'dark', 'comedy', 'good', 'movie', 'royal', 'DVD', 'treatment', 'Snap', 'up', 'gone']",N/A
662224,A2I3FUY26JHOT9,B00005KHJL,carmbat,"[0, 0]",This had been a family favorite for many years. My kids were happy that I was able to find it on DVD.,5,Vamp,1336003200,"05 3, 2012",2012,101,"['had', 'been', 'family', 'favorite', 'many', 'years', 'kids', 'were', 'happy', 'was', 'able', 'find', 'DVD']",N/A
