,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
722646,A3MV1KKHX51FYT,B00006RJAR,Acute Observer,"[0, 0]","Walking Tall Part II, 1975 filmIn McNairy county citizens are destroying the gambling equipment and furnishings from the ""Lucky Spot"". Buford's doctor says he should consider resigning because of his injuries. But Buford won't rest until he catches those who shot him up and killed his wife Pauline. His enemies get together to conspire. Pinky Dobson is told to finish the job this time or he'll be put out of the whiskey business. They will make it look like an accident this time. Buford will run again, he is a hero to the people. Stock car racing is a popular spectator sport. Can it be fixed by creating an accident? A dollar of corn and sugar creates a $6 bottle of moonshine, a better return than growing crops. A call about ""drunk and disorderly"" brings the Sheriff. Can he handle it alone? [Is this a set up?]""Steamer"" resists arrest, there is a gunshot. Buford calls for help and they quickly arrive. Back home he sees strangers. Who are they? Buford recognizes a man in a photo, he is from Boston. He orders a new and unmarked car. They get a search warrant for another distillery to raid. They are dressed in camouflage. One man does something stupid. This still is destroyed, and their vehicles. Witter plans a car accident for Buford. Could someone tamper with his car's wheel nuts? Buford sees a car following him, then speeding past him. A whiskey runner? Can rough dirt roads cause an accident? Another set up? Witter has a plan to trap Buford. Buford wants that blue car stopped. He learns that driver is in town buying Black Angus cattle. The search warrant allows a search of this car. There is collateral damage during the search. They find a bottle of rye whiskey for evidence. ""You're my kind of Sheriff"" says a Deputy. A friendly woman doing research meets Buford.Moonshiners are caught. Who is paying them? One prisoner tells of another place, it is raided. Will the men talk? Buford needs to get to the man at the top. Two hunters see another still and report it. Can that woman get information? Buford gets a telephone call. But first he checks his engine and sees a problem [No dogs to warn about strangers?] A tripwire warns of the approaching Deputies. Later a truck with wooden planks is stopped and searched ""Who's your boss?"" A deal is made for information. A Deputy borrows Buford's car. On the road it goes out of control and crashes! It was sabotaged. Can the neighboring Sheriff chase Pardee into McNairy county?Buford ran a background check on that Graduate Student. Can she lead him on? Buford isn't fooled and sends her away. Witter gives his associates one last chance, or else. The neighboring county Sheriff calls Buford so he can setup a roadblock to stop that car, but it goes off the road. Can they set up a roadblock on a river? The Sheriff raids another still. Boss Dodson drives his speedboat along the river until he hits a log. Margaret visits Dobson in the hospital. Can he escape? A Federal official is investigating Dobson now. There are shots and another car chase. [This pads out the film.] Margaret talks. Buford sends word to cover that boarding house. Ray Henry is trapped. But he gets off a shot before going down. Buford rides in an ambulance again. Later we see what happend. Did they make it look like an accident?This is based on a true story, but changed for dramatic effect. Many rural people only work par-time (seasonal) and look for other jobs to scrape by. Some can be tempted to work at an illegal activity. This story educates you about organized crime outside the big cities. Ever wonder why they don't make movies about organized crime in the big cities like they did in the 1930s?",4,The Rest of the Story,1381968000,"10 17, 2013",2013,3655,"['Walking', 'Tall', 'Part', 'II', '1975', 'filmIn', 'McNairy', 'county', 'citizens', 'are', 'destroying', 'gambling', 'equipment', 'furnishings', 'Lucky', 'Spot', 'Buford', 'doctor', 'should', 'consider', 'resigning', 'injuries', 'Buford', 'wo', ""n't"", 'rest', 'who', 'shot', 'up', 'killed', 'wife', 'Pauline', 'enemies', 'get', 'together', 'conspire', 'Pinky', 'Dobson', 'told', 'finish', 'job', 'time', ""'ll"", 'be', 'put', 'whiskey', 'business', 'will', 'make', 'look', 'accident', 'time', 'Buford', 'will', 'run', 'again', 'hero', 'people', 'Stock', 'car', 'racing', 'popular', 'spectator', 'sport', 'Can', 'be', 'fixed', 'creating', 'accident', 'dollar', 'corn', 'sugar', '6', 'bottle', 'moonshine', 'better', 'return', 'growing', 'crops', 'call', 'drunk', 'disorderly', 'Sheriff', 'Can', 'handle', 'alone', '[', 'set', 'up', ']', 'Steamer', 'arrest', 'gunshot', 'Buford', 'help', 'quickly', 'arrive', 'Back', 'home', 'strangers', 'Who', 'are', 'Buford', 'man', 'photo', 'Boston', 'orders', 'new', 'unmarked', 'car', 'get', 'search', 'warrant', 'distillery', 'raid', 'are', 'dressed', 'camouflage', 'One', 'man', 'something', 'stupid', 'still', 'destroyed', 'vehicles', 'Witter', 'car', 'accident', 'Buford', 'Could', 'someone', 'tamper', 'car', 'wheel', 'nuts', 'Buford', 'car', 'following', 'then', 'speeding', 'whiskey', 'runner', 'Can', 'rough', 'dirt', 'roads', 'cause', 'accident', 'set', 'up', 'Witter', 'plan', 'trap', 'Buford', 'Buford', 'blue', 'car', 'stopped', 'driver', 'town', 'buying', 'Black', 'Angus', 'cattle', 'search', 'warrant', 'search', 'car', 'collateral', 'damage', 'search', 'find', 'bottle', 'rye', 'whiskey', 'evidence', ""'re"", 'kind', 'Sheriff', 'Deputy', 'A', 'friendly', 'woman', 'doing', 'research', 'meets', 'Buford.Moonshiners', 'are', 'caught', 'Who', 'paying', 'One', 'prisoner', 'tells', 'place', 'raided', 'Will', 'men', 'talk', 'Buford', 'get', 'man', 'top', 'Two', 'hunters', 'see', 'still', 'report', 'Can', 'woman', 'get', 'information', 'Buford', 'telephone', 'call', 'first', 'engine', 'problem', 'dogs', 'warn', 'strangers', ']', 'A', 'tripwire', 'warns', 'approaching', 'Deputies', 'Later', 'truck', 'wooden', 'planks', 'stopped', 'searched', 'Who', 'boss', 'deal', 'made', 'information', 'Deputy', 'Buford', 'car', 'road', 'control', 'crashes', 'was', 'sabotaged', 'Can', 'neighboring', 'Sheriff', 'chase', 'Pardee', 'McNairy', 'county', 'Buford', 'ran', 'background', 'check', 'Graduate', 'Student', 'Can', 'lead', 'Buford', ""n't"", 'fooled', 'away', 'Witter', 'associates', 'one', 'last', 'chance', 'else', 'neighboring', 'county', 'Sheriff', 'Buford', 'can', 'setup', 'roadblock', 'stop', 'car', 'road', 'Can', 'set', 'up', 'roadblock', 'river', 'Sheriff', 'still', 'Boss', 'Dodson', 'speedboat', 'river', 'log', 'Margaret', 'Dobson', 'hospital', 'Can', 'escape', 'Federal', 'official', 'investigating', 'Dobson', 'now', 'are', 'shots', 'car', 'chase', '[', 'out', 'film', ']', 'Margaret', 'talks', 'Buford', 'word', 'cover', 'boarding', 'house', 'Ray', 'Henry', 'trapped', 'off', 'shot', 'going', 'down', 'Buford', 'ambulance', 'again', 'Later', 'see', 'what', 'happend', 'Did', 'make', 'look', 'accident', 'based', 'true', 'story', 'changed', 'dramatic', 'effect', 'Many', 'rural', 'people', 'only', 'work', 'par-time', 'seasonal', 'look', 'other', 'jobs', 'scrape', 'can', 'be', 'tempted', 'work', 'illegal', 'activity', 'story', 'organized', 'crime', 'big', 'cities', 'Ever', 'wonder', 'why', 'do', ""n't"", 'make', 'movies', 'organized', 'crime', 'big', 'cities', 'did', '1930s']",N/A
722647,A22OH1CPILVKAX,B00006RJAR,Allen G.,"[0, 0]","I liked the movie, because I like stories about things that happened in the South and also the West. The Southern accent was a little overdone, but I gave it 5 stars anyway, because at least, it didn't leave any doubt about where it took place. I only wish Part 1 was available.",5,Like true stories.,1397347200,"04 13, 2014",2014,278,"['liked', 'movie', 'like', 'stories', 'things', 'happened', 'South', 'also', 'West', 'Southern', 'accent', 'was', 'little', 'overdone', 'gave', '5', 'stars', 'anyway', 'least', 'did', ""n't"", 'leave', 'doubt', 'where', 'took', 'place', 'only', 'wish', 'Part', '1', 'was', 'available']",N/A
722648,A31OPSNAXK3UA7,B00006RJAR,"Bela ""Bela Ghostly""","[0, 0]",I KNOW THE ORIGINAL WAS THE BEST BUT I THINK SVENSON MADE A BETTER PUSSER. I THINK HE WOULD'VE BEEN AWESOME IN THE ORIGINAL.BUT PART II IS ALMOST AS GOOD. NOT AS MUCH ACTION BUT STILL WELL WRITTEN AND ACTED. THE FIRST ONE WAS SO GOOD WHAT DID ANYBODYEXPECT. PART II'S ARE RARELY AS GOOD CAUSE PEOPLE EXPECT TOO MUCH. IF YOU LIKE THE FIRST YOU'LL LIKE PART II!,5,BO SVENSON MAKES GOOD PUSSER!,1356566400,"12 27, 2012",2012,359,"['KNOW', 'ORIGINAL', 'WAS', 'THE', 'BEST', 'BUT', 'THINK', 'SVENSON', 'MADE', 'A', 'BETTER', 'PUSSER', 'THINK', 'HE', 'WOULD', 'BEEN', 'AWESOME', 'IN', 'THE', 'ORIGINAL.BUT', 'PART', 'II', 'ALMOST', 'AS', 'GOOD', 'NOT', 'MUCH', 'ACTION', 'BUT', 'STILL', 'WELL', 'WRITTEN', 'AND', 'ACTED', 'THE', 'FIRST', 'ONE', 'WAS', 'SO', 'GOOD', 'WHAT', 'DID', 'ANYBODYEXPECT', 'PART', 'II', 'ARE', 'RARELY', 'GOOD', 'CAUSE', 'PEOPLE', 'EXPECT', 'TOO', 'MUCH', 'IF', 'YOU', 'THE', 'FIRST', 'YOU', ""'LL"", 'LIKE', 'PART', 'II']",N/A
722649,AT57B36BHDQ00,B00006RJAR,Big Mike,"[0, 0]","Apparently Joe Don Baker wanted to do other things, so Bo Svenson replaced him in this follow-up to Walking Tall. Originally, the real Buford Pusser was actually signed to portray himself in this film but died in a car crash within 24-hours of signing the contract. The film was originally to be called ""Buford"". Bo Svenson is a better and more versatile actor than Joe Don Baker, although Baker became a friend of Buford Pusser and his family. Today, Buford's daughter Dwana is still in contact with him. According to her book ""Walking On"", Dwana got her feelings hurt by Bo Svenson the first time they met when he told that she ""should go on a diet"". She said the producers forced him to apologize to her. I had the honor of meeting Mrs. Helen Pusser (Buford's mother) in June 1979 and she told me that she didn't care for Bo Svenson after he told the family to call him ""MR. Svenson"". Maybe this film was not as successful as the original because it was pretty well ""sanitized"" of the graphic violence and nudity that Walking Tall became so well-known for. This film was rated ""PG"" when it was first released in 1975 but would probably get a ""PG-13"" today. It doesn't really offer a very satisfying wrap-up of the original film's ending, but it is still worth a look for all admirers of Buford Pusser.",3,Ok but the weakest of the trilogy,1346371200,"08 31, 2012",2012,1304,"['Apparently', 'Joe', 'Don', 'Baker', 'wanted', 'do', 'other', 'things', 'so', 'Bo', 'Svenson', 'replaced', 'follow-up', 'Walking', 'Tall', 'Originally', 'real', 'Buford', 'Pusser', 'was', 'actually', 'signed', 'portray', 'film', 'died', 'car', 'crash', '24-hours', 'signing', 'contract', 'film', 'was', 'originally', 'be', 'called', 'Buford', 'Bo', 'Svenson', 'better', 'more', 'versatile', 'actor', 'Joe', 'Don', 'Baker', 'Baker', 'became', 'friend', 'Buford', 'Pusser', 'family', 'Today', 'Buford', 'daughter', 'Dwana', 'still', 'contact', 'According', 'book', 'Walking', 'Dwana', 'got', 'feelings', 'hurt', 'Bo', 'Svenson', 'first', 'time', 'met', 'when', 'told', 'should', 'go', 'diet', 'said', 'producers', 'forced', 'apologize', 'had', 'honor', 'meeting', 'Mrs.', 'Helen', 'Pusser', 'Buford', 'mother', 'June', '1979', 'told', 'did', ""n't"", 'care', 'Bo', 'Svenson', 'told', 'family', 'call', 'MR.', 'Svenson', 'Maybe', 'film', 'was', 'not', 'as', 'successful', 'original', 'was', 'pretty', 'well', 'sanitized', 'graphic', 'violence', 'nudity', 'Walking', 'Tall', 'became', 'so', 'well-known', 'film', 'was', 'rated', 'PG', 'when', 'was', 'first', 'released', '1975', 'would', 'probably', 'get', 'PG-13', 'today', ""n't"", 'really', 'offer', 'very', 'satisfying', 'wrap-up', 'original', 'film', 'ending', 'still', 'worth', 'look', 'admirers', 'Buford', 'Pusser']",N/A
722650,A1M7VLBIBEF4LI,B00006RJAR,Bruce H.,"[0, 0]",better then the original and more believable diffinately edited and  directed differently and the story line was much better was done well edited well and made me smile as i not only got into the action but the story liine as well great movie for its time,5,Headliner,1370390400,"06 5, 2013",2013,255,"['better', 'then', 'original', 'more', 'believable', 'diffinately', 'edited', 'directed', 'differently', 'story', 'line', 'was', 'much', 'better', 'was', 'done', 'well', 'edited', 'well', 'made', 'smile', 'i', 'not', 'only', 'got', 'action', 'story', 'liine', 'well', 'great', 'movie', 'time']",N/A
722651,A24W0NK8WUEOZ1,B00006RJAR,Charles B. Conklin,"[0, 0]","This DVD was a bit better than the other Bo Stevenson Walking Tall, The entire series. It still didn't compare to the original one that I saw on T.V. years ago.",3,This movie was a little better.,1273104000,"05 6, 2010",2010,160,"['DVD', 'was', 'bit', 'better', 'other', 'Bo', 'Stevenson', 'Walking', 'Tall', 'entire', 'series', 'still', 'did', ""n't"", 'compare', 'original', 'one', 'saw', 'T.V', 'years', 'ago']",N/A
722652,A1EN6DE37BTB5T,B00006RJAR,dale harden,"[0, 0]","Great Movie. Based on facts and life of Buford Pusser who was not afraid to confront thugs, politicians and loved by the community. More of what we need today",5,Longtime Fan,1403568000,"06 24, 2014",2014,158,"['Great', 'Movie', 'Based', 'facts', 'life', 'Buford', 'Pusser', 'who', 'was', 'not', 'afraid', 'confront', 'thugs', 'politicians', 'loved', 'community', 'More', 'what', 'need', 'today']",N/A
722653,A3A5D1GXEVSVSX,B00006RJAR,"Doug DePew ""Military Memoirs""","[0, 0]","Just like the original film, I saw Part II at the drive-in as a new release with my dad. We weren't sure how good it would be with Bo Svenson replacing Joe Don Baker as Buford Pusser. We were actually pleasantly surprised. Svenson is quite different from Baker, but he played the part well. This movie also includes a lot of violence as Pusser continues to confront the evil forces at work in his county. I enjoyed it.This isn't a bad movie. It has kept me entertained for many years. I think the original was better, but this still isn't a bad movie. I've owned it on VHS and DVD.",4,"Not as good as the original, but still entertaining...",1304121600,"04 30, 2011",2011,581,"['Just', 'original', 'film', 'saw', 'Part', 'II', 'drive-in', 'new', 'release', 'dad', 'were', ""n't"", 'sure', 'how', 'good', 'would', 'be', 'Bo', 'Svenson', 'replacing', 'Joe', 'Don', 'Baker', 'Buford', 'Pusser', 'were', 'actually', 'pleasantly', 'surprised', 'Svenson', 'quite', 'different', 'Baker', 'played', 'part', 'well', 'movie', 'also', 'lot', 'violence', 'Pusser', 'confront', 'evil', 'forces', 'work', 'county', 'enjoyed', 'it.This', ""n't"", 'bad', 'movie', 'kept', 'entertained', 'many', 'years', 'think', 'original', 'was', 'better', 'still', ""n't"", 'bad', 'movie', ""'ve"", 'owned', 'VHS', 'DVD']",N/A
722654,A2VGS4F6A5UNE8,B00006RJAR,"Gary L. Dibert ""the wessel DVD Collector and ...","[0, 0]","This picture came out in 1975 and it was the second in the three part series of the life of Sheriff Buford Pusser. Bo Svenson takes over the role of Sheriff Buford Pusser, and Luke Askew plays the role of Mobster Pinky Dobson. The last that we saw Sheriff Pusser he was laying in a hospital bed after him and his wife who was killed in ambushed Sunday morning drive. After Pusser recovers he goes after the men that killed his wife. Is Pusser able to complete the revenge that he's after or does the mob try to take him out before he successes. The only thing that bother me about this picture that this was an actual true story. How could you leave in a town with this kind of crime and yet don't do anything about it.",5,The Second of the Buford Pusser series,1170288000,"02 1, 2007",2007,719,"['picture', 'came', 'out', '1975', 'was', 'second', 'three', 'part', 'series', 'life', 'Sheriff', 'Buford', 'Pusser', 'Bo', 'Svenson', 'role', 'Sheriff', 'Buford', 'Pusser', 'Luke', 'Askew', 'role', 'Mobster', 'Pinky', 'Dobson', 'last', 'saw', 'Sheriff', 'Pusser', 'was', 'laying', 'hospital', 'bed', 'wife', 'who', 'was', 'killed', 'ambushed', 'Sunday', 'morning', 'drive', 'Pusser', 'recovers', 'men', 'killed', 'wife', 'Pusser', 'able', 'complete', 'revenge', 'mob', 'try', 'take', 'out', 'only', 'thing', 'picture', 'was', 'actual', 'true', 'story', 'How', 'could', 'leave', 'town', 'kind', 'crime', 'yet', 'do', ""n't"", 'do', 'anything']",N/A
722655,A30GUWBYTGE48P,B00006RJAR,Jacqueline Blair,"[0, 0]",Very predictable..I like to see the older America. Reminds me of better times. Slow pace and Family ties. Doesn't require too much thinking.,3,It's Okay,1368144000,"05 10, 2013",2013,140,"['Very', 'predictable..I', 'see', 'older', 'America', 'better', 'times', 'Slow', 'pace', 'Family', 'ties', 'Does', ""n't"", 'require', 'too', 'much', 'thinking']",N/A
