,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1440864,A22TRI3C3OI8QV,B00542PSY2,4tees,"[0, 0]",This movie was unknown to me prior to video but it is an enjoyable action movie that is in some ways typical of a statham film,4,Good action movie,1355961600,"12 20, 2012",2012,126,"['movie', 'was', 'unknown', 'prior', 'video', 'enjoyable', 'action', 'movie', 'ways', 'typical', 'statham', 'film']",N/A
1440865,AEXJ8PJSHDUPX,B00542PSY2,594now,"[0, 0]",IT HAD GREAT ACTION AND SOMEWHAT REALIST PROTS FILLED WITH WHOSE THE REAL BAD GUY IMAGES AND SO MANY AFTER THIS SMALL LITTLE GIRL,5,Great story line,1391558400,"02 5, 2014",2014,129,"['IT', 'HAD', 'GREAT', 'ACTION', 'AND', 'SOMEWHAT', 'REALIST', 'PROTS', 'FILLED', 'WITH', 'WHOSE', 'THE', 'REAL', 'BAD', 'GUY', 'IMAGES', 'AND', 'SO', 'MANY', 'AFTER', 'THIS', 'SMALL', 'LITTLE', 'GIRL']",N/A
1440866,A20XQ8EIOQ42Q6,B00542PSY2,Aaron Kasper,"[0, 0]",Action packed shoot'em up type of movie I expected from Jason Statham. I did like the movie. Not an academy award winner but fun,4,Safe,1393718400,"03 2, 2014",2014,128,"['Action', 'packed', ""shoot'em"", 'up', 'type', 'movie', 'expected', 'Jason', 'Statham', 'did', 'movie', 'Not', 'academy', 'award', 'winner', 'fun']",N/A
1440867,A1U9QJQW3XPRL2,B00542PSY2,Aaron T. Swain,"[0, 0]","I liked this movie, lots of action and a decent plot...If your into action, you'll like this movie a lot...",4,Lots Of Action,1356048000,"12 21, 2012",2012,107,"['liked', 'movie', 'lots', 'action', 'decent', 'plot', 'action', ""'ll"", 'like', 'movie', 'lot']",N/A
1440868,AGX2K0FMS0IVL,B00542PSY2,AC500Driver,"[0, 0]","An enjoyable, fun movie for a good break from real life. I saw this in the theater and wanted to see it a second time - and more. The little girl is cute as can be and the bad guys, convincingly bad.The gun handling was excellent, (be sure to watch this action over and over and you'll see something new each time) but that's expected from the 87 Eleven and their capable boss, Chad Stahelski.What really makes the DVD worth the price is the extra features. Very good commentary and entertaining and informative 'make of' bonus features. Not to be missed.",5,"One of the best gun fights ever, lots of action, excellent extra features",1361318400,"02 20, 2013",2013,555,"['enjoyable', 'fun', 'movie', 'good', 'break', 'real', 'life', 'saw', 'theater', 'wanted', 'see', 'second', 'time', 'more', 'little', 'girl', 'cute', 'can', 'be', 'bad', 'guys', 'convincingly', 'bad.The', 'gun', 'handling', 'was', 'excellent', 'be', 'sure', 'watch', 'action', ""'ll"", 'see', 'something', 'new', 'time', 'expected', '87', 'Eleven', 'capable', 'boss', 'Chad', 'Stahelski.What', 'really', 'DVD', 'price', 'extra', 'features', 'Very', 'good', 'commentary', 'entertaining', 'informative', ""'make"", 'bonus', 'features', 'Not', 'be', 'missed']",N/A
1440869,A5WLQKED46SG0,B00542PSY2,A Customer,"[0, 0]","I Loved the movie.  Of course, it's a Jason Statham movie.  I highly recommended the movie and would watch it again.",5,Great movie,1356652800,"12 28, 2012",2012,116,"['Loved', 'movie', 'course', 'Jason', 'Statham', 'movie', 'highly', 'recommended', 'movie', 'would', 'watch', 'again']",N/A
1440870,A3S88K2OQ5JGWB,B00542PSY2,"Aime D ""A""","[0, 0]",Great action movie as usual Jason S doesn't disappoint great action and fun to watch. Love prime free movie recommend to watch it,5,Good movie,1376006400,"08 9, 2013",2013,129,"['Great', 'action', 'movie', 'usual', 'Jason', 'S', ""n't"", 'disappoint', 'great', 'action', 'fun', 'watch', 'Love', 'prime', 'free', 'movie', 'recommend', 'watch']",N/A
1440871,A2R1R907SMOJHD,B00542PSY2,Alastair G. Stell,"[0, 1]","When you see the name Jason Stratham on a film's credits you more-or-less know what to expect. Insane action, a man's man overcoming impossible odds. The reluctant hero with lashings of personal integrity and a heart of gold. It is an intoxicating combination, but unfortunately, as here, it can also become a played-out formula. What is disappointing is that I suspect Jason Stratham is capable of more; much more. He just needs the right script, the right director.So no surprises here. If you're a Stratham fan or just want a fast moving, action oriented and brutal adventure, then you've come to the right place. Certainly not one of his best outings but also not his worst.",3,No acting required,1353456000,"11 21, 2012",2012,678,"['When', 'see', 'name', 'Jason', 'Stratham', 'film', 'credits', 'more-or-less', 'know', 'what', 'expect', 'Insane', 'action', 'man', 'man', 'overcoming', 'impossible', 'odds', 'reluctant', 'hero', 'lashings', 'personal', 'integrity', 'heart', 'gold', 'intoxicating', 'combination', 'unfortunately', 'here', 'can', 'also', 'become', 'played-out', 'formula', 'What', 'disappointing', 'suspect', 'Jason', 'Stratham', 'capable', 'more', 'much', 'more', 'just', 'right', 'script', 'right', 'director.So', 'surprises', 'here', ""'re"", 'Stratham', 'fan', 'just', 'want', 'fast', 'moving', 'action', 'oriented', 'brutal', 'adventure', 'then', ""'ve"", 'come', 'right', 'place', 'Certainly', 'not', 'one', 'best', 'outings', 'also', 'not', 'worst']",N/A
1440872,AKSA0VY0P4427,B00542PSY2,alice davison,"[0, 0]",This was a very action packed movie with alot of blood and guts... the young girl was very stoic and played her part well.,4,it was good,1367625600,"05 4, 2013",2013,122,"['was', 'very', 'action', 'packed', 'movie', 'alot', 'blood', 'guts', 'young', 'girl', 'was', 'very', 'stoic', 'played', 'part', 'well']",N/A
1440873,A6AG7P35SGIMK,B00542PSY2,Alice Paoletti,"[0, 0]","Just love Jason Statham movies!  This one didn't disappoint!  Great action, very typical Jason.  If you love Jason, don't hesitate!",5,Love Him!,1352851200,"11 14, 2012",2012,131,"['Just', 'love', 'Jason', 'Statham', 'movies', 'one', 'did', ""n't"", 'disappoint', 'Great', 'action', 'very', 'typical', 'Jason', 'love', 'Jason', 'do', ""n't"", 'hesitate']",N/A
