,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553546,A3F8RM7FT905RK,B008HUSFJ8,Artwolf,"[1, 1]",Nice to watch when rest of household is into 9 straight hours of TV commentary on all that's wrong with the world and the latest crisis...,4,Easy Watching,1371081600,"06 13, 2013",2013,138,"['Nice', 'watch', 'when', 'rest', 'household', '9', 'straight', 'hours', 'TV', 'commentary', 'wrong', 'world', 'latest', 'crisis']",Fantasy Island: Season 3
1553547,A2N61CSF3IHLE2,B008HUSFJ8,B. Beaudette,"[6, 7]",I loved this series when it was on TV and I am THRILLED that it has finally come out on DVD!!  They are shows that you can watch with your family/kids.  Each story has a moral/lesson and each is entertaining--the humor between Tatoo and Roarke stands the test of time.  ...I enjoy re-watching them as well.  Would recommend to anyone.  Hoping Season 4 comes out very soon as well as the rest of the seasons!!,5,Can't wait for Season 4 !,1355356800,"12 13, 2012",2012,408,"['loved', 'series', 'when', 'was', 'TV', 'am', 'finally', 'come', 'out', 'DVD', 'are', 'can', 'watch', 'family/kids', 'story', 'moral/lesson', 'entertaining', 'humor', 'Tatoo', 'Roarke', 'test', 'time', 'enjoy', 're-watching', 'as', 'well', 'Would', 'recommend', 'anyone', 'Hoping', 'Season', '4', 'out', 'very', 'soon', 'as', 'well', 'rest', 'seasons']",Fantasy Island: Season 3
1553548,A226MTNFCL6OD3,B008HUSFJ8,C2534,"[4, 6]",Fantasy Island season 3 is due to be released at the end of October 2012 by Shout Factory. On the Shout Factory website season 3 is only $29.99 so hopefully Amazon will match their price. All Fantasy Island fans should be emailing Shout Factory to thank them for bringing this series back after Sony made us wait 7 years after releasing season 1. We should also be encouraging Shout Factory to release the remaining seasons 4-7. If they know that there is a market for this then they will release them as they now own the rights. I was one of the people that encouraged Shout Factory to acquire & release this series with recommendation emails so they do listen to the fans/consumers of this show.,5,Season 3 Is Here!,1347062400,"09 8, 2012",2012,697,"['Fantasy', 'Island', 'season', '3', 'due', 'be', 'released', 'end', 'October', '2012', 'Shout', 'Factory', 'Shout', 'Factory', 'website', 'season', '3', 'only', '29.99', 'so', 'hopefully', 'Amazon', 'will', 'match', 'price', 'Fantasy', 'Island', 'fans', 'should', 'be', 'emailing', 'Shout', 'Factory', 'thank', 'bringing', 'series', 'back', 'Sony', 'made', 'wait', '7', 'years', 'releasing', 'season', '1', 'should', 'also', 'be', 'encouraging', 'Shout', 'Factory', 'release', 'remaining', 'seasons', '4-7', 'know', 'market', 'then', 'will', 'release', 'now', 'own', 'rights', 'was', 'one', 'people', 'encouraged', 'Shout', 'Factory', 'acquire', 'release', 'series', 'recommendation', 'emails', 'do', 'listen', 'fans/consumers', 'show']",Fantasy Island: Season 3
1553549,AEC1BQ1D91XVE,B008HUSFJ8,"Chyna Doll ""tampaflgal""","[1, 2]",This was one of my favorite shows growing up.  It is amazing to see the life lessons that are taught and illustrated in such an entertaining way!  I want to see season 4!,5,Retro Fun with Life's Lessons,1360022400,"02 5, 2013",2013,170,"['was', 'one', 'favorite', 'shows', 'growing', 'up', 'amazing', 'see', 'life', 'lessons', 'are', 'taught', 'illustrated', 'such', 'entertaining', 'way', 'want', 'see', 'season', '4']",Fantasy Island: Season 3
1553550,AFW5HVXZDJZCB,B008HUSFJ8,Dixie &#34;45&#34;,"[2, 2]","This movie was a gift for my Mom, who loved this t.v. series years ago.  When I found out I could get the first (3) season's, I ordered them for her.  She couldn't have been happier with these dvd's, and is still enjoying watching them today.  Unfortunately, they've only got (3) season's available on dvd right now, but I think they were on t.v. for seven season's.  If more season's become available in the future, I will be ordering them for her too.  She's very happy.  Thanks!",5,A gift for my Mom!,1366329600,"04 19, 2013",2013,481,"['movie', 'was', 'gift', 'Mom', 'who', 'loved', 't.v', 'series', 'years', 'ago', 'When', 'found', 'out', 'could', 'get', 'first', '3', 'season', 'ordered', 'could', ""n't"", 'have', 'been', 'happier', 'dvd', 'still', 'enjoying', 'watching', 'today', 'Unfortunately', ""'ve"", 'only', 'got', '3', 'season', 'available', 'dvd', 'right', 'now', 'think', 'were', 't.v', 'seven', 'season', 'more', 'season', 'become', 'available', 'future', 'will', 'be', 'ordering', 'too', 'very', 'happy', 'Thanks']",Fantasy Island: Season 3
1553551,A8D41ZPRNQS0I,B008HUSFJ8,"Family4Christ ""Family4christ""","[0, 0]","Shipment came very quickly and oh, we are enjoying the show!!! :)  Thanks for shipping them so quickly!  I sure appreciated that because I found them in the last minutes and it came in plenty of time for me to gift my husband for Christmas :).  Thanks again!!!",5,LOVE LOVE LOVE these 80s' SHOWS!,1356566400,"12 27, 2012",2012,260,"['Shipment', 'came', 'very', 'quickly', 'oh', 'are', 'enjoying', 'show', 'Thanks', 'shipping', 'so', 'quickly', 'sure', 'appreciated', 'found', 'last', 'minutes', 'came', 'plenty', 'time', 'gift', 'husband', 'Christmas', 'Thanks', 'again']",Fantasy Island: Season 3
1553552,AOLDU1LZXYYQC,B008HUSFJ8,four real,"[0, 0]","can't wait for more dvd's of series. the remake sucked, but the original was great. i guess that's what happens when writers who just don't get it make changes to a formula that worked. the original series is best!",5,veery good series,1360800000,"02 14, 2013",2013,214,"['ca', ""n't"", 'wait', 'more', 'dvd', 'series', 'remake', 'sucked', 'original', 'was', 'great', 'i', 'guess', 'what', 'when', 'writers', 'who', 'just', 'do', ""n't"", 'get', 'make', 'changes', 'formula', 'worked', 'original', 'series', 'best']",Fantasy Island: Season 3
1553553,A2BIZGEDXXIUB8,B008HUSFJ8,"Frances W. Conover ""frances conover""","[0, 0]",Wonderful enjoy watching them with closed caption (CC),5,Five Stars,1404518400,"07 5, 2014",2014,54,"['Wonderful', 'enjoy', 'watching', 'closed', 'caption', 'CC']",Fantasy Island: Season 3
1553554,A8A4D9QJXGVSI,B008HUSFJ8,jason,"[2, 2]",great show i cant wait for the next season to come out i wish the were all out on dvd,5,great show,1373241600,"07 8, 2013",2013,85,"['great', 'show', 'i', 'cant', 'wait', 'next', 'season', 'come', 'out', 'i', 'wish', 'were', 'out', 'dvd']",Fantasy Island: Season 3
1553555,AX89ZJR9OEJFQ,B008HUSFJ8,"Joy L. Hunter ""JEWELRY DIVA""","[0, 0]","ALREADY HAVE SEASONS 1 AND 2, SO GLAD I WAS ABLE TO GET SEASON 3!!! CANT WAIT UNTIL OTHER SEASONS BECOME AVAILABLE!!!!",5,ONE OF MY FAVORITE SERIES!!!,1399248000,"05 5, 2014",2014,118,"['ALREADY', 'HAVE', 'SEASONS', '1', 'AND', '2', 'SO', 'GLAD', 'WAS', 'ABLE', 'TO', 'GET', 'SEASON', '3', 'CANT', 'WAIT', 'UNTIL', 'OTHER', 'SEASONS', 'BECOME', 'AVAILABLE']",Fantasy Island: Season 3
