,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1486809,A1Y01AUJIB5JRE,B005LAIIIK,Aamir Ansari,"[0, 0]","I came out of this movie mesmerized and deeply moved. One of the few films that keeps its promise of being truly brilliant. Asghar Farhadi draws you in from the word go and keeps you completely hooked until the end. The movie works on many levels; as a thriller, a social commentary and a narrative of the breakdown of personal relationships. I really liked Farhadi's humanist touch. As a friend described it, A Separation is ""more perfect than perfect.""",5,"""More perfect than perfect""",1368921600,"05 19, 2013",2013,454,"['came', 'out', 'movie', 'mesmerized', 'deeply', 'moved', 'One', 'few', 'films', 'promise', 'being', 'truly', 'brilliant', 'Asghar', 'Farhadi', 'word', 'go', 'completely', 'hooked', 'end', 'movie', 'many', 'levels', 'thriller', 'social', 'commentary', 'narrative', 'breakdown', 'personal', 'relationships', 'really', 'liked', 'Farhadi', 'humanist', 'touch', 'friend', 'described', 'Separation', 'more', 'perfect', 'perfect']",N/A
1486810,AP6NPAZNTV829,B005LAIIIK,Alpha121,"[0, 0]","Such a good movie, that I had to buy it as a birthday gift for my boss.Lots of twists and turns, and the ending is just as spectacular.If you wish to get an insight into the world that is Iran, do buy this movie.",5,Awesome,1372896000,"07 4, 2013",2013,212,"['Such', 'good', 'movie', 'had', 'buy', 'birthday', 'gift', 'boss.Lots', 'twists', 'turns', 'ending', 'just', 'spectacular.If', 'wish', 'get', 'insight', 'world', 'Iran', 'do', 'buy', 'movie']",N/A
1486811,A1OFJI9RVSHNKZ,B005LAIIIK,Al Shaikoli,"[0, 0]","The storyline, and performances are very much like a fine persian poetry, and one wonders how such a gem could be conceived in today's Iran.  It was one of those few movies that kept me watching until the end, wondering and waiting for either of husband or wife to take a 1st step to go to the other side of the glass wall separating them, and mend the broken relation.",5,Great Story Telling,1399939200,"05 13, 2014",2014,369,"['storyline', 'performances', 'are', 'very', 'much', 'fine', 'persian', 'poetry', 'one', 'how', 'such', 'gem', 'could', 'be', 'conceived', 'today', 'Iran', 'was', 'one', 'few', 'movies', 'kept', 'watching', 'end', 'wondering', 'waiting', 'husband', 'wife', 'take', '1st', 'step', 'go', 'other', 'side', 'glass', 'wall', 'separating', 'mend', 'broken', 'relation']",N/A
1486812,A24IJY3V0804WJ,B005LAIIIK,Amit Talpade,"[0, 1]","A Separation is a distinct film in its simplicity but yet rich in details and at the end of the film, you start taking sides and relating to the people on screen who are going through a lot.Nader ( Peyman Maadi) is hesitating to move overseas with wife Simin ( Leila Hatami) and daughter Termeh ( Sarina Farhadi) because he does not want to leave his father behind who is suffering from AlzheimersSimin files for a divorce and moves to her parents house and Nader is forced to hire a home attendant ( Sareh Bayat) as a caretaker for the old man. One day there is an argument between the attendant and Nader and soon Nader finds himself facing a jail sentence.The pace of the film while not extremely slow is still very languid. Many of the situations that arise in the movie give us insights of life in a religious Islamic society.But at its heart is a human drama of a troubled marriage, parenthood, fatherly love, familial responsibilities- these are many themes and they are all conducted expertly by Asghar Farhadi- the director.8/22/2013",4,Arent these people just like us?,1377302400,"08 24, 2013",2013,1042,"['Separation', 'distinct', 'film', 'simplicity', 'yet', 'rich', 'details', 'end', 'film', 'start', 'taking', 'sides', 'relating', 'people', 'screen', 'who', 'are', 'going', 'lot.Nader', 'Peyman', 'Maadi', 'hesitating', 'move', 'overseas', 'wife', 'Simin', 'Leila', 'Hatami', 'daughter', 'Termeh', 'Sarina', 'Farhadi', 'not', 'want', 'leave', 'father', 'who', 'suffering', 'AlzheimersSimin', 'files', 'divorce', 'moves', 'parents', 'house', 'Nader', 'forced', 'hire', 'home', 'attendant', 'Sareh', 'Bayat', 'caretaker', 'old', 'man', 'One', 'day', 'argument', 'attendant', 'Nader', 'soon', 'Nader', 'facing', 'jail', 'sentence.The', 'pace', 'film', 'not', 'extremely', 'slow', 'still', 'very', 'languid', 'Many', 'situations', 'arise', 'movie', 'give', 'insights', 'life', 'religious', 'Islamic', 'society.But', 'heart', 'human', 'drama', 'troubled', 'marriage', 'parenthood', 'fatherly', 'love', 'familial', 'responsibilities-', 'are', 'many', 'themes', 'are', 'conducted', 'expertly', 'Asghar', 'Farhadi-', 'director.8/22/2013']",N/A
1486813,A2SLA0SXRQV8M0,B005LAIIIK,Andres C. Salama,"[3, 3]","I think most people have experienced in life at least once the law of unintended consequences, where a number of moves, seemingly small and harmless in themselves, end up in an explosive and desperate situation when they add up. In this wonderful Iranian drama (I WILL DISCLOSE SOME SPOILERS), Nader and Simin, a middle class, westernized couple in Tehran, are divorcing. Nader, the wife, wants to leave Iran for abroad with their daughter; Simin (an extraordinary performance by Peyman Moaadi) wants to stay to take care of his Alzheimer disease ravaged father. Nader moves out of the house, and to take care of his father, Simin hires Razieh, a religious, working class woman, who is clearly out of her depth in having to take care of an incontinent, senile man. In her second day at work, she leaves for a moment the apartment, leaving the father tied at the bed. Simin soon arrives and finds his father has fallen from bed and is unconscious. Razieh returns, Simin angrily confronts her, he accuses her of negligence in caring for his father and (it turns out falsely) of stealing money, they start arguing and he ends up shoving her from the apartment. She falls and ends up losing her four months pregnancy. When her unemployed husband Hodjat learns of this, he pushes charges of murder toward Simin, and soon there is a huge legal confrontation between the couples. I will not reveal more, but we are less than half ways into the movie, and in the course of the trial, many things would turn out not to be what we supposed at first.Director Ashgar Farhadi intelligently does not take sides, and refrains from portraying one couple as good and the other couple as bad. Nevertheless, I think Western audiences will tend to sympathize with Nader and Simin, whose lives they would find easier to identify with. And Hodjat is such a hothead that is hard to feel any sympathy for him. But almost every character in the movie acts in a very selfish way (starting with Nader, wishing to leave Iran and her family without establishing a good reason). And almost every character would eventually lie to the judge when it fits their need. And it is the working class couple who has suffered the most grievous loss (though whose responsibility this was is not clear until the very end), and it is Simin who is probably the most smug character in the movie, though the movie makes clear that no one meant bad to anyone, and that they ended up up here due to an extraordinarily improbable chain of events.",5,Excellent,1331856000,"03 16, 2012",2012,2498,"['think', 'most', 'people', 'have', 'experienced', 'life', 'least', 'once', 'law', 'unintended', 'consequences', 'where', 'number', 'moves', 'seemingly', 'small', 'harmless', 'end', 'up', 'explosive', 'desperate', 'situation', 'when', 'add', 'up', 'wonderful', 'Iranian', 'drama', 'WILL', 'DISCLOSE', 'SOME', 'SPOILERS', 'Nader', 'Simin', 'middle', 'class', 'westernized', 'couple', 'Tehran', 'are', 'divorcing', 'Nader', 'wife', 'leave', 'Iran', 'abroad', 'daughter', 'Simin', 'extraordinary', 'performance', 'Peyman', 'Moaadi', 'stay', 'take', 'care', 'Alzheimer', 'disease', 'ravaged', 'father', 'Nader', 'house', 'take', 'care', 'father', 'Simin', 'Razieh', 'religious', 'working', 'class', 'woman', 'who', 'clearly', 'out', 'depth', 'having', 'take', 'care', 'incontinent', 'senile', 'man', 'second', 'day', 'work', 'moment', 'apartment', 'leaving', 'father', 'tied', 'bed', 'Simin', 'soon', 'father', 'fallen', 'bed', 'unconscious', 'Razieh', 'returns', 'Simin', 'angrily', 'negligence', 'caring', 'father', 'out', 'falsely', 'stealing', 'money', 'start', 'arguing', 'up', 'shoving', 'apartment', 'up', 'losing', 'four', 'months', 'pregnancy', 'When', 'unemployed', 'husband', 'Hodjat', 'charges', 'murder', 'Simin', 'soon', 'huge', 'legal', 'confrontation', 'couples', 'will', 'not', 'reveal', 'more', 'are', 'less', 'half', 'ways', 'movie', 'course', 'trial', 'many', 'things', 'would', 'turn', 'out', 'not', 'be', 'what', 'supposed', 'first.Director', 'Ashgar', 'Farhadi', 'intelligently', 'not', 'take', 'sides', 'refrains', 'portraying', 'one', 'couple', 'good', 'other', 'couple', 'bad', 'Nevertheless', 'think', 'Western', 'audiences', 'will', 'tend', 'sympathize', 'Nader', 'Simin', 'lives', 'would', 'find', 'easier', 'identify', 'Hodjat', 'such', 'hothead', 'hard', 'feel', 'sympathy', 'almost', 'character', 'movie', 'very', 'selfish', 'way', 'starting', 'Nader', 'wishing', 'leave', 'Iran', 'family', 'establishing', 'good', 'reason', 'almost', 'character', 'would', 'eventually', 'lie', 'judge', 'when', 'need', 'working', 'class', 'couple', 'who', 'suffered', 'most', 'grievous', 'loss', 'responsibility', 'was', 'not', 'clear', 'very', 'end', 'Simin', 'who', 'probably', 'most', 'smug', 'character', 'movie', 'movie', 'clear', 'one', 'meant', 'bad', 'anyone', 'ended', 'up', 'up', 'here', 'due', 'extraordinarily', 'improbable', 'chain', 'events']",N/A
1486814,A2QHM5HBSIXRL4,B005LAIIIK,Andy Orrock,"[3, 3]","'A Separation' is a truly exceptional piece of work from writer/director Asghar Farhadi.  It is well-deserving of its Academy Award for best foreign film.  I'd call it my second-favorite film of 2011.  [I would have given the Oscar toBeginners.  I found 'The Artist' to be a good little film, but no world beater.]It's my favorite type of film.  It gives the viewer a deep slice of life of a country outsiders don't understand very well.  And, behind the curtain, we find its citizens living extraordinary lives in difficult circumstances.  We empathize with them and celebrate their humanity and dignity.  In that regard, let's put 'A Separation' into the league with two recent brilliant films of the same ilk:4 Months, 3 Weeks and 2 DaysandThe Lives of Others- depressing tones, repressive or faltering governments, beleaguered citizens placed into extreme circumstances with the most difficult of choices.The casting is brilliant: Leila Hatami - star of Farhadi'sLeila- personifies the elegance and beauty of Persian woman. Peyman Moaadi, as her husband, is striking and magnetic.  I never lost my support for his character, even as his story gets a bit slippery towards the end.  But it's Sarina Farhadi (yes, the director's daughter) as the couple's daughter, Termeh, who will steal your heart.  When put in a position to lie for her father in order to save him, the after-effects of her decision will break your heart.",5,Well-deserving of its Academy Award for best foreign film,1333152000,"03 31, 2012",2012,1425,"['Separation', 'truly', 'exceptional', 'piece', 'work', 'writer/director', 'Asghar', 'Farhadi', 'well-deserving', 'Academy', 'Award', 'best', 'foreign', 'film', ""'d"", 'call', 'second-favorite', 'film', '2011', '[', 'would', 'have', 'given', 'Oscar', 'toBeginners', 'found', 'Artist', 'be', 'good', 'little', 'film', 'world', 'beater', ']', 'favorite', 'type', 'film', 'viewer', 'deep', 'slice', 'life', 'country', 'outsiders', 'do', ""n't"", 'understand', 'very', 'well', 'curtain', 'find', 'citizens', 'living', 'extraordinary', 'lives', 'difficult', 'circumstances', 'empathize', 'celebrate', 'humanity', 'dignity', 'regard', 'let', 'put', 'Separation', 'league', 'two', 'recent', 'brilliant', 'films', 'same', 'ilk:4', 'Months', '3', 'Weeks', '2', 'DaysandThe', 'Lives', 'Others-', 'depressing', 'tones', 'repressive', 'faltering', 'governments', 'beleaguered', 'citizens', 'placed', 'extreme', 'circumstances', 'most', 'difficult', 'choices.The', 'casting', 'brilliant', 'Leila', 'Hatami', 'star', ""Farhadi'sLeila-"", 'personifies', 'elegance', 'beauty', 'Persian', 'woman', 'Peyman', 'Moaadi', 'husband', 'striking', 'magnetic', 'never', 'lost', 'support', 'character', 'even', 'story', 'bit', 'slippery', 'end', 'Sarina', 'Farhadi', 'yes', 'director', 'daughter', 'couple', 'daughter', 'Termeh', 'who', 'will', 'steal', 'heart', 'When', 'put', 'position', 'lie', 'father', 'order', 'save', 'after-effects', 'decision', 'will', 'break', 'heart']",N/A
1486815,A1D5RWE0BXVXP4,B005LAIIIK,"Anthony J. Garland ""Ant-LOX9""","[1, 1]","A dense story of a man tending to his ailing father, and trying to fix a strained relationship with his wife and daughter. The other story is about a woman in need of money accepting a job for the ailing man, where women are prohibited from touching or seeing men in a certain way. A very good film, with a very dramatic ending.",5,A Peek into a Different World,1389657600,"01 14, 2014",2014,328,"['dense', 'story', 'man', 'tending', 'ailing', 'father', 'trying', 'fix', 'strained', 'relationship', 'wife', 'daughter', 'other', 'story', 'woman', 'need', 'money', 'accepting', 'job', 'ailing', 'man', 'where', 'women', 'are', 'prohibited', 'touching', 'seeing', 'men', 'certain', 'way', 'very', 'good', 'film', 'very', 'dramatic', 'ending']",N/A
1486816,A3U7OABNQ6OG74,B005LAIIIK,"Booklearner ""J.A.""","[1, 2]",Foreign films have a quality of life that I find missing from cookie cutter U.S. ones.  This one is poignant - if I could use one word to describe.  Destruction of a marriage is always sad no matter what the circumstances.,5,Different,1378944000,"09 12, 2013",2013,222,"['Foreign', 'films', 'have', 'quality', 'life', 'find', 'missing', 'cookie', 'cutter', 'U.S.', 'ones', 'one', 'poignant', 'could', 'use', 'one', 'word', 'describe', 'Destruction', 'marriage', 'always', 'sad', 'matter', 'what', 'circumstances']",N/A
1486817,A1UA86VEHA6BV3,B005LAIIIK,Bookwoody,"[0, 0]","No gimmicks. No big stars, No predictable formula story. A real human story with real human reactions. Everyone is screwed by circumstances. Everyone want someone to blame. Everyone hurts someone. No one is to blame. Intricately woven dilemma. Fantastic storytelling, great acting - one of my favorite movies of all time.",5,No emotional pyrotechnics but plenty of smolering.,1394064000,"03 6, 2014",2014,321,"['gimmicks', 'big', 'stars', 'No', 'predictable', 'formula', 'story', 'real', 'human', 'story', 'real', 'human', 'reactions', 'Everyone', 'screwed', 'circumstances', 'Everyone', 'want', 'someone', 'blame', 'Everyone', 'someone', 'one', 'blame', 'Intricately', 'woven', 'dilemma', 'Fantastic', 'storytelling', 'great', 'acting', 'one', 'favorite', 'movies', 'time']",N/A
1486818,AW3VZ5O895LRK,B005LAIIIK,"carol irvin ""carol irvin""","[2, 3]","the legal system in this film left me aghast. i have never seen anything like it.  we open in one legal proceeding where the wife is trying to obtain a divorce.  then about a half hour later the film is engrossed in yet another legal system, this time ""murder"" of a 4.5 month old fetus via the mother's miscarriage.  that proceeding segues into a charge of mistreating the elderly and then we discover one guy has been sitting in debtor's prison the whole time. during all of these ""proceedings"" both plaintiff and defendant talk all at once and at the same time to the judge.  the judge just basically finds them guilty of more and more crimes as they do so.  no rules of evidence are followed.  no attorneys are used. there is no order in the court.  and their mounting ""crimes"" are not going to help matters. yet the social ills are so manifest yet no one is interested in those: an incompetent senior with alzheimer's; a pregnant woman who already has one child who is pregnant again while her husband remains in debtor's prison; a couple who have separated because the wife wants to leave all the ills of this land and move elsewhere where there might be a future for her daughter.  there is lots else going on in this film but primarily this gave me a look at the retrogressive laws and untended social ills of the middleast and it was an eye opener, unlike anything else i've read or seen.  the legal system in the usa was not this retrograde two hundred years ago.  an astonishing film!  i was THERE!update: i just saw this director's PAST which is up for the Oscar in the March 2014 ceremony. this film also involves use of the legal system and courts for a married couple.  in SEPARATION we see the Iranian legal system which is extremely chaotic and unlike any courts i've ever seen.  in PAST we have the french legal system which is not all that different from the orderly process one experiences in the USA or UK courts. i had a law professor decades ago who said, ""show me a country's legal system and case law and i'll show you the country and the people.""  seeing couples getting divorces in Iran vs France was a MAJOR eye opener for me as to the validity of this maxim.Note: this film was made in 2011 yet everywhere they went in the film i didn't see any technology.  in most movies, even those set in other countries, you see most people carrying around laptops, ipads, tablets, cellphones.  if you go into any place of business or any institution, the technology is everywhere, such as schools, courts, hospitals, the family's homework spot and so on.  I saw NONE of that in this film.  maybe i missed one somewhere but it was isolated if i did. as to the dress, although we typically notice all the women are veiled, this time i noticed that virtually everyone was wearing blue jeans and shirts, both men and women.  the women put veils on top of that.  there does not seem to be much in the way of wearing business clothes by anyone. even the judge was dressed like this. the halls in the court were jam packed with people dressed like this, waiting, and it didn't look like much was being accomplished, if one had cut the movie to America while watching, it would seem like the film was also cutting to a different time period. this film looks like it is set in the 1970s by the time you visit all of these places in the city.  UPDATE: in the most recent film PAST, i saw only one computer in use. one of the children was using a laptop to while away the time while he was left on his own in a corner of his father's dry cleaning store. i did see cell phones in use but these characters used them as phones. there is also the mention that email was used to harass a character's wife but that is mentioned not seen. as to clothes, the woman who was French was dressed simply but beautifully whereas the other characters were in the usual blue jeans and shirts.",5,"the land of very few legal rights and widespread, untended social ills",1386374400,"12 7, 2013",2013,3882,"['legal', 'system', 'film', 'left', 'i', 'have', 'never', 'seen', 'anything', 'open', 'one', 'legal', 'proceeding', 'where', 'wife', 'trying', 'obtain', 'divorce', 'then', 'half', 'hour', 'later', 'film', 'engrossed', 'yet', 'legal', 'system', 'time', 'murder', '4.5', 'month', 'old', 'fetus', 'mother', 'miscarriage', 'proceeding', 'segues', 'charge', 'mistreating', 'elderly', 'then', 'discover', 'one', 'guy', 'been', 'sitting', 'debtor', 'prison', 'whole', 'time', 'proceedings', 'plaintiff', 'defendant', 'talk', 'once', 'same', 'time', 'judge', 'judge', 'just', 'basically', 'guilty', 'more', 'more', 'crimes', 'do', 'so', 'rules', 'evidence', 'are', 'followed', 'attorneys', 'are', 'used', 'order', 'court', 'mounting', 'crimes', 'are', 'not', 'going', 'help', 'matters', 'yet', 'social', 'ills', 'are', 'so', 'manifest', 'yet', 'one', 'interested', 'incompetent', 'senior', 'alzheimer', 'pregnant', 'woman', 'who', 'already', 'one', 'child', 'who', 'pregnant', 'again', 'husband', 'debtor', 'prison', 'couple', 'who', 'have', 'separated', 'wife', 'leave', 'ills', 'land', 'move', 'elsewhere', 'where', 'might', 'be', 'future', 'daughter', 'lots', 'else', 'going', 'film', 'primarily', 'gave', 'look', 'retrogressive', 'laws', 'untended', 'social', 'ills', 'middleast', 'was', 'eye', 'opener', 'anything', 'else', 'i', ""'ve"", 'read', 'seen', 'legal', 'system', 'usa', 'was', 'not', 'retrograde', 'two', 'hundred', 'years', 'ago', 'astonishing', 'film', 'i', 'was', 'THERE', 'update', 'i', 'just', 'saw', 'director', 'PAST', 'up', 'Oscar', 'March', '2014', 'ceremony', 'film', 'also', 'use', 'legal', 'system', 'courts', 'married', 'couple', 'SEPARATION', 'see', 'Iranian', 'legal', 'system', 'extremely', 'chaotic', 'courts', 'i', ""'ve"", 'ever', 'seen', 'PAST', 'have', 'french', 'legal', 'system', 'not', 'different', 'orderly', 'process', 'one', 'USA', 'UK', 'courts', 'i', 'had', 'law', 'professor', 'decades', 'who', 'said', 'show', 'country', 'legal', 'system', 'case', 'law', 'i', ""'ll"", 'show', 'country', 'people', 'seeing', 'couples', 'getting', 'divorces', 'Iran', 'vs', 'France', 'was', 'MAJOR', 'eye', 'opener', 'validity', 'maxim.Note', 'film', 'was', 'made', '2011', 'yet', 'everywhere', 'went', 'film', 'i', 'did', ""n't"", 'see', 'technology', 'most', 'movies', 'even', 'set', 'other', 'countries', 'see', 'most', 'people', 'carrying', 'around', 'laptops', 'ipads', 'tablets', 'cellphones', 'go', 'place', 'business', 'institution', 'technology', 'everywhere', 'such', 'schools', 'courts', 'hospitals', 'family', 'homework', 'spot', 'so', 'saw', 'NONE', 'film', 'maybe', 'i', 'missed', 'one', 'somewhere', 'was', 'isolated', 'i', 'did', 'dress', 'typically', 'notice', 'women', 'are', 'veiled', 'time', 'i', 'noticed', 'virtually', 'everyone', 'was', 'wearing', 'blue', 'jeans', 'shirts', 'men', 'women', 'women', 'put', 'veils', 'top', 'not', 'seem', 'be', 'much', 'way', 'wearing', 'business', 'clothes', 'anyone', 'even', 'judge', 'was', 'dressed', 'halls', 'court', 'were', 'jam', 'packed', 'people', 'dressed', 'waiting', 'did', ""n't"", 'look', 'much', 'was', 'being', 'accomplished', 'one', 'had', 'cut', 'movie', 'America', 'watching', 'would', 'seem', 'film', 'was', 'also', 'cutting', 'different', 'time', 'period', 'film', 'set', '1970s', 'time', 'visit', 'places', 'city', 'UPDATE', 'most', 'recent', 'film', 'PAST', 'i', 'saw', 'only', 'one', 'computer', 'use', 'one', 'children', 'was', 'using', 'laptop', 'while', 'away', 'time', 'was', 'left', 'own', 'corner', 'father', 'dry', 'cleaning', 'store', 'i', 'did', 'see', 'cell', 'phones', 'use', 'characters', 'used', 'phones', 'also', 'mention', 'email', 'was', 'used', 'harass', 'character', 'wife', 'mentioned', 'not', 'seen', 'clothes', 'woman', 'who', 'was', 'French', 'was', 'dressed', 'simply', 'beautifully', 'whereas', 'other', 'characters', 'were', 'usual', 'blue', 'jeans', 'shirts']",N/A
