,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
825709,ADYY6PI1PLEFC,B00027JYMG,"Alan K. Sumrall ""Al Sumrall""","[0, 1]",This is one of the top sci fi pictures of all time. George Sanders is a perfect fit in this sci fi almost horror flick.,5,One of the classic sci fi films,1366329600,"04 19, 2013",2013,119,"['one', 'top', 'sci', 'fi', 'pictures', 'time', 'George', 'Sanders', 'perfect', 'fit', 'sci', 'almost', 'horror', 'flick']",N/A
825710,A6DNKPJ91215M,B00027JYMG,"Amazon Customer ""Inspector""","[0, 1]",Great British sci fi in the 1960s with a good selection of british actors and sci fi and mystery.  Enjoyed the shows and added it to my collection of old sci fi movies!!,4,Village and Children of the Damned DVD set,1373068800,"07 6, 2013",2013,169,"['Great', 'British', 'sci', 'fi', '1960s', 'good', 'selection', 'british', 'actors', 'sci', 'fi', 'mystery', 'Enjoyed', 'shows', 'added', 'collection', 'old', 'sci', 'fi', 'movies']",N/A
825711,A15B1MPZQ3NJ1X,B00027JYMG,B. Beechner,"[0, 0]","Another Oldie but Goodie.  My intentions was to buy a colorized version of it but I got the BW version and I already had 2 copies of it.  Movie was a cheap budget movie which turned out to be a real classic.  You want a good heart stopper, watch it.",5,Village of the Damned/Children of the Damned,1377561600,"08 27, 2013",2013,249,"['Oldie', 'Goodie', 'intentions', 'was', 'buy', 'colorized', 'version', 'got', 'BW', 'version', 'already', 'had', '2', 'copies', 'Movie', 'was', 'cheap', 'budget', 'movie', 'turned', 'out', 'be', 'real', 'classic', 'want', 'good', 'heart', 'stopper', 'watch']",N/A
825712,AIMR915K4YCN,B00027JYMG,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[6, 10]","VILLAGE OF THE DAMNED- The village of Midwich has been invaded by extra-terrestrials! There are no spaceships. No rayguns. Not even one killer robot. Nope, something far more insidious and bizarre has happened. One day, the entire town population is put to sleep by some unknown means, and all the women who can bear children are impregnated. They wake up with lil' alien buns in their ovens (and not all their hubbys were thrilled either)! The oddly aryan offspring grow into 12 psychic / telekinetic terror-tots, bent on total control of the townfolk. George Sanders is the one resident who thinks he can relate to the kids intellectually. The children cause the untimely deaths of anyone who opposes them or even ticks them off. Can George Sanders overcome his own cerebral snobbery long enough to defeat these tyrannical superbrats? The climax is explosive! CHILDREN OF THE DAMNED- Kids with supra-genius intelligence are popping up like toadstools all over the world. They soon get together, using an abandoned cathedral as a fortress. The millitary is powerless against their psychic abilities! These kids mean business! A tad less dark than VOTD, COTD offers political intrigue, a resurrection, and a cool secret weapon made from a pipe organ! Together, these movies make a fantastic double feature. Highly recommended...",5,It Takes A Village...,1093910400,"08 31, 2004",2004,1328,"['VILLAGE', 'THE', 'DAMNED-', 'village', 'Midwich', 'been', 'invaded', 'extra-terrestrials', 'are', 'spaceships', 'rayguns', 'Not', 'even', 'one', 'killer', 'robot', 'Nope', 'something', 'far', 'more', 'insidious', 'bizarre', 'happened', 'One', 'day', 'entire', 'town', 'population', 'put', 'sleep', 'unknown', 'means', 'women', 'who', 'can', 'bear', 'children', 'are', 'impregnated', 'wake', 'up', 'lil', 'alien', 'buns', 'ovens', 'not', 'hubbys', 'were', 'thrilled', 'either', 'oddly', 'aryan', 'offspring', 'grow', '12', 'psychic', '/', 'telekinetic', 'terror-tots', 'bent', 'total', 'control', 'townfolk', 'George', 'Sanders', 'one', 'resident', 'who', 'can', 'relate', 'kids', 'intellectually', 'children', 'cause', 'untimely', 'deaths', 'anyone', 'who', 'even', 'ticks', 'off', 'Can', 'George', 'Sanders', 'overcome', 'own', 'cerebral', 'snobbery', 'long', 'enough', 'defeat', 'tyrannical', 'superbrats', 'climax', 'explosive', 'CHILDREN', 'THE', 'DAMNED-', 'Kids', 'supra-genius', 'intelligence', 'are', 'popping', 'up', 'toadstools', 'world', 'soon', 'get', 'together', 'using', 'abandoned', 'cathedral', 'fortress', 'millitary', 'powerless', 'psychic', 'abilities', 'kids', 'mean', 'business', 'tad', 'less', 'dark', 'VOTD', 'COTD', 'political', 'intrigue', 'resurrection', 'cool', 'secret', 'weapon', 'made', 'pipe', 'organ', 'Together', 'movies', 'make', 'fantastic', 'double', 'feature', 'Highly', 'recommended']",N/A
825713,A1HV6ERWD6M33L,B00027JYMG,"Bookby ""bookcrazy""","[0, 0]","These two movies were made before my time, and I stumbled across them by accident on TV years ago. I enjoyed both, but I must admit I enjoyed the remake of Village of the Damned as well. Children of the Damned was an interesting and enjoyable film for me, but I was unsure of the point of the movie or why or where the kids came from. The movies are in my keep though.",5,Old Classic,1379721600,"09 21, 2013",2013,368,"['two', 'movies', 'were', 'made', 'time', 'stumbled', 'accident', 'TV', 'years', 'ago', 'enjoyed', 'must', 'admit', 'enjoyed', 'remake', 'Village', 'Damned', 'well', 'Children', 'Damned', 'was', 'interesting', 'enjoyable', 'film', 'was', 'unsure', 'point', 'movie', 'why', 'where', 'kids', 'came', 'movies', 'are', 'keep']",N/A
825714,ARYXL9O7E94A0,B00027JYMG,Bradley,"[0, 1]",Well done and I especially liked it because the village one I saw when I was a kid. I like these kinds of semi horror movies so for me it was a good purchase.,4,Village of Damned / Children of the Damned DVD,1370822400,"06 10, 2013",2013,158,"['Well', 'done', 'especially', 'liked', 'village', 'one', 'saw', 'when', 'was', 'kid', 'kinds', 'semi', 'horror', 'movies', 'so', 'was', 'good', 'purchase']",N/A
825715,A3PHTB9X7B11XL,B00027JYMG,C.A. Arthur,"[3, 48]","Village of the Damned isn't so bad.  George Sanders is always worth seeing.  But the film is an obvious cheapy (made for under $300,000), and you have to be about eight to get excited about the strange eyes of the strange children who come, apparently, from another planet.  In the end, the hero blows up the monsters (and himself); the classic cheapie horror show ending.Children of the Damned is much worse.  Again, an obvious cheapie, this sequel can't figure out what the strange children are supposed to be doing on the planet.  The couple of sentences uttered by the head freakie kid make no sense at all.  So, in the end, the children with the strange eyes are all destroyed.  Again.  What a waste of film.",2,Dumb City,1097366400,"10 10, 2004",2004,713,"['Village', 'Damned', ""n't"", 'so', 'bad', 'George', 'Sanders', 'always', 'worth', 'seeing', 'film', 'obvious', 'cheapy', 'made', '300,000', 'have', 'be', 'about', 'eight', 'get', 'excited', 'strange', 'eyes', 'strange', 'children', 'who', 'come', 'apparently', 'planet', 'end', 'hero', 'up', 'monsters', 'classic', 'cheapie', 'horror', 'show', 'ending.Children', 'Damned', 'much', 'worse', 'Again', 'obvious', 'cheapie', 'sequel', 'ca', ""n't"", 'figure', 'out', 'what', 'strange', 'children', 'are', 'supposed', 'be', 'doing', 'planet', 'couple', 'sentences', 'uttered', 'head', 'freakie', 'kid', 'make', 'sense', 'So', 'end', 'children', 'strange', 'eyes', 'are', 'destroyed', 'Again', 'What', 'waste', 'film']",N/A
825716,A32J7UGQSEPELQ,B00027JYMG,"Cristy Claus Schoob ""Rev, Doctor Who""","[0, 0]",A classic piece of Sci-fi.  Well acted and an interesting premise. Scarry kids and spooky eyes. The ending disappointed a little.,4,Classic Sci-Fi,1380844800,"10 4, 2013",2013,129,"['classic', 'piece', 'Sci-fi', 'Well', 'acted', 'interesting', 'premise', 'Scarry', 'kids', 'spooky', 'eyes', 'ending', 'disappointed', 'little']",N/A
825717,A2JLSHTST2SP1I,B00027JYMG,Danno,"[0, 0]","""Children of the Damned"" is basically an early 1960s British riff on the 1950s American paranoid classic ""Invasion of the Body Snatchers."" I don't want to spoil the film for anyone, so I will simply say that if you enjoy the original 'Twilight Zone' TV series or the original ""Invasion of the Body Snatchers,"" you're going to love this film and have some kind things to say about the sequel.Watching it recently, I was struck by how leisurely the storytelling is, how strong the actors are, how there's almost no campy references, and how much fun a straight sci-fi film like this can be. It's definitely a period piece, which will turn some people away from it, but it also blows my mind that if the film were 'real,' then in just a few years after the story all those creepy blond haired children would be teenagers rocking out to the Beatles!I commend Warners for releasing both films as a double-feature on a single disc, and including commentary tracks and trailers. As a genre buff, I appreciate when a film is released with care at a value price. Warners could have simply dumped the movie on the market sans features, but they didn't and that makes me glad.",4,"""Damned"" Good Fun",1259452800,"11 29, 2009",2009,1165,"['Children', 'Damned', 'basically', 'early', '1960s', 'British', 'riff', '1950s', 'American', 'paranoid', 'classic', 'Invasion', 'Body', 'Snatchers', 'do', ""n't"", 'want', 'spoil', 'film', 'anyone', 'will', 'simply', 'say', 'enjoy', 'original', ""'Twilight"", 'Zone', 'TV', 'series', 'original', 'Invasion', 'Body', 'Snatchers', ""'re"", 'going', 'love', 'film', 'have', 'kind', 'things', 'say', 'sequel.Watching', 'recently', 'was', 'struck', 'how', 'leisurely', 'storytelling', 'how', 'strong', 'actors', 'are', 'how', 'almost', 'campy', 'references', 'how', 'much', 'fun', 'straight', 'sci-fi', 'film', 'can', 'be', 'definitely', 'period', 'piece', 'will', 'turn', 'people', 'away', 'also', 'mind', 'film', 'were', ""'real"", 'then', 'just', 'few', 'years', 'story', 'creepy', 'blond', 'haired', 'children', 'would', 'be', 'teenagers', 'rocking', 'Beatles', 'commend', 'Warners', 'releasing', 'films', 'double-feature', 'single', 'disc', 'including', 'commentary', 'tracks', 'trailers', 'genre', 'buff', 'appreciate', 'when', 'film', 'released', 'care', 'value', 'price', 'Warners', 'could', 'have', 'simply', 'dumped', 'movie', 'market', 'features', 'did', ""n't"", 'glad']",N/A
825718,ASQ8J2E4CP4PK,B00027JYMG,Darwin  Walker,"[1, 2]",Saw it when I was a kid and it scared the hell out of me then and it's still good today.,4,Village of the Dammed,1349136000,"10 2, 2012",2012,88,"['Saw', 'when', 'was', 'kid', 'scared', 'hell', 'then', 'still', 'good', 'today']",N/A
