,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1608392,A2T6NLYUE7VZ3D,B00AF6B22E,,"[0, 0]","It was received timely, and in new condition as advertised, however, I didn't care for the movie - I found it to be very depressing.",4,Excellent product,1364256000,"03 26, 2013",2013,132,"['was', 'received', 'timely', 'new', 'condition', 'advertised', 'however', 'did', ""n't"", 'care', 'movie', 'found', 'be', 'very', 'depressing']",Flight Combo
1608393,AYO1FESJGO83W,B00AF6B22E,1964,"[0, 0]",he is always an excellent actor in anything that he plays. I loved the concept and how he switched so many different roles. Im glad he won in the end,5,great just great,1371081600,"06 13, 2013",2013,149,"['always', 'excellent', 'actor', 'anything', 'loved', 'concept', 'how', 'switched', 'so', 'many', 'different', 'roles', 'Im', 'glad', 'won', 'end']",Flight Combo
1608394,A28Q2LJTX52PMI,B00AF6B22E,1farstar,"[0, 2]","Writer(s) took a great idea about a highly skilled pilot being a savior but then turned it into a pathetic story about the misery of being an alcoholic.  After the first 20 minutes...you've seen the best of this movie.  Just watch the trailer and save yourself the rental fee.Great acting, as always from Denzel but he chose a bad script this time.",2,FLIGHT is a FLOP,1361664000,"02 24, 2013",2013,348,"['Writer', 's', 'took', 'great', 'idea', 'highly', 'skilled', 'pilot', 'being', 'savior', 'then', 'turned', 'pathetic', 'story', 'misery', 'being', 'alcoholic', 'first', '20', 'minutes', ""'ve"", 'seen', 'best', 'movie', 'Just', 'watch', 'trailer', 'save', 'rental', 'fee.Great', 'acting', 'always', 'Denzel', 'chose', 'bad', 'script', 'time']",Flight Combo
1608395,A29EI0LHAWPHW,B00AF6B22E,2yorkiemama,"[0, 0]","I watch a rated R movie once every 10 years only because I am very interested in the content. As a flight crew individual, this story line intrigued me. I could endure for about 45 mins.  This storyline had such potential, but I could not get past all the unnecessary sexual content, language and other garbage. Extremely disappointing.",1,Extremely disappointed,1388793600,"01 4, 2014",2014,336,"['watch', 'rated', 'R', 'movie', 'once', '10', 'years', 'only', 'am', 'very', 'interested', 'content', 'flight', 'crew', 'individual', 'story', 'line', 'intrigued', 'could', 'endure', 'about', '45', 'mins', 'storyline', 'had', 'such', 'potential', 'could', 'not', 'get', 'unnecessary', 'sexual', 'content', 'language', 'other', 'garbage', 'Extremely', 'disappointing']",Flight Combo
1608396,A1EYGH2HDZ2TB,B00AF6B22E,602keyboard1,"[28, 34]","Unbelieveably real story here..I had to watch it twice,,,This movie imacts the mind and soul in so many ways. Brace yourself for an extremely realistic &#34;real life&#34; drama  Superb acting, and screenwriting....it will grab you, and stay with you for a long time!...It is adult/mature in it's nature...so, watch with caution...it pulls no punches....",5,NOT JUST AN AIRPLANE MOVIE!!!,1362009600,"02 28, 2013",2013,354,"['Unbelieveably', 'real', 'story', 'here..I', 'had', 'watch', 'twice', 'movie', 'mind', 'soul', 'so', 'many', 'ways', 'Brace', 'extremely', 'realistic', '34', 'real', 'life', '34', 'drama', 'Superb', 'acting', 'screenwriting', '.it', 'will', 'grab', 'stay', 'long', 'time', 'adult/mature', 'nature', 'so', 'watch', 'caution', 'punches']",Flight Combo
1608397,ADB7S7P5RD75,B00AF6B22E,62735,"[0, 0]","Makes you wonder what the pilot did the day, week or year before you get on a plane with him in the cockpit!",4,Pilots one doesn't want to fly with!,1371168000,"06 14, 2013",2013,108,"['Makes', 'wonder', 'what', 'pilot', 'did', 'day', 'week', 'year', 'get', 'plane', 'cockpit']",Flight Combo
1608398,A38UEOX7HCVNUE,B00AF6B22E,"926 Daytripper ""926daytripper""","[0, 0]",I thought the movie would be a lot better...I do enjoy watching Denzel Washington but the story line is a little too depressing.,3,Flight,1360713600,"02 13, 2013",2013,128,"['thought', 'movie', 'would', 'be', 'lot', 'better', 'do', 'enjoy', 'watching', 'Denzel', 'Washington', 'story', 'line', 'little', 'too', 'depressing']",Flight Combo
1608399,A3GNN9XP4WEPOD,B00AF6B22E,Aaron Givens,"[0, 0]","Denzel Washington is one of the best actor of this generation.  The supporting actor was top notch.Flight keep you on the edge of your seat.  Some year back an Alaska Airline had that same problemand crash into the pacific ocean off point mugu, californiaAaron G. Grand Rapid, MI",5,One of the best picture of the year!!,1361145600,"02 18, 2013",2013,279,"['Denzel', 'Washington', 'one', 'best', 'actor', 'generation', 'supporting', 'actor', 'was', 'top', 'notch.Flight', 'keep', 'edge', 'seat', 'year', 'back', 'Alaska', 'Airline', 'had', 'same', 'problemand', 'crash', 'pacific', 'ocean', 'point', 'mugu', 'californiaAaron', 'G.', 'Grand', 'Rapid', 'MI']",Flight Combo
1608400,A3P5KPNDIVP8CO,B00AF6B22E,"Abe Baldwin ""Abe""","[0, 0]",If you can get by the unrealistic flight film is very good in portraying a functional alcoholic. There are many in this world with some at helm of important jobs. Some not quite this dramatic but important non the less. Denzel deserves better direction. Difficult to express internal turmoil of addiction.,4,Tour de force re addiction,1389830400,"01 16, 2014",2014,305,"['can', 'get', 'unrealistic', 'flight', 'film', 'very', 'good', 'portraying', 'functional', 'alcoholic', 'are', 'many', 'world', 'helm', 'important', 'jobs', 'not', 'quite', 'dramatic', 'important', 'less', 'Denzel', 'better', 'direction', 'Difficult', 'express', 'internal', 'turmoil', 'addiction']",Flight Combo
1608401,A3GBET6SMQUF4X,B00AF6B22E,ActionAndAdventure!,"[0, 0]",Fantastic movie. Enjoyed the mastery of Denzel Washington. He is truly able to capture the essence of any role that he attempts to portray. Very enjoyable viewing.,5,Great movie. Denzel Washington is a superb actor.,1370131200,"06 2, 2013",2013,163,"['Fantastic', 'movie', 'Enjoyed', 'mastery', 'Denzel', 'Washington', 'truly', 'able', 'capture', 'essence', 'role', 'portray', 'Very', 'enjoyable', 'viewing']",Flight Combo
