,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436624,A3II02ZVGSN0BH,B0051GSZQ4,busybodymama,"[1, 2]","I have the same complaint for this Dora as I did for Dora's Gymnastics Adventures, which is - they need to give MORE DETAIL about the product, so we know what we're buying!!!  I thought this was going to be a movie, like Dora's Christmas Adventure, but it is episodes, not a movie. Of course my kids like it and will watch it, but for car rides movies are better and easier!!!",4,This is not a movie,1348444800,"09 24, 2012",2012,376,"['have', 'same', 'complaint', 'Dora', 'did', 'Dora', 'Gymnastics', 'Adventures', 'need', 'give', 'MORE', 'DETAIL', 'product', 'know', 'what', ""'re"", 'buying', 'thought', 'was', 'going', 'be', 'movie', 'Dora', 'Christmas', 'Adventure', 'episodes', 'not', 'movie', 'course', 'kids', 'will', 'watch', 'car', 'rides', 'movies', 'are', 'better', 'easier']",Dora's Ballet Adventures
1436625,AKBFXQVHOJM18,B0051GSZQ4,Caitlyn,"[0, 0]",My two year old niece loves anything with ballet so she really enjoyed this video & we all enjoy everything that it has taught her! Enjoyment for all!,5,Perfect for a two year old!,1388880000,"01 5, 2014",2014,150,"['two', 'year', 'old', 'niece', 'anything', 'ballet', 'really', 'enjoyed', 'video', 'enjoy', 'everything', 'taught', 'Enjoyment']",Dora's Ballet Adventures
1436626,A3POM5GPI6OW9W,B0051GSZQ4,Debbie Dillon,"[0, 0]",My 5 year old loves this movie and watches it over and over so it was a good investment and a reasonable price too.,5,Dora movie,1357516800,"01 7, 2013",2013,115,"['5', 'year', 'old', 'movie', 'watches', 'was', 'good', 'investment', 'reasonable', 'price', 'too']",Dora's Ballet Adventures
1436627,A3AP8Z1GJ236P4,B0051GSZQ4,KAYLA COURVILLE,"[0, 0]",My 4 year old daughter is a dancer and a fan of Dora so this was the perfect combo gift for her birthday.  I woul drecommend to other parents of little dancers!!,5,Dora + Dancing = a happy daughter!!,1384992000,"11 21, 2013",2013,161,"['4', 'year', 'old', 'daughter', 'dancer', 'fan', 'Dora', 'was', 'perfect', 'combo', 'gift', 'birthday', 'woul', 'drecommend', 'other', 'parents', 'little', 'dancers']",Dora's Ballet Adventures
1436628,A3R1VUH9MIOE5N,B0051GSZQ4,LB,"[0, 8]","People here in the comments section like Dora because it's a great way to plunk their kids in front of their TV for hours, so they can do something else meanwhile.  Dora episodes tend to be dumb, brainless, un-educational, and unfortunately, highly addictive for kids.  Our kids never learned anything from watching Dora.  And they spent probably a hundred hours or more watching it.  They don't even learn Spanish.  Get a real educational product if you want your kids to learn something.  A computer program (Kindle Apps) will be infinitely better.",1,average dora,1358294400,"01 16, 2013",2013,550,"['People', 'here', 'comments', 'section', 'Dora', 'great', 'way', 'plunk', 'kids', 'front', 'TV', 'hours', 'can', 'do', 'something', 'else', 'meanwhile', 'Dora', 'tend', 'be', 'dumb', 'brainless', 'un-educational', 'unfortunately', 'highly', 'addictive', 'kids', 'kids', 'never', 'learned', 'anything', 'watching', 'Dora', 'spent', 'probably', 'hundred', 'hours', 'more', 'watching', 'do', ""n't"", 'even', 'learn', 'Spanish', 'Get', 'real', 'educational', 'product', 'want', 'kids', 'learn', 'something', 'computer', 'program', 'Kindle', 'Apps', 'will', 'be', 'infinitely', 'better']",Dora's Ballet Adventures
1436629,A3845G5NW1T2WB,B0051GSZQ4,Mamma,"[0, 0]",Dora delights little girls and my little granddaughter is no exception. She really enjoys being able to watch the Dora videos and since she is into ballet and gymnastic she really enjoys the videos that deal with these topics.,5,Dore delights little girls,1400112000,"05 15, 2014",2014,226,"['Dora', 'delights', 'little', 'girls', 'little', 'granddaughter', 'exception', 'really', 'being', 'able', 'watch', 'Dora', 'videos', 'ballet', 'gymnastic', 'really', 'videos', 'deal', 'topics']",Dora's Ballet Adventures
1436630,A1YLHSCBYXSDG8,B0051GSZQ4,"Margaret C. ""Creative Madness Mama - Quilts &...","[2, 5]","Over the years I have seen bits and pieces, but never really watched Dora. Now that I have a toddler daughter and a newborn girl it only makes sense to have an introduction to Dora in our house probably to be watched over and over again. I have to admit that her voice is not exactly fun to listen to, but an energetic character is okay every so often. Also the pausing for replies from the watcher is a bit offsetting at first and does not quite capture my toddler's attention, but there are majy more years where I believe she will be quite interactive with it.",3,Neat introduction to Dora for us,1313712000,"08 19, 2011",2011,563,"['years', 'have', 'seen', 'bits', 'pieces', 'never', 'really', 'watched', 'Dora', 'Now', 'have', 'toddler', 'daughter', 'newborn', 'girl', 'only', 'sense', 'have', 'introduction', 'Dora', 'house', 'probably', 'be', 'watched', 'over', 'again', 'have', 'admit', 'voice', 'not', 'exactly', 'listen', 'energetic', 'character', 'okay', 'so', 'often', 'Also', 'pausing', 'replies', 'watcher', 'bit', 'offsetting', 'first', 'not', 'quite', 'capture', 'toddler', 'attention', 'are', 'majy', 'more', 'years', 'where', 'believe', 'will', 'be', 'quite', 'interactive']",Dora's Ballet Adventures
1436631,A3VVUPPH3PIK7R,B0051GSZQ4,moviebuff,"[0, 0]",I bought this for my granddaughter who (of course) loves Dora and she loved it  and watches every time she comes to visit,4,dora's Ballet,1358294400,"01 16, 2013",2013,121,"['bought', 'granddaughter', 'who', 'course', 'Dora', 'loved', 'watches', 'time', 'visit']",Dora's Ballet Adventures
1436632,A27UV3178HCX6N,B0051GSZQ4,N. Rach,"[0, 0]",This is a Christmas gift so don't know yet how to rate it.  I am sure the kids will love it.,5,Dora,1387065600,"12 15, 2013",2013,92,"['Christmas', 'gift', 'so', 'do', ""n't"", 'know', 'yet', 'how', 'rate', 'am', 'sure', 'kids', 'will', 'love']",Dora's Ballet Adventures
1436633,A1BCBWJBXK6QN9,B0051GSZQ4,"N. Zlatanova ""NZ""","[0, 0]",I got this for my daughter to start watching it before I signed her up for dance classes. This turned out to be one of her favorite DVD's. Her other favorite one is the gymnastics one (we also take gymnastics classes).,5,Kiddo loves it!,1384300800,"11 13, 2013",2013,218,"['got', 'daughter', 'start', 'watching', 'signed', 'up', 'dance', 'classes', 'turned', 'out', 'be', 'one', 'favorite', 'DVD', 'other', 'favorite', 'one', 'gymnastics', 'one', 'also', 'take', 'gymnastics', 'classes']",Dora's Ballet Adventures
