,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1198256,A3A8W8WMZNP7IW,B001GP5TJ0,"Andrew D. Hatcher ""VINTAGE TV""","[5, 7]","A GREAT TV SERIES, IT'S ONE OF MY ALL TIME FAVORITES. THANKS TO TIMELESS MEDIA, IT'S SOMETHING I WILL CHERISH OWNERSHIP OF FOR THE REST OF MY LIFE.",4,WAGON TRAIN THE COMPLETE COLOR SEASON,1235520000,"02 25, 2009",2009,147,"['GREAT', 'TV', 'SERIES', 'IT', 'ONE', 'OF', 'MY', 'ALL', 'TIME', 'FAVORITES', 'THANKS', 'TO', 'TIMELESS', 'MEDIA', 'IT', 'SOMETHING', 'WILL', 'CHERISH', 'OWNERSHIP', 'OF', 'FOR', 'THE', 'REST', 'MY', 'LIFE']","Wagon Train, The Complete Color Season"
1198257,A2CUQQC8BZFG4Q,B001GP5TJ0,BC,"[5, 5]",Couldn't be happier with this collection.  I watched on CBN a long time ago and never realized how much was cut from the original episodes.  Good value for the quality and quantity of episodes.,5,Wonderful!,1241136000,"05 1, 2009",2009,193,"['Could', ""n't"", 'be', 'happier', 'collection', 'watched', 'CBN', 'long', 'time', 'ago', 'never', 'realized', 'how', 'much', 'was', 'cut', 'original', 'episodes', 'Good', 'value', 'quality', 'quantity', 'episodes']","Wagon Train, The Complete Color Season"
1198258,AIKGPO3AQW1NK,B001GP5TJ0,Elnora D. Marshall,"[4, 4]","These dvd's have excellent quality and so much fun to watch.And the price is great.Every order have arrived on time and in excellent packaged and condition..I'm currently working on my next order..It's amazing how good these old movies look..Hours of family fun...From 1 to 10....I rate this collection a 10....THANK YOU ELNORA M. OF JACKSONVILLE,FLORIDA",5,wagon train the complete color season,1274140800,"05 18, 2010",2010,354,"['dvd', 'have', 'excellent', 'quality', 'so', 'much', 'fun', 'watch.And', 'price', 'great.Every', 'order', 'have', 'arrived', 'time', 'excellent', 'packaged', 'condition..I', ""'m"", 'currently', 'working', 'next', 'order..It', 'amazing', 'how', 'good', 'old', 'movies', 'family', 'fun', '1', '10', '.I', 'rate', 'collection', '10', '.THANK', 'YOU', 'ELNORA', 'M.', 'OF', 'JACKSONVILLE', 'FLORIDA']","Wagon Train, The Complete Color Season"
1198259,A1PI0Z8IMM88H4,B001GP5TJ0,EVAN L.,"[0, 0]",This series rates as one of my favorite westerns. I only wish every season could have been filmed in color as was season 7.,5,One of the best TV westerns.,1388016000,"12 26, 2013",2013,123,"['series', 'rates', 'one', 'favorite', 'westerns', 'only', 'wish', 'season', 'could', 'have', 'been', 'filmed', 'color', 'was', 'season', '7']","Wagon Train, The Complete Color Season"
1198260,A2Z0N97PXOADR5,B001GP5TJ0,"haz 1902 ""haz1902""","[0, 0]","Black and white or colour, Wagon Train remains the one family western that tops them all.  A huge set that takes awhile to get through, but well worth the trip",5,Wagon Train,1383868800,"11 8, 2013",2013,159,"['Black', 'white', 'colour', 'Wagon', 'Train', 'one', 'family', 'tops', 'huge', 'set', 'awhile', 'get', 'well', 'trip']","Wagon Train, The Complete Color Season"
1198261,AVEJ7DQ6FVBSG,B001GP5TJ0,"Judy L. Peck ""judymae""","[5, 6]","I'm so happy to be able to watch these old classic westerns.  Good clean entertainment for those ""western buffs"" who are tired of the violence and less-than-stellar language of today's movies.",5,Wagon Train - such great fun!,1233014400,"01 27, 2009",2009,192,"[""'m"", 'so', 'happy', 'be', 'able', 'watch', 'old', 'classic', 'westerns', 'Good', 'clean', 'entertainment', 'western', 'buffs', 'who', 'are', 'tired', 'violence', 'less-than-stellar', 'language', 'today', 'movies']","Wagon Train, The Complete Color Season"
1198262,A1YW6OPTBVOE1G,B001GP5TJ0,Larry Childress,"[1, 1]",Evey show is great!!! so far i've not watched them all yet! but i know what i'll be doin' this winter when that big snow is on the outside and i'll be inside by the ol' fire kicked back and watching more of WAGON TRAIN! along with other great western from amazon.com  [ Wagon..Hoooo....],5,Wagon Train,1311206400,"07 21, 2011",2011,287,"['Evey', 'show', 'great', 'far', 'i', ""'ve"", 'not', 'watched', 'yet', 'i', 'know', 'what', 'i', ""'ll"", 'be', 'doin', 'winter', 'when', 'big', 'snow', 'outside', 'i', ""'ll"", 'be', 'inside', 'ol', 'fire', 'kicked', 'back', 'watching', 'more', 'WAGON', 'TRAIN', 'other', 'great', 'western', 'amazon.com', '[', 'Wagon..Hoooo', ']']","Wagon Train, The Complete Color Season"
1198263,A13AQ2LR9VQPG2,B001GP5TJ0,Lexie McGinniskin,"[0, 1]","I did enjoy watching this, brought me back to my teenage years when I first saw this show. Well done!!!!!!!!!!!",5,Enjoyed,1357171200,"01 3, 2013",2013,111,"['did', 'enjoy', 'watching', 'brought', 'back', 'teenage', 'years', 'when', 'first', 'saw', 'show', 'Well', 'done']","Wagon Train, The Complete Color Season"
1198264,A1DD5YSYMOCAUS,B001GP5TJ0,"Lou Cole ""Lou Cole""","[3, 4]","The ""Wagon Train:  Complete Final Season in Color"" is a great DVD box set.the only problem that I can point out is the packaging.  I would like the packaging to have been better.  I don't like packages with overlapping DVD discs.  There is too much of a risk for accidently scratching and ruining the DVD disc when the DVD disc are packed this way.However, the contents on the DVD discs themselves are great.""Wagon Train"" went to color in the final season with 90 minute episodes.Robert Fuller from ""Laramie"" and later on ""Emergincy"" was brought in a the character Wagon Train Scout Cooper Smith (Coop).  He joined the then regular cast members of the TV series:John McIntire as Chris Hale, Wagon MasterFrank McGrath as Wagon Train Cook Charlie WoosterTerry Mills as Bill HawksScott Miller as Wagon Train Scout Duke ShannonSome of the Special Guest Stars appearing in episodes are Rhonda Flemming, Ronal Reagan, Barbara Stenwick, Burgeous Merridith, Dick York, Dick Sergeant, and others.They do not make TV shows of this caliber anymore.  This is definitely a DVD set worth looking into.I did not like the packaging of the DVD set, but I got to give it 5 stars, because the show is way too great to give it anything less.",5,Great TV Series,1270252800,"04 3, 2010",2010,1221,"['Wagon', 'Train', 'Complete', 'Final', 'Season', 'Color', 'great', 'DVD', 'box', 'set.the', 'only', 'problem', 'can', 'point', 'out', 'packaging', 'would', 'like', 'packaging', 'have', 'been', 'better', 'do', ""n't"", 'like', 'packages', 'overlapping', 'DVD', 'discs', 'too', 'much', 'risk', 'accidently', 'scratching', 'ruining', 'DVD', 'disc', 'when', 'DVD', 'disc', 'are', 'packed', 'way.However', 'contents', 'DVD', 'discs', 'are', 'great', 'Wagon', 'Train', 'went', 'color', 'final', 'season', '90', 'minute', 'episodes.Robert', 'Fuller', 'Laramie', 'later', 'Emergincy', 'was', 'brought', 'character', 'Wagon', 'Train', 'Scout', 'Cooper', 'Smith', 'Coop', 'joined', 'then', 'regular', 'cast', 'members', 'TV', 'series', 'John', 'McIntire', 'Chris', 'Hale', 'Wagon', 'MasterFrank', 'McGrath', 'Wagon', 'Train', 'Cook', 'Charlie', 'WoosterTerry', 'Mills', 'Bill', 'HawksScott', 'Miller', 'Wagon', 'Train', 'Scout', 'Duke', 'ShannonSome', 'Special', 'Guest', 'Stars', 'appearing', 'episodes', 'are', 'Rhonda', 'Flemming', 'Ronal', 'Reagan', 'Barbara', 'Stenwick', 'Burgeous', 'Merridith', 'Dick', 'York', 'Dick', 'Sergeant', 'others.They', 'do', 'not', 'make', 'TV', 'shows', 'caliber', 'anymore', 'definitely', 'DVD', 'set', 'worth', 'looking', 'into.I', 'did', 'not', 'packaging', 'DVD', 'set', 'got', 'give', '5', 'stars', 'show', 'way', 'too', 'great', 'give', 'anything', 'less']","Wagon Train, The Complete Color Season"
1198265,AAQMDSR9B2EDR,B001GP5TJ0,Midwest Reviewer,"[5, 5]","I just purchased ""Wagon Train-The Complete Season Seven"" at Walmart earlier today for $19.96.  It contains the same 32 color episodes as ""The Complete Color Season"" and the interviews, but minus the black and white bonus episodes. The other difference is that it is now an 8-disc set with 4 episodes per disc. These are the complete 90 minute episodes though. Copyright on the DVD set is 2012 by Timeless Media.Notes on back of the set indicate that these 32 color episodes from the 7th season are fully restored from the original NBC Universal masters. The colors still seem a little faded with a little grain, but quite good.So, if you want to look to save a lot of money, check for the new 2012 reissued set.",3,BEWARE!!  Set has been reissued in 2012 at a much cheaper price,1341014400,"06 30, 2012",2012,711,"['just', 'purchased', 'Wagon', 'Train-The', 'Complete', 'Season', 'Seven', 'Walmart', 'earlier', 'today', '19.96', 'same', '32', 'color', 'episodes', 'Complete', 'Color', 'Season', 'interviews', 'black', 'white', 'bonus', 'episodes', 'other', 'difference', 'now', '8-disc', 'set', '4', 'episodes', 'disc', 'are', 'complete', '90', 'minute', 'episodes', 'Copyright', 'DVD', 'set', '2012', 'Timeless', 'Media.Notes', 'back', 'set', 'indicate', '32', 'color', 'episodes', '7th', 'season', 'are', 'fully', 'restored', 'original', 'NBC', 'Universal', 'masters', 'colors', 'still', 'seem', 'little', 'faded', 'little', 'grain', 'quite', 'good.So', 'want', 'look', 'save', 'lot', 'money', 'check', 'new', '2012', 'reissued', 'set']","Wagon Train, The Complete Color Season"
