,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041536,A9RNMO9MUSMTJ,B000LXH0AO,Andre Villemaire,"[4, 5]","If you have seen decoys and enjoyed it, you should have no problemsenjoying decoys 2.  The girls are at it again, and the fun keeps going asthere's always some males around.  3 stars is the maximum this movie should get.  The filmmakers could have extended the movie by 1/2 hour bycontinuing the movie at the end because it was getting good but noooo... might as well spit at the fans and end the movie and keep the rest for a possible decoy 3.",3,still good.........,1174348800,"03 20, 2007",2007,444,"['have', 'seen', 'decoys', 'enjoyed', 'should', 'have', 'problemsenjoying', '2', 'girls', 'are', 'again', 'fun', 'going', 'asthere', 'always', 'males', '3', 'stars', 'maximum', 'movie', 'should', 'get', 'filmmakers', 'could', 'have', 'extended', 'movie', '1/2', 'hour', 'bycontinuing', 'movie', 'end', 'was', 'getting', 'good', 'noooo', 'might', 'as', 'well', 'spit', 'fans', 'end', 'movie', 'keep', 'rest', 'possible', 'decoy', '3']",Decoys: The Second Seduction
1041537,A3J9JNU7G32U0V,B000LXH0AO,christine c. marchand,"[0, 0]",my son wanted this and i was more than happy to purchase this for him.  he sat down and watched it right away,5,hey,1388016000,"12 26, 2013",2013,109,"['son', 'wanted', 'i', 'was', 'more', 'happy', 'purchase', 'sat', 'down', 'watched', 'right', 'away']",Decoys: The Second Seduction
1041538,A3EXWV8FNSSFL6,B000LXH0AO,Daniel G. Lebryk,"[0, 0]","I liked this film from the classic drive in movie viewpoint. Its a little scary, its a little dumb, its well filmed, the special effects are a little cheesy, and there are pretty women. So, there it is, just about the right formula for a summer movie when there's not much else to do at night.Aliens have invaded the earth in the form of beautiful young women. They pick a guy, take him out in the cold, and then inject their egg into the guy with these crazy wild tentacles. The egg recipient has to be frozen, but his heart has to say pumping. Its a delicate operation. The first time this implanting happens is just so funny. The opening scene is just classic, a guy and girl are making out in the back seat of a car on a deserted snow covered parking lot. A cop stops by to see if everything is all right. He leaves, and she implants the guy. The rest of the movie takes place on a college campus. The story line is predictible, but with a few twists. Classic summer movie.This isn't a film to analzye very carefully. The story doesn't hold together very well if you think about it too hard. Some things are a bit implausible, and don't make sense. I managed to just go along for the ride, and was pleasantly surprised by this film. The odd part, the filming was done rather well. Normally this type of movie is done on the super cheap and fast. No, lighting was always good. The shots were steady, well exposed, and clear. The tentacle special effect was a bit cheesy, but there have been much worse. When the woman takes the full on alien look, the alien was pretty decent. So a technical surprise, the director knew what he was doing. There's no academy award performances here. But generally the acting was competent, nobody just read their lines.In all, I got a few good laughs from Decoys 2. I appreciated the decent technical job of filming. The females were certainly attractive. There was more suggestiveness than out and out nudity, and that was pleasant. Where the film didn't do so well was the story line. With a little better script, this could be a much better film.",3,What a Strange Movie,1251417600,"08 28, 2009",2009,2085,"['liked', 'film', 'classic', 'drive', 'movie', 'viewpoint', 'little', 'scary', 'little', 'dumb', 'well', 'filmed', 'special', 'effects', 'are', 'little', 'cheesy', 'are', 'pretty', 'women', 'So', 'just', 'right', 'formula', 'summer', 'movie', 'when', 'not', 'much', 'else', 'do', 'night.Aliens', 'have', 'invaded', 'earth', 'form', 'beautiful', 'young', 'women', 'pick', 'guy', 'take', 'out', 'cold', 'then', 'inject', 'egg', 'guy', 'crazy', 'wild', 'tentacles', 'egg', 'recipient', 'be', 'frozen', 'heart', 'say', 'pumping', 'delicate', 'operation', 'first', 'time', 'implanting', 'just', 'so', 'funny', 'opening', 'scene', 'just', 'classic', 'guy', 'girl', 'are', 'making', 'out', 'back', 'seat', 'car', 'deserted', 'snow', 'covered', 'parking', 'lot', 'cop', 'stops', 'see', 'everything', 'right', 'guy', 'rest', 'movie', 'place', 'college', 'campus', 'story', 'line', 'predictible', 'few', 'twists', 'Classic', 'summer', 'movie.This', ""n't"", 'film', 'analzye', 'very', 'carefully', 'story', ""n't"", 'hold', 'together', 'very', 'well', 'think', 'too', 'hard', 'things', 'are', 'bit', 'implausible', 'do', ""n't"", 'make', 'sense', 'managed', 'just', 'go', 'along', 'ride', 'was', 'pleasantly', 'surprised', 'film', 'odd', 'part', 'filming', 'was', 'done', 'rather', 'well', 'Normally', 'type', 'movie', 'done', 'super', 'cheap', 'fast', 'No', 'lighting', 'was', 'always', 'good', 'shots', 'were', 'steady', 'well', 'exposed', 'clear', 'tentacle', 'special', 'effect', 'was', 'bit', 'cheesy', 'there', 'have', 'been', 'much', 'worse', 'When', 'woman', 'full', 'alien', 'look', 'alien', 'was', 'pretty', 'decent', 'technical', 'surprise', 'director', 'knew', 'what', 'was', 'doing', 'academy', 'award', 'performances', 'here', 'generally', 'acting', 'was', 'competent', 'nobody', 'just', 'read', 'lines.In', 'got', 'few', 'good', 'laughs', 'Decoys', '2', 'appreciated', 'decent', 'technical', 'job', 'filming', 'females', 'were', 'certainly', 'attractive', 'was', 'more', 'suggestiveness', 'out', 'nudity', 'was', 'pleasant', 'Where', 'film', 'did', ""n't"", 'do', 'so', 'well', 'was', 'story', 'line', 'little', 'better', 'script', 'could', 'be', 'much', 'better', 'film']",Decoys: The Second Seduction
1041539,A1QUTS0A7PK8NX,B000LXH0AO,Deb in Everett,"[0, 0]",Another movie purchased for my husband.  He loves it.  Totally not my kind of movie but I am grateful for the variety of movies available and that I can find things my honey enjoys.  Well done!,4,For my Honey,1395446400,"03 22, 2014",2014,193,"['movie', 'purchased', 'husband', 'Totally', 'not', 'kind', 'movie', 'am', 'grateful', 'variety', 'movies', 'available', 'can', 'find', 'things', 'honey', 'Well', 'done']",Decoys: The Second Seduction
1041540,A15K0HKZ4MK4XY,B000LXH0AO,"Doc1 ""doc""","[0, 0]","I caught this movie on late-night TV once and was hooked. Hilariously campy Sci-Fi movie about college co-eds and human eating aliens. For $5, you can't go wrong. Pretty solid, doesn't take itself too seriously and far better production when compared to SyFy Original Movies of the week.",5,Sci-Fi Meatballs Meets Van Wilder,1379462400,"09 18, 2013",2013,287,"['caught', 'movie', 'late-night', 'TV', 'once', 'was', 'hooked', 'Hilariously', 'campy', 'Sci-Fi', 'movie', 'college', 'co-eds', 'human', 'eating', 'aliens', '5', 'ca', ""n't"", 'go', 'wrong', 'Pretty', 'solid', ""n't"", 'take', 'too', 'seriously', 'far', 'better', 'production', 'when', 'compared', 'SyFy', 'Original', 'Movies', 'week']",Decoys: The Second Seduction
1041541,A29TKSIWA3JKF3,B000LXH0AO,Einsatz,"[0, 0]","Ignore the first movie, they've changed the rules and brought the dead to life to compete in another installment.  This one owes even more to Porky's than the last one did.  People go missing, few care, the witnesses from the last movie are conveniently forgotten, just the lone crackpot (miraculously alive) remains to tie them together (plus a clone, a last minute explanation to explain another holdover from the first movie).  Ridiculous.  It also ends with a threat...""THE END, maybe.""Just what the world doesn't need, Decoys 3.Not a keeper.",2,More of the same,1305072000,"05 11, 2011",2011,546,"['first', 'movie', ""'ve"", 'changed', 'rules', 'brought', 'dead', 'life', 'compete', 'installment', 'one', 'even', 'more', 'Porky', 'last', 'one', 'did', 'People', 'go', 'missing', 'few', 'care', 'witnesses', 'last', 'movie', 'are', 'conveniently', 'forgotten', 'just', 'lone', 'crackpot', 'miraculously', 'alive', 'tie', 'together', 'clone', 'last', 'minute', 'explanation', 'explain', 'holdover', 'first', 'movie', 'Ridiculous', 'also', 'threat', 'END', 'maybe', 'Just', 'what', 'world', ""n't"", 'need', 'Decoys', '3.Not', 'keeper']",Decoys: The Second Seduction
1041542,A2ZB8B7VQONZA6,B000LXH0AO,"fmwaalex ""fmwaalex""","[1, 1]","DECOYSTHE SECOND SEDUCTIONWell Luke is back and he is trying to get over what happened in the first film which was one of the better parts of the first one. This time around it is basically the same exact film but with a different cast and well that is it. The ladies are back and they are needing some sex once more and of course the fellas are down to get down, we guys are so easy. But thanks to Luke and another kid that happens to see them much like Luke did in the first film they may not succeed.The first film was kinda funny and had some enjoyable moments in it and this one follows that same formula, this time though there is some good T & A. That is basically the biggest difference this time around as some of the ladies bare it for the cameras so this must be the unrated edition on DVD. Writers Tom Berry and Miguel Tejada-Flores really didn't change things up much for this go round and director Jeffery Scott Lando keeps things about the same.I am not really sure if I like this one better or which film I prefer but I guess they are about the same, did I already say that? Corey Sevier returns and is seeking some psychiatric help because he is not sure if the events were real. Oh and also the Lampoon style of the first is here in the form of a contest between the guys as they have to film their interactions with the opposite sex with their camera phones. Tyler Johnston plays Sam and is the lead this time around that learns of these creatures first, much like Luke in the first.Dina Meyer is good in this one as one would expect, you may know her from SAW 2, 3, and 4 and appearances on shows like BURN NOTICE and MONK. Also of SAW fame we have the great Tobin Bell in this flick and he is actually in a bit more then one would think. The ladies look good in this film and in fact I prefer the ones in this one, that may be because the strip in this one. The acting is fine and at times over the top much like the first, but it is this kinda flick.This is a decent flick and worth a rental or catching on TV or something I guess if you liked the first I think you will like this one. I was lucky enough to buy both for the price of one in a two pack so I guess it was worth it.",3,THE LAMPOON STYLE SPECIES ARE BACK,1244073600,"06 4, 2009",2009,2201,"['DECOYSTHE', 'SECOND', 'SEDUCTIONWell', 'Luke', 'back', 'trying', 'get', 'over', 'what', 'happened', 'first', 'film', 'was', 'one', 'better', 'parts', 'first', 'one', 'time', 'basically', 'same', 'exact', 'film', 'different', 'cast', 'well', 'ladies', 'are', 'back', 'are', 'needing', 'sex', 'once', 'more', 'course', 'fellas', 'are', 'down', 'get', 'down', 'guys', 'are', 'so', 'easy', 'thanks', 'Luke', 'kid', 'see', 'much', 'Luke', 'did', 'first', 'film', 'may', 'not', 'succeed.The', 'first', 'film', 'was', 'kinda', 'funny', 'had', 'enjoyable', 'moments', 'one', 'same', 'formula', 'time', 'good', 'T', 'A', 'basically', 'biggest', 'difference', 'time', 'around', 'ladies', 'bare', 'cameras', 'so', 'must', 'be', 'unrated', 'edition', 'DVD', 'Writers', 'Tom', 'Berry', 'Miguel', 'Tejada-Flores', 'really', 'did', ""n't"", 'change', 'things', 'up', 'much', 'go', 'round', 'director', 'Jeffery', 'Scott', 'Lando', 'things', 'same.I', 'am', 'not', 'really', 'sure', 'like', 'one', 'better', 'film', 'prefer', 'guess', 'are', 'same', 'did', 'already', 'say', 'Corey', 'Sevier', 'returns', 'seeking', 'psychiatric', 'help', 'not', 'sure', 'events', 'were', 'real', 'Oh', 'also', 'Lampoon', 'style', 'first', 'here', 'form', 'contest', 'guys', 'have', 'film', 'interactions', 'opposite', 'sex', 'camera', 'phones', 'Tyler', 'Johnston', 'Sam', 'lead', 'time', 'creatures', 'first', 'much', 'Luke', 'first.Dina', 'Meyer', 'good', 'one', 'one', 'would', 'expect', 'may', 'know', 'SAW', '2', '3', '4', 'appearances', 'shows', 'BURN', 'NOTICE', 'MONK', 'Also', 'SAW', 'fame', 'have', 'great', 'Tobin', 'Bell', 'flick', 'actually', 'bit', 'more', 'then', 'one', 'would', 'think', 'ladies', 'look', 'good', 'film', 'fact', 'prefer', 'ones', 'one', 'may', 'be', 'strip', 'one', 'acting', 'fine', 'times', 'top', 'much', 'first', 'kinda', 'flick.This', 'decent', 'flick', 'worth', 'rental', 'catching', 'TV', 'something', 'guess', 'liked', 'first', 'think', 'will', 'like', 'one', 'was', 'lucky', 'enough', 'buy', 'price', 'one', 'two', 'pack', 'guess', 'was', 'worth']",Decoys: The Second Seduction
1041543,A3GKPMHV4U64IY,B000LXH0AO,Joshua Koppel,"[2, 2]","The alien seducers from the original movie are back and they are trying to be more careful.  Our hero from the first movie is also back and in therapy.  He is also devouring evolutionary biology in some hopes of understanding what he went through.  But the main characters are a group of horny college students how have put together a contest to see who can sleep with the most women.  One of the roommates is a little reluctant 9he's holding out of someone else), and another is a virgin who would do it with anyone (except a gorgeous babe who is interested in him).  But the other two are fully into the idea.  Their attempts to pick up girls overlap the alien girls' attempts to mate with human males.  Unfortunately the babes still have the usual problem of freezing their mates.The alien babes are not as careful as they should be so some students other than our hero begin to suspect that something is going on.  As the evidence piles up the students know that the authorities would never believe them so they set out to locate and stop the aliens before they either kill more or succeed in their plans.  Eventually all of the characters are working together and put together a plan of action.  Will they succeed?  Will they be forced to have sex with beautiful aliens?  Will there be another sequel?  You will have to watch in order to find out.The original movie had the tag line, ""They can seduce anyone.""  But in the first they had trouble with this.  In the second movie they still do.  The characters you would think are the most eager are actually the most reluctant.  But other than that, this actually follows the first movie better than most sequels do.  Monsters, beautiful women, nudity, camp, and a reasonable plot actually make this better than a lot of the horror coming out these days.  I was somewhat surprised when the alien leader told the others that they had to take move more slowly in their seductions (more foreplay) so they don't freeze their mates and then they seem to move even faster.  Oh, well.  This movie does not try to be what it is not so it succeeds at trying to be what it is, a silly sex comedy/sci-fi horror film.  Watch out for the flying ice cubes!",4,Babes From Beyond are Back,1176163200,"04 10, 2007",2007,2195,"['alien', 'seducers', 'original', 'movie', 'are', 'back', 'are', 'trying', 'be', 'more', 'careful', 'hero', 'first', 'movie', 'also', 'back', 'therapy', 'also', 'devouring', 'evolutionary', 'biology', 'hopes', 'understanding', 'what', 'went', 'main', 'characters', 'are', 'group', 'horny', 'college', 'students', 'how', 'have', 'put', 'together', 'contest', 'see', 'who', 'can', 'sleep', 'most', 'women', 'One', 'roommates', 'little', 'reluctant', '9he', 'holding', 'someone', 'else', 'virgin', 'who', 'would', 'do', 'anyone', 'gorgeous', 'babe', 'who', 'interested', 'other', 'two', 'are', 'fully', 'idea', 'attempts', 'pick', 'up', 'girls', 'alien', 'girls', 'attempts', 'mate', 'human', 'males', 'Unfortunately', 'babes', 'still', 'have', 'usual', 'problem', 'freezing', 'mates.The', 'alien', 'babes', 'are', 'not', 'as', 'careful', 'should', 'be', 'so', 'students', 'other', 'hero', 'begin', 'suspect', 'something', 'going', 'evidence', 'up', 'students', 'know', 'authorities', 'would', 'never', 'believe', 'so', 'set', 'out', 'locate', 'stop', 'aliens', 'either', 'kill', 'more', 'succeed', 'plans', 'Eventually', 'characters', 'are', 'working', 'together', 'put', 'together', 'plan', 'action', 'Will', 'succeed', 'Will', 'be', 'forced', 'have', 'sex', 'beautiful', 'aliens', 'Will', 'there', 'be', 'sequel', 'will', 'have', 'watch', 'order', 'find', 'out.The', 'original', 'movie', 'had', 'tag', 'line', 'can', 'seduce', 'anyone', 'first', 'had', 'trouble', 'second', 'movie', 'still', 'do', 'characters', 'would', 'think', 'are', 'most', 'eager', 'are', 'actually', 'most', 'reluctant', 'other', 'actually', 'first', 'movie', 'better', 'most', 'sequels', 'do', 'Monsters', 'beautiful', 'women', 'nudity', 'camp', 'reasonable', 'plot', 'actually', 'make', 'better', 'lot', 'horror', 'coming', 'days', 'was', 'somewhat', 'surprised', 'when', 'alien', 'leader', 'told', 'others', 'had', 'take', 'move', 'more', 'slowly', 'seductions', 'more', 'foreplay', 'do', ""n't"", 'freeze', 'mates', 'then', 'seem', 'move', 'even', 'faster', 'Oh', 'well', 'movie', 'not', 'try', 'be', 'what', 'not', 'trying', 'be', 'what', 'silly', 'sex', 'comedy/sci-fi', 'horror', 'film', 'Watch', 'out', 'flying', 'ice', 'cubes']",Decoys: The Second Seduction
1041544,A1TO1P3NV7OAU6,B000LXH0AO,"KevinB ""The Honey Badger""","[1, 1]","This movie is as good if not better than the 1st on. Some of the old characters return. There are also some good new characters. There's nothing really different to mention about this movie. The action is a little more intense, and there are definitley more aliens in this one. I think I actually liked this one better. If you liked the original then you will enjoy this one. If not thn don't bother. It's just more the same.",3,As good as the first. But still mediocre.,1352073600,"11 5, 2012",2012,425,"['movie', 'as', 'good', 'not', 'better', '1st', 'old', 'characters', 'return', 'are', 'also', 'good', 'new', 'characters', 'nothing', 'really', 'different', 'mention', 'movie', 'action', 'little', 'more', 'intense', 'are', 'definitley', 'more', 'aliens', 'one', 'think', 'actually', 'liked', 'one', 'better', 'liked', 'original', 'then', 'will', 'enjoy', 'one', 'not', 'thn', 'do', ""n't"", 'bother', 'just', 'more', 'same']",Decoys: The Second Seduction
1041545,A3LZGLA88K0LA0,B000LXH0AO,Michael Butts,"[1, 4]","Did we really need a second DECOYS?  No.Is this one any better than the first?  It's really the same movie.Is it any good?  Barely.  It's more of a comic horror film than straight.Is there lots of t&a;?  Yes, but isn't that what this is all about?Will there be a third?  What do you think?",2,ALIEN SEX ENCOUNTERS,1176249600,"04 11, 2007",2007,289,"['Did', 'really', 'need', 'second', 'DECOYS', 'No.Is', 'one', 'better', 'first', 'really', 'same', 'movie.Is', 'good', 'Barely', 'more', 'comic', 'horror', 'film', 'straight.Is', 'lots', 't', 'Yes', ""n't"", 'what', 'Will', 'there', 'be', 'third', 'What', 'do', 'think']",Decoys: The Second Seduction
