,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
703970,A2E2R8N7UMTLJF,B0000687CA,Andy Wilson,"[0, 0]","KORN,DEUCE is a cool DVD. The menu are weird but besides that. This DVD has 2 documentaries:Who Then Now-4/5-This documentary is great. It shows KoRn almost the peak of there career. This documentary is funny also. This documentary also the following videos:BlindShoots And LaddersClownFagetDeuce-5/5 This Documentary is excellent. It shows KoRn at the height of there career. This documentary is very intersting. this documentary has the following videos:A.D.I.D.A.SGot The LifeFreak On A LeashFalling Away From MeMake Me BadSomebody SomeoneThese videos are uncut and uncensored. This is the better documentary than Who Then Now.Besides the documentaries there is a ton of footage, the footage is in the menus. This is cool music DVD and a must for any KoRn fan.",5,A Great KoRn DVD,1026950400,"07 18, 2002",2002,763,"['KORN', 'DEUCE', 'cool', 'DVD', 'menu', 'are', 'weird', 'DVD', '2', 'documentaries', 'Who', 'Then', 'Now-4/5-This', 'documentary', 'great', 'KoRn', 'almost', 'peak', 'career', 'documentary', 'funny', 'also', 'documentary', 'also', 'following', 'videos', 'BlindShoots', 'LaddersClownFagetDeuce-5/5', 'Documentary', 'excellent', 'KoRn', 'height', 'career', 'documentary', 'very', 'intersting', 'documentary', 'following', 'videos', 'A.D.I.D.A.SGot', 'LifeFreak', 'A', 'LeashFalling', 'Away', 'MeMake', 'Me', 'BadSomebody', 'SomeoneThese', 'videos', 'are', 'uncut', 'uncensored', 'better', 'documentary', 'Who', 'Then', 'documentaries', 'ton', 'footage', 'footage', 'menus', 'cool', 'music', 'DVD', 'must', 'KoRn', 'fan']",N/A
703971,A1BMQA5PIZKU1P,B0000687CA,"Bryan ""Dragonboots""","[2, 4]",This is the biggest mess I have ever bought.  The videos are split screen or doubled...the same image twice throughout the whole video and the &quot;who then now?&quot; video.  you have to navigate an ENDLESS array of rooms in a morgue and click things to see something... very VERY time consuming.  I can't believe that this was even released.  I have been a longtime Korn fan but this is really really pushing it.  They should recall this DVD.  An absolute must NOT buy.  Even if your a diehard fan.  This is criminal...I can't believe they released it.,1,NO STARS,1023753600,"06 11, 2002",2002,555,"['biggest', 'mess', 'have', 'ever', 'bought', 'videos', 'are', 'split', 'screen', 'doubled', 'same', 'image', 'twice', 'whole', 'video', 'quot', 'who', 'then', 'now', 'quot', 'video', 'have', 'navigate', 'ENDLESS', 'array', 'rooms', 'morgue', 'click', 'things', 'see', 'something', 'very', 'VERY', 'time', 'consuming', 'ca', ""n't"", 'believe', 'was', 'even', 'released', 'have', 'been', 'longtime', 'Korn', 'fan', 'really', 'really', 'pushing', 'should', 'recall', 'DVD', 'absolute', 'must', 'NOT', 'buy', 'Even', 'diehard', 'fan', 'criminal', 'ca', ""n't"", 'believe', 'released']",N/A
703972,A3HY4TPGWGZ8BV,B0000687CA,"B. Singer ""Korn_Army""","[6, 6]","Korn DVD ""Deuce"" is the most informative peice of Korn merchandise available to this date!  A lot of these people are griping because it's a maze.  So what?  If you need to know where every chapter is, look it up on the internet!  Their are plenty of Korn websites that have the DVD walk-throughs.Aside from the easy to find chapters, I think it is really cool how they put ghosts in two of the rooms and also the X-Ray Room and Korn TV Retrospect are awesome too.If you don't feel like purchasing the DVD due to other's complaints about the maze (which isn't hard to navigate at all...I could do it with my eyes closed!), pick up the VHS, both are packed with never-before-seen footage!",5,Their best yet!,1126915200,"09 17, 2005",2005,687,"['Korn', 'DVD', 'Deuce', 'most', 'informative', 'peice', 'Korn', 'merchandise', 'available', 'date', 'lot', 'people', 'are', 'griping', 'maze', 'what', 'need', 'know', 'where', 'chapter', 'look', 'up', 'internet', 'are', 'plenty', 'Korn', 'websites', 'have', 'DVD', 'walk-throughs.Aside', 'easy', 'find', 'chapters', 'think', 'really', 'cool', 'how', 'put', 'ghosts', 'two', 'rooms', 'also', 'X-Ray', 'Room', 'Korn', 'TV', 'Retrospect', 'are', 'awesome', 'do', ""n't"", 'feel', 'purchasing', 'DVD', 'due', 'other', 'complaints', 'maze', ""n't"", 'hard', 'navigate', 'could', 'do', 'eyes', 'closed', 'pick', 'up', 'VHS', 'are', 'packed', 'never-before-seen', 'footage']",N/A
703973,A3R8DRD4NU7UFN,B0000687CA,"""dawnpatrolrockermark""","[3, 6]",KoRn is a great band don't get me wrong.And what is on this DVD is great.But finding what you want is the problem.The root menu that you see when the dvd starts is a dank place with old things and pipes laying around..Your first thought is what thing means what?? And what you get is a big maze you have to go through with many levels before you even reach the music videos.There are NO signs to let you know where you are going or anything.If we wanted a video game twisted maze we would've bought one.In this case we didn't buy a game we bought a dvd of a great band.I hear a lot of people say KoRn sold out their valueS for big name stardom.After this dvd i see what they mean.Like i said it contains great videos like one of the best ever for &quot;Freak On A Leash&quot; but you better be ready to do lots of work to find it.By the time you get to it you may be boiling so much to do a Elvis impersonation and shOOt your tv set.Shame on KoRn you are Great but fans deserve a refund.,1,Great Band BUT What The HeLL Is This????????????????????,1073692800,"01 10, 2004",2004,987,"['KoRn', 'great', 'band', 'do', ""n't"", 'get', 'wrong.And', 'what', 'DVD', 'great.But', 'finding', 'what', 'want', 'problem.The', 'root', 'menu', 'see', 'when', 'dvd', 'dank', 'place', 'old', 'things', 'pipes', 'laying', 'around..Your', 'first', 'thought', 'what', 'thing', 'what', 'what', 'get', 'big', 'maze', 'have', 'go', 'many', 'levels', 'even', 'reach', 'music', 'are', 'NO', 'signs', 'let', 'know', 'where', 'are', 'going', 'wanted', 'video', 'game', 'twisted', 'maze', 'would', ""'ve"", 'bought', 'one.In', 'case', 'did', ""n't"", 'buy', 'game', 'bought', 'dvd', 'great', 'band.I', 'hear', 'lot', 'people', 'say', 'KoRn', 'sold', 'out', 'valueS', 'big', 'name', 'stardom.After', 'dvd', 'i', 'see', 'what', 'mean.Like', 'i', 'said', 'great', 'videos', 'one', 'best', 'ever', 'quot', 'Freak', 'A', 'Leash', 'quot', 'better', 'be', 'ready', 'do', 'lots', 'work', 'find', 'it.By', 'time', 'get', 'may', 'be', 'boiling', 'so', 'much', 'do', 'Elvis', 'impersonation', 'shOOt', 'tv', 'set.Shame', 'KoRn', 'are', 'Great', 'fans', 'deserve', 'refund']",N/A
703974,A16EAJTQ59LK8Z,B0000687CA,DealHunter,"[10, 11]","Some hidden features:for the numbered switchboard, there are 2 codes that i know of so far:note: do NOT press the arrow right button inbetwwen the numbers. the arrow right button (on the screen) it will clear everything you punched. only press the arrow when you've finished a sequence.code 1) 9,8,7,6,5,5,5,right arrow (on the screen, not the remote)this unlocks a info segment about the success of the band (it contains woodstock footage.)code 2) 7,7,1,9,9,4,right arrow (on screen)this lets you go into a room with band bios. also in order to leave the switchboard you must do this code, and go into the room, and highlight and press the arrow down.code 3) enter the numbers 247478627, which spells christmas on the phone for an x-mas clip.code 4) At the switchboard type in the phone numerical code for the word ASYLUM.dials switchboard:this switchboard contains three dials, highlight and enter the right one, then the center one, then the left one. then highlight and enter the arrow right. this will start the page over. now you will be able to highlight two dials on the right. highlight and enter the top dial, then the bottom one. let the switchboard turn on and you'll enter the room.",5,Hidden Features,1035244800,"10 22, 2002",2002,1195,"['hidden', 'features', 'numbered', 'switchboard', 'are', '2', 'codes', 'i', 'know', 'so', 'far', 'note', 'do', 'NOT', 'press', 'arrow', 'right', 'button', 'numbers', 'arrow', 'right', 'button', 'screen', 'will', 'clear', 'everything', 'punched', 'only', 'arrow', 'when', ""'ve"", 'finished', 'sequence.code', '1', '9,8,7,6,5,5,5', 'right', 'arrow', 'screen', 'not', 'remote', 'info', 'segment', 'success', 'band', 'woodstock', 'footage', 'code', '2', '7,7,1,9,9,4', 'right', 'arrow', 'screen', 'go', 'room', 'band', 'bios', 'also', 'order', 'leave', 'switchboard', 'must', 'do', 'code', 'go', 'room', 'highlight', 'press', 'arrow', '3', 'enter', 'numbers', '247478627', 'christmas', 'phone', 'x-mas', 'clip.code', '4', 'switchboard', 'type', 'phone', 'numerical', 'code', 'word', 'ASYLUM.dials', 'switchboard', 'switchboard', 'three', 'dials', 'highlight', 'enter', 'right', 'one', 'then', 'center', 'one', 'then', 'left', 'one', 'then', 'highlight', 'enter', 'arrow', 'right', 'will', 'start', 'page', 'now', 'will', 'be', 'able', 'highlight', 'two', 'dials', 'right', 'highlight', 'enter', 'top', 'dial', 'then', 'bottom', 'one', 'let', 'switchboard', 'turn', ""'ll"", 'enter', 'room']",N/A
703975,AA4PDCITO3O48,B0000687CA,"Diluted Acid ""Marc""","[1, 2]","To any REAL KoRn fan, this is a must have! The packed DVD not only features videos, live footage, interviews, outakes, bios and profiles, but also includes the entire 'Who Then Now' VHS on the disk. This DVD is INCREDIABLE value for money with 'behind the scenes' and 'making of' of many of the videos, including A.D.I.D.A.S, Got the Life, Freak on a Leash, Falling away from me, Somebody Someone and (my favourite) Make me Bad. The DVD also contains early history footage of the band when they were just starting out (including Fieldy's rather 'SLICK' hair style) along with other interesting stuff like the Issues cover competiton, when David's arm packed-up in the middle of a show, secret interactive menus and studio/recording footage. The only down side to this DVD is that it contains nothing from the 'Untoachables' album, but in my opinion, the DVD is so jam packed that it doesn't really matter. This DVD has everything to make you laugh (especially at the drunken recording practices) and cry (When Jonathan is pouring is heart into every song) but there is no way that no-one would not enjoy this. IF YOUR A KoRn FAN...BUY THIS NOW!!",5,"long over-waited, but difinately worht it!",1049932800,"04 10, 2003",2003,1145,"['REAL', 'KoRn', 'fan', 'must', 'have', 'packed', 'DVD', 'not', 'only', 'videos', 'live', 'footage', 'interviews', 'outakes', 'bios', 'profiles', 'also', 'entire', 'Then', 'Now', 'VHS', 'disk', 'DVD', 'INCREDIABLE', 'value', 'money', 'scenes', ""'making"", 'many', 'videos', 'including', 'A.D.I.D.A.S', 'Got', 'Life', 'Freak', 'Leash', 'Falling', 'away', 'Somebody', 'Someone', 'favourite', 'Make', 'Bad', 'DVD', 'also', 'early', 'history', 'footage', 'band', 'when', 'were', 'just', 'starting', 'out', 'including', 'Fieldy', 'rather', ""'SLICK"", 'hair', 'style', 'other', 'interesting', 'stuff', 'Issues', 'cover', 'competiton', 'when', 'David', 'arm', 'packed-up', 'middle', 'show', 'secret', 'interactive', 'menus', 'studio/recording', 'footage', 'only', 'down', 'side', 'DVD', 'nothing', ""'Untoachables"", 'album', 'opinion', 'DVD', 'so', 'jam', 'packed', ""n't"", 'really', 'matter', 'DVD', 'everything', 'make', 'especially', 'drunken', 'recording', 'practices', 'cry', 'When', 'Jonathan', 'pouring', 'heart', 'song', 'way', 'no-one', 'would', 'not', 'enjoy', 'IF', 'A', 'KoRn', 'FAN', 'BUY', 'THIS', 'NOW']",N/A
703976,A2EX4GFYBCEGH3,B0000687CA,Drain,"[1, 1]","this dvd is a basically a combo of the classic &quot;who then now&quot; and the new &quot;deuce&quot; program. these combined are great. but for me, where its gets kinda awful is the asylum get-up. it's annoying, big and full of things that are barely interesting...to me at least. now i'm a pretty hardcore koRn fan but these didn't appease me none. i mean, if you want to find something specific, you've got to memorize where to go and that usually takes quite a few steps to do too. to make things even more interesting is the fact that the videos for &quot;clown and &quot;make me bad (sickness in salvation mix)&quot; are edited...why? i don't know. the making of videos ok but are sometimes overdubbed with remixes of koRn songs. there are even easter eggs that are impossible to get to unless you have the instructions but thats easily bypassed by going searching through each title and finding something new and letting it play. it's nice and all to see the majority of the videos unedited but the the extent of the whats there is only the inclusion of the cusswords, except for &quot;a.d.i.d.a.s.&quot;. some of the more interesting stuff is the brief little segments after clicking on something, for example the dead girls...thats interesting. i only wish they could've done something more with this dvd than try something that would get old real quick and do like what rammstein did with their 'lichtspielhaus' dvd.",3,good but not great,1084665600,"05 16, 2004",2004,1426,"['dvd', 'basically', 'combo', 'classic', 'quot', 'who', 'then', 'now', 'quot', 'new', 'quot', 'quot', 'program', 'combined', 'are', 'great', 'where', 'kinda', 'awful', 'asylum', 'get-up', 'annoying', 'big', 'full', 'things', 'are', 'barely', 'interesting', 'least', 'now', ""'m"", 'pretty', 'hardcore', 'koRn', 'fan', 'did', ""n't"", 'appease', 'none', 'i', 'mean', 'want', 'find', 'something', 'specific', ""'ve"", 'got', 'memorize', 'where', 'go', 'usually', 'quite', 'few', 'steps', 'do', 'too', 'make', 'things', 'even', 'more', 'interesting', 'fact', 'videos', 'quot', 'clown', 'quot', 'make', 'bad', 'sickness', 'salvation', 'mix', 'quot', 'are', 'edited', 'why', 'i', 'do', ""n't"", 'know', 'making', 'videos', 'ok', 'are', 'sometimes', 'overdubbed', 'remixes', 'koRn', 'songs', 'are', 'even', 'easter', 'eggs', 'are', 'impossible', 'get', 'have', 'instructions', 'thats', 'easily', 'bypassed', 'going', 'searching', 'title', 'finding', 'something', 'new', 'letting', 'play', 'nice', 'see', 'majority', 'videos', 'unedited', 'extent', 'whats', 'only', 'inclusion', 'cusswords', 'quot', 'quot', 'more', 'interesting', 'stuff', 'brief', 'little', 'segments', 'clicking', 'something', 'example', 'dead', 'girls', 'interesting', 'i', 'only', 'wish', 'could', ""'ve"", 'done', 'something', 'more', 'dvd', 'try', 'something', 'would', 'get', 'old', 'real', 'quick', 'do', 'what', 'rammstein', 'did', ""'lichtspielhaus"", 'dvd']",N/A
703977,A1RP6YCOS5VJ5I,B0000687CA,"GameraRocks ""captpicardfan""","[1, 1]","If you want a really good KoRn DVD, then this is the one to get. It's got behind the scenes videos, bloopers, interviews, the Documentary Who Then Now and music videos up to Somebody Someone. A lot this stuff is really funny, and I love Fieldy's version of B.B.K. The menu is a little confusing, but after watching the entire thing, I pretty much remembered where certain things are. I agree that it is kind of a hassle to get to certain things on the DVD because of the whole Asylum thing when you walk down hallways and stuff like that. It would be nice to be able to just get to the videos without having to put in codes and all of that other stuff, but it is still a cool thing to see. It's also kind of a pioneer (could be wrong) in its own way since I don't remember a DVD before this one that had that kind of menu. The bonus disc of the Nightmare on Elm Street movie collection is kind of like this, where you have to explore different rooms to find hidden videos. Overall, a really good DVD! It is like the updated/deluxe edition of Who Then Now. I hope they put out another eventually so I can have more of their videos that came after this.",4,A Must Have,1248739200,"07 28, 2009",2009,1151,"['want', 'really', 'good', 'KoRn', 'DVD', 'then', 'one', 'get', 'got', 'scenes', 'videos', 'bloopers', 'interviews', 'Documentary', 'Who', 'Then', 'Now', 'music', 'videos', 'Somebody', 'Someone', 'lot', 'stuff', 'really', 'funny', 'love', 'Fieldy', 'version', 'B.B.K', 'menu', 'little', 'confusing', 'watching', 'entire', 'thing', 'pretty', 'much', 'remembered', 'where', 'certain', 'things', 'are', 'agree', 'kind', 'hassle', 'get', 'certain', 'things', 'DVD', 'whole', 'Asylum', 'thing', 'when', 'walk', 'hallways', 'stuff', 'would', 'be', 'nice', 'be', 'able', 'just', 'get', 'videos', 'having', 'put', 'codes', 'other', 'stuff', 'still', 'cool', 'thing', 'see', 'also', 'kind', 'pioneer', 'could', 'be', 'wrong', 'own', 'way', 'do', ""n't"", 'remember', 'DVD', 'one', 'had', 'kind', 'menu', 'bonus', 'disc', 'Nightmare', 'Elm', 'Street', 'movie', 'collection', 'kind', 'where', 'have', 'explore', 'different', 'rooms', 'find', 'hidden', 'videos', 'Overall', 'really', 'good', 'DVD', 'updated/deluxe', 'edition', 'Who', 'Then', 'Now', 'hope', 'put', 'out', 'eventually', 'can', 'have', 'more', 'videos', 'came']",N/A
703978,A2L7JN8R6GQE0F,B0000687CA,Gunther Haagendazs,"[7, 7]","If you love or loved Korn, then how can you not get this?  Absolutely shoved to the brim with content up until the date of the release, there is a lot of insight of what made Korn to be Korn.  We have the two documentaries, the Who then Now and the Deuce Videos that show plenty of history.  Both are really cool and interesting to see.  The major problem though is the DVD setup.  Nothing is titled, we have a cool and elaborate maze to go through constantly and sometimes you might miss stuff.  Nothing is labeled!!! Nothing, Nada, Zip.  Only with a big X when you highlight it.  I can understand that it's supposed to be a maze as it looked like you broke out of an asylum and there are ""dead bodies everywhere"", and the guy who made it deserves credit, but when there's so much stuff, it's very irritating if you can't remember where things are.  That's the only major complaint.The other thing is that there are no complete songs, only bits and pieces.  Although we have ""all the music videos"", for some reason Clown is still edited (as is the Make me Bad remix video) and the live video of Good God that was on the original pressing of Life is Peachy is not here either.  There is also a super rare video of No place to Hide that was never officially released.  (Check out [...])  But still, the fact remains that there is plenty of footage for Korn fans.  My personal favorite has to be when Jon Davis is screaming Kill You in the studio; it's just absolutely insane to watch.  There are also a variety of Easter eggs in the DVD ranging from Ghosts, band history bios more short videos and even an early live version of the X Mas song.  Look them up online and you'll have no problem finding how to access them.  My personal favorite is when Monkey tries to bash the TV from the follow the leader CD sleeve and he ends up hurting himself VERY badly.Well if you consider yourself to be a big Korn fan or even a former Korn fan, you need to pick this up as these videos were during their prime.  Let's face it, by the looks of it, Korn isn't doing too well now, but with this we can look back and remember when Korn meant something spectacular.  If you can get past the annoying menu setup, then you will really get to enjoy this.",4,A Must Have for Big Fans,1117929600,"06 5, 2005",2005,2235,"['love', 'loved', 'Korn', 'then', 'how', 'can', 'not', 'get', 'Absolutely', 'shoved', 'brim', 'content', 'up', 'date', 'release', 'lot', 'insight', 'what', 'made', 'Korn', 'be', 'Korn', 'have', 'two', 'documentaries', 'Who', 'then', 'Now', 'Deuce', 'Videos', 'show', 'plenty', 'history', 'are', 'really', 'cool', 'interesting', 'see', 'major', 'problem', 'though', 'DVD', 'setup', 'Nothing', 'titled', 'have', 'cool', 'elaborate', 'maze', 'go', 'constantly', 'sometimes', 'might', 'miss', 'stuff', 'Nothing', 'labeled', 'Nothing', 'Nada', 'Zip', 'Only', 'big', 'X', 'when', 'highlight', 'can', 'understand', 'supposed', 'be', 'maze', 'looked', 'broke', 'asylum', 'are', 'dead', 'bodies', 'everywhere', 'guy', 'who', 'made', 'credit', 'when', 'so', 'much', 'stuff', 'very', 'irritating', 'ca', ""n't"", 'remember', 'where', 'things', 'are', 'only', 'major', 'complaint.The', 'other', 'thing', 'are', 'complete', 'songs', 'only', 'bits', 'pieces', 'have', 'music', 'videos', 'reason', 'Clown', 'still', 'edited', 'Make', 'Bad', 'remix', 'video', 'live', 'video', 'Good', 'God', 'was', 'original', 'pressing', 'Life', 'Peachy', 'not', 'here', 'either', 'also', 'super', 'rare', 'video', 'place', 'Hide', 'was', 'never', 'officially', 'released', 'Check', 'out', '[', ']', 'still', 'fact', 'plenty', 'footage', 'Korn', 'fans', 'personal', 'favorite', 'be', 'when', 'Jon', 'Davis', 'screaming', 'Kill', 'studio', 'just', 'absolutely', 'insane', 'watch', 'are', 'also', 'variety', 'Easter', 'eggs', 'DVD', 'ranging', 'Ghosts', 'band', 'history', 'bios', 'more', 'short', 'videos', 'even', 'early', 'live', 'version', 'X', 'Mas', 'song', 'Look', 'up', 'online', ""'ll"", 'have', 'problem', 'finding', 'how', 'access', 'personal', 'favorite', 'when', 'Monkey', 'bash', 'TV', 'follow', 'leader', 'CD', 'sleeve', 'up', 'hurting', 'VERY', 'badly.Well', 'consider', 'be', 'big', 'Korn', 'fan', 'even', 'former', 'Korn', 'fan', 'need', 'pick', 'up', 'videos', 'were', 'prime', 'Let', 'face', 'looks', 'Korn', ""n't"", 'doing', 'too', 'well', 'now', 'can', 'look', 'back', 'remember', 'when', 'Korn', 'meant', 'something', 'spectacular', 'can', 'get', 'annoying', 'menu', 'setup', 'then', 'will', 'really', 'get', 'enjoy']",N/A
703979,A2W9J2X021I9P8,B0000687CA,jas_n,"[0, 1]","i got a lot more enjoyment out of this dvd when i was just using the chapter skip instead of trying to find my way around the ""asylum"".i also give it high scores because it has the entire ""who then now?"" video on it, which i could watch over and over again.",4,great...,1029196800,"08 13, 2002",2002,257,"['i', 'got', 'lot', 'more', 'enjoyment', 'dvd', 'when', 'i', 'was', 'just', 'using', 'chapter', 'skip', 'instead', 'trying', 'find', 'way', 'asylum', '.i', 'also', 'give', 'high', 'scores', 'entire', 'who', 'then', 'now', 'video', 'i', 'could', 'watch', 'over', 'again']",N/A
