,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
441828,A9RNMO9MUSMTJ,6304963181,Andre Villemaire,"[1, 1]","Note: I really liked this movie as a kid ..and i still love it now...butI bought the Day of the Triffids, the version put out by a company called cheezy or something....Hey the movie looks great compared to other version, but the last 20 minutes there is no audio, i dont know if its only my copy that has the problem, but i was really dissapointed. If anybody else had that audio problem, please leave me a comment.",2,This version  from Cheezy.... missing audio ?,1181001600,"06 5, 2007",2007,416,"['Note', 'really', 'liked', 'movie', 'kid', '..and', 'i', 'still', 'love', 'now', 'butI', 'bought', 'Day', 'Triffids', 'version', 'put', 'out', 'company', 'called', 'cheezy', 'something', 'movie', 'great', 'compared', 'other', 'version', 'last', '20', 'minutes', 'audio', 'i', 'dont', 'know', 'only', 'copy', 'problem', 'i', 'was', 'really', 'dissapointed', 'anybody', 'else', 'had', 'audio', 'problem', 'please', 'leave', 'comment']",N/A
441829,A1HWXELXQEY17K,6304963181,Andrew K Rawls,"[2, 2]",This was the worst DVD transfer I've seen in 15+ years of watching them.  It looks like a straight 120i screen capture from YouTube and then dubbed onto DVD. The film is so completely pillerboxed that the entirety of the frame is no bigger than a 3 X 5 index card.  Also there are actual pixels missing within the frame capture of the film itself.  It is unwatchable as such and what a complete waste of money.  I reached out to the manufacture CheesyFlix and they were extremely rude and unhelpful.  I asked them for a refund and they told me it was Amazon's fault and that they should be the ones refunding me.  This makes NO sense;  Amazon is simply a distributor.  I have notified Amazon of the manufactures conduct in hopes that Amazon will no longer sell their films.  CheesyFlix has blasphemed this classic 1960's science fiction film and it is sad and a utter disgrace.  I cannot stress this enough...DO NOT buy this DVD transfer of the film.,1,Horrendous transfer; completely butchered; would rate the DVD 0 stars if Amazon allowed...,1392681600,"02 18, 2014",2014,950,"['was', 'worst', 'DVD', 'transfer', ""'ve"", 'seen', '15+', 'years', 'watching', 'straight', '120i', 'screen', 'capture', 'YouTube', 'then', 'dubbed', 'DVD', 'film', 'so', 'completely', 'pillerboxed', 'entirety', 'frame', 'bigger', '3', 'X', '5', 'index', 'card', 'Also', 'are', 'actual', 'pixels', 'missing', 'frame', 'capture', 'film', 'unwatchable', 'such', 'what', 'complete', 'waste', 'money', 'reached', 'out', 'manufacture', 'CheesyFlix', 'were', 'extremely', 'rude', 'unhelpful', 'asked', 'refund', 'told', 'was', 'Amazon', 'fault', 'should', 'be', 'ones', 'refunding', 'NO', 'sense', 'Amazon', 'simply', 'distributor', 'have', 'notified', 'Amazon', 'manufactures', 'conduct', 'hopes', 'Amazon', 'will', 'no', 'longer', 'sell', 'films', 'CheesyFlix', 'blasphemed', 'classic', '1960', 'science', 'fiction', 'film', 'sad', 'utter', 'disgrace', 'can', 'not', 'stress', 'enough', 'DO', 'NOT', 'buy', 'DVD', 'transfer', 'film']",N/A
441830,A20EEWWSFMZ1PN,6304963181,"bernie ""xyzzy""","[0, 0]","One day a comet came by and a meteorite left off a triffid. So we are familiar with the little cuties. They never bothered anyone.Little did we know that the next comet would bring a hungry version of triffid. Looks like the new one likes snacking on cute girls and little doges.What do we care if a few slow moving plants are roaming around? No wait, the meteor shower has blinded most of the population. Now we have a problem as a plant that munches on people and propagates like rabbits can now feed without having to exercise.This is more than just an eating story. There is also a lonely sailor that escaped being blinded while he was in the hospital. How he builds a family from acquaintances on his mission to regroup. Mean while back at the lighthouse on an island a burned out lush scientist has found a mission to bump off the triffids before he becomes triffid chow.This is one of those movies that would have been more dramatic in Black and white.The only draw back on this movie is the female in the lighthouse screams and screams and screams. Them she hears something and does not want to wake up her hubby so she walks right up to the poor triffid and screams at it. It looks like the poor thing lost its footing.Again this is a pale reflection of an excellent book. Also to be politically correct the triffids that were genetically produced in Russia in the book now mysteriously come from a comet to let the Russians off the hook. However the movie captured the essence. And it is necessary to watch for cultural literacy. And it is just downright fun.The Day of the Triffids (20th Century Rediscoveries)",3,I'll get you and your little dog too,1134950400,"12 19, 2005",2005,1621,"['One', 'day', 'comet', 'came', 'meteorite', 'left', 'off', 'triffid', 'are', 'familiar', 'little', 'cuties', 'never', 'bothered', 'anyone.Little', 'did', 'know', 'next', 'comet', 'would', 'bring', 'hungry', 'version', 'triffid', 'new', 'one', 'snacking', 'cute', 'girls', 'little', 'doges.What', 'do', 'care', 'few', 'slow', 'moving', 'plants', 'are', 'roaming', 'wait', 'meteor', 'shower', 'blinded', 'most', 'population', 'Now', 'have', 'problem', 'plant', 'people', 'propagates', 'rabbits', 'can', 'now', 'feed', 'having', 'exercise.This', 'more', 'just', 'eating', 'story', 'also', 'lonely', 'sailor', 'escaped', 'being', 'blinded', 'was', 'hospital', 'How', 'family', 'acquaintances', 'mission', 'regroup', 'Mean', 'back', 'lighthouse', 'island', 'burned', 'out', 'lush', 'scientist', 'found', 'mission', 'bump', 'off', 'triffids', 'triffid', 'chow.This', 'one', 'movies', 'would', 'have', 'been', 'more', 'dramatic', 'Black', 'only', 'draw', 'back', 'movie', 'female', 'lighthouse', 'screams', 'screams', 'screams', 'Them', 'something', 'not', 'want', 'wake', 'up', 'hubby', 'walks', 'right', 'up', 'poor', 'triffid', 'screams', 'poor', 'thing', 'lost', 'footing.Again', 'pale', 'reflection', 'excellent', 'book', 'Also', 'be', 'politically', 'correct', 'triffids', 'were', 'genetically', 'produced', 'Russia', 'book', 'now', 'mysteriously', 'come', 'comet', 'let', 'Russians', 'off', 'hook', 'However', 'movie', 'captured', 'essence', 'necessary', 'watch', 'cultural', 'literacy', 'just', 'downright', 'fun.The', 'Day', 'Triffids', '20th', 'Century', 'Rediscoveries']",N/A
441831,AIMR915K4YCN,6304963181,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","A strange meteor shower blinds most of humanity, leaving them to stumble around while carnivorous plant monsters pick 'em off. A sailor (Howard Keel) wakes up after eye surgery to find that he is one of the few left who can see. The triffids rampage, devouring anyone they can get a hold of. Keel sets out to find others like himself. Along the way he comes across a little girl who can see. Together, they must flee the vege-beasts and locate any others who might be able to see. They take refuge in a house full of other survivors. It is full of blind girls who all happen to be beautiful. Well, along comes a truckload of machine-gun toting, escaped convicts and the party really begins! That is until the triffids arrive and eat everyone (except Howard Keel and company). Meanwhile, in a lighthouse, a couple are battling triffids of their own, while trying to find an effective way to kill them. Janet Scott is the wife of the drunken scientist who spends most of his time being a hateful turd. He rises above himself in order to save the world. I will not reveal the ending or the method that is found to exterminate the triffids. See it for yourself and be entertained...",4,The Movie All Vegetarians MUST See!,1062720000,"09 5, 2003",2003,1178,"['strange', 'meteor', 'shower', 'most', 'humanity', 'leaving', 'stumble', 'around', 'carnivorous', 'plant', 'monsters', 'pick', 'off', 'sailor', 'Howard', 'Keel', 'up', 'eye', 'surgery', 'find', 'one', 'few', 'left', 'who', 'can', 'see', 'triffids', 'rampage', 'devouring', 'anyone', 'can', 'get', 'hold', 'Keel', 'out', 'find', 'others', 'way', 'little', 'girl', 'who', 'can', 'see', 'Together', 'must', 'flee', 'vege-beasts', 'locate', 'others', 'who', 'might', 'be', 'able', 'see', 'take', 'refuge', 'house', 'full', 'other', 'survivors', 'full', 'blind', 'girls', 'who', 'happen', 'be', 'beautiful', 'Well', 'truckload', 'machine-gun', 'toting', 'escaped', 'convicts', 'party', 'really', 'triffids', 'arrive', 'eat', 'everyone', 'Howard', 'Keel', 'company', 'Meanwhile', 'lighthouse', 'couple', 'are', 'battling', 'triffids', 'own', 'trying', 'find', 'effective', 'way', 'kill', 'Janet', 'Scott', 'wife', 'drunken', 'scientist', 'who', 'most', 'time', 'being', 'hateful', 'turd', 'order', 'save', 'world', 'will', 'not', 'reveal', 'ending', 'method', 'found', 'exterminate', 'triffids', 'See', 'be', 'entertained']",N/A
441832,A1WGBKG6PBG3JA,6304963181,"Bo Hem Ian ""MOVIE MOVE-ME'S!!!!!""","[5, 13]","THIS IS NOT A RALLY FOLKS, BUT MORE A PETITION AND FACTUAL TESTAMENT TO HAVE CHEEZY FLICKS REMOVED FROM AMAZON!!! THEY ARE NOT SELLING MERCHANDISE AS DESCRIBED, ASIDE FROM THAT IT IS HORRIBLY PRODUCED. I URGE ALL CONSUMERS TO PLEASE AVOID THIS COMPANY, AS MY RESEARCH AND OWN PERSONAL DEALINGS HAVE PROVEN TO ME THAT THIS IS A COMPANY PRINTING UP PUBLIC DOMAIN FILMS. THIS IS TRULY SAD TO BE ATTACKED THIS WAY. TO HAVE NO LOVE FOR THE FILMS, JUST THE ""ALMIGHTY DOLLAR""I TRIED SPOKE WITH ONE OF THEIR REPS, I WAS TALKED DOWN TO, I MENTIONED THAT THE SEALS WERE NOT OB THE DISC (SECURITY SEALS) NO BIGGIE THERE, BUT THE SHRINK-WRAP, WAS SO SHODDY, THE COVERS TO THE FILMS ARE GRAINY AND LOOKS LIKE A HOME MADE JOB USING A CHEAP PRINTER. ONCE AGAIN I MEAN NO WRONG AGAINST CHEEZY FLICKS, PEOPLE HAVE THE RIGHT TO KNOW, FROM OTHER BUYERS, WHAT IS GOING ON, THAT IS THE WHOLE POINT OF THE REVIEWING PROCESS. SO THANS ALL FOR READING AND PROTECT YOURSELVES. DO RESEARCH BEFORE JUMPING INTO A PURCHASE. YOU SAVE MORE TIME IN THE LONG RUN, AND MONEY!!!",1,DOWN WITH CHEEZY FLICKS!,1324771200,"12 25, 2011",2011,1044,"['THIS', 'NOT', 'A', 'RALLY', 'FOLKS', 'BUT', 'MORE', 'A', 'PETITION', 'AND', 'FACTUAL', 'TESTAMENT', 'TO', 'HAVE', 'CHEEZY', 'FLICKS', 'REMOVED', 'FROM', 'AMAZON', 'THEY', 'ARE', 'NOT', 'SELLING', 'MERCHANDISE', 'AS', 'DESCRIBED', 'ASIDE', 'FROM', 'IT', 'IS', 'HORRIBLY', 'PRODUCED', 'URGE', 'CONSUMERS', 'TO', 'PLEASE', 'AVOID', 'THIS', 'COMPANY', 'MY', 'RESEARCH', 'AND', 'OWN', 'PERSONAL', 'DEALINGS', 'HAVE', 'PROVEN', 'TO', 'ME', 'THIS', 'COMPANY', 'PRINTING', 'UP', 'PUBLIC', 'DOMAIN', 'FILMS', 'THIS', 'TRULY', 'SAD', 'TO', 'BE', 'ATTACKED', 'THIS', 'WAY', 'TO', 'HAVE', 'NO', 'LOVE', 'THE', 'FILMS', 'JUST', 'THE', 'ALMIGHTY', 'DOLLAR', 'TRIED', 'SPOKE', 'WITH', 'ONE', 'OF', 'THEIR', 'REPS', 'WAS', 'TALKED', 'DOWN', 'TO', 'MENTIONED', 'THE', 'SEALS', 'WERE', 'NOT', 'OB', 'THE', 'DISC', 'SECURITY', 'SEALS', 'NO', 'BIGGIE', 'THERE', 'BUT', 'THE', 'SHRINK-WRAP', 'WAS', 'SO', 'SHODDY', 'THE', 'COVERS', 'TO', 'THE', 'FILMS', 'ARE', 'GRAINY', 'AND', 'LOOKS', 'LIKE', 'A', 'HOME', 'MADE', 'JOB', 'USING', 'A', 'CHEAP', 'PRINTER', 'ONCE', 'AGAIN', 'MEAN', 'NO', 'WRONG', 'AGAINST', 'CHEEZY', 'FLICKS', 'PEOPLE', 'HAVE', 'THE', 'RIGHT', 'TO', 'KNOW', 'FROM', 'OTHER', 'BUYERS', 'WHAT', 'GOING', 'ON', 'THAT', 'WHOLE', 'POINT', 'THE', 'REVIEWING', 'PROCESS', 'SO', 'THANS', 'ALL', 'FOR', 'READING', 'AND', 'PROTECT', 'YOURSELVES', 'DO', 'RESEARCH', 'BEFORE', 'JUMPING', 'INTO', 'A', 'PURCHASE', 'SAVE', 'MORE', 'TIME', 'IN', 'THE', 'LONG', 'RUN', 'AND', 'MONEY']",N/A
441833,A2NV3OY19HOI8N,6304963181,Bonnie,"[0, 0]",WATCHED THIS WITH MY FATHER AND THIS IS AN INGENIOUS FILM- ENGLISH MADE- THAT HAS A PRESENTATION THAT CHALANGES YOU TO THINK- WHAT ARE THE TRIFFIDS AND WHAT IS THE NEXT PART OF THE FILM GOING TO REVEAL? I RECOMEND THIS FILM- CHEERS,5,TERRIFIC SI-FI FLICK- ONE OF THE MOST INGENIOUS MADE,1388966400,"01 6, 2014",2014,231,"['THIS', 'WITH', 'MY', 'FATHER', 'AND', 'THIS', 'AN', 'INGENIOUS', 'FILM-', 'ENGLISH', 'MADE-', 'THAT', 'PRESENTATION', 'THAT', 'CHALANGES', 'YOU', 'TO', 'THINK-', 'WHAT', 'ARE', 'THE', 'TRIFFIDS', 'AND', 'WHAT', 'NEXT', 'PART', 'THE', 'FILM', 'GOING', 'TO', 'REVEAL', 'RECOMEND', 'THIS', 'FILM-', 'CHEERS']",N/A
441834,A3B4FW6U2EVXUP,6304963181,Brad Shaw,"[1, 2]","Why do you have to have monsters that kill just to kill scene after scene. The British know how to build a story. Characters, events that show how and why an event happens. Terror that is in the victims eyes and not just gore. Characters one cares for and you feel sorry when they die. This is why I keep going onto British Horror. They make them right!",4,British HOrror at its best.,1366156800,"04 17, 2013",2013,353,"['Why', 'do', 'have', 'have', 'monsters', 'kill', 'just', 'kill', 'scene', 'scene', 'British', 'know', 'how', 'build', 'story', 'Characters', 'events', 'show', 'how', 'why', 'event', 'Terror', 'victims', 'eyes', 'not', 'just', 'gore', 'Characters', 'one', 'cares', 'feel', 'sorry', 'when', 'die', 'why', 'keep', 'going', 'British', 'Horror', 'make', 'right']",N/A
441835,A1ZD2OV5KTF78O,6304963181,"Bryan Cassiday ""Author of  'Sanctuary in Stee...","[0, 0]","Fete of DeathNot one of Freddie Francis's better directorial efforts, ""Day of the Triffids,"" an adaptation of a John Wyndham novel, is a leisurely paced sci-fi thriller that is based on an interesting idea--that a meteor shower afflicts the world's populace with blindness, paving the way for an invasion of plantlike ""triffids.""However, unlike the film's idea, the man-eating triffids themselves are silly.  They look more stupid than scary.  Like the movie, they move so sluggishly that it is difficult to believe they could instill fear even in a three-year-old tot.The scene with the blind passengers panicking on the commercial jet in flight is engrossing, but the rest of the chills are few and far between.  This movie doesn't hold a candle to other British sci-fi movies produced at this time, such as, ""Five Million Years to Earth,"" aka ""Quatermass and the Pit.""  The grainy print on the ""Day of the Triffids"" DVD doesn't help the film's cause, either.Another film based on a Wyndham novel, ""Villlage of the Damned,"" starring George Sanders, offers better suspense and more frequent thrills than does ""Day of the Triffids.""  Still, ""Triffids"" is an entertaining, if not compelling, movie, and I would recommend viewing it.--Bryan Cassiday, author of ""Fete of Death""",3,The Triffids Fall Short,1228262400,"12 3, 2008",2008,1274,"['Fete', 'DeathNot', 'one', 'Freddie', 'Francis', 'better', 'directorial', 'efforts', 'Day', 'Triffids', 'adaptation', 'John', 'Wyndham', 'novel', 'leisurely', 'paced', 'sci-fi', 'thriller', 'based', 'interesting', 'idea', 'meteor', 'shower', 'world', 'populace', 'blindness', 'paving', 'way', 'invasion', 'plantlike', 'triffids', 'However', 'film', 'idea', 'man-eating', 'triffids', 'are', 'silly', 'look', 'more', 'stupid', 'scary', 'movie', 'move', 'so', 'sluggishly', 'difficult', 'believe', 'could', 'instill', 'fear', 'even', 'three-year-old', 'tot.The', 'scene', 'blind', 'passengers', 'panicking', 'commercial', 'jet', 'flight', 'engrossing', 'rest', 'chills', 'are', 'few', 'far', 'movie', ""n't"", 'hold', 'candle', 'other', 'British', 'sci-fi', 'movies', 'produced', 'time', 'such', 'Five', 'Million', 'Years', 'Earth', 'Quatermass', 'Pit', 'grainy', 'print', 'Day', 'Triffids', 'DVD', ""n't"", 'help', 'film', 'cause', 'film', 'based', 'Wyndham', 'novel', 'Villlage', 'Damned', 'starring', 'George', 'Sanders', 'better', 'suspense', 'more', 'frequent', 'thrills', 'Day', 'Triffids', 'Still', 'Triffids', 'entertaining', 'not', 'compelling', 'movie', 'would', 'recommend', 'viewing', 'it.', 'Bryan', 'Cassiday', 'author', 'Fete', 'Death']",N/A
441836,AOLKG8IES3BL6,6304963181,catmom,"[7, 14]","For those of us who were pre-teens in the late 60's, movies like this were the reason we stayed inside the house on Saturday afternoons.  You can't compare this movie with the horror movies of today - the special effects are minimal, the blood is non-existent and the cast isn't made up of box-office stars, but still the movie achieves a solemn creepiness and sense of dread and anticipation.  One of the best of this genre.",5,A classic,1101254400,"11 24, 2004",2004,425,"['who', 'were', 'pre-teens', 'late', '60', 'movies', 'were', 'reason', 'stayed', 'house', 'Saturday', 'afternoons', 'ca', ""n't"", 'compare', 'movie', 'horror', 'movies', 'today', 'special', 'effects', 'are', 'minimal', 'blood', 'non-existent', 'cast', ""n't"", 'made', 'box-office', 'stars', 'still', 'movie', 'solemn', 'creepiness', 'sense', 'dread', 'anticipation', 'One', 'best', 'genre']",N/A
441837,A39VS0E8T0ZHH3,6304963181,"C. B. ""Stargazer""","[1, 2]","Like other customers, I found that this DVD was a very poor copy of the film which I had been waiting to purchase for a long time.",1,Not worth the money,1358294400,"01 16, 2013",2013,130,"['other', 'customers', 'found', 'DVD', 'was', 'very', 'poor', 'copy', 'film', 'had', 'been', 'waiting', 'purchase', 'long', 'time']",N/A
