,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1596820,AE00O4DHHQ8OO,B009INAC12,,"[0, 0]",Good movie.,5,Five Stars,1405468800,"07 16, 2014",2014,11,"['Good', 'movie']",How to Fall in Love
1596821,A1EM14LBR3ZIN8,B009INAC12,"Alcott Fan ""book reader""","[0, 0]","I have loved every movie I have ever seen with Eric Mabius in it.  He is a good actor, and the movies are all great quality.  This one was one of the best.  My family and I have followed him now onto watching &#34;Signed, Sealed and Delivered&#34; on TV now.  You won't be disappointed in this movie.",5,I love this movie,1401580800,"06 1, 2014",2014,300,"['have', 'loved', 'movie', 'have', 'ever', 'seen', 'Eric', 'Mabius', 'good', 'actor', 'movies', 'are', 'great', 'quality', 'one', 'was', 'one', 'best', 'family', 'have', 'followed', 'now', 'watching', '34', 'Signed', 'Sealed', 'Delivered', '34', 'TV', 'now', 'wo', ""n't"", 'be', 'disappointed', 'movie']",How to Fall in Love
1596822,A1O7V32ZL06L50,B009INAC12,Amazon Customer,"[0, 0]","My older son is a hopeless romantic & when he saw this on the hallmark channel, we thought we would never be able to get it on dvd. So this has been a treat for him as a gift. Thanks!",5,My son loves it!,1359763200,"02 2, 2013",2013,183,"['older', 'son', 'hopeless', 'romantic', 'when', 'saw', 'hallmark', 'channel', 'thought', 'would', 'never', 'be', 'able', 'get', 'dvd', 'So', 'been', 'treat', 'gift', 'Thanks']",How to Fall in Love
1596823,A1DDC7TKDVDPI3,B009INAC12,bald chucko,"[0, 0]","The shy nerd from high school finally gets the prom queen. She teaches him self confidence, and social skills so that he can attract the attention of a specific woman he sees in the coffee shop. She does a great job on him and falls in love with him herself.",4,The shy guy and the prom queen,1363392000,"03 16, 2013",2013,258,"['shy', 'nerd', 'high', 'school', 'finally', 'prom', 'queen', 'confidence', 'social', 'skills', 'so', 'can', 'attract', 'attention', 'specific', 'woman', 'coffee', 'shop', 'great', 'job', 'love']",How to Fall in Love
1596824,ADFNARI7KV1AO,B009INAC12,Barbara A. Coggswell,"[0, 0]",Loved this movie.  Was so much fun to see the transformation in both of the characters.  Lessons can be learned,5,Great fun,1365206400,"04 6, 2013",2013,111,"['Loved', 'movie', 'Was', 'so', 'much', 'fun', 'see', 'transformation', 'characters', 'Lessons', 'can', 'be', 'learned']",How to Fall in Love
1596825,A1R7TY94WILJ12,B009INAC12,Betty L. Grimm,"[0, 0]",Eric plays the nerd we love to watch bloom and become all that he  can be  and who better to teach him how to get the girl.,5,Chick flick,1400716800,"05 22, 2014",2014,123,"['Eric', 'nerd', 'love', 'watch', 'bloom', 'become', 'can', 'be', 'who', 'better', 'teach', 'how', 'get', 'girl']",How to Fall in Love
1596826,AYCOR6T9H90YS,B009INAC12,"Billy F. Reynolds ""Twill""","[1, 3]",Very will make and kept my attention. When I see a movie on TV that I like it's to bad that it's broken up with so many ads and brakes up the stories just when it really has your attention. I order it so my wife and I could see it all the way through without the intruptions.,4,I like both charactors in this story,1355184000,"12 11, 2012",2012,275,"['Very', 'will', 'make', 'kept', 'attention', 'When', 'see', 'movie', 'TV', 'like', 'bad', 'broken', 'up', 'so', 'many', 'ads', 'up', 'stories', 'just', 'when', 'really', 'attention', 'order', 'wife', 'could', 'see', 'way', 'intruptions']",How to Fall in Love
1596827,A3V2MJ7N8YIUMN,B009INAC12,blestgirl,"[0, 1]","The first time I saw this movie on Hallmark Channel, I knew I wanted to buy it if it ever came out on DVD. I say that because it reminds me of the movie Pretty Woman.",4,How to Fall in Love,1356480000,"12 26, 2012",2012,166,"['first', 'time', 'saw', 'movie', 'Hallmark', 'Channel', 'knew', 'wanted', 'buy', 'ever', 'came', 'out', 'DVD', 'say', 'movie', 'Pretty', 'Woman']",How to Fall in Love
1596828,A9XP0EG4DO8XR,B009INAC12,carole  russo,"[0, 0]","I liked this movie, I like the two main characters in it.  It is a movie that keeps you interested, and you really enjoy the way it turns out at the end.  it also has some humor in it.  And it is worth watching.",5,How to fall in Love,1398384000,"04 25, 2014",2014,211,"['liked', 'movie', 'like', 'two', 'main', 'characters', 'movie', 'interested', 'really', 'enjoy', 'way', 'out', 'end', 'also', 'humor', 'worth', 'watching']",How to Fall in Love
1596829,A10YX22AJQ0A4W,B009INAC12,"Caroline ""I don't live in Mission Viejo, Cali...","[0, 0]",I was going to give this as a gift then decided to return but thank you Amazon for letting me keeping it for free. This has NEVER happened to me before so it was a total surprise. I appreciate it!!!,3,It wasn't for me but got to keep it anyway.,1377129600,"08 22, 2013",2013,198,"['was', 'going', 'give', 'gift', 'then', 'decided', 'return', 'thank', 'Amazon', 'letting', 'keeping', 'free', 'NEVER', 'happened', 'was', 'total', 'surprise', 'appreciate']",How to Fall in Love
