,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
491926,A90WOXUNNBLO4,B000005IEV,Amazon Customer,"[0, 0]",Lilies is a movie about past events and the revenge taken on the person who caused them.  Don't want to ruin the story however it's a gay film and is well performed.,5,Looking for hard to find movies well here's where to find them!,1368921600,"05 19, 2013",2013,165,"['Lilies', 'movie', 'past', 'events', 'revenge', 'taken', 'person', 'who', 'caused', 'Do', ""n't"", 'want', 'ruin', 'story', 'however', 'gay', 'film', 'well', 'performed']",Lilies VHS
491927,A18EQJARJMX2IR,B000005IEV,"BhamGhostwriter ""Patrick""","[0, 0]","I've watched this movie at least 30 times. There is nothing quite like showing it to a friend or date who has never heard of it nor seen it. Without exception, they've always been as thrilled with and moved by this masterpiece as I was upon discovering it for myself back in days of video tape. It is one of those rare works of film art that demands repeated viewings; even now I still get something new from it with each added showing. After all this time, LILIES still leaves me in awe.A cinematic ""play within a play,"" it is superb example of the filmmaker's mastery of technique. Transitions between past and present, between prison and real life, between costume-wearing inmates and actual characters ... all of these segues are as smooth as the surface of the glass from which a movie camera's lens is made.The actors are as close to perfection as actors can be.While leaving a few minor puzzles in its wake (I've never fully understood the matricide scene but great films SHOULD leave questions in our minds), the script effortlessly sweeps the viewer along through joy and ultimate heartbreak to the stunning and open-ended denouement of the cowardly Bishop Bilodeau forced to exact a self-inflicted penance of his own choosing while Simon walks away from him in disgust.LILIES is a truly beautiful experience depicting a great tragedy of star-crossed male lovers. It is my favorite gay movie of all time and quite probably my favorite all time film of ANY genre.",5,I've watched this film more often than any other movie I've ever seen,1247961600,"07 19, 2009",2009,1471,"[""'ve"", 'watched', 'movie', 'least', '30', 'times', 'nothing', 'quite', 'showing', 'friend', 'date', 'who', 'never', 'heard', 'seen', 'exception', ""'ve"", 'always', 'been', 'thrilled', 'moved', 'masterpiece', 'was', 'discovering', 'back', 'days', 'video', 'tape', 'one', 'rare', 'works', 'film', 'art', 'repeated', 'viewings', 'even', 'now', 'still', 'get', 'something', 'new', 'added', 'showing', 'time', 'LILIES', 'still', 'awe.A', 'cinematic', 'play', 'play', 'superb', 'example', 'filmmaker', 'mastery', 'technique', 'Transitions', 'past', 'present', 'prison', 'real', 'life', 'costume-wearing', 'inmates', 'actual', 'characters', 'segues', 'are', 'as', 'smooth', 'surface', 'glass', 'movie', 'camera', 'lens', 'made.The', 'actors', 'are', 'close', 'perfection', 'actors', 'can', 'be.While', 'leaving', 'few', 'minor', 'puzzles', 'wake', ""'ve"", 'never', 'fully', 'understood', 'matricide', 'scene', 'great', 'films', 'SHOULD', 'leave', 'questions', 'minds', 'script', 'effortlessly', 'viewer', 'joy', 'ultimate', 'heartbreak', 'stunning', 'open-ended', 'denouement', 'cowardly', 'Bishop', 'Bilodeau', 'forced', 'exact', 'self-inflicted', 'penance', 'own', 'choosing', 'Simon', 'walks', 'away', 'disgust.LILIES', 'truly', 'beautiful', 'experience', 'depicting', 'great', 'tragedy', 'star-crossed', 'male', 'lovers', 'favorite', 'gay', 'movie', 'time', 'quite', 'probably', 'favorite', 'time', 'film', 'ANY', 'genre']",Lilies VHS
491928,A1QCMEHL60R7H9,B000005IEV,"""bratdaddy""","[11, 13]","Lilies is without a doubt one of the best movies that weaves the past and present with creative cinematography.  Even when the flashback scenes are being performed in the present, you feel the presence of the past.  Definately destined to become a classic.",5,A masterfully woven tale,944006400,"12 1, 1999",1999,256,"['Lilies', 'doubt', 'one', 'best', 'movies', 'past', 'present', 'creative', 'cinematography', 'Even', 'when', 'flashback', 'scenes', 'are', 'being', 'performed', 'present', 'feel', 'presence', 'past', 'Definately', 'destined', 'become', 'classic']",Lilies VHS
491929,A26L2EQ97ML3OW,B000005IEV,"""bruce452""","[36, 38]","Lilies has to be the best gay film overall I've seen and it leaves me struggling for words to adequately express my appreciation other than to urge others to see it for themselves. I had read many positive reviews before ordering the DVD, but still I was not prepared for how good this movie is; the film could not possibly have won all the awards it deserves.Simply put, Lilies is captivating from the opening sceneThe cast is excellent, particularly the two leads, Jason Cadieux as the young Simon and Danny Gilmore as Vallier, but there isn't a weak character in the film. Matthew Ferguson turns in a powerful performance as the young Bilodeau and Brent Carver is magnificent as the Countess in delicious supporting roles.The transitions from present day to flashback and back again transpire so beguilingly you find it impossible to take your eyes off the screen. The soundtrack is exceptional, to say the very least. This is good filmmaking, regardless of the subject matter.Lillies is not my sentimental favorite gay film, however; in fact, it's a bit of a downer. The love story within the story is beautiful, as well as being beautifully told and acted. Most focus on the extraordinarily handsome Cadieux as the young Simon, but the real heart of the story is Vallier, without whom Simon is just another pretty boy, as he comes to realize. The character of Vallier is nailed, absolutely, by Gilmore, who is fetching in his own right. His confrontation of Simon in the bathtub scene at the end is as powerful a scene as any in gay cinema. The intensity of passion and nuances of emotion Gilmore brings to this scene, as well as his entire role, are riveting.But the confrontation between the older Simon and Bilodeau is less uplifting. I am not a Catholic, so I am not being defensive, but I found this twist of the story a bit too easy, a bit too much of a cliche, and I did not feel the older Simon's need for revenge nearly as strongly as I felt the passion of the young Vallier.These objections having been stated however, if John Greyson (or anybody for that matter) has ever made a better gay film, I would like to know about it.",5,Riveting.,1010707200,"01 11, 2002",2002,2142,"['Lilies', 'be', 'best', 'gay', 'film', 'overall', ""'ve"", 'seen', 'struggling', 'words', 'adequately', 'express', 'appreciation', 'other', 'urge', 'others', 'see', 'had', 'read', 'many', 'positive', 'reviews', 'ordering', 'DVD', 'still', 'was', 'not', 'prepared', 'how', 'good', 'movie', 'film', 'could', 'not', 'possibly', 'have', 'won', 'awards', 'deserves.Simply', 'put', 'Lilies', 'captivating', 'opening', 'sceneThe', 'cast', 'excellent', 'particularly', 'two', 'leads', 'Jason', 'Cadieux', 'young', 'Simon', 'Danny', 'Gilmore', 'Vallier', ""n't"", 'weak', 'character', 'film', 'Matthew', 'Ferguson', 'powerful', 'performance', 'young', 'Bilodeau', 'Brent', 'Carver', 'magnificent', 'Countess', 'delicious', 'supporting', 'roles.The', 'transitions', 'present', 'day', 'flashback', 'back', 'again', 'transpire', 'so', 'beguilingly', 'find', 'impossible', 'take', 'eyes', 'screen', 'soundtrack', 'exceptional', 'say', 'very', 'least', 'good', 'filmmaking', 'regardless', 'subject', 'matter.Lillies', 'not', 'sentimental', 'favorite', 'gay', 'film', 'however', 'fact', 'bit', 'downer', 'love', 'story', 'story', 'beautiful', 'as', 'well', 'being', 'beautifully', 'told', 'acted', 'Most', 'focus', 'extraordinarily', 'handsome', 'Cadieux', 'young', 'Simon', 'real', 'heart', 'story', 'Vallier', 'whom', 'Simon', 'just', 'pretty', 'boy', 'realize', 'character', 'Vallier', 'nailed', 'absolutely', 'Gilmore', 'who', 'fetching', 'own', 'right', 'confrontation', 'Simon', 'bathtub', 'scene', 'end', 'as', 'powerful', 'scene', 'gay', 'cinema', 'intensity', 'passion', 'nuances', 'emotion', 'Gilmore', 'scene', 'as', 'well', 'entire', 'role', 'are', 'confrontation', 'older', 'Simon', 'Bilodeau', 'less', 'uplifting', 'am', 'not', 'Catholic', 'am', 'not', 'being', 'defensive', 'found', 'twist', 'story', 'bit', 'too', 'easy', 'bit', 'too', 'much', 'cliche', 'did', 'not', 'feel', 'older', 'Simon', 'need', 'revenge', 'nearly', 'as', 'strongly', 'felt', 'passion', 'young', 'Vallier.These', 'objections', 'having', 'been', 'stated', 'however', 'John', 'Greyson', 'anybody', 'matter', 'ever', 'made', 'better', 'gay', 'film', 'would', 'like', 'know']",Lilies VHS
491930,A2E667HX3YFG99,B000005IEV,"""cgholcombe""","[7, 8]","This is probably the most beautiful and moving movies I have ever seen about gay love...The actors are absolutely gorgeous, which at first led me to dismiss their acting abilities...until I realized that they were also  very talented actors...When they cried, tears welled up in my own  eyes...and when the boys were together, I felt that nothing in life could  be so beautiful.  I only hope to one day have a love like that in my  life....I highly recommend this to other romantics like myself...",5,Outstanding,955584000,"04 13, 2000",2000,497,"['probably', 'most', 'beautiful', 'moving', 'movies', 'have', 'ever', 'seen', 'gay', 'love', 'actors', 'are', 'absolutely', 'gorgeous', 'first', 'led', 'dismiss', 'acting', 'abilities', 'realized', 'were', 'also', 'very', 'talented', 'actors', 'When', 'cried', 'tears', 'welled', 'up', 'own', 'eyes', 'when', 'boys', 'were', 'together', 'felt', 'nothing', 'life', 'could', 'be', 'so', 'beautiful', 'only', 'hope', 'one', 'day', 'have', 'love', 'life', 'highly', 'recommend', 'other', 'romantics']",Lilies VHS
491931,A12CDH9CPI8KUL,B000005IEV,Chad Biederman,"[33, 38]","The story goes like this: a bishop is held captive in a prisonchapel and is forced to watch a re-enactment of a romanticrelationship between two young men that took place years ago--and is forced to deal with the repercussions of it's tragic end.Quite frankly, the greatest strength in &quot;Lilies&quot; is it's clever presentation, and it's efforts to put a slightly different spin on what might otherwise be a predictable story.  Since all the parts being played in the re-enactment are portrayed by prison inmates, all the women are actually men in drag.  Add to that, the segues between the confines of the prison stage to the authentic locale of the flashbacks we're witnessing are seamless to the point of being unnoticable.  I've never seen flashbacks presented in such a way, and it's very much appreciated (thank you, John Greyson).  Also, while it would be easy to take pot-shots at organized religion in such a story, &quot;Lilies&quot; doesn't take that route.  Human weakness, not religion, is the villain in this film.  Rather than the church being the tool of the tragedy which unfolds, it winds up being a refuge.All the actors do a decent job, but Jason Cadieux is a stand-out as Simon.  He does a great job at conveying the turmoil he feels (and he's damn sexy, too!).  The one glaring weakness in the story is the character of Simon's lover's mother.  At no point does this woman make any sense to me at all.  In short, she's a loon and I don't know what real purpose she serves.However, &quot;Lilies&quot; isn't about her.  It's about the bishop and a love he took part in destroying.  The story isn't exactly new, but the presentation is so compelling you can't help but get swept up in it.",4,An Excellent Presentation Of A Somewhat Predictable Story,958348800,"05 15, 2000",2000,1712,"['story', 'bishop', 'held', 'captive', 'prisonchapel', 'forced', 'watch', 're-enactment', 'romanticrelationship', 'two', 'young', 'men', 'took', 'place', 'years', 'ago', 'forced', 'deal', 'repercussions', 'tragic', 'end.Quite', 'frankly', 'greatest', 'strength', 'quot', 'Lilies', 'quot', 'clever', 'presentation', 'efforts', 'put', 'slightly', 'different', 'spin', 'what', 'might', 'otherwise', 'be', 'predictable', 'story', 'parts', 'being', 'played', 're-enactment', 'are', 'portrayed', 'prison', 'inmates', 'women', 'are', 'actually', 'men', 'drag', 'Add', 'segues', 'confines', 'prison', 'stage', 'authentic', 'locale', 'flashbacks', ""'re"", 'witnessing', 'are', 'seamless', 'point', 'being', 'unnoticable', ""'ve"", 'never', 'seen', 'flashbacks', 'presented', 'such', 'way', 'very', 'much', 'appreciated', 'thank', 'John', 'Greyson', 'Also', 'would', 'be', 'easy', 'take', 'pot-shots', 'organized', 'religion', 'such', 'story', 'quot', 'Lilies', 'quot', ""n't"", 'take', 'route', 'Human', 'weakness', 'not', 'religion', 'villain', 'film', 'Rather', 'church', 'being', 'tool', 'tragedy', 'up', 'being', 'refuge.All', 'actors', 'do', 'decent', 'job', 'Jason', 'Cadieux', 'stand-out', 'Simon', 'great', 'job', 'conveying', 'turmoil', 'damn', 'sexy', 'too', 'one', 'glaring', 'weakness', 'story', 'character', 'Simon', 'lover', 'mother', 'point', 'woman', 'make', 'sense', 'short', 'loon', 'do', ""n't"", 'know', 'what', 'real', 'purpose', 'serves.However', 'quot', 'Lilies', 'quot', ""n't"", 'bishop', 'love', 'took', 'part', 'destroying', 'story', ""n't"", 'exactly', 'new', 'presentation', 'so', 'compelling', 'ca', ""n't"", 'help', 'get', 'swept', 'up']",Lilies VHS
491932,A15Y7Z2LEMXJD1,B000005IEV,Christopher Roesch,"[1, 2]","A beautiful film, with a beautiful cast....A tale of young (gay) love, treachery, and vengeance...One of my all-time favorite films....A must-see film, must-own esp. if you love gay cinema...",5,Buy this! Now!!,1060819200,"08 14, 2003",2003,191,"['beautiful', 'film', 'beautiful', 'cast', '.A', 'tale', 'young', 'gay', 'love', 'treachery', 'vengeance', 'One', 'all-time', 'favorite', 'films', 'must-see', 'film', 'must-own', 'esp', 'love', 'gay', 'cinema']",Lilies VHS
491933,A36EJF820E7MP1,B000005IEV,David Oliveras,"[6, 7]",This amazingly emotional film is beutiful to watch unfold.  The cast as a whole puts out a wonderful effort and the story is gripping and tense throughout.  This film will not disappoint the lover of film as an art  form.,5,"Magical, lyrical",943833600,"11 29, 1999",1999,221,"['emotional', 'film', 'beutiful', 'watch', 'unfold', 'cast', 'whole', 'out', 'wonderful', 'effort', 'story', 'gripping', 'tense', 'film', 'will', 'not', 'disappoint', 'lover', 'film', 'art', 'form']",Lilies VHS
491934,A2198FZZMTJ38H,B000005IEV,D. Litton,"[77, 81]","&quot;Lilies&quot; is actually two stories going on at the same time. One is the story of a prison convict who asks for a priest to hear his confession, only to bewilder the priest with events from their shared past. The other story is one of love and passion, of betrayal and mistrust, of devotion and connection; the list goes on. The visual integrity is a vision beyond that of any love story I've seen to date, making this a very convincing and masterful production.The film begins with an elderly Bishop making his way to a prison to hear the confession of an inmate. Once in the prison church, it strikes him as odd that a private confession have so many witnesses in the chapel, but once he makes his way to the confession box, it becomes clear that this is no ordinary religious procedure. The convict, Simon, has a plan of revenge for the Bishop, and the chapel is transformed into a stage, the prisoners its actors.The story is that of Simon's life before prison, from his teenage years to the events that brought him to confinement. Simon is a sexually confused adolescent with whom the waifish Vallier is madly in love. Vallier is thin, pale and very emotional, and becomes severely depressed once Simon decides he must start &quot;liking girls.&quot; He goes along to the charms of a French countess, who desperately holds onto him to fulfill her fantasy of love.But a forced love never lasts, and Simon soon learns this. His willingness to satisfy his father's expectations are a burden to him, as is young Bilodeau, who regards his behavior with Vallier as sick. Simon soon gives in to his heart, realizing that he loves no other than Vallier. So how does the Bishop tie into the story? This I will not reveal. It is easy to guess what part he plays in the overall scheme of things.But this predictable story twist makes the movie's love story no less affecting. This is a story of a love that could never be torn apart, a love that knew no bounds, one that met its match and won. And on the emotional side, it's quite touching to see scenes involving the two lovers handled in a less-explicit manner than most other films.The movie makes convincing transitions from the past to the present, and even some crosses between the two. The past is brought to life by the actors of the prison, and certain scenes are staged like a play in the chapel while others are seen in Simon's mind's eye. Director John Greyson brings visual flare to the film, though some will find it difficult to make the transition. But if you're on Greyson's wavelength, then the film takes on a sumptuous and tasteful appeal.And the cast is a work of art in its own. Young Simon is played by Jason Cadieux, who shares an electric chemistry with Danny Gilmore, playing Vallier. The two are believable as lovers, and equally as moving when they are separated from one another. Older Simon, played by Aubert Pallascio, is hardened by silent rage over his lost love, while the Bishop, played by Marcel Sabourin, is convincing in his fear over the situation. And Matthew Ferguson makes Bilodeau such an annoyance that we know he will come into play later into the film.&quot;Lilies&quot; is a visually sumptuous treat that many will dismiss, but others will love. There is fire within the romance of Simon and Vallier, one that cannot be matched by many other romances in mainstream films. The present day story is a nice outlet for the memories of a man haunted by his first and only love, and the silent hatred for his enemy.",4,Tender and emotional; a surprising work of art!,997056000,"08 6, 2001",2001,3509,"['quot', 'Lilies', 'quot', 'actually', 'two', 'stories', 'going', 'same', 'time', 'One', 'story', 'prison', 'convict', 'who', 'priest', 'hear', 'confession', 'only', 'bewilder', 'priest', 'events', 'shared', 'past', 'other', 'story', 'one', 'love', 'passion', 'betrayal', 'mistrust', 'devotion', 'connection', 'list', 'visual', 'integrity', 'vision', 'love', 'story', ""'ve"", 'seen', 'date', 'making', 'very', 'convincing', 'masterful', 'production.The', 'film', 'elderly', 'Bishop', 'making', 'way', 'prison', 'hear', 'confession', 'inmate', 'Once', 'prison', 'church', 'odd', 'private', 'confession', 'have', 'so', 'many', 'witnesses', 'chapel', 'once', 'way', 'confession', 'box', 'clear', 'ordinary', 'religious', 'procedure', 'convict', 'Simon', 'plan', 'revenge', 'Bishop', 'chapel', 'transformed', 'stage', 'prisoners', 'actors.The', 'story', 'Simon', 'life', 'prison', 'teenage', 'years', 'events', 'brought', 'confinement', 'Simon', 'sexually', 'confused', 'adolescent', 'whom', 'waifish', 'Vallier', 'madly', 'love', 'Vallier', 'thin', 'pale', 'very', 'emotional', 'severely', 'depressed', 'once', 'Simon', 'must', 'start', 'quot', 'liking', 'girls.', 'quot', 'along', 'charms', 'French', 'countess', 'who', 'desperately', 'fulfill', 'fantasy', 'love.But', 'forced', 'love', 'never', 'Simon', 'soon', 'willingness', 'satisfy', 'father', 'expectations', 'are', 'burden', 'young', 'Bilodeau', 'who', 'behavior', 'Vallier', 'sick', 'Simon', 'soon', 'heart', 'realizing', 'other', 'Vallier', 'So', 'how', 'Bishop', 'tie', 'story', 'will', 'not', 'reveal', 'easy', 'guess', 'what', 'part', 'overall', 'scheme', 'things.But', 'predictable', 'story', 'twist', 'movie', 'love', 'story', 'less', 'affecting', 'story', 'love', 'could', 'never', 'be', 'torn', 'apart', 'love', 'knew', 'bounds', 'one', 'met', 'match', 'won', 'emotional', 'side', 'quite', 'touching', 'see', 'scenes', 'involving', 'two', 'lovers', 'handled', 'less-explicit', 'manner', 'most', 'other', 'films.The', 'movie', 'convincing', 'transitions', 'past', 'present', 'even', 'crosses', 'two', 'past', 'brought', 'life', 'actors', 'prison', 'certain', 'scenes', 'are', 'staged', 'play', 'chapel', 'others', 'are', 'seen', 'Simon', 'mind', 'eye', 'Director', 'John', 'Greyson', 'visual', 'flare', 'film', 'will', 'find', 'difficult', 'make', 'transition', ""'re"", 'Greyson', 'wavelength', 'then', 'film', 'sumptuous', 'tasteful', 'cast', 'work', 'art', 'own', 'Young', 'Simon', 'played', 'Jason', 'Cadieux', 'who', 'shares', 'electric', 'chemistry', 'Danny', 'Gilmore', 'playing', 'Vallier', 'two', 'are', 'believable', 'lovers', 'equally', 'moving', 'when', 'are', 'separated', 'one', 'Older', 'Simon', 'played', 'Aubert', 'Pallascio', 'hardened', 'silent', 'rage', 'lost', 'love', 'Bishop', 'played', 'Marcel', 'Sabourin', 'convincing', 'fear', 'situation', 'Matthew', 'Ferguson', 'Bilodeau', 'such', 'annoyance', 'know', 'will', 'come', 'play', 'later', 'film.', 'quot', 'Lilies', 'quot', 'visually', 'sumptuous', 'treat', 'many', 'will', 'dismiss', 'others', 'will', 'love', 'fire', 'romance', 'Simon', 'Vallier', 'one', 'can', 'not', 'be', 'matched', 'many', 'other', 'romances', 'mainstream', 'films', 'present', 'day', 'story', 'nice', 'outlet', 'memories', 'man', 'haunted', 'first', 'only', 'love', 'silent', 'hatred', 'enemy']",Lilies VHS
491935,A3LA8WLE0RQ4MB,B000005IEV,"D. Movahedpour ""doeadear""","[4, 4]","This movie is a ""play within a film"" that juxtaposes two time periods, often combining the two. The film begins in Quebec in 1952, where a Bishop has been summoned to a prison to hear an inmate's confession. The chapel is filled with other inmates, and the Bishop goes to the Confessional. While there, the rest of the inmates, plus the Chaplain, lock the Bishop inside the confessional so that he can view the inmates acting out a re-creation of the events that intertwine the Bishop and the convict's lives.We discover that the convict, Simon, knew the Bishop as a young boy in 1912, when they were students at a boy's school. Simon was in love with a fellow student, Valier, but the future Bishop also lusted after the enticing Simon. Simon is punished by his father for loving another boy, and agrees to a sham marriage. But, ultimately, he is drawn back to his true love, Valier. This leads to the conflict, the death of Valier, and Simon being falsely imprisoned for murder of his great love, all due to the bitterness of the Bishop.This film is highly unusual in that you see the inmates performing the play in the chapel, then you see the same actors sent back in time to 1912, playing the same parts. Then, you will see the Bishop and the older Simon observing the events of 1912. There are no women in this film. Even in the flashbacks, the inmate-actors portray both male and female characters.This is not an explicit gay film, by any means. Although there is one very tender, passionate scene of the young Simon and Valier kissing intensely, while naked in a bathtub. The majority of the film is about Simon's past, and bringing the truth out to the dupilicitous Bishop. The acting and photography are excellent, and while the story may be a bit difficult to follow at first, you will need to keep in mind that we are seeing the convicts portraying this tale, even when we go back in time.It is a very romantic, very well-made, and also a very tragic film.",4,"A well-acted, romantic yet tragic film",1039478400,"12 10, 2002",2002,1968,"['movie', 'play', 'film', 'two', 'time', 'periods', 'often', 'combining', 'two', 'film', 'Quebec', '1952', 'where', 'Bishop', 'been', 'summoned', 'prison', 'hear', 'inmate', 'confession', 'chapel', 'filled', 'other', 'inmates', 'Bishop', 'Confessional', 'there', 'rest', 'inmates', 'Chaplain', 'Bishop', 'confessional', 'so', 'can', 'view', 'inmates', 'acting', 'out', 're-creation', 'events', 'intertwine', 'Bishop', 'convict', 'lives.We', 'discover', 'convict', 'Simon', 'knew', 'Bishop', 'young', 'boy', '1912', 'when', 'were', 'students', 'boy', 'school', 'Simon', 'was', 'love', 'fellow', 'student', 'Valier', 'future', 'Bishop', 'also', 'lusted', 'enticing', 'Simon', 'Simon', 'punished', 'father', 'loving', 'boy', 'sham', 'marriage', 'ultimately', 'drawn', 'back', 'true', 'love', 'Valier', 'conflict', 'death', 'Valier', 'Simon', 'being', 'falsely', 'imprisoned', 'murder', 'great', 'love', 'due', 'bitterness', 'Bishop.This', 'film', 'highly', 'unusual', 'see', 'inmates', 'performing', 'play', 'chapel', 'then', 'see', 'same', 'actors', 'sent', 'back', 'time', '1912', 'playing', 'same', 'parts', 'Then', 'will', 'see', 'Bishop', 'older', 'Simon', 'observing', 'events', '1912', 'are', 'women', 'film', 'Even', 'flashbacks', 'inmate-actors', 'male', 'female', 'characters.This', 'not', 'explicit', 'gay', 'film', 'means', 'one', 'very', 'tender', 'passionate', 'scene', 'young', 'Simon', 'Valier', 'kissing', 'intensely', 'naked', 'bathtub', 'majority', 'film', 'Simon', 'past', 'bringing', 'truth', 'dupilicitous', 'Bishop', 'acting', 'photography', 'are', 'excellent', 'story', 'may', 'be', 'bit', 'difficult', 'follow', 'first', 'will', 'need', 'keep', 'mind', 'are', 'seeing', 'convicts', 'portraying', 'tale', 'even', 'when', 'go', 'back', 'time.It', 'very', 'romantic', 'very', 'well-made', 'also', 'very', 'tragic', 'film']",Lilies VHS
