,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1290569,AA2Y73QLN190U,B002UPQ232,American Eagle,"[1, 1]","Watched these shows when first aired on network-they really hit home then. In some ways, even today, they touch and speak to that part of ourselves that longs for the relationship with Jesus Christ. If you are ""riding the fence"" in your beliefs, these may help push you off the fence to a real commitment to live the life our Lord desires for us.",5,These episodes will carry you thru tough times,1305244800,"05 13, 2011",2011,346,"['Watched', 'shows', 'when', 'first', 'aired', 'network-they', 'really', 'hit', 'home', 'then', 'ways', 'even', 'today', 'touch', 'speak', 'part', 'ourselves', 'longs', 'relationship', 'Jesus', 'Christ', 'are', 'riding', 'fence', 'beliefs', 'may', 'help', 'push', 'off', 'fence', 'real', 'commitment', 'live', 'life', 'Lord']",N/A
1290570,A374N81UOW0ARP,B002UPQ232,Barb Bordner,"[3, 6]","Hear this people at Paramount Studios and Anyone Else Responsible For Getting the Touched By An Angel series out on DVD.......you've been dragging your feet, causing us all to wait impatientlysince the show ended!! Come on people?! SEVEN YEARS of waiting to have my favorite episodes is driving me to seriously consider buying from one of the many booters out there on the internet!And your response to fans like us demanding you get on the ball, by putting out episodes we may already have feels like a slap on the face. Come on guys! Get A move on will ya?",1,Why I Too Am Not Buying This Set......,1266364800,"02 17, 2010",2010,558,"['Hear', 'people', 'Paramount', 'Studios', 'Anyone', 'Else', 'Responsible', 'Getting', 'Touched', 'Angel', 'series', 'out', 'DVD', '.you', ""'ve"", 'been', 'dragging', 'feet', 'causing', 'wait', 'impatientlysince', 'show', 'ended', 'Come', 'people', 'SEVEN', 'YEARS', 'waiting', 'have', 'favorite', 'episodes', 'driving', 'seriously', 'consider', 'buying', 'one', 'many', 'booters', 'out', 'there', 'internet', 'response', 'fans', 'demanding', 'get', 'ball', 'putting', 'out', 'may', 'already', 'have', 'feels', 'slap', 'face', 'Come', 'guys', 'Get', 'move', 'will', 'ya']",N/A
1290571,A2KHQAUO0PBI7V,B002UPQ232,G. Van Buren,"[33, 41]","Touched by an Angel is one of my favorite shows.  I'd love to collect all the shows on DVD eventually.So why am I not buying this?  First, it's four episodes.  I've been buying other season box sets on sale for about the same price as this four episode collection.  The actual season box sets for this TV series are sloooooooowly being released in 1/2 season sets costing about twice as much as a they should.Listen up TBAA people!  You have an audience waiting to buy the season box sets if you are REASONABLE!  I can get full seasons of Supernatural or Heroes for less than 20 bucks each if you buy them at the right time.  Why is a 1/2 season of this show twice the price, or a four episode collection the same price?A classic show about the love of God and angels shouldn't be so greedy! I'm disappointed.  And if I'm voicing this opinion, keep in mind that there are others out there with the same opinion who would never bother to write a review.All told, there's a big lump of dissappointment in the air concerning the travesty of how this particular show has been poorly marketed, even by those writing rave reviews, saying things like, ""I know it costs more, but this is such a great show, I'm willing to pay it,"" or ""I wish they'd release the full season sets, but in the meantime, this is a good collection to tide us over...""  I'm not buying it.Oh well...There are other shows...",2,"Hmm, why am I not buying this when I LOVE the show?",1261958400,"12 28, 2009",2009,1391,"['Touched', 'Angel', 'one', 'favorite', 'shows', ""'d"", 'love', 'collect', 'shows', 'DVD', 'eventually.So', 'why', 'am', 'not', 'buying', 'First', 'four', 'episodes', ""'ve"", 'been', 'buying', 'other', 'season', 'box', 'sets', 'sale', 'same', 'price', 'four', 'episode', 'collection', 'actual', 'season', 'box', 'sets', 'TV', 'series', 'are', 'sloooooooowly', 'being', 'released', '1/2', 'season', 'sets', 'costing', 'about', 'twice', 'as', 'much', 'should.Listen', 'up', 'TBAA', 'people', 'have', 'audience', 'waiting', 'buy', 'season', 'box', 'sets', 'are', 'REASONABLE', 'can', 'get', 'full', 'seasons', 'Supernatural', 'Heroes', 'less', '20', 'bucks', 'buy', 'right', 'time', 'Why', '1/2', 'season', 'show', 'twice', 'price', 'four', 'episode', 'collection', 'same', 'price', 'classic', 'show', 'love', 'God', 'angels', 'should', ""n't"", 'be', 'so', 'greedy', ""'m"", 'disappointed', ""'m"", 'voicing', 'opinion', 'keep', 'mind', 'are', 'others', 'there', 'same', 'opinion', 'who', 'would', 'never', 'bother', 'write', 'review.All', 'told', 'big', 'lump', 'dissappointment', 'air', 'concerning', 'travesty', 'how', 'particular', 'show', 'been', 'poorly', 'marketed', 'even', 'writing', 'rave', 'reviews', 'saying', 'things', 'know', 'more', 'such', 'great', 'show', ""'m"", 'willing', 'pay', 'wish', ""'d"", 'release', 'full', 'season', 'sets', 'meantime', 'good', 'collection', 'tide', 'over', ""'m"", 'not', 'buying', 'it.Oh', 'well', 'are', 'other', 'shows']",N/A
1290572,A3VNBL03CGL5V0,B002UPQ232,K. Ann Jorgensen,"[0, 0]","Amen, I Just Love Touched by an Angel Series a lot! I Recommend this show to Everyone! God our Father in Heaven would be pleased!",5,Amen,1374278400,"07 20, 2013",2013,129,"['Amen', 'Just', 'Love', 'Touched', 'Angel', 'Series', 'lot', 'Recommend', 'show', 'Everyone', 'God', 'Father', 'Heaven', 'would', 'be', 'pleased']",N/A
1290573,AXT8LLOB7375J,B002UPQ232,Lois Miller,"[2, 2]","I miss this show, it was so wonderful, inspirational and warmed my heart.I have never watched one of these with a dry eye.They are fantastic movies that make you feel good inside!",5,"Beautiful, uplifting movie!",1373328000,"07 9, 2013",2013,179,"['miss', 'show', 'was', 'so', 'wonderful', 'inspirational', 'warmed', 'heart.I', 'have', 'never', 'watched', 'one', 'dry', 'eye.They', 'are', 'fantastic', 'movies', 'make', 'feel', 'good', 'inside']",N/A
1290574,AJETITRICPHQI,B002UPQ232,M. B. Feeser,"[9, 11]","Even though there are only 4 episodes on this DVD, you can still enjoy them. Hopefully the rest of the seasons will come out. I don't know why they are doing this, but I guess it is better than nothing. Wish more shows like this was still on the air.",5,Good stories,1259625600,"12 1, 2009",2009,250,"['Even', 'are', 'only', '4', 'episodes', 'DVD', 'can', 'still', 'enjoy', 'Hopefully', 'rest', 'seasons', 'will', 'come', 'out', 'do', ""n't"", 'know', 'why', 'are', 'doing', 'guess', 'better', 'nothing', 'Wish', 'more', 'shows', 'was', 'still', 'air']",N/A
1290575,A1ODKMV16SL2R4,B002UPQ232,"Merri K. Rosales ""merrika53""","[2, 2]",Another welcome addition to our Touched By An Angel video collection.  What more can I say?  Gotta' love these angels!,5,Welcome addition to our collection and video library,1371686400,"06 20, 2013",2013,118,"['welcome', 'addition', 'Touched', 'Angel', 'video', 'collection', 'What', 'more', 'can', 'say', 'Got', 'ta', 'angels']",N/A
1290576,A298170EZ7NYAN,B002UPQ232,Redeemed,"[1, 1]",I bought this for my Grandaughter for Christmas. I have seen this before and it is just a clean movie for teens.,4,Touched by an Angel,1366934400,"04 26, 2013",2013,112,"['bought', 'Grandaughter', 'Christmas', 'have', 'seen', 'just', 'clean', 'movie', 'teens']",N/A
1290577,A3N44846RKHO40,B002UPQ232,Robert J. Paulmann,"[1, 2]","I Love this Television Show Touched By An Angel; Hollywood finially did something right for a change, back in the Decade of the 1980's.  I'm really ticked off with Hollywood for filming such Garbage / Trash.  If they had only continued to film Fabulious Television Shows and Movies like the Series "" Touched By An Angel "", then they would be doing very well.  But instead, they go Waisting Money on filming ALL of the Garbage / Trash that they do now a days.  They really should have remained with Television Shows and Movies like Touched by An Angel and the Movies of Yesteryear!In my own Opinion, I say that in the end, those Edit's from Hollywood will"" BURN IN HELL FOR ALL ETURNITY "" for filming such Garbage / Trash!",5,I Don't have a Title,1274832000,"05 26, 2010",2010,721,"['Love', 'Television', 'Show', 'Touched', 'Angel', 'Hollywood', 'finially', 'did', 'something', 'right', 'change', 'back', 'Decade', '1980', ""'m"", 'really', 'ticked', 'off', 'Hollywood', 'filming', 'such', 'Garbage', '/', 'Trash', 'had', 'only', 'continued', 'film', 'Fabulious', 'Television', 'Shows', 'Movies', 'Series', 'Touched', 'Angel', 'then', 'would', 'be', 'doing', 'very', 'well', 'instead', 'go', 'Waisting', 'Money', 'filming', 'ALL', 'Garbage', '/', 'Trash', 'do', 'now', 'days', 'really', 'should', 'have', 'remained', 'Television', 'Shows', 'Movies', 'Touched', 'Angel', 'Movies', 'Yesteryear', 'own', 'Opinion', 'say', 'end', 'Edit', 'Hollywood', 'will', 'BURN', 'IN', 'HELL', 'FOR', 'ALL', 'ETURNITY', 'filming', 'such', 'Garbage', '/', 'Trash']",N/A
1290578,A2KTQDFTMKW74E,B002UPQ232,"Tomas Mejias ""Tommy""","[0, 1]","I love Touched by an angel, the season 1-4 include audio and subtitle in spanish, but this DVDs not include.We love the program...thanks!",2,Spanish Audio or Subtitle...,1263772800,"01 18, 2010",2010,137,"['love', 'Touched', 'angel', 'season', '1-4', 'include', 'audio', 'subtitle', 'spanish', 'DVDs', 'not', 'include.We', 'love', 'program', 'thanks']",N/A
