,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
947820,A28OOZEJ1W4I5T,B000BQ5J18,2hawk feathers,"[0, 0]","Awesome movie, very good story line.  If you know Japan history you can understand the turmoil taking place at that point in time.  Japan was in a power transition from the Shogun back to the Emperor because of the influx of the US and European countries trying to open up Japan.  Lots of action especially with the Shinsen Gumi Shogun backed faction, they were cold blooded killers.",5,When The Last Sword is Drawn,1393891200,"03 4, 2014",2014,383,"['Awesome', 'movie', 'very', 'good', 'story', 'line', 'know', 'Japan', 'history', 'can', 'understand', 'turmoil', 'taking', 'place', 'point', 'time', 'Japan', 'was', 'power', 'transition', 'Shogun', 'back', 'Emperor', 'influx', 'US', 'European', 'countries', 'trying', 'open', 'up', 'Japan', 'Lots', 'action', 'especially', 'Shinsen', 'Gumi', 'Shogun', 'backed', 'faction', 'were', 'cold', 'blooded', 'killers']",N/A
947821,AEQ0OXI014N2C,B000BQ5J18,Ayele Chernet,"[0, 0]","This is a very nice sentimental movie about love, courage and loyalty. I enjoyed watching this movie from beginning to the end. It is not for the squeamish as there are brutal fight scenes of the ancient samurai. Even in those years fighting was really brutal, since it all involved hand to hand fights. .",5,Excellent movie. I loved it.,1386720000,"12 11, 2013",2013,305,"['very', 'nice', 'sentimental', 'movie', 'love', 'courage', 'loyalty', 'enjoyed', 'watching', 'movie', 'beginning', 'end', 'not', 'squeamish', 'are', 'brutal', 'fight', 'scenes', 'ancient', 'samurai', 'Even', 'years', 'fighting', 'was', 'really', 'brutal', 'involved', 'hand', 'hand', 'fights']",N/A
947822,AWTPJ65IXNRDF,B000BQ5J18,"Bo Tep ""BoTep""","[0, 0]","The humble life of a low level samurai struggling to support his family in tough changing time in Japan.The challenging situations of the time challenge the humanity of all and especially this low level samurai.Navigating the clashing social forces of his time, this samurai endures and maintains his humanity, kindness,honesty, the only true code of conduct he can hold on to...Much relevant to our current challenging time...!",4,the humble life of a low level samurai struggling to support his family in tough changing time in Japan,1400457600,"05 19, 2014",2014,428,"['humble', 'life', 'low', 'level', 'samurai', 'struggling', 'support', 'family', 'tough', 'changing', 'time', 'Japan.The', 'challenging', 'situations', 'time', 'challenge', 'humanity', 'especially', 'low', 'level', 'samurai.Navigating', 'clashing', 'social', 'forces', 'time', 'samurai', 'humanity', 'kindness', 'honesty', 'only', 'true', 'code', 'conduct', 'can', 'hold', 'Much', 'relevant', 'current', 'challenging', 'time']",N/A
947823,A30XB1HWSTW45G,B000BQ5J18,C. F. Jung,"[0, 0]","It contains a familiar rebel samurai theme, but with an emphasis on the &#34;normal&#34; reasons.  The director allows the scenes to play out and for action film people it may be &#34;too long&#34; for their taste.  But, I enjoyed the film for it's &#34;different&#34; take on the samurai theme.",3,A different kind of Samurai film!,1395360000,"03 21, 2014",2014,295,"['familiar', 'rebel', 'samurai', 'theme', 'emphasis', '34', 'normal', '34', 'reasons', 'director', 'scenes', 'play', 'out', 'action', 'film', 'people', 'may', 'be', '34', 'too', 'long', '34', 'taste', 'enjoyed', 'film', '34', 'different', '34', 'take', 'samurai', 'theme']",N/A
947824,A18D0R137EYS6C,B000BQ5J18,Clinton Enlow,"[6, 13]","Yojiro Takita'a When the Last Sword is Drawn is a clear example of film I hate and at the same time love. Its a beautiful recreation of the conflict between the samurai ruling class and the emperor who fought in the late ninteenth century, focusing particularly on one group the Shinsengumi. Its not a gorefest action film but a nice epic drama focusing on two fictional characters, one man relating the fate of another years after that man has died.In the end though despite what the film does good it negates itself at the end with a film that felt the need to put twenty extraneous minutes onto running time featuring characters who give big speeches before their deaths and relating in slow boring detail how those deaths effected other less interesting characters. It follows in the fate of films like Zodiac or Blood Diamond where the meat of the film is interesting but directors pad out length with nonsense that should have been cut out to streamline the running time. It detracts from the main plot without really offering anything of value or interest.Which is a shame as production on the film is high. The writing is good offering a more realistic view of events portrayed in The Last Samurai. And actors Koichi Sato and Kiichi Nakai give great performances ranging from brutally dark and nicely humorous. Their performances highlight the writing fleshing out interesting characters but as I said all of this is somewhat burdened by an unwarranted length. Its a good rental if your a fan of samurai films like myself or historical films in general. Other than that nothing more.",3,When The Last Sword is Drawn,1174348800,"03 20, 2007",2007,1591,"['Yojiro', 'Takita', 'When', 'Last', 'Sword', 'Drawn', 'clear', 'example', 'film', 'hate', 'same', 'time', 'love', 'beautiful', 'recreation', 'conflict', 'samurai', 'ruling', 'class', 'emperor', 'who', 'fought', 'late', 'ninteenth', 'century', 'focusing', 'particularly', 'one', 'group', 'Shinsengumi', 'not', 'gorefest', 'action', 'film', 'nice', 'epic', 'drama', 'focusing', 'two', 'fictional', 'characters', 'one', 'man', 'relating', 'fate', 'years', 'man', 'end', 'what', 'film', 'good', 'end', 'film', 'felt', 'need', 'put', 'twenty', 'extraneous', 'minutes', 'running', 'time', 'featuring', 'characters', 'who', 'give', 'big', 'speeches', 'deaths', 'relating', 'slow', 'boring', 'detail', 'how', 'deaths', 'effected', 'other', 'less', 'interesting', 'characters', 'fate', 'films', 'Zodiac', 'Blood', 'Diamond', 'where', 'meat', 'film', 'interesting', 'directors', 'pad', 'out', 'length', 'nonsense', 'should', 'have', 'been', 'cut', 'out', 'streamline', 'running', 'time', 'main', 'plot', 'really', 'offering', 'anything', 'value', 'interest.Which', 'shame', 'production', 'film', 'high', 'writing', 'good', 'offering', 'more', 'realistic', 'view', 'events', 'portrayed', 'Last', 'Samurai', 'actors', 'Koichi', 'Sato', 'Kiichi', 'Nakai', 'give', 'great', 'performances', 'ranging', 'brutally', 'dark', 'nicely', 'humorous', 'performances', 'highlight', 'writing', 'fleshing', 'out', 'interesting', 'characters', 'said', 'somewhat', 'burdened', 'unwarranted', 'length', 'good', 'rental', 'fan', 'samurai', 'films', 'historical', 'films', 'general', 'Other', 'nothing', 'more']",N/A
947825,A2B73CL3QSYWLB,B000BQ5J18,David Baldwin,"[2, 2]","This film was recommended to me by a Chinese friend and went in with certain expectations.  Boy was I ever wrong.  I was expecting a latter day Kurasawa film but nothing could be further from the truth.  This film contains a certain degree of action but it is a really a meditative piece on the Samurai code.  We commonly view the Japanese samurai ethos as death before dishonor.  In a modern twist this film turns that assumption on it's head by espousing the preciousness of self-preservation and life.  ""When the Last Sword is Drawn"" is a deliberately paced film that takes it's time to explore it's themes and ambitious viewers will be greatly rewarded.",4,Interesting Meditation on the Samurai Code,1244937600,"06 14, 2009",2009,657,"['film', 'was', 'recommended', 'Chinese', 'friend', 'went', 'certain', 'expectations', 'Boy', 'was', 'ever', 'wrong', 'was', 'expecting', 'latter', 'day', 'Kurasawa', 'film', 'nothing', 'could', 'be', 'further', 'truth', 'film', 'certain', 'degree', 'action', 'really', 'meditative', 'piece', 'Samurai', 'code', 'commonly', 'view', 'Japanese', 'samurai', 'ethos', 'death', 'dishonor', 'modern', 'twist', 'film', 'assumption', 'head', 'espousing', 'preciousness', 'self-preservation', 'life', 'When', 'Last', 'Sword', 'Drawn', 'deliberately', 'paced', 'film', 'time', 'explore', 'themes', 'ambitious', 'viewers', 'will', 'be', 'greatly', 'rewarded']",N/A
947826,AHYPN1OVHFVA3,B000BQ5J18,"David J. Brooks ""God's Dog""","[0, 0]","This is one of the better Samurai movies I've seen in a long time. It was not what I expected. I loved the characters who were bold and memorable. The story line was interwoven with flashbacks to give it more clarity.I think that I must warn you tough guys out there, if you consider yourself one, don't see this film because it with make you cry like a baby. I found myself balling uncontrollable numerous times because it was just that emotional.I do recommend it to all lovers of this type of movie...but make certain you have a good amount of tissues on hand.",5,Tough Guys Need Not Apply!,1394668800,"03 13, 2014",2014,563,"['one', 'better', 'Samurai', 'movies', ""'ve"", 'seen', 'long', 'time', 'was', 'not', 'what', 'expected', 'loved', 'characters', 'who', 'were', 'bold', 'memorable', 'story', 'line', 'was', 'interwoven', 'flashbacks', 'give', 'more', 'clarity.I', 'think', 'must', 'warn', 'tough', 'guys', 'there', 'consider', 'one', 'do', ""n't"", 'see', 'film', 'make', 'cry', 'baby', 'found', 'balling', 'uncontrollable', 'numerous', 'times', 'was', 'just', 'emotional.I', 'do', 'recommend', 'lovers', 'type', 'movie', 'make', 'certain', 'have', 'good', 'amount', 'tissues', 'hand']",N/A
947827,AZWFKYXA6ZAV9,B000BQ5J18,Don,"[1, 1]","This is a drama as good as any hollywood creation of its time. Its about a man of honor who is in love. Though set in the last of Fudeal Japan, its closer to Shogan and The Last Samari and not a Chuck Noris slash em up. Its in Japanese, but people looking for high drama wont mind the reading.",5,Don't think it is action,1369785600,"05 29, 2013",2013,293,"['drama', 'as', 'good', 'hollywood', 'creation', 'time', 'man', 'honor', 'who', 'love', 'Though', 'set', 'last', 'Fudeal', 'Japan', 'closer', 'Shogan', 'Last', 'Samari', 'not', 'Chuck', 'Noris', 'slash', 'em', 'up', 'Japanese', 'people', 'looking', 'high', 'drama', 'wont', 'reading']",N/A
947828,AGTOYPUYZCCWN,B000BQ5J18,Doug Ray,"[1, 1]","I love these Asian martial arts films, but this one is rubbish.  If the plot had just been presented in 90 minutes, it could have been watchable - the ethical dilemmas a samurai faces, and the impact on his family.  I got thru it in 3 sittings wasted other than development of my will power.",2,"potentially interesting plot buried in bad dialog, bad acting, and over-long development",1388793600,"01 4, 2014",2014,291,"['love', 'Asian', 'martial', 'arts', 'films', 'one', 'rubbish', 'plot', 'had', 'just', 'been', 'presented', '90', 'minutes', 'could', 'have', 'been', 'watchable', 'ethical', 'dilemmas', 'samurai', 'impact', 'family', 'got', 'thru', '3', 'sittings', 'wasted', 'other', 'development', 'will', 'power']",N/A
947829,A1FG0JLFW5GXV7,B000BQ5J18,"Dr. John L. Takeuchi Turner ""JLT""","[6, 8]","In three words, ""See This Movie!""  I have seen many samurai films, but have never been so moved as when watching this movie and equally movied again upon repeat viewings. Prior to this, ""CRASH"" would have been my favorite, but now I favor ""When the Last Sword is Drawn."" A moving tale of honor and what it means to follow the right path!  I consider this a must see, must have movie and as Oprah said about ""CRASH"", I now say about this movie: ""Everyone should see it and it should be in everyone's DVD collection.""QED",5,Unparalleled!,1141603200,"03 6, 2006",2006,518,"['three', 'words', 'See', 'Movie', 'have', 'seen', 'many', 'samurai', 'films', 'have', 'never', 'been', 'so', 'moved', 'when', 'watching', 'movie', 'equally', 'movied', 'again', 'upon', 'repeat', 'viewings', 'Prior', 'CRASH', 'would', 'have', 'been', 'favorite', 'now', 'favor', 'When', 'Last', 'Sword', 'Drawn', 'moving', 'tale', 'honor', 'what', 'follow', 'right', 'path', 'consider', 'must', 'see', 'must', 'have', 'movie', 'Oprah', 'said', 'CRASH', 'now', 'say', 'movie', 'Everyone', 'should', 'see', 'should', 'be', 'everyone', 'DVD', 'collection', 'QED']",N/A
