,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317040,AMZXK3XC058OL,B0031DDG90,"Aleise M. Lundberg ""Aleise""","[0, 0]","The syfy channel is at its best in this movie. Action, adventure, drama, romance, and of course science fiction. Love it !!",5,Great,1323648000,"12 12, 2011",2011,123,"['syfy', 'channel', 'best', 'movie', 'Action', 'adventure', 'drama', 'romance', 'course', 'science', 'fiction', 'Love']",N/A
1317041,A1G0VFQ9198IUF,B0031DDG90,al,"[0, 0]",this version is good for kids.  alice as you remember with a twist.  instead of a little girl they have a grown up woman.  i think you will like this movie.,5,modern tale,1338595200,"06 2, 2012",2012,156,"['version', 'good', 'kids', 'alice', 'remember', 'twist', 'instead', 'little', 'girl', 'have', 'grown', 'up', 'woman', 'i', 'think', 'will', 'like', 'movie']",N/A
1317042,A30MZYD9VMCODJ,B0031DDG90,Alyssa,"[0, 0]","While I will admit that some of the acting is a little over the time, the series itself was really good.  It was a nice twist on a classic.  I have to say perhaps my favorite character is the hatter.  I would recommend to anybody.",4,Good Series,1361750400,"02 25, 2013",2013,230,"['will', 'admit', 'acting', 'little', 'time', 'series', 'was', 'really', 'good', 'was', 'nice', 'twist', 'classic', 'have', 'say', 'perhaps', 'favorite', 'character', 'hatter', 'would', 'recommend', 'anybody']",N/A
1317043,A2Z08K9S4N0MVQ,B0031DDG90,Amazon Customer,"[3, 4]","I was greatly impressed by the cinematography of this film, especially considering it was a TV miniseries.  Some of the shots of the outdoors are amazing - beautiful scenic shots of mountain ranges, lakes, and forests in the outlying areas of Wonderland.  Then there's the gritty, practically post-apocalytic urban vibe in ""downtown Wonderland"".  I particularly found the royal casino and the uniforms of the card dealers to be aesthetically pleasing.  This version is 100% modern and the core of the story is very different than the original Through the Looking Glass/Adventures in Wonderland.  But many of the characters and basic concepts are there.  I found it extremely entertaining seeing this spin on the story.  One of my favorite ""nods"" to the original Alice were these pink flamingo vehicles that are like motorcycles but they fly through the air and the rider has to hang on to the awkward flamingo neck for dear life when traveling at warp speed.  (In the animated Disney movie, the Queen of Hearts used pink flamingos as croquet rackets.)  I like this movie better than Tin Man because I found it more visually pleasing.  To me, it's up there with the Tenth Kingdom.  I even liked this movie better than the recent version with Johnny Depp as the Mad Hatter (I'm sure I'm in the minority on that though).  All in all, an excellent addition to any Alice lover's collection.",5,*Creative* Creative* Creative.....spin on Wonderland!,1306713600,"05 30, 2011",2011,1385,"['was', 'greatly', 'impressed', 'cinematography', 'film', 'especially', 'considering', 'was', 'TV', 'miniseries', 'shots', 'outdoors', 'are', 'amazing', 'beautiful', 'scenic', 'shots', 'mountain', 'ranges', 'lakes', 'forests', 'outlying', 'areas', 'Wonderland', 'Then', 'gritty', 'practically', 'post-apocalytic', 'urban', 'vibe', 'downtown', 'Wonderland', 'particularly', 'found', 'royal', 'casino', 'uniforms', 'card', 'dealers', 'be', 'aesthetically', 'pleasing', 'version', '100', '%', 'modern', 'core', 'story', 'very', 'different', 'original', 'Looking', 'Glass/Adventures', 'Wonderland', 'many', 'characters', 'basic', 'concepts', 'are', 'there', 'found', 'extremely', 'entertaining', 'seeing', 'spin', 'story', 'One', 'favorite', 'nods', 'original', 'Alice', 'were', 'pink', 'flamingo', 'vehicles', 'are', 'motorcycles', 'fly', 'air', 'rider', 'hang', 'awkward', 'flamingo', 'neck', 'dear', 'life', 'when', 'traveling', 'warp', 'speed', 'animated', 'Disney', 'movie', 'Queen', 'Hearts', 'used', 'pink', 'flamingos', 'croquet', 'rackets', 'like', 'movie', 'better', 'Tin', 'Man', 'found', 'more', 'visually', 'pleasing', 'up', 'there', 'Tenth', 'Kingdom', 'even', 'liked', 'movie', 'better', 'recent', 'version', 'Johnny', 'Depp', 'Mad', 'Hatter', ""'m"", 'sure', ""'m"", 'minority', 'though', 'excellent', 'addition', 'Alice', 'lover', 'collection']",N/A
1317044,A1XNUEZTPUC8JD,B0031DDG90,"Amazon Customer ""Silver Crow""","[0, 0]",Loved it!  Liked this twist on the story and Kathy Bates as the red queen is too perfect!,5,A Different Alice,1271894400,"04 22, 2010",2010,89,"['Loved', 'Liked', 'twist', 'story', 'Kathy', 'Bates', 'red', 'queen', 'too', 'perfect']",N/A
1317045,A2Q334KOOQVH8E,B0031DDG90,"Barb Katt ""MovieMogul""","[0, 0]",This is a clever reworking of Alice in Wonderland. Very entertaining with a few different twists. And the Mad Hatter is adorable! Loved it!,5,Modern Alice in Wonderland,1388102400,"12 27, 2013",2013,139,"['clever', 'reworking', 'Alice', 'Wonderland', 'Very', 'entertaining', 'few', 'different', 'twists', 'Mad', 'Hatter', 'adorable', 'Loved']",N/A
1317046,AGZZM0UG0PPGA,B0031DDG90,"Beeshy ""AliciA""","[1, 3]","W/ several all stars sprinkled through out this version of Alice is guarenteed to go above and beyond your expectations. I was so excited to see that SyFy was doing a version of Alice in Wonderland mostly because Andrew Lee Potts was cast as Hatter. They managed to get a winner w/ Tin Man so I was hoping Alice would b just as good if not better. And they exceded my expectations cause lets face it most of what they churn out movie wise is guilty pleasure/cheesy B quality @ best. If u liked Tin Man you'll love Alice it's more fast paced and the story is more detailed and flows more smooth. I liked their take on Wonderland. People in Wonderland can't feel emotions so they drain people from our world whom they call Oysters. Alice falling back through the looking glass is foretold to b the one who can take the Queen down.Here's the beginning of the story Alice's boyfriend Jack gives her a ring then she chases a pig-taild white haired man(he's late late for a very important date) + stumbles through the looking glass. Falling into Wonderland she gets marked as an oyster and crated away to the Hearts Casino, the Queen of Hearts headquarters. Managing to escape she stumbles upon the Wall Street of Wonderland were emotions r traded likes stocks. This is were she meets Hatter(the Mad Hatter). Hatter helps her in her journey to find Jack. I won't give the rest away but will tell u this the ring is more than just a ring and some people r more then they seem to b.Caterina Scorsone was great playing Alice as a brash, take charge kinda girl. She can hold her own in a fight mentally as well as physically. But the whole time I was waiting for Andrew Lee Potts to make his intro as Hatter. He did not disappoint. I love him as lovable/wonky Connor on Primeval and as Hatter he steals every scene he's in. Potts makes this version of Alice memorable. You'll catch yourself eagerly awaiting his next scene. Alice and Hatter seem to have a spark from the get go and you spend the rest of the movie wanting them to realize their attraction to one another. Do they or don't they you'll have to find out for yourself.",5,ABOVE AND BEYOND YOUR EXPECTATIONS,1267660800,"03 4, 2010",2010,2120,"['W/', 'several', 'stars', 'sprinkled', 'version', 'Alice', 'guarenteed', 'go', 'expectations', 'was', 'so', 'excited', 'see', 'SyFy', 'was', 'doing', 'version', 'Alice', 'Wonderland', 'mostly', 'Andrew', 'Lee', 'Potts', 'was', 'cast', 'Hatter', 'managed', 'get', 'winner', 'w/', 'Tin', 'Man', 'was', 'hoping', 'Alice', 'would', 'b', 'just', 'as', 'good', 'not', 'better', 'exceded', 'expectations', 'cause', 'face', 'most', 'what', 'churn', 'out', 'movie', 'wise', 'guilty', 'pleasure/cheesy', 'B', 'quality', '@', 'best', 'u', 'liked', 'Tin', 'Man', ""'ll"", 'love', 'Alice', 'more', 'fast', 'paced', 'story', 'more', 'detailed', 'more', 'smooth', 'liked', 'take', 'Wonderland', 'People', 'Wonderland', 'ca', ""n't"", 'feel', 'emotions', 'drain', 'people', 'world', 'whom', 'call', 'Oysters', 'Alice', 'falling', 'back', 'looking', 'glass', 'foretold', 'b', 'one', 'who', 'can', 'take', 'Queen', 'beginning', 'story', 'Alice', 'boyfriend', 'Jack', 'ring', 'then', 'pig-taild', 'white', 'haired', 'man', 'late', 'late', 'very', 'important', 'date', '+', 'stumbles', 'looking', 'glass', 'Falling', 'Wonderland', 'marked', 'oyster', 'crated', 'away', 'Hearts', 'Casino', 'Queen', 'Hearts', 'headquarters', 'Managing', 'escape', 'Wall', 'Street', 'Wonderland', 'were', 'emotions', 'r', 'traded', 'likes', 'stocks', 'were', 'Hatter', 'Mad', 'Hatter', 'Hatter', 'journey', 'find', 'Jack', 'wo', ""n't"", 'give', 'rest', 'away', 'will', 'tell', 'u', 'ring', 'more', 'just', 'ring', 'people', 'r', 'more', 'then', 'seem', 'b.Caterina', 'Scorsone', 'was', 'great', 'playing', 'Alice', 'brash', 'take', 'charge', 'kinda', 'girl', 'can', 'hold', 'own', 'fight', 'mentally', 'as', 'well', 'physically', 'whole', 'time', 'was', 'waiting', 'Andrew', 'Lee', 'Potts', 'make', 'intro', 'Hatter', 'did', 'not', 'disappoint', 'love', 'lovable/wonky', 'Connor', 'Primeval', 'as', 'Hatter', 'scene', 'Potts', 'version', 'Alice', 'memorable', ""'ll"", 'catch', 'eagerly', 'awaiting', 'next', 'scene', 'Alice', 'Hatter', 'seem', 'have', 'spark', 'get', 'go', 'spend', 'rest', 'movie', 'wanting', 'realize', 'attraction', 'one', 'Do', 'do', ""n't"", ""'ll"", 'have', 'find', 'out']",N/A
1317047,A2DJ8B8GE4V2VD,B0031DDG90,Berl S. Meyer,"[1, 2]",This Alice is better than the Disney version with Depp.  One has to think some to get the plot.,4,"Alice, the SciFy version",1270771200,"04 9, 2010",2010,95,"['Alice', 'better', 'Disney', 'version', 'Depp', 'One', 'think', 'get', 'plot']",N/A
1317048,A20EEWWSFMZ1PN,B0031DDG90,"bernie ""xyzzy""","[1, 1]","Alice is dysfunctional and never destined to love until one day...This miniseries gives many popular actors a little more work and allows them to explore their emotional sides. I was waiting for Kathy Bates to pull out a sledgehammer.This film is beyond silly and stilted. It defiantly has no relationship to the Lewis Carroll except the names. This I not a remake or an adaptation.If you forget about Carroll and look at this as a dump Saturday afternoon entertainment, it can be fun. However, it would have been nice to have tossed in a few Carroll type witticisms. You could not really call this Sci-Fi as there is more Sci-Fi in ""The Lone Ranger""  come to think of it this is the lone ranger without the mask.If you expect the classic, forget it. If you are looking for fun, you may find it.  If for some strange inexplicable reason, you enjoy this type of film then do not miss ""Tin Man.""Tin Man (Two-Disc Collector's Edition) ~ Zooey Deschanel",3,"About as much Alice as an ""alice pack""",1269043200,"03 20, 2010",2010,949,"['Alice', 'dysfunctional', 'never', 'destined', 'love', 'one', 'day', 'many', 'popular', 'actors', 'little', 'more', 'work', 'explore', 'emotional', 'sides', 'was', 'waiting', 'Kathy', 'Bates', 'pull', 'out', 'sledgehammer.This', 'film', 'silly', 'stilted', 'defiantly', 'relationship', 'Lewis', 'Carroll', 'names', 'not', 'remake', 'adaptation.If', 'forget', 'Carroll', 'look', 'dump', 'Saturday', 'afternoon', 'entertainment', 'can', 'be', 'fun', 'However', 'would', 'have', 'been', 'nice', 'have', 'tossed', 'few', 'Carroll', 'type', 'witticisms', 'could', 'not', 'really', 'call', 'Sci-Fi', 'more', 'Sci-Fi', 'Lone', 'Ranger', 'come', 'think', 'lone', 'ranger', 'mask.If', 'expect', 'classic', 'forget', 'are', 'looking', 'fun', 'may', 'find', 'strange', 'inexplicable', 'reason', 'enjoy', 'type', 'film', 'then', 'do', 'not', 'miss', 'Tin', 'Man', 'Tin', 'Man', 'Two-Disc', 'Collector', 'Edition', '~', 'Zooey', 'Deschanel']",N/A
1317049,AB8ZHDUBSHKU5,B0031DDG90,blackbelt28,"[0, 0]","Not Alice in Wonderland... or is it? What a fascinating spin off of the classic tale of Alice. A little weird, so if you don't like strangeness and a little darkness, you might not like it. Me, I think it's great. I've fallen in love with the characters and adore the ending. Saw it once and knew I needed to add it to my DVD collection.",5,Intriguing,1354060800,"11 28, 2012",2012,337,"['Not', 'Alice', 'Wonderland', 'What', 'fascinating', 'spin', 'classic', 'tale', 'Alice', 'little', 'weird', 'so', 'do', ""n't"", 'like', 'strangeness', 'little', 'darkness', 'might', 'not', 'Me', 'think', 'great', ""'ve"", 'fallen', 'love', 'characters', 'adore', 'ending', 'Saw', 'once', 'knew', 'needed', 'add', 'DVD', 'collection']",N/A
