,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
667984,A2OZBJ58CML9OS,B00005NG04,A. Gammill,"[1, 2]","Wow!  From the moment you pop in the disc, you're treated to a hypnotic &quot;swirling&quot; effect complete with narration.  The number of features on this disc is mind-boggling.  Some are priceless, some are. . .not.  But you'll have so much fun exploring it, you'll forgive the cheesy 3-D segment.  No real horror fan can afford to be without this amazing collection of featurettes, trailers, and assorted spooky fun stuff.  Buy it!!",5,The perfect Halloween disc,1000684800,"09 17, 2001",2001,436,"['Wow', 'moment', 'pop', 'disc', ""'re"", 'treated', 'hypnotic', 'quot', 'swirling', 'quot', 'effect', 'complete', 'narration', 'number', 'features', 'disc', 'mind-boggling', 'are', 'priceless', 'are', '.not', ""'ll"", 'have', 'so', 'much', 'fun', 'exploring', ""'ll"", 'forgive', 'cheesy', '3-D', 'segment', 'real', 'horror', 'fan', 'can', 'afford', 'be', 'amazing', 'collection', 'featurettes', 'trailers', 'assorted', 'spooky', 'fun', 'stuff', 'Buy']",Monsters Crash the Pajama Party: Spook Show Spectacular
667985,A19EKT8H85AKO5,B00005NG04,BigStory,"[3, 3]","Monsters Crash the Pajama Party is a one of a kind among the Something Weird library, itself already among the kookiest. Unlike all other SWV DVD's, this whole disc is like one big easter egg. There are four seperate areas which houses all sorts of zany, spookshow related material. Each area contains a couple of easter eggs.There's an enclosed booklet that gives a detailed account of the traveling spookshow era. Also, there's two seperate commentary tracks featuring Dr. Evil and Dr. Jekyl. Both are veterans of the spookshow circuit and give a pretty colorful account of the happenings of the time. Dr Evil has a rather strong Southern drawl.There's a bunch of media related material and how to's on how to stage your own Spook Show. It's interesting to get a taste of the times when you read the detailed intructions. One of the promotions back then was the giving away of a ""dead body"". Also, the primary means of advertising back then for these shows was radio(along with promo cards in the lobby of movie theaters/intermission ads).Also included are a couple of ""3D"" glasses to view THE ASYLUM OF THE INSANE. I really do appreciate Something Weird bringing back this piece of obscure cinema/stage history. While not for everyone, this type of simple spook is fun to whip out during Halloween or anytime for a little ""scare"".",5,SPOOKSHOW Spectacular,1288483200,"10 31, 2010",2010,1333,"['Monsters', 'Crash', 'Pajama', 'Party', 'one', 'kind', 'Something', 'Weird', 'library', 'already', 'kookiest', 'other', 'SWV', 'DVD', 'whole', 'disc', 'one', 'big', 'easter', 'egg', 'are', 'four', 'seperate', 'areas', 'houses', 'sorts', 'zany', 'spookshow', 'related', 'material', 'area', 'couple', 'easter', 'enclosed', 'booklet', 'detailed', 'account', 'traveling', 'spookshow', 'era', 'Also', 'two', 'seperate', 'commentary', 'tracks', 'featuring', 'Dr', 'Evil', 'Dr.', 'Jekyl', 'are', 'veterans', 'spookshow', 'circuit', 'give', 'pretty', 'colorful', 'account', 'happenings', 'time', 'Dr', 'Evil', 'rather', 'strong', 'Southern', 'bunch', 'media', 'related', 'material', 'how', ""'s"", 'how', 'stage', 'own', 'Spook', 'Show', 'interesting', 'get', 'taste', 'times', 'when', 'read', 'detailed', 'intructions', 'One', 'promotions', 'back', 'then', 'was', 'giving', 'away', 'dead', 'body', 'Also', 'primary', 'means', 'advertising', 'back', 'then', 'shows', 'was', 'radio', 'promo', 'cards', 'lobby', 'movie', 'theaters/intermission', 'ads', '.Also', 'included', 'are', 'couple', '3D', 'glasses', 'view', 'THE', 'ASYLUM', 'THE', 'INSANE', 'really', 'do', 'appreciate', 'Something', 'Weird', 'bringing', 'back', 'piece', 'obscure', 'cinema/stage', 'history', 'not', 'everyone', 'type', 'simple', 'spook', 'fun', 'whip', 'out', 'Halloween', 'anytime', 'little', 'scare']",Monsters Crash the Pajama Party: Spook Show Spectacular
667986,A1UYG5AWYJDKQU,B00005NG04,Edwin Graf Diemer,"[4, 4]","This was great fun, and if you are a theater historian, look no further-the booklet, trailers, and ads alone are worth the price of the package.  Its hard to believe how big spook shows were from the 20's-60's, but forgotten now-the booklet was a great read!  But the menus are a nightmare when trying to find a favorite section-you'll probably have to make notes and tuck them in the case, like I did.  The logos are a pain as well, but I've seen this material pirated, so SW has their reasons.  Enjoy!",4,Great For Buffs Of Movie Exhibition History!,1070409600,"12 3, 2003",2003,503,"['was', 'great', 'fun', 'are', 'theater', 'historian', 'look', 'further-the', 'booklet', 'trailers', 'ads', 'alone', 'are', 'worth', 'price', 'package', 'hard', 'believe', 'how', 'big', 'spook', 'shows', 'were', ""20's-60"", 'forgotten', 'now-the', 'booklet', 'was', 'great', 'read', 'menus', 'are', 'nightmare', 'when', 'trying', 'find', 'favorite', 'section-you', ""'ll"", 'probably', 'have', 'make', 'notes', 'tuck', 'case', 'did', 'logos', 'are', 'pain', 'as', 'well', ""'ve"", 'seen', 'material', 'pirated', 'so', 'SW', 'reasons', 'Enjoy']",Monsters Crash the Pajama Party: Spook Show Spectacular
667987,ANJGZJL5GYS8F,B00005NG04,"Greg Goodsell ""Kitsch Man""","[2, 3]","This DVD is fueled by the power of discovery. The attractively designed DVD menus offer no information, and the viewer must click on graphics to decipher the many tricks or treats within. And there are plenty! The only criticism is the well-worn, scratched version of Bert I. Gordon's &quot;Tormented&quot; (great spook show material). Otherwise, you can spend hours unlocking this disc's secrets.",4,More fun than the neighborhood spookhouse!,1008547200,"12 17, 2001",2001,397,"['DVD', 'fueled', 'power', 'discovery', 'attractively', 'designed', 'DVD', 'menus', 'offer', 'information', 'viewer', 'must', 'click', 'graphics', 'decipher', 'many', 'tricks', 'treats', 'are', 'plenty', 'only', 'criticism', 'well-worn', 'scratched', 'version', 'Bert', 'I.', 'Gordon', 'quot', 'Tormented', 'quot', 'great', 'spook', 'show', 'material', 'Otherwise', 'can', 'spend', 'hours', 'unlocking', 'disc', 'secrets']",Monsters Crash the Pajama Party: Spook Show Spectacular
667988,A1H909OO5KGW6V,B00005NG04,J. A. Retzer,"[3, 10]","Let me begin by ANSWERING where to find the menu:This disc doesn't have one! HOWEVER if you look this title up on the Internet Movie DataBase, and go to the discussion board, a frustrated fan and viewer has posted a painstaking (and if you have tried to watch this DVD even once, you will understand how much trouble he went through), illustrated page-by-page guide to navigating the hidden menu items.He posts a written description of each page, the icon and what it leads to and a puckish description of what the clip or feature is.Now, as to the DVD itself, I would give this disc NO stars at all if I could simply because it has the ABSOLUTE WORST menu concept of all time: multiple, ""Easter Egg"" style pages with no words and no indication of where to find them until you -often accidentally- highlight or click them.That said, I actually thoroughly enjoyed the content (once I could find it). The retro charm of the teasers and promos of the bygone 20-60's reveal something of the innocence of those times, as well as the less sophisticated promotional techniques.I have to admit that the 3-D home movies were utterly lame and were probably included just because they were there and somebody said ""Why not use the 3-D as a selling point?""Not to be overlooked, however, is the old home movie footage from the late 20's-very early 30's of some teenagers doing their own version of London After Midnight. This was a pre-Dracula vampire movie -now lost- but the historic value of seeing this period spoof of it is considerable.",1,Where the **** is the MENU?,1188000000,"08 25, 2007",2007,1529,"['Let', 'begin', 'ANSWERING', 'where', 'find', 'menu', 'disc', ""n't"", 'have', 'one', 'HOWEVER', 'look', 'title', 'up', 'Internet', 'Movie', 'DataBase', 'go', 'discussion', 'board', 'frustrated', 'fan', 'viewer', 'posted', 'painstaking', 'have', 'tried', 'watch', 'DVD', 'even', 'once', 'will', 'understand', 'how', 'much', 'trouble', 'went', 'illustrated', 'page-by-page', 'guide', 'navigating', 'hidden', 'menu', 'items.He', 'written', 'description', 'page', 'icon', 'what', 'puckish', 'description', 'what', 'clip', 'feature', 'is.Now', 'DVD', 'would', 'give', 'disc', 'NO', 'stars', 'could', 'simply', 'ABSOLUTE', 'WORST', 'menu', 'concept', 'time', 'multiple', 'Easter', 'Egg', 'style', 'pages', 'words', 'indication', 'where', 'find', '-often', 'accidentally-', 'highlight', 'click', 'them.That', 'said', 'actually', 'thoroughly', 'enjoyed', 'content', 'could', 'find', 'retro', 'charm', 'teasers', 'promos', 'bygone', '20-60', 'reveal', 'something', 'innocence', 'times', 'as', 'well', 'less', 'sophisticated', 'promotional', 'techniques.I', 'have', 'admit', '3-D', 'home', 'movies', 'were', 'utterly', 'lame', 'were', 'probably', 'included', 'just', 'were', 'there', 'somebody', 'said', 'Why', 'not', 'use', '3-D', 'selling', 'point', 'Not', 'be', 'overlooked', 'however', 'old', 'home', 'movie', 'footage', 'late', ""20's-very"", 'early', '30', 'teenagers', 'doing', 'own', 'version', 'London', 'Midnight', 'was', 'pre-Dracula', 'vampire', 'movie', '-now', 'lost-', 'historic', 'value', 'seeing', 'period', 'spoof', 'considerable']",Monsters Crash the Pajama Party: Spook Show Spectacular
667989,A3N0O8HJTGD1FM,B00005NG04,"J. Martin ""Jeff Punk Rock Martin""","[27, 28]","This DVD is a mishmash. A low-rent theatrical short here, a trip through a carnival haunted house there, some still shots of old spookshow posters in between. In fact, ""Monsters Crash the Pajama Party"" is nearly impossible to describe. It's not a feature film, though there is a feature (""Tormented"") included somewhere on the disc. Nor is it primarily about the title segment, a short monster/comedy flick starring a bunch of college kids and a mad scientist. Instead, it's almost as if the entire DVD is made up of extras. But what a great collection of extras it is! For one low price, you get monsters, happenin' 60s co-eds, horrible narration, REALLY bad acting, a bit of 3-D, a guy in a bargain-basement gorilla outfit and a whole lot more! Watching this disc feels like channel surfing in a world in which the Cramps run all the TV stations. It's like watching snippets of movies made by people who...well...wish they could make better movies. The result? It's absolutely, over-the-top brilliant; a patchwork of lowbrow cinema that will leave you wondering, ""Where the heck did this stuff ever play??""My only complaint about this disc (and I'm docking it a whole star for this) is that it's REALLY hard to navigate! The viewer is pretty much left to just stumble onto various scenes by trial and error. It's an amazing collection of clips and snippets overall, but this thing should have come with a map.",4,Dimestore Monsters Run Amok! BRILLIANT!!!,1109203200,"02 24, 2005",2005,1411,"['DVD', 'mishmash', 'low-rent', 'theatrical', 'short', 'here', 'trip', 'carnival', 'haunted', 'house', 'still', 'shots', 'old', 'spookshow', 'posters', 'fact', 'Monsters', 'Crash', 'Pajama', 'Party', 'nearly', 'impossible', 'describe', 'not', 'feature', 'film', 'feature', 'Tormented', 'included', 'somewhere', 'disc', 'primarily', 'title', 'segment', 'short', 'monster/comedy', 'flick', 'starring', 'bunch', 'college', 'kids', 'mad', 'scientist', 'Instead', 'almost', 'entire', 'DVD', 'made', 'extras', 'what', 'great', 'collection', 'extras', 'one', 'low', 'price', 'get', 'monsters', 'happenin', '60s', 'co-eds', 'horrible', 'narration', 'REALLY', 'bad', 'acting', 'bit', '3-D', 'guy', 'bargain-basement', 'gorilla', 'outfit', 'whole', 'lot', 'more', 'Watching', 'disc', 'feels', 'channel', 'surfing', 'world', 'Cramps', 'run', 'TV', 'stations', 'watching', 'snippets', 'movies', 'made', 'people', 'who', 'well', 'wish', 'could', 'make', 'better', 'movies', 'result', 'absolutely', 'over-the-top', 'brilliant', 'patchwork', 'lowbrow', 'cinema', 'will', 'leave', 'wondering', 'Where', 'heck', 'did', 'stuff', 'ever', 'play', 'only', 'complaint', 'disc', ""'m"", 'docking', 'whole', 'star', 'REALLY', 'hard', 'navigate', 'viewer', 'pretty', 'much', 'left', 'just', 'stumble', 'onto', 'various', 'scenes', 'trial', 'error', 'amazing', 'collection', 'clips', 'snippets', 'overall', 'thing', 'should', 'have', 'come', 'map']",Monsters Crash the Pajama Party: Spook Show Spectacular
667990,A16691QALU2JFO,B00005NG04,J. Morton,"[4, 5]","First off, 99% of the people out there should skip this DVD. The movies are awful, and the 3-D does not work very well on TV. But if you are interested in the traveling spook shows (also called ghost shows) of the forties and fifties, then this DVD is a goldmine. A couple great interviews with ex-spook show performers, lots of poster art, trailers, and old instructions on how to make some of the effects. Getting to all of these features requires some bind clicking, but that is part of the fun. It's like finding secret doorways in an old house. If you have no interest in the bygone ghost shows of the middle part of the last century, then, by all means, steer clear of this DVD.",3,Great DVD for a very select audience ONLY.,1068768000,"11 14, 2003",2003,684,"['First', 'off', '99', '%', 'people', 'there', 'should', 'skip', 'DVD', 'movies', 'are', 'awful', '3-D', 'not', 'work', 'very', 'well', 'TV', 'are', 'interested', 'traveling', 'spook', 'shows', 'also', 'called', 'ghost', 'shows', 'forties', 'fifties', 'then', 'DVD', 'goldmine', 'couple', 'great', 'interviews', 'ex-spook', 'show', 'performers', 'lots', 'poster', 'art', 'trailers', 'old', 'instructions', 'how', 'make', 'effects', 'Getting', 'features', 'bind', 'clicking', 'part', 'fun', 'finding', 'secret', 'doorways', 'old', 'house', 'have', 'interest', 'bygone', 'ghost', 'shows', 'middle', 'part', 'last', 'century', 'then', 'means', 'steer', 'clear', 'DVD']",Monsters Crash the Pajama Party: Spook Show Spectacular
667991,A3LVLDQW7N1HWN,B00005NG04,John Robinson,"[12, 13]","That's what I hear from people who realize I purchased this DVD...but man, I'm glad I did! It's a treasure hunt through a haunted house that you experience by clicking your remote control. There are tons of Easter eggs here with theatrical featurettes and promos a-plenty! Of course, the 30+ minute farce MONSTERS CRASH THE PAJAMA PARTY is so bad, it makes Ed Wood look like Spielberg. This is a loving &quot;retro-mentary&quot; on the old spook shows that movie houses used to present live onstage with a horror feature; magic shows, monsters, ghosts in the audience and scads of ghoulish fun all meant for the kids! There's no friggin' way any theater these days would have the guts to do this stuff without worrying about getting reprimanded by some activist group. And the early 60's feature TORMENTED is great schlock horror! Total enjoyment for everyone and such a wonderful, forgotten part of cinema history that someone had the good sense to preserve for us all!",5,Oh My God......,1039651200,"12 12, 2002",2002,970,"['what', 'hear', 'people', 'who', 'realize', 'purchased', 'DVD', 'man', ""'m"", 'glad', 'did', 'treasure', 'hunt', 'haunted', 'house', 'experience', 'clicking', 'remote', 'control', 'are', 'tons', 'Easter', 'eggs', 'here', 'theatrical', 'featurettes', 'promos', 'a-plenty', 'course', '30+', 'minute', 'farce', 'MONSTERS', 'CRASH', 'THE', 'PAJAMA', 'PARTY', 'so', 'bad', 'Ed', 'Wood', 'look', 'Spielberg', 'loving', 'quot', 'retro-mentary', 'quot', 'old', 'spook', 'movie', 'houses', 'used', 'present', 'live', 'onstage', 'horror', 'feature', 'magic', 'shows', 'monsters', 'ghosts', 'audience', 'scads', 'ghoulish', 'fun', 'meant', 'kids', 'friggin', 'way', 'theater', 'days', 'would', 'have', 'guts', 'do', 'stuff', 'worrying', 'getting', 'reprimanded', 'activist', 'group', 'early', '60', 'feature', 'TORMENTED', 'great', 'schlock', 'horror', 'Total', 'enjoyment', 'everyone', 'wonderful', 'forgotten', 'part', 'cinema', 'history', 'someone', 'had', 'good', 'sense', 'preserve']",Monsters Crash the Pajama Party: Spook Show Spectacular
667992,A1WS50113UX6OU,B00005NG04,ManfromplanetTom,"[6, 6]","This DVD provides hours of great spooky entertainment, ideal for Halloween parties or when you are simply in the mood for horror hijinks. Terrific trailers, shorts, ads, 3-D, & a cool feature w/ Richard Carlson certainly provide loads of bang for your buck. It all comes together to provide an excellent example of those live spook shows of yesteryear. The menu, which some have complained about, is a gas. It is set up to lead you through a haunted maze where you don't know what will pop up around the next corner. For me, this is Something Weird's finest hour. Hours of fun are provided with superior quality presentations of dated material. One from the vaults, I must recommend it to all horror fans.",5,A Certified Spookshow Blast.,1207008000,"04 1, 2008",2008,705,"['DVD', 'hours', 'great', 'spooky', 'entertainment', 'ideal', 'Halloween', 'parties', 'when', 'are', 'simply', 'mood', 'horror', 'hijinks', 'Terrific', 'trailers', 'shorts', 'ads', '3-D', 'cool', 'feature', 'Richard', 'Carlson', 'certainly', 'provide', 'loads', 'bang', 'buck', 'together', 'provide', 'excellent', 'example', 'live', 'spook', 'shows', 'yesteryear', 'menu', 'have', 'complained', 'gas', 'set', 'up', 'lead', 'haunted', 'maze', 'where', 'do', ""n't"", 'know', 'what', 'will', 'pop', 'up', 'next', 'corner', 'Something', 'Weird', 'finest', 'hour', 'Hours', 'fun', 'are', 'provided', 'superior', 'quality', 'presentations', 'dated', 'material', 'One', 'vaults', 'must', 'recommend', 'horror', 'fans']",Monsters Crash the Pajama Party: Spook Show Spectacular
667993,A1WURYN1U64Y1T,B00005NG04,"Mr. S. Hill ""Steve Hill""","[3, 3]","OK, so if you're thinking of buying this, you're probably already a fan of schlock horror, or know someone who is. This is a fun DVD, though I doubt you'll be returning to it over and over again. The bizarre menu system is part of the allure, I would say - I get the feeling they were trying to replicate the experience of fumbling your way through a haunted house, not knowing what will turn up next. Some of the extras are literally a few seconds long and will have you going, ""Huh?"" A skull that says ""Cool it, baby"". An ape operating a movie camera. A decapitated ghost head spooking her (I assume) ex-husband. In places, it's like they swept the cutting room floor and threw them into this DVD, as the connections are tenuous at best. '3D' home movies, silent amateur horror productions, old Halloween jazz numbers, a government information film for children telling them it's OK to be scared... It's all here.That said - I like it! I see this as a fun DVD to throw in to 'scare' the kids at Halloween (there's no gore that I found), though depending on their age, they may see it as more humorous than scary, in a post-ironic way. (Little kids might find some of the rubber masks too frightening though.)",4,"Fun, if you're in the mood",1235692800,"02 27, 2009",2009,1210,"['OK', 'so', ""'re"", 'thinking', 'buying', ""'re"", 'probably', 'already', 'fan', 'schlock', 'horror', 'know', 'someone', 'who', 'fun', 'DVD', 'doubt', ""'ll"", 'be', 'returning', 'over', 'again', 'bizarre', 'menu', 'system', 'part', 'allure', 'would', 'say', 'get', 'feeling', 'were', 'trying', 'replicate', 'experience', 'fumbling', 'way', 'haunted', 'house', 'not', 'knowing', 'what', 'will', 'turn', 'up', 'next', 'extras', 'are', 'literally', 'few', 'seconds', 'long', 'will', 'have', 'going', 'Huh', 'skull', 'Cool', 'baby', 'ape', 'operating', 'movie', 'camera', 'decapitated', 'ghost', 'head', 'spooking', 'assume', 'ex-husband', 'places', 'swept', 'cutting', 'room', 'floor', 'threw', 'DVD', 'connections', 'are', 'tenuous', 'best', 'home', 'movies', 'silent', 'amateur', 'horror', 'productions', 'old', 'Halloween', 'jazz', 'numbers', 'government', 'information', 'film', 'children', 'telling', 'OK', 'be', 'scared', 'here.That', 'said', 'see', 'fun', 'DVD', 'throw', ""'scare"", 'kids', 'Halloween', 'gore', 'found', 'though', 'depending', 'age', 'may', 'see', 'more', 'humorous', 'scary', 'post-ironic', 'way', 'Little', 'kids', 'might', 'find', 'rubber', 'masks', 'too', 'frightening']",Monsters Crash the Pajama Party: Spook Show Spectacular
