,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
898482,A3SOV9HFM5H9T1,B0008ENFW8,Bruce P. Barten,"[1, 2]","I enjoyed the contrast of corporate life with entertainment values. A theater doing ""Cyrano"" is a bit more of a challenge than I would be willing to face in my personal life, but if offers plenty of surprises for a guy who always seems to read like he is reading. There is such a difference between the printed word and what goes on on stage, and hardly anyone can believe than an outsider to the whole culture of theater will pick it all up by opening night. Sean Austin and Patty Duke were the only names I recognized at the beginning. By the end of the film, I was only sure of 7 characters' names for the cast list, but by going back to the beginning of the story, it was easy to fill in my number 8, a boss at work who prizes team efforts.Our society pays people to work, but it is not very clear about what is going to happen to those who quit to take part in things that happen in their hearts. At some point, another job might come along, but the chaos that is possible for people who really don't know what to expect probably deserves to be a much larger part of our culture, because that seems to be the direction we keep heading in spite of any attempts to smooth things out.",4,worth seeing,1239235200,"04 9, 2009",2009,1186,"['enjoyed', 'contrast', 'corporate', 'life', 'entertainment', 'values', 'theater', 'doing', 'Cyrano', 'bit', 'more', 'challenge', 'would', 'be', 'willing', 'face', 'personal', 'life', 'offers', 'plenty', 'surprises', 'guy', 'who', 'always', 'read', 'reading', 'such', 'difference', 'printed', 'word', 'what', 'stage', 'hardly', 'anyone', 'can', 'believe', 'outsider', 'whole', 'culture', 'theater', 'will', 'pick', 'up', 'opening', 'night', 'Sean', 'Austin', 'Patty', 'Duke', 'were', 'only', 'names', 'recognized', 'beginning', 'end', 'film', 'was', 'only', 'sure', '7', 'characters', 'names', 'cast', 'list', 'going', 'back', 'beginning', 'story', 'was', 'easy', 'fill', 'number', '8', 'boss', 'work', 'who', 'team', 'efforts.Our', 'society', 'people', 'work', 'not', 'very', 'clear', 'what', 'going', 'happen', 'who', 'quit', 'take', 'part', 'things', 'happen', 'hearts', 'point', 'job', 'might', 'come', 'along', 'chaos', 'possible', 'people', 'who', 'really', 'do', ""n't"", 'know', 'what', 'expect', 'probably', 'be', 'much', 'larger', 'part', 'culture', 'be', 'direction', 'keep', 'heading', 'spite', 'attempts', 'smooth', 'things', 'out']",Bigger Than the Sky VHS
898483,A1ENC0ALMHVBU,B0008ENFW8,"D. HupFons ""Hup234""","[2, 3]",Enjoyable. Will most appeal to those who like to root for underdogs. Marcus Thomas is convincing as a untalented novice.  One of his best moments comes in a scene with Sean Astin. Patty Duke will double your pleasure. Film also pays tribute to those for whom theater is a labor of love.,4,A Pleasant Surprise,1120608000,"07 6, 2005",2005,286,"['Enjoyable', 'Will', 'most', 'appeal', 'who', 'like', 'root', 'underdogs', 'Marcus', 'Thomas', 'convincing', 'untalented', 'novice', 'One', 'best', 'moments', 'scene', 'Sean', 'Astin', 'Patty', 'Duke', 'will', 'double', 'pleasure', 'Film', 'also', 'tribute', 'whom', 'theater', 'labor', 'love']",Bigger Than the Sky VHS
898484,A264UDLWWRJ7X4,B0008ENFW8,D. Summerfield,"[0, 0]","A lonely guy whose girlfriend has just dumped him decides to audition for a chorus role in a local community theatre production of  &#34;Cyrano de Bergerac&#34; and is unexpectedly cast in the lead in this charming film about actors who love the craft but will never make it in the big time.John Corbett and John Astin (pre-Lord of the Rings) have excellent supporting roles, respectively, as a good actor who just cannot make it outside of the small city, and a pompous entitled amateur who will be a familiar type to anyone who has ever done community theatre.  Patty Duke (John Astin's mom) also has a wonderful cameo-type part as the irascible assistant director/stage manager/costume mistress that every community theatre has and cannot do without.Just an enjoyable, fun movie for all of us who love community theatre.  I loved it.",5,"Lovely little movie, especially if you are into community theatre",1398556800,"04 27, 2014",2014,836,"['lonely', 'guy', 'girlfriend', 'just', 'dumped', 'audition', 'chorus', 'role', 'local', 'community', 'theatre', 'production', '34', 'Cyrano', 'Bergerac', '34', 'unexpectedly', 'cast', 'lead', 'charming', 'film', 'actors', 'who', 'love', 'craft', 'will', 'never', 'make', 'big', 'time.John', 'Corbett', 'John', 'Astin', 'pre-Lord', 'Rings', 'have', 'excellent', 'supporting', 'roles', 'respectively', 'good', 'actor', 'who', 'just', 'can', 'not', 'make', 'small', 'city', 'pompous', 'entitled', 'amateur', 'who', 'will', 'be', 'familiar', 'type', 'anyone', 'who', 'ever', 'done', 'community', 'theatre', 'Patty', 'Duke', 'John', 'Astin', 'mom', 'also', 'wonderful', 'cameo-type', 'part', 'irascible', 'assistant', 'director/stage', 'manager/costume', 'mistress', 'community', 'theatre', 'can', 'not', 'do', 'without.Just', 'enjoyable', 'fun', 'movie', 'who', 'love', 'community', 'theatre', 'loved']",Bigger Than the Sky VHS
898485,A3O4QM66IHX8KD,B0008ENFW8,Gabe in Nash,"[1, 2]","This is a decent flick about community theater that is a little more down to earth than Waiting for Guffman. However, Bigger than the Sky is very campy and a little contrived at times especially with the dynamics of some of the relationships between the characters. Despite its shortcomings, Bigger than the Sky does show a good amount of humanity through its characters and plot development while enjoying all the excessive drama of a play within a play. For anyone who has felt like an outsider looking for a group of outsiders to fit in with, this might be an entertaining movie for you to relate to.",4,Decent Community Theater,1329004800,"02 12, 2012",2012,603,"['decent', 'flick', 'community', 'theater', 'little', 'more', 'down', 'earth', 'Waiting', 'Guffman', 'However', 'Bigger', 'Sky', 'very', 'campy', 'little', 'contrived', 'times', 'especially', 'dynamics', 'relationships', 'characters', 'shortcomings', 'Bigger', 'Sky', 'show', 'good', 'amount', 'humanity', 'characters', 'plot', 'development', 'enjoying', 'excessive', 'drama', 'play', 'play', 'anyone', 'who', 'felt', 'outsider', 'looking', 'group', 'outsiders', 'fit', 'might', 'be', 'entertaining', 'movie', 'relate']",Bigger Than the Sky VHS
898486,A328S9RN3U5M68,B0008ENFW8,Grady Harp,"[15, 15]","BIGGER THAN THE SKY has the feel of an Indie that was made out of a lot of love and commitment from all concerned.  That's a good thing, but at the beginning of this little film the viewer  questions whether or not the actors can make the story fly - and if you actually want to take the trip with them. But stick it out because a sound film well made rewards the hesitation. It is a 'little man finds his way' tale that makes good sense and provides good entertainment.Peter Rooker (Marcus Thomas) is in a depressed slump after his girlfriend has dumped him.  He is a 'cellophane man' computer artist, living the solitary life, noticed by no one, longing for a feeling of belonging.  The place is Portland, Oregon.  Peter notes the posting of auditions for a Portland Community Theater production of 'Cyrano de Bergerac' and slowly decides to attempt a moment of belonging by auditioning for the play: if he could just land a small part at least he'd belong.At the auditions he meets the warmly friendly theatrical group: Michael (John Corbett) who is a fine actor with no sense of future, Grace (Amy Smart) a pretty young sprite and competent trouper, director Edwina (Clare Higgins) who is a true theater person preferring to unmask the real Cyrano rather than hide him behind the infamous nose, sassy costumer Mrs. Keene (Patty Duke), and theater founder and advisor Kippy (Alan Corduner) who has retired from the theater due to his progressive cancer.To everyone's surprise, especially Peter's, Peter lands the title role of Cyrano while Michael becomes Christian and Grace becomes Roxanne.  Edwina's faith in the audition honesty of Peter has bolstered her own commitment to her dreams and she works with the cast to mold this very inexperienced (read lousy) actor into the tough role of Cyrano.  Peter finds joy in the camaraderie of the actors, and for the first time in his life he becomes a social person.  As the play is rehearsed Peter and Michael and Grace become a misguided trio - Peter does not understand the promiscuous life of the actors - and when Peter loses his job because of his increased involvement in the theater, he is informed that Edwina is forced to replace him with a seasoned actor Ken Zorbell (Sean Astin) at the 13th hour.As good comedies go there are unexpected turns of events at every level of the remaining time until the opening night and the ending results in the personal growth of each of the actors and company.  There are some well-drawn performances from John Corbett, Amy Smart, Clare Higgins, Patty Duke (in two roles), Alan Corduner, and ultimately Marcus Taylor (he is so convincingly an untrained actor at the beginning of the film that the audience will think he is wholly without talent!).  Director Al Corley keeps the community theater magic alive and Rodney Patrick Vaccaro's script is sparkled by incidental quotes from Rostand's play. And to sum up the final product of the film in Cyrano's word, it has 'panache'.  Not a great film, but a warm little story that examines the lonely lives of people who need the stage of a community theater to find themselves.  Grady Harp, July 05",4,"""There is no 'I' in me...""",1120953600,"07 10, 2005",2005,3139,"['BIGGER', 'THAN', 'THE', 'SKY', 'feel', 'Indie', 'was', 'made', 'lot', 'love', 'commitment', 'concerned', 'good', 'thing', 'beginning', 'little', 'film', 'viewer', 'questions', 'not', 'actors', 'can', 'make', 'story', 'fly', 'actually', 'want', 'take', 'trip', 'stick', 'out', 'sound', 'film', 'well', 'made', 'rewards', 'hesitation', ""'little"", 'man', 'way', 'tale', 'good', 'sense', 'good', 'entertainment.Peter', 'Rooker', 'Marcus', 'Thomas', 'depressed', 'slump', 'girlfriend', 'dumped', ""'cellophane"", 'man', 'computer', 'artist', 'living', 'solitary', 'life', 'noticed', 'one', 'longing', 'feeling', 'belonging', 'place', 'Portland', 'Oregon', 'Peter', 'posting', 'auditions', 'Portland', 'Community', 'Theater', 'production', ""'Cyrano"", 'de', 'Bergerac', 'slowly', 'decides', 'attempt', 'moment', 'belonging', 'auditioning', 'play', 'could', 'just', 'land', 'small', 'part', 'least', ""'d"", 'belong.At', 'auditions', 'warmly', 'friendly', 'theatrical', 'group', 'Michael', 'John', 'Corbett', 'who', 'fine', 'actor', 'sense', 'future', 'Grace', 'Amy', 'Smart', 'pretty', 'young', 'sprite', 'competent', 'trouper', 'director', 'Edwina', 'Clare', 'Higgins', 'who', 'true', 'theater', 'person', 'preferring', 'unmask', 'real', 'Cyrano', 'rather', 'hide', 'infamous', 'nose', 'sassy', 'costumer', 'Mrs.', 'Keene', 'Patty', 'Duke', 'theater', 'founder', 'advisor', 'Kippy', 'Alan', 'Corduner', 'who', 'retired', 'theater', 'due', 'progressive', 'cancer.To', 'everyone', 'surprise', 'especially', 'Peter', 'Peter', 'title', 'role', 'Cyrano', 'Michael', 'Christian', 'Grace', 'Roxanne', 'Edwina', 'faith', 'audition', 'honesty', 'Peter', 'bolstered', 'own', 'commitment', 'dreams', 'cast', 'mold', 'very', 'inexperienced', 'read', 'lousy', 'actor', 'tough', 'role', 'Cyrano', 'Peter', 'joy', 'camaraderie', 'actors', 'first', 'time', 'life', 'social', 'person', 'play', 'rehearsed', 'Peter', 'Michael', 'Grace', 'become', 'misguided', 'trio', 'Peter', 'not', 'understand', 'promiscuous', 'life', 'actors', 'when', 'Peter', 'job', 'increased', 'involvement', 'theater', 'informed', 'Edwina', 'forced', 'replace', 'seasoned', 'actor', 'Ken', 'Zorbell', 'Sean', 'Astin', '13th', 'hour.As', 'good', 'comedies', 'go', 'are', 'unexpected', 'turns', 'events', 'level', 'remaining', 'time', 'opening', 'night', 'ending', 'results', 'personal', 'growth', 'actors', 'company', 'are', 'well-drawn', 'performances', 'John', 'Corbett', 'Amy', 'Smart', 'Clare', 'Higgins', 'Patty', 'Duke', 'two', 'roles', 'Alan', 'Corduner', 'ultimately', 'Marcus', 'Taylor', 'so', 'convincingly', 'untrained', 'actor', 'beginning', 'film', 'audience', 'will', 'think', 'wholly', 'talent', 'Director', 'Al', 'Corley', 'community', 'theater', 'magic', 'alive', 'Rodney', 'Patrick', 'Vaccaro', 'script', 'sparkled', 'incidental', 'quotes', 'Rostand', 'play', 'sum', 'up', 'final', 'product', 'film', 'Cyrano', 'word', ""'panache"", 'Not', 'great', 'film', 'warm', 'little', 'story', 'lonely', 'lives', 'people', 'who', 'need', 'stage', 'community', 'theater', 'find', 'Grady', 'Harp', 'July', '05']",Bigger Than the Sky VHS
898487,A1U0KV7DDCKYR2,B0008ENFW8,"Johnny G ""Ain't it the Truth""","[7, 10]","This DVD is worth having in your collection for one reason ~ a chance to see PATTY DUKE in a dual role!  While the film itself was released to limited areas, all the critics were unanimous in their praise for Duke.  It seems a shame that a rare talent such as hers is not utilized in today's theatrical releases.  The movie depicts a young man's journey to find himself and he lands an acting job in a local Theatrecompany.  He meets several interesting characters and two of them are played by PATTY DUKE ~ Duke's real life sonSean Astin also plays a role in this film.  ""Bigger Than the Sky"" is a DVD worth having in your collection if you are a fan of the theater ~ and a fanof fine acting.",5,"PATTY DUKE'S STAR SHINES BRIGHT IN ""SKY""",1112918400,"04 8, 2005",2005,693,"['DVD', 'worth', 'having', 'collection', 'one', 'reason', 'chance', 'see', 'PATTY', 'DUKE', 'dual', 'role', 'film', 'was', 'released', 'limited', 'areas', 'critics', 'were', 'unanimous', 'praise', 'Duke', 'shame', 'rare', 'talent', 'such', 'hers', 'not', 'utilized', 'today', 'theatrical', 'releases', 'movie', 'young', 'man', 'journey', 'find', 'acting', 'job', 'local', 'Theatrecompany', 'several', 'interesting', 'characters', 'two', 'are', 'played', 'PATTY', 'DUKE', '~', 'Duke', 'real', 'life', 'sonSean', 'Astin', 'also', 'role', 'film', 'Bigger', 'Than', 'Sky', 'DVD', 'worth', 'having', 'collection', 'are', 'fan', 'theater', '~', 'fanof', 'fine', 'acting']",Bigger Than the Sky VHS
898488,A27H9DOUGY9FOS,B0008ENFW8,"K. Harris ""Film aficionado""","[4, 5]","""Bigger Than The Sky"" is a small, relatively inconsequential film about a regular guy discovering himself in the community theater milieu.  A slight comedy, a slight romance, and an even slighter drama--this film is almost too nice for its own good.  But with some colorful performances, this pleasant little endeavor seems to be a labor of love for those involved.  And it's in this spirit that you actually get caught up in this ""Sky.""There is a real innocence, a sweetness almost, about ""Bigger than The Sky.""  Portland, as portrayed here, has a small town quaintness that I question.  Marcus Thomas, in the lead, layers on the ""aw-shucks"" earnestness a bit much for my taste--but overall turns in a competent performance.  I'd have preferred more texture in his character, though, I don't feel that we see too much beyond the surface.  He needed to be developed a little further to create more of an impact with this tale.  We never hear his backstory or learn anything about his broken relationship that triggers this radical new life.  He even, at one point, leaves his job--but it's never mentioned again and I was interested in the repercussions to this.The other cast members are appealing.  John Corbett is playful and interesting as Portland's premiere community theater actor.  Amy Smart, often better than she is given credit for, is a realistic romantic interest for both guys.  Patty Duke, Claire Higgins, and Alan Corduner are all believable and add much charm to the story.  Only Sean Astin seems out of place.  In a blustery performance (I get it, he is insufferable), toning things down would have enhanced the film immeasurably.Overall, ""Bigger"" was a pleasant surprise.  I enjoyed it as is--but with some tweaking, it could have been quite a treat.  It's a fun diversion, however.  If you have an interest in theater, especially, you should check this out.  I'd rate it at about 3 1/2 stars which I'm rounding down because it would have been easy with this crew to make a much more substantial film.  KGHarris, 11/06.",3,"Not Big Enough--""Bigger"" Still Delivers Quaint Charms And a Modest Entertainment",1164240000,"11 23, 2006",2006,2038,"['Bigger', 'Than', 'Sky', 'small', 'relatively', 'inconsequential', 'film', 'regular', 'guy', 'discovering', 'community', 'theater', 'milieu', 'slight', 'comedy', 'slight', 'romance', 'even', 'slighter', 'drama', 'film', 'almost', 'too', 'nice', 'own', 'good', 'colorful', 'performances', 'pleasant', 'little', 'endeavor', 'be', 'labor', 'love', 'involved', 'spirit', 'actually', 'get', 'caught', 'up', 'Sky', 'real', 'innocence', 'sweetness', 'almost', 'Bigger', 'Sky', 'Portland', 'portrayed', 'here', 'small', 'town', 'quaintness', 'question', 'Marcus', 'Thomas', 'lead', 'layers', 'aw-shucks', 'earnestness', 'bit', 'much', 'taste', 'overall', 'turns', 'competent', 'performance', ""'d"", 'have', 'preferred', 'more', 'texture', 'character', 'do', ""n't"", 'feel', 'see', 'too', 'much', 'surface', 'needed', 'be', 'developed', 'little', 'further', 'create', 'more', 'impact', 'tale', 'never', 'hear', 'backstory', 'learn', 'anything', 'broken', 'relationship', 'radical', 'new', 'life', 'even', 'one', 'point', 'job', 'never', 'mentioned', 'again', 'was', 'interested', 'repercussions', 'this.The', 'other', 'cast', 'members', 'are', 'appealing', 'John', 'Corbett', 'playful', 'interesting', 'Portland', 'premiere', 'community', 'theater', 'actor', 'Amy', 'Smart', 'often', 'better', 'given', 'credit', 'realistic', 'romantic', 'interest', 'guys', 'Patty', 'Duke', 'Claire', 'Higgins', 'Alan', 'Corduner', 'are', 'believable', 'add', 'much', 'charm', 'story', 'Only', 'Sean', 'Astin', 'place', 'blustery', 'performance', 'get', 'insufferable', 'toning', 'things', 'down', 'would', 'have', 'enhanced', 'film', 'immeasurably.Overall', 'Bigger', 'was', 'pleasant', 'surprise', 'enjoyed', 'tweaking', 'could', 'have', 'been', 'quite', 'treat', 'fun', 'diversion', 'however', 'have', 'interest', 'theater', 'especially', 'should', 'check', ""'d"", 'rate', '3', '1/2', 'stars', ""'m"", 'rounding', 'down', 'would', 'have', 'been', 'easy', 'crew', 'make', 'much', 'more', 'substantial', 'film', 'KGHarris', '11/06']",Bigger Than the Sky VHS
898489,A3JJ21YCMGSKGH,B0008ENFW8,"K. Nolting ""Film Fan""","[2, 3]",Theatre is really fabulous in this great film ! All performers are interesting in their roles. My personal favorite is the talented Patty Duke in two roles !Take a chance on this one.,5,A Most Enjoyable Film !,1332288000,"03 21, 2012",2012,183,"['Theatre', 'really', 'fabulous', 'great', 'film', 'performers', 'are', 'interesting', 'roles', 'personal', 'favorite', 'talented', 'Patty', 'Duke', 'two', 'roles', 'Take', 'chance', 'one']",Bigger Than the Sky VHS
898490,A1IWWRZJOXOSYP,B0008ENFW8,Lee Armstrong,"[10, 14]","Actor Al Corley directed this film about community theatre.  Corley produced ""Drowning Mona"" with Bette Midler & Danny DeVito.  Marcus Thomas who stars here as Peter Rooker played Midler's son in that film.  Even though Thomas has acted in other films such as the street hustler in ""Noel"" with Susan Sarandon, his inexperience is SO convincing that you fully expect this to be his first film.  The community theatre is producing ""Cyrano de Bergerac"" and the director Edwina wants to get to the ""inner Cyrano"" and decides to produce it without a nose.  Edwina is played by Clare Higgins who starred in a couple horror flicks in the 80s (""Hellraiser"" & ""Hellbound: Hellraiser 2"") as well as in ""Stage Beauties"" with Billy Crudup.  She believes in Rooker until his inexperience seems to make him unable to produce a good performance.  John Corbett who shined in TV's ""Northern Exposure"" and as the romantic lead in ""My Big Fat Greek Wedding"" plays Michael, the semi-professional local theatre star whose Bohemian lifestyle leaves him living for the theatre.  Amy Smart who shined in ""Scotland PA,"" the tragicomedy adaptation of Shakespeare's ""Macbeth"" and also played with Ashton Kutcher in ""Butterfly Effect"" and with Owen Wilson & Ben Stiller in ""Starsky & Hutch"" does a great job as the local ingenue Grace who plays Roxanne in the local Cyrano production.  Both Michael & Peter fall for Grace and vie for her affections.  Michael lives with the former artistic director of the theatre named Kippy who now is dying of cancer.  Kippy is played by Alan Corduner who was in ""DeLovely"" & ""Vera Drake"" in 2004 and seems to have pearls of wisdom before he dies.  His memorial where his ashes are scattered in the theatre is an unusual moment.  Greg Germann who was Fish on the Ally McBeal TV show plays Peter's boss and is less than understanding about Peter's newfound interest in theatre.  Oscar winner Patty Duke (""The Miracle Worker"" from 1962) plays two roles, Mrs. Keene the stage manager who is a retiring spinsterish woman and Earline who is the flashy push-up bra costumer.  It's a fun dual role.  Her real-life son Sean Astin who assumed legendary status as Samwise Gamgee in the ""Lord of the Rings"" trilogy plays Ken Zorbell, the know-it-all actor who replaces Peter.  When Duke locks Astin in the closet thus assuring Peter's opening night understudy performance, it's a rare mother-son scene.  I enjoyed this show.  It's a sweet domestic comedy with a great ensemble cast.  It gives a great sense of how theatre people revel in the magic of performance.  Enjoy!",4,Magic,1127088000,"09 19, 2005",2005,2568,"['Actor', 'Al', 'Corley', 'directed', 'film', 'community', 'theatre', 'Corley', 'produced', 'Drowning', 'Mona', 'Bette', 'Midler', 'Danny', 'DeVito', 'Marcus', 'Thomas', 'who', 'here', 'Peter', 'Rooker', 'played', 'Midler', 'son', 'film', 'Even', 'Thomas', 'acted', 'other', 'films', 'such', 'street', 'hustler', 'Noel', 'Susan', 'Sarandon', 'inexperience', 'SO', 'convincing', 'fully', 'expect', 'be', 'first', 'film', 'community', 'theatre', 'producing', 'Cyrano', 'de', 'Bergerac', 'director', 'Edwina', 'get', 'inner', 'Cyrano', 'decides', 'produce', 'nose', 'Edwina', 'played', 'Clare', 'Higgins', 'who', 'starred', 'couple', 'horror', 'flicks', '80s', 'Hellraiser', 'Hellbound', '2', 'as', 'well', 'Stage', 'Beauties', 'Billy', 'Crudup', 'Rooker', 'inexperience', 'make', 'unable', 'produce', 'good', 'performance', 'John', 'Corbett', 'who', 'shined', 'TV', 'Northern', 'Exposure', 'romantic', 'lead', 'Big', 'Fat', 'Greek', 'Wedding', 'Michael', 'semi-professional', 'local', 'theatre', 'star', 'Bohemian', 'lifestyle', 'living', 'theatre', 'Amy', 'Smart', 'who', 'shined', 'Scotland', 'PA', 'tragicomedy', 'adaptation', 'Shakespeare', 'Macbeth', 'also', 'played', 'Ashton', 'Kutcher', 'Butterfly', 'Effect', 'Owen', 'Wilson', 'Ben', 'Stiller', 'Starsky', 'Hutch', 'great', 'job', 'local', 'ingenue', 'Grace', 'who', 'Roxanne', 'local', 'Cyrano', 'production', 'Both', 'Michael', 'Peter', 'fall', 'Grace', 'vie', 'affections', 'Michael', 'former', 'artistic', 'director', 'theatre', 'named', 'Kippy', 'who', 'now', 'dying', 'cancer', 'Kippy', 'played', 'Alan', 'Corduner', 'who', 'was', 'DeLovely', 'Vera', 'Drake', '2004', 'have', 'pearls', 'wisdom', 'memorial', 'where', 'ashes', 'are', 'scattered', 'theatre', 'unusual', 'moment', 'Greg', 'Germann', 'who', 'was', 'Fish', 'Ally', 'McBeal', 'TV', 'show', 'Peter', 'boss', 'less', 'understanding', 'Peter', 'newfound', 'interest', 'theatre', 'Oscar', 'winner', 'Patty', 'Duke', 'Miracle', 'Worker', '1962', 'two', 'roles', 'Mrs.', 'Keene', 'stage', 'manager', 'who', 'retiring', 'spinsterish', 'woman', 'Earline', 'who', 'flashy', 'push-up', 'bra', 'costumer', 'fun', 'dual', 'role', 'real-life', 'son', 'Sean', 'Astin', 'who', 'assumed', 'legendary', 'status', 'Samwise', 'Gamgee', 'Lord', 'Rings', 'trilogy', 'Ken', 'Zorbell', 'know-it-all', 'actor', 'who', 'Peter', 'When', 'Duke', 'Astin', 'closet', 'thus', 'assuring', 'Peter', 'opening', 'night', 'understudy', 'performance', 'rare', 'mother-son', 'scene', 'enjoyed', 'show', 'sweet', 'domestic', 'comedy', 'great', 'ensemble', 'cast', 'great', 'sense', 'how', 'theatre', 'people', 'revel', 'magic', 'performance', 'Enjoy']",Bigger Than the Sky VHS
898491,AB9PG1G5QMWT6,B0008ENFW8,Old McDonald,"[0, 0]","I have been involved in small-town community theatres for 26 years and I LOVED this movie, as did my teenage son who watched it with me.  We were able to correspond nearly every character to someone we knew from our own theatre experience and laughed until we cried at some of the antics. It's a little sentimental and is not the belly-laughing spoof of ""Waiting for Guffman"". It's more aligned with ""A Midwinter's Tale"" by Kenneth Branagh.  But it is DEFINITELY worth a look.",3,Very sweet and gently humorous,1175644800,"04 4, 2007",2007,476,"['have', 'been', 'involved', 'small-town', 'community', 'theatres', '26', 'years', 'LOVED', 'movie', 'did', 'teenage', 'son', 'who', 'watched', 'were', 'able', 'correspond', 'nearly', 'character', 'someone', 'knew', 'own', 'theatre', 'experience', 'laughed', 'cried', 'antics', 'little', 'sentimental', 'not', 'belly-laughing', 'spoof', 'Waiting', 'Guffman', 'more', 'aligned', 'A', 'Midwinter', 'Tale', 'Kenneth', 'Branagh', 'DEFINITELY', 'look']",Bigger Than the Sky VHS
