,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110636,A38N9DDTHVCSSI,B000WMFZJ2,Amy Whitcomb,"[0, 1]","Really how many shows on snakes is this guy going to do.  Ya the first snake or two was interesting, but it went over board.",1,Bite Me,1365033600,"04 4, 2013",2013,124,"['Really', 'how', 'many', 'shows', 'snakes', 'guy', 'going', 'do', 'Ya', 'first', 'snake', 'two', 'was', 'interesting', 'went', 'board']",The Jeff Corwin Experience - Season 1
1110637,A3HK3W82LBV3IE,B000WMFZJ2,ben,"[0, 0]",Jeff core in is a great adventurer and makes learning fun. A must see for little kids. My kids love it,5,Informative and funny,1376006400,"08 9, 2013",2013,102,"['Jeff', 'core', 'great', 'adventurer', 'learning', 'fun', 'must', 'see', 'little', 'kids', 'kids', 'love']",The Jeff Corwin Experience - Season 1
1110638,A1MFG9A00LCB5F,B000WMFZJ2,BMwithMind,"[0, 0]","This is a really great movie on a ton of animals and Jeff Corwin's silly exploits in the field and his informative research. If animals are what you like and love, then  this is the movie for you!",5,Great Movie,1343692800,"07 31, 2012",2012,196,"['really', 'great', 'movie', 'ton', 'animals', 'Jeff', 'Corwin', 'silly', 'exploits', 'field', 'informative', 'research', 'animals', 'are', 'what', 'like', 'love', 'then', 'movie']",The Jeff Corwin Experience - Season 1
1110639,A1XXQXMBXF9NSN,B000WMFZJ2,Clearlyclaire,"[0, 0]","I think my 9-yr.-old son has decided he wants to be Jeff Corwin when he grows up. Corwin has a major fascination and love for not only snakes but also all wildlife. He is always so excited and enthusiastic about his wildlife encounters (and some of that wildlife is of the two-legged variety). Unlike some other wildlife shows with main characters like this, Corwin shows great respect and enthusiasm for the animals, their habitats, and the humans surrounding them and manages to do some pretty crazy and amazing things without focusing on doing things that are life threatening or too stunt-like. Fun and informative for the entire family.",5,Jeff Corwin rocks!,1393632000,"03 1, 2014",2014,641,"['think', '9-yr.-old', 'son', 'decided', 'be', 'Jeff', 'Corwin', 'when', 'up', 'Corwin', 'major', 'fascination', 'love', 'not', 'only', 'snakes', 'also', 'wildlife', 'always', 'so', 'excited', 'enthusiastic', 'wildlife', 'encounters', 'wildlife', 'two-legged', 'variety', 'other', 'wildlife', 'shows', 'main', 'characters', 'Corwin', 'great', 'respect', 'enthusiasm', 'animals', 'habitats', 'humans', 'surrounding', 'manages', 'do', 'pretty', 'crazy', 'amazing', 'things', 'focusing', 'doing', 'things', 'are', 'life', 'threatening', 'too', 'stunt-like', 'Fun', 'informative', 'entire', 'family']",The Jeff Corwin Experience - Season 1
1110640,A69W55L3G8NWO,B000WMFZJ2,Deadshot 20/20,"[0, 0]",Animal Planet really screwed up with all it's BS reality shows.  This series is from when Animal Planet was actually worth watching.,5,This show should still be running,1377820800,"08 30, 2013",2013,132,"['Animal', 'Planet', 'really', 'screwed', 'up', 'BS', 'reality', 'series', 'when', 'Animal', 'Planet', 'was', 'actually', 'worth', 'watching']",The Jeff Corwin Experience - Season 1
1110641,A3CN9CCJUNIPKT,B000WMFZJ2,DJ Joe Sixpack,"[1, 2]","TV host Jeff Corwin is a big bundle of boyish enthusiasm, skipping through rainforests and desert landscapes in search of rare and unusual animals. It's like having Joey and Ross from ""Friends"" fused into a single character, and then set out on safari with a film crew in tow: Corwin is physical and rambunctious, but also knowledgeable and able to rattle off scientific facts about poisonous critters that he's just dug out of the underbrush -- obviously working from memory, since the viper or dart frog or whatever isn't waiting around for him to read anything off of a cue card.The show has an appealing improvisational air about it, with has its plusses and minuses. On the plus side, the show is exciting and quickly draws you in; Corwin has a cheerful, magnetic presence and his enthusiasm for nature comes through clearly. He also consistently works in eco-friendly messages and talks about having respect for nature, about leaving wild animals alone (especially dangerous ones) and about the need to protect habitat, etc. On the down side, you get a nagging feeling that there's a lot of information that is being left out, and that the mini-lectures Corwin delivers while, say, holding the deadliest viper in Central America, might not be as thorough as it might otherwise be. Corwin is sensitive to how much each animal is willing to put up with, and once he drops the animal back into the wild, the encounter (and the lecture) is over with. Also, his hands-on approach seems pretty invasive -- even though he often is taking part in scientific studies (tagging animals, etc.) and takes great pains to explain that what he is doing has been officially sanctioned, the overall effect may be to encourage audience members to mess about with wild animals themselves, which may have unfortunate consequences.On balance, though, the show is informative and fun: one of the most amusing aspects is how totally into snakes Corwin is. So, if you like to see rare and deadly and beautiful serpents, this is definitely the show for you! There are plenty of mammals and birds, too, but Corwin does love the creepy crawlies. Overall this is a fun show, definitely worth checking out. (Joe Sixpack, ReadThatAgain kid's reviews)",4,Enthusiastic and lively nature studies for kids,1211241600,"05 20, 2008",2008,2225,"['TV', 'host', 'Jeff', 'Corwin', 'big', 'bundle', 'boyish', 'enthusiasm', 'skipping', 'rainforests', 'desert', 'landscapes', 'search', 'rare', 'unusual', 'animals', 'having', 'Joey', 'Ross', 'Friends', 'fused', 'single', 'character', 'then', 'set', 'out', 'safari', 'film', 'crew', 'tow', 'Corwin', 'physical', 'rambunctious', 'also', 'knowledgeable', 'able', 'rattle', 'off', 'scientific', 'facts', 'poisonous', 'critters', 'just', 'dug', 'underbrush', 'obviously', 'working', 'memory', 'viper', 'dart', 'frog', ""n't"", 'waiting', 'around', 'read', 'anything', 'cue', 'card.The', 'show', 'appealing', 'improvisational', 'air', 'plusses', 'minuses', 'plus', 'side', 'show', 'exciting', 'quickly', 'draws', 'Corwin', 'cheerful', 'magnetic', 'presence', 'enthusiasm', 'nature', 'clearly', 'also', 'consistently', 'eco-friendly', 'messages', 'talks', 'having', 'respect', 'nature', 'leaving', 'wild', 'animals', 'alone', 'especially', 'dangerous', 'ones', 'need', 'protect', 'habitat', 'etc', 'down', 'side', 'get', 'nagging', 'feeling', 'lot', 'information', 'being', 'left', 'out', 'mini-lectures', 'Corwin', 'delivers', 'say', 'holding', 'deadliest', 'viper', 'Central', 'America', 'might', 'not', 'be', 'as', 'thorough', 'might', 'otherwise', 'be', 'Corwin', 'sensitive', 'how', 'much', 'animal', 'willing', 'put', 'up', 'once', 'animal', 'back', 'wild', 'encounter', 'lecture', 'Also', 'hands-on', 'approach', 'pretty', 'invasive', 'even', 'often', 'taking', 'part', 'scientific', 'studies', 'tagging', 'animals', 'etc', 'great', 'pains', 'explain', 'what', 'doing', 'been', 'officially', 'sanctioned', 'overall', 'effect', 'may', 'be', 'encourage', 'audience', 'members', 'mess', 'wild', 'animals', 'may', 'have', 'unfortunate', 'consequences.On', 'balance', 'though', 'show', 'informative', 'fun', 'one', 'most', 'amusing', 'aspects', 'how', 'totally', 'snakes', 'Corwin', 'So', 'like', 'see', 'rare', 'deadly', 'beautiful', 'serpents', 'definitely', 'show', 'are', 'plenty', 'mammals', 'birds', 'too', 'Corwin', 'love', 'creepy', 'crawlies', 'Overall', 'fun', 'show', 'definitely', 'worth', 'checking', 'out', 'Joe', 'Sixpack', 'ReadThatAgain', 'kid', 'reviews']",The Jeff Corwin Experience - Season 1
1110642,A3SXKPAHXJ3FD5,B000WMFZJ2,Erin,"[0, 0]",Jeff Corwin is very funny and very intellagent when it comes to animals and their enviroment!!! I wished the animal plant on TV would air reruns of his shows again. It's very educational and I really the fact that he's not reckless when it comes to the animals!!! He's very loving and caring!!! I highly recommend this dvd series to anyone young and old!!!,5,I love Jeff Corwin!!!,1362009600,"02 28, 2013",2013,356,"['Jeff', 'Corwin', 'very', 'funny', 'very', 'intellagent', 'when', 'animals', 'enviroment', 'wished', 'animal', 'plant', 'TV', 'would', 'air', 'reruns', 'shows', 'again', 'very', 'educational', 'really', 'fact', 'not', 'reckless', 'when', 'animals', 'very', 'loving', 'caring', 'highly', 'recommend', 'dvd', 'series', 'anyone', 'young', 'old']",The Jeff Corwin Experience - Season 1
1110643,AMQ2JF6QUF17P,B000WMFZJ2,Hanna-Liina,"[13, 14]","The first season of the Jeff Corwin Experience includes 15 episodes (with the last 2 being highlights of previous ones) filled with adventures, nature education, and surprises filmed in different locations in the United States and around the world.  Each episode provides plenty of information about different animals, birds, insects, reptiles, plants, ecosystems, etc.  Jeff's style of teaching is definitely not dry and boring.  Kids will most likely enjoy it.  But it doesn't really matter if you are a kid or an adult -- we can all learn something from these 15 episodes.Disc 1:1. Borneo: A Wild Man in Borneo2. India: Riding the Cobra Express3. Arizona: Land of the Serpent4. Alaska: Northern Exposure5. Louisiana: Call of the Cajun WildDisc 2:6. Thailand: The Royalty of Siam7. Indonesia: Six Days to the Dragon8. South America: Into the Heart of Darkness9. Brazil: The River Wolf and the Isle of Serpents10. Africa: Into AfricaDisc 3:11. Madagascar: The Land That Time Forgot12. Panama: Bridge Between the Americas13. Galapagos: The Living Laboratory14. Extreme Encounters15. Snake-tacular",5,Season 1 Episode Guide,1214006400,"06 21, 2008",2008,1096,"['first', 'season', 'Jeff', 'Corwin', 'Experience', '15', 'episodes', 'last', '2', 'being', 'highlights', 'previous', 'ones', 'filled', 'adventures', 'nature', 'education', 'surprises', 'filmed', 'different', 'locations', 'United', 'States', 'world', 'episode', 'plenty', 'information', 'different', 'animals', 'birds', 'insects', 'reptiles', 'plants', 'ecosystems', 'etc', 'Jeff', 'style', 'teaching', 'definitely', 'not', 'dry', 'boring', 'Kids', 'will', 'most', 'likely', 'enjoy', ""n't"", 'really', 'matter', 'are', 'kid', 'adult', 'can', 'learn', 'something', '15', 'episodes.Disc', '1:1', 'Borneo', 'Wild', 'Man', 'Borneo2', 'India', 'Riding', 'Cobra', 'Express3', 'Arizona', 'Land', 'Serpent4', 'Alaska', 'Northern', 'Exposure5', 'Louisiana', 'Call', 'Cajun', 'WildDisc', '2:6', 'Thailand', 'Royalty', 'Siam7', 'Indonesia', 'Six', 'Dragon8', 'South', 'America', 'Heart', 'Darkness9', 'Brazil', 'River', 'Wolf', 'Isle', 'Serpents10', 'Africa', 'Into', 'AfricaDisc', '3:11', 'Madagascar', 'Land', 'That', 'Time', 'Forgot12', 'Panama', 'Bridge', 'Americas13', 'Galapagos', 'Living', 'Laboratory14', 'Extreme', 'Encounters15', 'Snake-tacular']",The Jeff Corwin Experience - Season 1
1110644,A21ZTZVLO3CV3U,B000WMFZJ2,"Jdhawke ""jdhawke""","[0, 0]",This is a must have for all Jeff Corwin fans.  His way of educating us on the ways of nature are priceless and fun for young and old alike !  Great shows for family and children.,5,Great Family DVD,1232496000,"01 21, 2009",2009,178,"['must', 'have', 'Jeff', 'Corwin', 'fans', 'way', 'educating', 'ways', 'nature', 'are', 'priceless', 'fun', 'young', 'old', 'alike', 'Great', 'shows', 'family', 'children']",The Jeff Corwin Experience - Season 1
1110645,A21J42MKIZWG65,B000WMFZJ2,Joe,"[0, 0]","These Jeff Corwin videos are great for anyone who wants to learn a lot about the natural world, and be entertained at the same time.  This series is great",5,Great,1362182400,"03 2, 2013",2013,154,"['Jeff', 'Corwin', 'videos', 'are', 'great', 'anyone', 'who', 'learn', 'lot', 'natural', 'world', 'be', 'entertained', 'same', 'time', 'series', 'great']",The Jeff Corwin Experience - Season 1
