,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
980568,A37IZHE0QOGJRM,B000EXZFS0,"60's fan ""dvd""","[51, 56]",Brian Keith and the whole cast made this show a winner. It was funny and the whole family could watch. I am glad that this and other shows of the 60's are being released on DVD. It gives me something to watch. TV has lost it's innocence.,5,GREAT!,1143590400,"03 29, 2006",2006,237,"['Brian', 'Keith', 'whole', 'cast', 'made', 'show', 'winner', 'was', 'funny', 'whole', 'family', 'could', 'watch', 'am', 'glad', 'other', 'shows', '60', 'are', 'being', 'released', 'DVD', 'something', 'watch', 'TV', 'lost', 'innocence']",Family Affair: Season 1
980569,A8CT2FDCZI2BT,B000EXZFS0,Alma Atkinson,"[0, 0]",brought back many fond memories.. introduced my 6 yr. old granddaughter to the 'family' she watched several episodes with me. she loved it,5,a Great set,1359504000,"01 30, 2013",2013,138,"['brought', 'back', 'many', 'fond', 'memories..', 'introduced', '6', 'yr.', 'old', 'granddaughter', ""'family"", 'watched', 'several', 'episodes', 'loved']",Family Affair: Season 1
980570,A3J4BGG4JG3A72,B000EXZFS0,"Amazon Customer ""Balloon Mom""","[3, 3]",I have very vivid memmories of Family Affair as a young child.Shows aren't made quite like this anymore. Today a show like this would certainly be considered corny and sappy but I found it WONDERFUL. Uncle Bill (Brian Keith) was the kind of uncle or dad everyone wished they had. The children were believable and you wanted to eat them up.Mr French (S. Cabot) was FANTASTIC in the part of a gentleman's gentleman. There were moments when he provided some great comic relief. The one thing I remember the most about this show is that in each episode it ALWAYS TAUGHT A VALUBLE LESSON!The only other show that has really come close to this show was Little House On The Prairie.,5,WHOLESOME & Full Of HEART,1154908800,"08 7, 2006",2006,675,"['have', 'very', 'vivid', 'memmories', 'Family', 'Affair', 'young', 'child.Shows', 'are', ""n't"", 'made', 'quite', 'anymore', 'Today', 'show', 'would', 'certainly', 'be', 'considered', 'corny', 'sappy', 'found', 'WONDERFUL', 'Uncle', 'Bill', 'Brian', 'Keith', 'was', 'kind', 'uncle', 'dad', 'everyone', 'wished', 'had', 'children', 'were', 'believable', 'wanted', 'eat', 'up.Mr', 'French', 'S.', 'Cabot', 'was', 'FANTASTIC', 'part', 'gentleman', 'gentleman', 'were', 'moments', 'when', 'provided', 'great', 'comic', 'relief', 'one', 'thing', 'remember', 'most', 'show', 'episode', 'ALWAYS', 'TAUGHT', 'A', 'VALUBLE', 'LESSON', 'only', 'other', 'show', 'really', 'come', 'close', 'show', 'was', 'Little', 'House', 'Prairie']",Family Affair: Season 1
980571,A1T61QP7QHYBRQ,B000EXZFS0,an honest reviewer,"[0, 0]",The episodes are not always funny.It can get pretty profound but the love of Uncle Bill and the devotion of his and Uncle French make the show a family classic.Of course three adorable children add so much.There are laughs scattered around and many very tender scenes.Great for the whole family.I only wish I got the complete set rather than buying one season at a time.,5,Adorable Show,1372291200,"06 27, 2013",2013,370,"['episodes', 'are', 'not', 'always', 'funny.It', 'can', 'get', 'pretty', 'profound', 'love', 'Uncle', 'Bill', 'devotion', 'Uncle', 'French', 'make', 'show', 'family', 'classic.Of', 'course', 'three', 'adorable', 'children', 'add', 'so', 'much.There', 'are', 'laughs', 'scattered', 'many', 'very', 'tender', 'scenes.Great', 'whole', 'family.I', 'only', 'wish', 'got', 'complete', 'set', 'rather', 'buying', 'one', 'season', 'time']",Family Affair: Season 1
980572,AY3CGSD5Q1QI2,B000EXZFS0,"Annie M. ""Accerdited book worm""","[3, 3]","I got this for my niece and nephew, who came across an episode from the show on cable and loved it. They laugh every time and they don't feel it is too dated at all. The quality of the DVD is excellent and the series is arranged in a very comfortable way so you can find episodes easily. This is the second one of these I got the (I already got them Season 2 before I found season 1), and I've a feeling some christmas shopping might be very easy... (i.e. more seasons...). My sister and my mom also enjoy this, and even the neighbors children who usually have their noses stuck in some violent video game. Comes to show that sweet and funny can be sweet and funny some decades later, too. Excellent buy.",5,Joy for all,1224806400,"10 24, 2008",2008,704,"['got', 'niece', 'nephew', 'who', 'came', 'episode', 'show', 'cable', 'loved', 'time', 'do', ""n't"", 'feel', 'too', 'dated', 'quality', 'DVD', 'excellent', 'series', 'arranged', 'very', 'comfortable', 'way', 'can', 'find', 'episodes', 'easily', 'second', 'one', 'got', 'already', 'got', 'Season', '2', 'found', 'season', '1', ""'ve"", 'feeling', 'christmas', 'shopping', 'might', 'be', 'very', 'easy', 'i.e', 'more', 'seasons', 'sister', 'mom', 'also', 'enjoy', 'even', 'neighbors', 'children', 'who', 'usually', 'have', 'noses', 'stuck', 'violent', 'video', 'game', 'Comes', 'show', 'sweet', 'funny', 'can', 'be', 'sweet', 'funny', 'decades', 'later', 'too', 'Excellent', 'buy']",Family Affair: Season 1
980573,A17KPBEKQ4EVAI,B000EXZFS0,Atlanta DVD Lover,"[3, 3]","If you are as tired as I am of over processed shows, this one  will gladly take you back to a time when family shows were just that.  You aren't looking under the bed to find dirty magazines but maybe one of Jody's toys. Instead of taking the children out for their first cell phone or computer during this first season, they end up with a horse and a lamb.  The pilot episode is one that will melt the heart of any kind person.  Macho or not, keep the Kleenex nearby.  The extras are very well done and Kathy Garver's behind the scenes contribution is very interesting.  According to her website, the extras have been filmed for season two and we can expect a November release. I can't wait. I hope that all five seasons will be released and that Johnny Whitaker will participate in some of the extras.One interesting note by Kathy was that Sebastian Cabot had to temporarily leave the show for health reasons during the first season and John Williams stepped in to play Mr. French's brother Nigel.  John Williams is well known for playing the detective in Alfred Hitchock's thriller, Dial ""M' for Murder.  Thank goodness Sebastian was able to return before the end of the first season and go on to do the other four seasons as the very lovable Giles French.",5,This is One Affair Not to Miss,1154044800,"07 28, 2006",2006,1259,"['are', 'as', 'tired', 'am', 'processed', 'shows', 'one', 'will', 'gladly', 'take', 'back', 'time', 'when', 'family', 'shows', 'were', 'just', 'that', 'are', ""n't"", 'looking', 'bed', 'find', 'dirty', 'magazines', 'maybe', 'one', 'Jody', 'toys', 'Instead', 'taking', 'children', 'out', 'first', 'cell', 'phone', 'computer', 'first', 'season', 'end', 'up', 'horse', 'lamb', 'pilot', 'episode', 'one', 'will', 'melt', 'heart', 'kind', 'person', 'Macho', 'not', 'keep', 'Kleenex', 'nearby', 'extras', 'are', 'very', 'well', 'done', 'Kathy', 'Garver', 'scenes', 'contribution', 'very', 'interesting', 'According', 'website', 'extras', 'have', 'been', 'filmed', 'season', 'two', 'can', 'expect', 'November', 'release', 'ca', ""n't"", 'wait', 'hope', 'five', 'seasons', 'will', 'be', 'released', 'Johnny', 'Whitaker', 'will', 'participate', 'extras.One', 'interesting', 'note', 'Kathy', 'was', 'Sebastian', 'Cabot', 'had', 'temporarily', 'leave', 'show', 'health', 'reasons', 'first', 'season', 'John', 'Williams', 'stepped', 'play', 'Mr.', 'French', 'brother', 'Nigel', 'John', 'Williams', 'well', 'known', 'playing', 'detective', 'Alfred', 'Hitchock', 'thriller', 'Dial', 'M', 'Murder', 'Thank', 'goodness', 'Sebastian', 'was', 'able', 'return', 'end', 'first', 'season', 'go', 'do', 'other', 'four', 'seasons', 'very', 'lovable', 'Giles', 'French']",Family Affair: Season 1
980574,AWEJEUAQ29P4N,B000EXZFS0,BELLA,"[3, 4]",I can't wait to see Anissa Jones and her co-stars on DVD.  I will definetly buy it on June 27th.,5,It is about time...,1148860800,"05 29, 2006",2006,96,"['ca', ""n't"", 'wait', 'see', 'Anissa', 'Jones', 'co-stars', 'DVD', 'will', 'definetly', 'buy', 'June', '27th']",Family Affair: Season 1
980575,A2D91RUW015CUW,B000EXZFS0,C. Eckert,"[1, 1]","Yes, Mr. French (Sebastian Cabot) was none too happy to suddenly find three youngsters to care for.  But this was a winning cast.  Even the part played by John Williams as the other Mr. French while Sebastian Cabot was out sick is a true winner.  The colors are very vibrant and truly a show for the whole family.  Brian Keith was great as Uncle Bill, a man that took on the responsibility of taking of his brothers 3 orphaned children.  And of course not by choice, they were for lack of better wording abandoned at this front door.  This series is truly heart warming & funny at just the right moments.  Season one offers a behind the scenes interview with Cathy Garver (Cissy).  She sheds some light on how the cast was chosen.Even if you were not a fan of the show it is worth owning.  Although cast a sitcom I like to think of it as a dramcom.  Some drama with comedy.This show offers if nothing else how children can change your lives forever.",5,"But, sir their are three of them",1276473600,"06 14, 2010",2010,949,"['Yes', 'Mr.', 'French', 'Sebastian', 'Cabot', 'was', 'none', 'too', 'happy', 'suddenly', 'find', 'three', 'youngsters', 'care', 'was', 'winning', 'cast', 'Even', 'part', 'played', 'John', 'Williams', 'other', 'Mr.', 'French', 'Sebastian', 'Cabot', 'was', 'out', 'sick', 'true', 'winner', 'colors', 'are', 'very', 'vibrant', 'show', 'whole', 'family', 'Brian', 'Keith', 'was', 'great', 'Uncle', 'Bill', 'man', 'took', 'responsibility', 'taking', 'brothers', '3', 'orphaned', 'children', 'course', 'not', 'choice', 'were', 'lack', 'better', 'wording', 'abandoned', 'front', 'door', 'series', 'truly', 'heart', 'warming', 'funny', 'just', 'right', 'moments', 'Season', 'one', 'scenes', 'interview', 'Cathy', 'Garver', 'Cissy', 'light', 'how', 'cast', 'was', 'chosen.Even', 'were', 'not', 'fan', 'show', 'worth', 'owning', 'cast', 'sitcom', 'like', 'think', 'dramcom', 'drama', 'comedy.This', 'show', 'nothing', 'else', 'how', 'children', 'can', 'change', 'lives', 'forever']",Family Affair: Season 1
980576,A369XCX0AB8LSH,B000EXZFS0,choirboyme,"[0, 0]",i recommend all 5 seasons of this series.  it is not like 50s comedies that are all fluff and cliche.  this one was about a very loving uncle who took his nieces and nephews in after their parents died.  he was quite the loving uncle to do that but brian keith was not overstated in his acting. if you like this dramatic comedy with its understated way of teaching lessons in the end you may also like Room 222.,5,"the first dramatic comedy/dramedy, was wholesome, loving, with lessons in the end",1370476800,"06 6, 2013",2013,411,"['i', 'recommend', '5', 'seasons', 'series', 'not', 'like', '50s', 'comedies', 'are', 'fluff', 'cliche', 'one', 'was', 'very', 'loving', 'uncle', 'who', 'took', 'nieces', 'nephews', 'parents', 'died', 'was', 'quite', 'loving', 'uncle', 'do', 'brian', 'keith', 'was', 'not', 'overstated', 'acting', 'like', 'dramatic', 'comedy', 'understated', 'way', 'teaching', 'lessons', 'end', 'may', 'also', 'like', 'Room', '222']",Family Affair: Season 1
980577,A2RAV8KNJ5PF12,B000EXZFS0,"David A. Preiser ""Mannequin Man""","[6, 8]","Humor, Warmth, Tenderness & Love Spill From Every Episode!!! Talk About A Cast Of Wonderful Actors!!! I Just Loved Being Able To Revisist This Great Show With All It's Heart & Caring...And Mrs. Beasley!!!! An Episode Guide Would Have Been Nice So I Could Find My Favorite Episodes Faster!?! I Hope Season Two Will Follow SOON!!!!!",5,Magical...,1151971200,"07 4, 2006",2006,330,"['Humor', 'Warmth', 'Tenderness', 'Love', 'Spill', 'From', 'Every', 'Episode', 'Talk', 'Cast', 'Wonderful', 'Actors', 'Just', 'Loved', 'Being', 'Able', 'Revisist', 'Great', 'Show', 'All', 'Heart', 'Caring', 'Mrs', 'Beasley', 'Episode', 'Guide', 'Would', 'Have', 'Been', 'Nice', 'So', 'Could', 'Find', 'My', 'Favorite', 'Episodes', 'Faster', 'Hope', 'Season', 'Two', 'Will', 'Follow', 'SOON']",Family Affair: Season 1
