,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096720,A2FMPWCAQSQJ2E,B000UVV242,Amazon Customer,"[1, 2]","I'm not a big fan of the 10 Minute Solution series and this DVD just confirms it for me. Jennifer Galardi is a pleasent instructor and the workout is not extremely bad, but nothing I want to do again. The first two sections are soso, but then it just gets worse. The belly dance section was pretty bad and the two toning sections a total waste of time. Just not effective at all.",2,Nothing Special,1224460800,"10 20, 2008",2008,379,"[""'m"", 'not', 'big', 'fan', '10', 'Minute', 'Solution', 'series', 'DVD', 'just', 'Jennifer', 'Galardi', 'pleasent', 'instructor', 'workout', 'not', 'extremely', 'bad', 'nothing', 'want', 'do', 'again', 'first', 'two', 'sections', 'are', 'soso', 'then', 'just', 'worse', 'belly', 'dance', 'section', 'was', 'pretty', 'bad', 'two', 'toning', 'sections', 'total', 'waste', 'time', 'Just', 'not', 'effective']",10 Minute Solution: Dance It Off & Tone It Up
1096721,A2UTIFLRES1EBL,B000UVV242,Anna Lynch,"[0, 0]","I ordered this video because I already own Jennifer Galardi's other 10 Minute Solution dance DVD and really like it. This one is just as good, but it did take some practice. I had to watch it a couple of times before I could get the moves down well, but I'm also a poor dancer, so most people may not have this problem.The routines are fun and fast paced (especially the second one) and the toning band is a nice extra. The toning routines, however, are separate from the dance routines, so if you want cardio and strength training, then you have to do more than one routine. Thankfully, since they're only 10 minutes long, it's still a quick work-out.All in all, I'm very satisfied with this DVD.",4,A good routine.....with some practice,1374796800,"07 26, 2013",2013,697,"['ordered', 'video', 'already', 'own', 'Jennifer', 'Galardi', 'other', '10', 'Minute', 'Solution', 'dance', 'DVD', 'really', 'one', 'just', 'as', 'good', 'did', 'take', 'practice', 'had', 'watch', 'couple', 'times', 'could', 'get', 'moves', 'down', 'well', ""'m"", 'also', 'poor', 'dancer', 'so', 'most', 'people', 'may', 'not', 'have', 'problem.The', 'routines', 'are', 'fun', 'fast', 'paced', 'especially', 'second', 'one', 'toning', 'band', 'nice', 'extra', 'toning', 'routines', 'however', 'are', 'separate', 'dance', 'routines', 'so', 'want', 'cardio', 'strength', 'training', 'then', 'have', 'do', 'more', 'one', 'routine', 'Thankfully', ""'re"", 'only', '10', 'minutes', 'long', 'still', 'quick', 'work-out.All', ""'m"", 'very', 'satisfied', 'DVD']",10 Minute Solution: Dance It Off & Tone It Up
1096722,AK7CAW3N1XZV6,B000UVV242,"Beth Cholette ""doctor_beth""","[1, 2]","This DVD is led by Jennifer Galardi, who was also the instructor of a prior 10 Minute Solution release,10 Minute Solution: Fat Blasting Dance Mix.  Since I really enjoyed Jennifer's style in that video--I found her to be motivating, and the workouts were both fun and easy-to-follow--when I had the opportunity to purchase this DVD used, I thought I would give it a try.Like all of offerings in the 10 Minute Solution series, this DVD consists of five 10-minute segments.  The Main Menu of the DVD offers you the opportunity to customize your workout:  you can select ""Play All"" or you can choose up to five segments to play in any order.  Jennifer teaches all of the segments live, working out alone in a large, bright studio; for the dance workouts, she tends to build up to a longer routine by gradually adding on choreography.  Two of the toning workouts use a stretchy fitness band.  I have listed the individual segments below, providing an overview of each one.*SEXY SLIM DOWN*Rather than a traditional march, Jennifer begins this workout with a tap step.  She adds a wide jump out and hop in, adding in a head drop to the side.  Some of the moves are relatively simple--e.g., a diagonal push step forward to either side--while others are more complicated, including a jump step that moves into a hip drop.  Jennifer does try to give colloquial visualizations to help with the moves: ""imagine pulling your shirt off over your head.""  She also says ""don't worry about the choreography,"" and I definitely had to take that to heart in order to follow along with this workout.*HIGH ENERGY FAT BURNER*As the title suggests, this segment IS more high energy--as soon as the music starts, you can hear that it is more upbeat, and there is a bit more impact to the entire workout.  There is a somewhat 60s feel to this routine.  Jennifer begins with a hip rock side-to-side.  She then does a move that is sort of like a front pony, later adding on a knee drop and an actual side-to-side pony.  The final move in this series was a surfer ""riding the wave"" that I found a bit tricky.  Otherwise, I thought that the choreography was a little easier in this second workout despite the fact that the workout itself was more challenging.*DANCER'S ABS*This routine starts out VERY similar to the abs routine in Jennifer's10 Minute Solution: Fat Blasting Dance Mix--i.e., you will be doing ab isolations to the front/back and side-to-side as well as hip rolls, adding a side-to-side movement to this.  Jennifer also teaches a sort of hip dip move that she says is similar to a belly dance move; she adds some additional dance shakes and hip side-to-side moves to this.  I found this segment harder to follow along; I think your form would really have to be impeccable in order to get a decent abs workout here.*UPPER BODY TONE UP*To my surprise, this was probably my favorite segment!  Jennifer uses the band here to work the arms, and you get a nice little workout in a short period of time.  First, Jennifer begins without the band and just does some basic neck stretches, shoulder rolls, and hamstring curls.  Picking up the band, she begins with a back row, adding in a nice twist.  She then performs bicep curls, doing several variations, including to the side.  She counters these with triceps kickbacks.  Next comes delt raises, also to both the front and the side.  Jennifer finishes with lat pull-downs, a chest move (again adding a nice twist), and a few quick stretches for the upper body.*BUNS AND THIGH SCULPT*This toning routine also uses the band, but it didn't feel as effective to me.  Many of the movements were ballet-like leg extensions (i.e., to the front, sides, and rear), but because Jennifer does not do many repetitions, I didn't feel like I got much out of this.  Similarly, she ties the band around the thighs for some plie work, but this segment was very brief.As you can see, I have mixed feelings about this video.  In comparison to Jennifer's10 Minute Solution: Fat Blasting Dance Mix, I found the choreography to be a bit harder to learn in this DVD, which was disappointing.  However, I also found that the cardio segments of this DVD were a little more intense and interesting, which I liked.  I also liked the upper body toning segment quite a bit, although I didn't get much out of the lower body segment (or the abs--not sure whether to call that one cardio or toning).  For now, I will be keeping this DVD, and I'm giving it a final rating of 3 1/2 stars.",4,Motivating instructor offers both cardio and toning workout options,1350086400,"10 13, 2012",2012,4485,"['DVD', 'led', 'Jennifer', 'Galardi', 'who', 'was', 'also', 'instructor', 'prior', '10', 'Minute', 'Solution', 'Minute', 'Solution', 'Fat', 'Blasting', 'Dance', 'Mix', 'really', 'enjoyed', 'Jennifer', 'style', 'video', 'found', 'be', 'motivating', 'workouts', 'were', 'fun', 'easy-to-follow', 'when', 'had', 'opportunity', 'purchase', 'DVD', 'used', 'thought', 'would', 'give', 'offerings', '10', 'Minute', 'Solution', 'series', 'DVD', 'five', '10-minute', 'segments', 'Main', 'Menu', 'DVD', 'opportunity', 'customize', 'workout', 'can', 'select', 'Play', 'All', 'can', 'choose', 'up', 'five', 'segments', 'play', 'order', 'Jennifer', 'segments', 'live', 'working', 'out', 'alone', 'large', 'bright', 'studio', 'dance', 'workouts', 'build', 'up', 'longer', 'routine', 'gradually', 'adding', 'choreography', 'Two', 'toning', 'workouts', 'use', 'stretchy', 'fitness', 'band', 'have', 'listed', 'individual', 'segments', 'providing', 'overview', 'one', '*SEXY', 'SLIM', 'DOWN*Rather', 'traditional', 'march', 'Jennifer', 'workout', 'tap', 'step', 'wide', 'jump', 'hop', 'adding', 'head', 'drop', 'side', 'moves', 'are', 'relatively', 'simple', 'e.g.', 'diagonal', 'push', 'step', 'forward', 'side', 'others', 'are', 'more', 'complicated', 'including', 'jump', 'step', 'hip', 'drop', 'Jennifer', 'try', 'give', 'colloquial', 'visualizations', 'help', 'moves', 'imagine', 'pulling', 'shirt', 'head', 'also', 'do', ""n't"", 'worry', 'choreography', 'definitely', 'had', 'take', 'heart', 'order', 'follow', 'along', 'workout', '*HIGH', 'ENERGY', 'FAT', 'BURNER*As', 'title', 'segment', 'more', 'high', 'energy', 'as', 'soon', 'music', 'can', 'hear', 'more', 'upbeat', 'bit', 'more', 'impact', 'entire', 'workout', 'somewhat', '60s', 'feel', 'routine', 'Jennifer', 'hip', 'rock', 'side-to-side', 'then', 'move', 'sort', 'front', 'pony', 'later', 'adding', 'knee', 'drop', 'actual', 'side-to-side', 'pony', 'final', 'move', 'series', 'was', 'surfer', 'riding', 'wave', 'found', 'bit', 'tricky', 'Otherwise', 'thought', 'choreography', 'was', 'little', 'easier', 'second', 'workout', 'fact', 'workout', 'was', 'more', 'challenging', '*DANCER', 'ABS*This', 'routine', 'out', 'VERY', 'similar', 'abs', 'routine', ""Jennifer's10"", 'Minute', 'Solution', 'Fat', 'Blasting', 'Dance', 'Mix', 'i.e.', 'will', 'be', 'doing', 'ab', 'isolations', 'front/back', 'side-to-side', 'as', 'well', 'hip', 'rolls', 'adding', 'side-to-side', 'movement', 'Jennifer', 'also', 'sort', 'hip', 'dip', 'move', 'similar', 'belly', 'dance', 'move', 'additional', 'dance', 'shakes', 'hip', 'side-to-side', 'moves', 'found', 'segment', 'harder', 'follow', 'along', 'think', 'form', 'would', 'really', 'have', 'be', 'impeccable', 'order', 'get', 'decent', 'abs', 'workout', 'here', '*UPPER', 'BODY', 'TONE', 'UP*To', 'surprise', 'was', 'probably', 'favorite', 'segment', 'Jennifer', 'band', 'here', 'work', 'arms', 'get', 'nice', 'little', 'workout', 'short', 'period', 'time', 'First', 'Jennifer', 'band', 'just', 'basic', 'neck', 'stretches', 'shoulder', 'rolls', 'hamstring', 'curls', 'Picking', 'up', 'band', 'back', 'row', 'adding', 'nice', 'twist', 'then', 'bicep', 'curls', 'doing', 'several', 'variations', 'including', 'side', 'triceps', 'kickbacks', 'Next', 'delt', 'raises', 'also', 'front', 'side', 'Jennifer', 'lat', 'pull-downs', 'chest', 'move', 'again', 'adding', 'nice', 'twist', 'few', 'quick', 'stretches', 'upper', 'body', '*BUNS', 'THIGH', 'SCULPT*This', 'toning', 'routine', 'also', 'band', 'did', ""n't"", 'feel', 'as', 'effective', 'Many', 'movements', 'were', 'ballet-like', 'leg', 'extensions', 'i.e.', 'front', 'sides', 'rear', 'Jennifer', 'not', 'do', 'many', 'repetitions', 'did', ""n't"", 'feel', 'got', 'much', 'Similarly', 'band', 'thighs', 'plie', 'work', 'segment', 'was', 'very', 'brief.As', 'can', 'see', 'have', 'mixed', 'feelings', 'video', 'comparison', ""Jennifer's10"", 'Minute', 'Solution', 'Fat', 'Blasting', 'Dance', 'Mix', 'found', 'choreography', 'be', 'bit', 'harder', 'learn', 'DVD', 'was', 'disappointing', 'However', 'also', 'found', 'cardio', 'segments', 'DVD', 'were', 'little', 'more', 'intense', 'interesting', 'liked', 'also', 'liked', 'upper', 'body', 'toning', 'segment', 'quite', 'bit', 'did', ""n't"", 'get', 'much', 'lower', 'body', 'segment', 'abs', 'not', 'sure', 'call', 'one', 'cardio', 'toning', 'now', 'will', 'be', 'keeping', 'DVD', ""'m"", 'giving', 'final', 'rating', '3', '1/2', 'stars']",10 Minute Solution: Dance It Off & Tone It Up
1096723,A16ZJA9BD2WU0Z,B000UVV242,"C. Reilly ""C. Reilly""","[0, 0]","I read the other reviews and was very hesitant because they weren't so good.  I don't get intimidated by tricky dance moves because I am very coordinated.  If you are not, than this probably isn't the video for you.  I on the other hand love a challenge when it comes to dancing.  This video is fun and distracts me from watching the clock.  I love the arm band 10 minute segment, I definitely feel it.  I wanted to give a good review and let new buyers know if you're even just thinking about this video, you might as well go for it.  You don't have anything to lose, other than weight :)  I was pleasantly surprised and love love love Jennifer Galardi!",5,Fun and Love the Free Workout Band!,1377216000,"08 23, 2013",2013,654,"['read', 'other', 'reviews', 'was', 'very', 'hesitant', 'were', ""n't"", 'so', 'good', 'do', ""n't"", 'get', 'intimidated', 'tricky', 'dance', 'moves', 'am', 'very', 'coordinated', 'are', 'not', 'probably', ""n't"", 'video', 'other', 'hand', 'love', 'challenge', 'when', 'dancing', 'video', 'fun', 'distracts', 'watching', 'clock', 'love', 'arm', 'band', '10', 'minute', 'segment', 'definitely', 'feel', 'wanted', 'give', 'good', 'review', 'let', 'new', 'buyers', 'know', ""'re"", 'even', 'just', 'thinking', 'video', 'might', 'as', 'well', 'go', 'do', ""n't"", 'have', 'anything', 'lose', 'other', 'weight', 'was', 'pleasantly', 'surprised', 'love', 'love', 'love', 'Jennifer', 'Galardi']",10 Minute Solution: Dance It Off & Tone It Up
1096724,A1A2FRILCVU321,B000UVV242,fatcatprincess,"[11, 12]","I love the 10 minute solutions series so I was very excited to do the dance one but the choreograhy was very difficult.  Because the work out is only 10 min, the instructor went through everything very quickly.  I had to keep rewinding trying to learn the steps.  Needless to say I have only used this once or twice and have not gone back to it.  I was very disappointed.",3,"Quick workout, complicated steps",1196640000,"12 3, 2007",2007,371,"['love', '10', 'minute', 'solutions', 'series', 'was', 'very', 'excited', 'do', 'dance', 'one', 'choreograhy', 'was', 'very', 'difficult', 'work', 'out', 'only', '10', 'min', 'instructor', 'went', 'everything', 'very', 'quickly', 'had', 'keep', 'rewinding', 'trying', 'learn', 'steps', 'Needless', 'say', 'have', 'only', 'used', 'once', 'twice', 'have', 'not', 'gone', 'back', 'was', 'very', 'disappointed']",10 Minute Solution: Dance It Off & Tone It Up
1096725,A3JTRRW8HNF9EM,B000UVV242,FloweringinkInk,"[0, 0]","I really like Jennifer Gilardi and I love her other 10 Min Solution Dance DVD, ""Fat Blasting Dance Mix"", so I decided to give this one a try too.  I am giving it three stars because 3 of the 5 segments are ok and 2 don't feel like much benefit at all.  I totally recommend her as an instructor, jut get her other DVD to really benefit from her expertise.",3,Not as Good as Jennifer's other 10 Min Dance DVD,1345334400,"08 19, 2012",2012,354,"['really', 'Jennifer', 'Gilardi', 'love', 'other', '10', 'Min', 'Solution', 'Dance', 'DVD', 'Fat', 'Blasting', 'Dance', 'Mix', 'decided', 'give', 'one', 'try', 'too', 'am', 'giving', 'three', 'stars', '3', '5', 'segments', 'are', 'ok', '2', 'do', ""n't"", 'feel', 'much', 'benefit', 'totally', 'recommend', 'instructor', 'jut', 'get', 'other', 'DVD', 'really', 'benefit', 'expertise']",10 Minute Solution: Dance It Off & Tone It Up
1096726,A1RT25FGJV176C,B000UVV242,J. Hoover,"[1, 1]","I am a fan of the 10 minute Solution workout DVD's and after using Fat Blasting Dance mix, with this same instructor I decided to give this one a try.  I have had this DVD for about 6 months now and learned the dance steps fairly quickly, but I just don't really enjoy them.  This is one I just don't pick up all that often.* The First Routine- Sexy Slim Down is pretty fun, but I've seen better.* The Second Routine- High Energy Fat Burner I just don't enjoy.  It  seems really goofy to me.* The Dancer's Abs- is my favorite routine.  You really have to have a good sense of your abs and know how to work them in a standing position.  If done correctly this Routine can be effective.  However if you really want a good ab workout try ""10 minute Solution Quick Tummy Toners"" or ""Denise Austin Best Belly Fat Blasters""- these two DVD's are by far my favorites for when I need a good ab workout and I'm short on time.* Upper Body Tone Up- You will get a fairly good upper body workout, but I don't think it's long enough, or has enough resistance for it to really be effective.* Buns & Thighs Sculpt- My lower body is my trouble zone and I need more of a workout than this offers.  Too short and not enough resistance.On a positive note The instructor, Jennifer Galardi, is very pleaseant, energetic, and a very good dancer.  She does go through the moves very quickly, but after a few times watching it you can pick up the steps.In conclusion, I don't think this is the best for Quick Dance and Toning Routines.",3,"It's ok, but not the best 10 minute Solution DVD",1237852800,"03 24, 2009",2009,1510,"['am', 'fan', '10', 'minute', 'Solution', 'DVD', 'using', 'Fat', 'Blasting', 'Dance', 'mix', 'same', 'instructor', 'decided', 'give', 'one', 'try', 'have', 'had', 'DVD', 'about', '6', 'months', 'now', 'learned', 'dance', 'steps', 'fairly', 'quickly', 'just', 'do', ""n't"", 'really', 'enjoy', 'one', 'just', 'do', ""n't"", 'pick', 'up', 'often', '*', 'First', 'Routine-', 'Sexy', 'Slim', 'Down', 'pretty', 'fun', ""'ve"", 'seen', 'better', '*', 'Second', 'Routine-', 'High', 'Energy', 'Fat', 'Burner', 'just', 'do', ""n't"", 'enjoy', 'really', 'goofy', '*', 'Dancer', 'Abs-', 'favorite', 'routine', 'really', 'have', 'have', 'good', 'sense', 'abs', 'know', 'how', 'work', 'standing', 'position', 'done', 'correctly', 'Routine', 'can', 'be', 'effective', 'However', 'really', 'want', 'good', 'ab', 'try', '10', 'minute', 'Solution', 'Quick', 'Tummy', 'Toners', 'Denise', 'Austin', 'Best', 'Belly', 'Fat', 'Blasters', 'two', 'DVD', 'are', 'far', 'favorites', 'when', 'need', 'good', 'ab', 'workout', ""'m"", 'short', 'time', '*', 'Upper', 'Body', 'Tone', 'Up-', 'will', 'get', 'fairly', 'good', 'upper', 'body', 'workout', 'do', ""n't"", 'think', 'long', 'enough', 'enough', 'resistance', 'really', 'be', 'effective', '*', 'Buns', 'Thighs', 'Sculpt-', 'My', 'lower', 'body', 'trouble', 'zone', 'need', 'more', 'workout', 'offers', 'Too', 'short', 'not', 'enough', 'resistance.On', 'positive', 'note', 'instructor', 'Jennifer', 'Galardi', 'very', 'pleaseant', 'energetic', 'very', 'good', 'dancer', 'go', 'moves', 'very', 'quickly', 'few', 'times', 'watching', 'can', 'pick', 'up', 'steps.In', 'conclusion', 'do', ""n't"", 'think', 'best', 'Quick', 'Dance', 'Toning', 'Routines']",10 Minute Solution: Dance It Off & Tone It Up
1096727,A2CBL1QTPLOSOA,B000UVV242,"Julie S ""JS Upgraded Cook""","[0, 0]","I had this video for some time before I dared crack it open, but once I did I discovered I really enjoyed working out with it.  I am afraid to look in the mirror while doing the moves, because I don&#8217;t think I look nearly as cute as Jennifer, but she makes exercise feel like fun dance rather than work.  I have all but 1 of her videos and I&#8217;m glad I opened this up and started working on it.  Her abs work out is fun, sexy and are NOT sit ups which I loathe so much.",5,Another enjoyable Jennifer G video,1370563200,"06 7, 2013",2013,478,"['had', 'video', 'time', 'dared', 'crack', 'open', 'once', 'did', 'discovered', 'really', 'enjoyed', 'working', 'out', 'am', 'afraid', 'look', 'mirror', 'doing', 'moves', 'don', '8217', 'think', 'look', 'nearly', 'as', 'cute', 'Jennifer', 'exercise', 'feel', 'fun', 'dance', 'rather', 'work', 'have', '1', 'videos', '8217', 'glad', 'opened', 'up', 'started', 'working', 'abs', 'work', 'out', 'fun', 'sexy', 'are', 'NOT', 'sit', 'ups', 'loathe', 'so', 'much']",10 Minute Solution: Dance It Off & Tone It Up
1096728,A2ML3Q3PF4GRDY,B000UVV242,Lightening!!!,"[0, 0]","I'm a women, & I have seen quicker results using the bands, for strengths than I have when using dumbells.  Also, I think it's easier on the body.  Less harsh.",4,Good workout!,1379808000,"09 22, 2013",2013,159,"[""'m"", 'women', 'have', 'seen', 'quicker', 'results', 'using', 'bands', 'strengths', 'have', 'when', 'using', 'dumbells', 'Also', 'think', 'easier', 'body', 'Less', 'harsh']",10 Minute Solution: Dance It Off & Tone It Up
1096729,A24ZFFRQ4MG3XL,B000UVV242,Little Miss Cutey,"[16, 16]","Jennifer is so upbeat and a great dancer.  She is great at all the movements, but I didn't feel there was quite enough instruction to help pick up the choreography.  There is a fair bit of repetition, so in time you'll pick up the steps but it's a little frustrating when you are a co-ordinated person already yet can't do all the moves.The second segment I found to be the toughest.  It's done to 60's style music with 60's style moves and they go way too fast.  If however you can get them, you will burn heaps of calories.  The abs section is all standing and it's got to be performed as well as you possibly can in order to feel the burn.  I didn't think it was as good for my abs as floor work.Overall, I do like this dvd because you don't need heaps of time on your hands to fit in some sort of exercise, but you need a fair bit of practice to perfect this and I'd really only use this workout as extra to what I already do or on days when I've only got 10-20 minutes to spare.",4,"Fun and energetic, yet sometimes too hard choreography :-l",1195862400,"11 24, 2007",2007,983,"['Jennifer', 'so', 'upbeat', 'great', 'dancer', 'great', 'movements', 'did', ""n't"", 'feel', 'there', 'was', 'quite', 'enough', 'instruction', 'help', 'pick', 'up', 'choreography', 'fair', 'bit', 'repetition', 'so', 'time', ""'ll"", 'pick', 'up', 'steps', 'little', 'frustrating', 'when', 'are', 'co-ordinated', 'person', 'already', 'yet', 'ca', ""n't"", 'do', 'moves.The', 'second', 'segment', 'found', 'be', 'toughest', 'done', '60', 'style', 'music', '60', 'style', 'moves', 'go', 'way', 'too', 'fast', 'however', 'can', 'get', 'will', 'burn', 'heaps', 'calories', 'abs', 'section', 'standing', 'got', 'be', 'performed', 'as', 'well', 'possibly', 'can', 'order', 'feel', 'burn', 'did', ""n't"", 'think', 'was', 'as', 'good', 'abs', 'floor', 'work.Overall', 'do', 'dvd', 'do', ""n't"", 'need', 'heaps', 'time', 'hands', 'fit', 'sort', 'exercise', 'need', 'fair', 'bit', 'practice', 'perfect', ""'d"", 'really', 'only', 'use', 'workout', 'extra', 'what', 'already', 'do', 'days', 'when', ""'ve"", 'only', 'got', '10-20', 'minutes', 'spare']",10 Minute Solution: Dance It Off & Tone It Up
