,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1308249,A3U5Z6UTIJ8FZ9,B002ZG98N2,"1.5 Trick Pony ""SuperDuper""","[0, 0]","If you go into this expecting the English Patient, you'll be disappointed - but if you go in expecting something in line with Resident Evil, you'll enjoy it.I admit, I was expecting to hate this movie, based on other reviews, but I was so pleasantly surprised! It was a solid movie and quite enjoyable for its genre - and I think even a step above for that genre.It starts and ends with a nod to its comic book past, setting the scene so you get what's going on.  I really enjoyed those parts, they were well done.  (gory though, esp for kids)The rest of the movie was good.  It was mostly steampunk - the future if we had never left the steam era, with some exceptions; sort of mashes up frontier Old West with future, like Firefly (but with less technology).  Paul Bettany as ""Priest"" was quite good, that man can do brooding virtuous warrior like no-one else.  The other Priest (priestess), played by Maggie Q, just really stole the movie - I expected the usual overly-hot Lara Croft like character, and instead got a nuanced character with pathos, who also kicked ass.  Plus Maggie Q is *almost* pretty but not quite, although she is so awesome that by the end you decide she is... not the norm for her role.  They both created nuance out of cardboard characters, which was impressive - they managed to get more gut-clenching sexual tension out of barely-touching fingertips than most actors can get out of a full-fledged sex scene. Wow.  A lot of directorial restraint too.The not-subtle critique of the Catholic Church was over the top and boringly obvious.  Sometimes I wonder if anyone in Hollywood has ever met anyone with genuine faith. Sigh.  Then again, they needed something to move along the plot, and overly-controlling religion fit the bill, so ok.In all, it was a great popcorn movie.  One of the movies I'll actually buy and watch again, it's quite enjoyable.",4,Quite enjoyable for its genre,1315612800,"09 10, 2011",2011,1877,"['go', 'expecting', 'English', 'Patient', ""'ll"", 'be', 'disappointed', 'go', 'expecting', 'something', 'line', 'Resident', 'Evil', ""'ll"", 'enjoy', 'it.I', 'admit', 'was', 'expecting', 'hate', 'movie', 'based', 'other', 'reviews', 'was', 'so', 'pleasantly', 'surprised', 'was', 'solid', 'movie', 'quite', 'enjoyable', 'genre', 'think', 'even', 'step', 'genre.It', 'nod', 'comic', 'book', 'past', 'setting', 'scene', 'so', 'get', 'what', 'going', 'really', 'enjoyed', 'parts', 'were', 'well', 'done', 'gory', 'esp', 'kids', 'rest', 'movie', 'was', 'good', 'was', 'mostly', 'steampunk', 'future', 'had', 'never', 'left', 'steam', 'era', 'exceptions', 'sort', 'mashes', 'up', 'frontier', 'Old', 'West', 'future', 'Firefly', 'less', 'technology', 'Paul', 'Bettany', 'Priest', 'was', 'quite', 'good', 'man', 'can', 'do', 'brooding', 'virtuous', 'warrior', 'no-one', 'else', 'other', 'Priest', 'priestess', 'played', 'Maggie', 'Q', 'just', 'really', 'stole', 'movie', 'expected', 'usual', 'overly-hot', 'Lara', 'Croft', 'character', 'instead', 'got', 'nuanced', 'character', 'pathos', 'who', 'also', 'kicked', 'ass', 'Maggie', 'Q', '*almost*', 'pretty', 'not', 'quite', 'so', 'awesome', 'end', 'decide', 'not', 'norm', 'role', 'created', 'nuance', 'cardboard', 'characters', 'was', 'impressive', 'managed', 'get', 'more', 'gut-clenching', 'sexual', 'tension', 'barely-touching', 'fingertips', 'most', 'actors', 'can', 'get', 'full-fledged', 'sex', 'scene', 'Wow', 'lot', 'directorial', 'restraint', 'too.The', 'not-subtle', 'critique', 'Catholic', 'Church', 'was', 'top', 'boringly', 'obvious', 'Sometimes', 'wonder', 'anyone', 'Hollywood', 'ever', 'met', 'anyone', 'genuine', 'faith', 'Sigh', 'Then', 'again', 'needed', 'something', 'move', 'plot', 'overly-controlling', 'religion', 'fit', 'bill', 'ok.In', 'was', 'great', 'popcorn', 'movie', 'One', 'movies', ""'ll"", 'actually', 'buy', 'watch', 'again', 'quite', 'enjoyable']",N/A
1308250,A37XVIC3VGF1XK,B002ZG98N2,abraham ramos,"[0, 0]","One of the best vampire movies i have seen, besides i always like the movies were everything is against the odds but still the protagonist does not surrender",5,One of the best vampire movies,1370131200,"06 2, 2013",2013,157,"['One', 'best', 'vampire', 'movies', 'i', 'have', 'seen', 'i', 'always', 'movies', 'were', 'everything', 'odds', 'still', 'protagonist', 'not', 'surrender']",N/A
1308251,A3F6M5PZXVXLT,B002ZG98N2,"A. Gift For You ""little Davil""","[0, 0]",Don't listen to the negative hype about this movie.Great transition from comic to movie.  I especially enjoyed Urban and Bettany's roles.  Watch it for yourself!!,4,Fantastic Storyline,1316044800,"09 15, 2011",2011,162,"['Do', ""n't"", 'listen', 'negative', 'hype', 'movie.Great', 'transition', 'comic', 'movie', 'especially', 'enjoyed', 'Urban', 'Bettany', 'roles', 'Watch']",N/A
1308252,AJUT7QN3N70FT,B002ZG98N2,aldenmarcus,"[0, 0]",Graphics are outstanding! Its a nice movie too. I'm waiting for the part 2 of this movie! Hope it comes soon!,5,NICE MOVIE with NICE GRAPHICS,1389484800,"01 12, 2014",2014,109,"['Graphics', 'are', 'outstanding', 'nice', 'movie', 'too', ""'m"", 'waiting', 'part', '2', 'movie', 'Hope', 'soon']",N/A
1308253,A1LET625A2VX41,B002ZG98N2,"A. Lynn Bowman ""muzikluvrrr""","[0, 0]","It seems like Paul Bettany can play about anybody and bring life to the character.  In the future Priests are vampire hunters and the council has descided there are no more vampires so the Priests have been disbanded.  Not to give too much away but the council is wrong and the meanest vampire of all has kidnapped ""The Priests"" neice in a ploy to confront him for personal reasons and restart the slaghter of mankind and the vampries domination of earth.  The story is good and there is plenty of action, not too much gore so don't let the fear lof blood splatter scare you away from a fun film.  The film has a great cast with Maggie Q, Karl Urban, and a brief appearance from Stephen Moyer from ""Tru Blood"".  The movie is a fast 87 Minutes so cook some popcorn, grab a soda, and have some fun.",4,CGI Extravaganza,1347408000,"09 12, 2012",2012,796,"['Paul', 'Bettany', 'can', 'play', 'anybody', 'bring', 'life', 'character', 'future', 'Priests', 'are', 'vampire', 'hunters', 'council', 'descided', 'are', 'more', 'vampires', 'Priests', 'have', 'been', 'disbanded', 'Not', 'give', 'too', 'much', 'away', 'council', 'wrong', 'meanest', 'vampire', 'kidnapped', 'Priests', 'neice', 'ploy', 'confront', 'personal', 'reasons', 'restart', 'slaghter', 'mankind', 'vampries', 'domination', 'earth', 'story', 'good', 'plenty', 'action', 'not', 'too', 'much', 'gore', 'so', 'do', ""n't"", 'let', 'fear', 'lof', 'blood', 'splatter', 'scare', 'away', 'fun', 'film', 'film', 'great', 'cast', 'Maggie', 'Q', 'Karl', 'Urban', 'brief', 'appearance', 'Stephen', 'Moyer', 'Tru', 'Blood', 'movie', 'fast', '87', 'Minutes', 'so', 'cook', 'popcorn', 'grab', 'soda', 'have', 'fun']",N/A
1308254,A2OVTQN1M9OHVJ,B002ZG98N2,"Amazon Customer ""bookworm""","[0, 1]","The idea that ninjas &#62; missiles and flamethrowers is a concept that only hardcore comic book nerds can embrace, but other than that the whole vampire western thing is kind of fun. As long as you can ignore some of the really glaring plot holes and nonsensical writing you may kind of enjoy this film. This could have been a lot better if someone with a little common sense had looked at the script before they made the film.",2,"Silly premise, okay action",1382140800,"10 19, 2013",2013,428,"['idea', 'ninjas', '62', 'missiles', 'flamethrowers', 'concept', 'only', 'hardcore', 'comic', 'book', 'nerds', 'can', 'embrace', 'other', 'whole', 'vampire', 'western', 'thing', 'kind', 'fun', 'As', 'long', 'can', 'ignore', 'really', 'glaring', 'plot', 'holes', 'nonsensical', 'writing', 'may', 'kind', 'enjoy', 'film', 'could', 'have', 'been', 'lot', 'better', 'someone', 'little', 'common', 'sense', 'had', 'looked', 'script', 'made', 'film']",N/A
1308255,A3P50ZZHDO14QH,B002ZG98N2,Amazon Customer,"[0, 0]",The concept is inventive and a decent story. I already had this dvd but the 3D version is way more fun.,3,Priest,1360368000,"02 9, 2013",2013,103,"['concept', 'inventive', 'decent', 'story', 'already', 'had', 'dvd', '3D', 'version', 'way', 'more', 'fun']",N/A
1308256,A1EGRI1JQEQNKA,B002ZG98N2,Amazon Customer,"[3, 3]","I went into viewing this Blu-Ray with VERY low expectations given the way critics panned the movie when it was in theaters. I have to admit, I was rather surprised to find it's a very watchable and even enjoyable film. I won't go into plot details, as that's been well covered, suffice to say post-apocalyptic western flavored action film, and yes, it manages to hold the elements together pretty well. One interesting thing to me was that despite the church which rules what remains of humanity being thoroughly corrupt and facistic, the Priest characters themselves are shown as holding onto their belief in God, despite the massive and obvious failings of the church.  That probably counts as a plot twist in itself considering the short shrift faith generally receives in current movies.The Blu-Ray transfer looks extremely good, especially the sweeping desert vistas that serve as the backdrop for the majority of the film.I would rate this a solid 4 stars. Make some popcorn, don't expect it to be Blade Runner, and it's a fine bit of entertainment. Pity the box office results will probably mean no sequel, I would have like to have seen the storyline and characters continued.",4,"Not high art, but enjoyable",1316304000,"09 18, 2011",2011,1184,"['went', 'viewing', 'Blu-Ray', 'VERY', 'low', 'expectations', 'given', 'way', 'critics', 'panned', 'movie', 'when', 'was', 'theaters', 'have', 'admit', 'was', 'rather', 'surprised', 'find', 'very', 'watchable', 'even', 'enjoyable', 'film', 'wo', ""n't"", 'go', 'plot', 'details', 'been', 'well', 'covered', 'suffice', 'say', 'post-apocalyptic', 'western', 'flavored', 'action', 'film', 'yes', 'hold', 'elements', 'together', 'pretty', 'well', 'One', 'interesting', 'thing', 'was', 'church', 'rules', 'what', 'humanity', 'being', 'thoroughly', 'corrupt', 'facistic', 'Priest', 'characters', 'are', 'shown', 'holding', 'belief', 'God', 'massive', 'obvious', 'failings', 'church', 'probably', 'plot', 'twist', 'considering', 'short', 'shrift', 'faith', 'generally', 'current', 'movies.The', 'Blu-Ray', 'transfer', 'extremely', 'good', 'especially', 'sweeping', 'desert', 'vistas', 'serve', 'backdrop', 'majority', 'film.I', 'would', 'rate', 'solid', '4', 'stars', 'Make', 'popcorn', 'do', ""n't"", 'expect', 'be', 'Blade', 'Runner', 'fine', 'bit', 'entertainment', 'Pity', 'box', 'office', 'results', 'will', 'probably', 'mean', 'sequel', 'would', 'have', 'have', 'seen', 'storyline', 'characters', 'continued']",N/A
1308257,A3465VL785UQ6,B002ZG98N2,A.M.B.,"[5, 13]","Boring, uninspired, waste of time, money, and production. Not even worth writing about except in the hope of steering people away from this tragedy of a film.",1,Not worth even 1 star,1315872000,"09 13, 2011",2011,158,"['Boring', 'uninspired', 'waste', 'time', 'money', 'production', 'Not', 'even', 'worth', 'writing', 'hope', 'steering', 'people', 'away', 'tragedy', 'film']",N/A
1308258,AVOLGPYV75TCY,B002ZG98N2,Andrea Hall,"[0, 0]",I love vampire movies and this one is one of my favorites. It has great characters and it's a movie that I will watch over and over.,5,LOVED this movie!,1398384000,"04 25, 2014",2014,132,"['love', 'vampire', 'movies', 'one', 'one', 'favorites', 'great', 'characters', 'movie', 'will', 'watch']",N/A
1308259,ABDNESGC1RORB,B002ZG98N2,Angel L. Rivera,"[0, 0]",Ok off Amazon but glad I did not see it in the movie house.,3,Priest Sci-Fi,1404777600,"07 8, 2014",2014,59,"['Ok', 'off', 'Amazon', 'glad', 'did', 'not', 'see', 'movie', 'house']",N/A
1308260,AV38HA259TT23,B002ZG98N2,Anglobotomy,"[1, 7]","Boring, over-glammed and not at all engaging. Paul Bettany is great when he's not a dark action hero. In this and, particularly, Legion, he is disappointing. It might just be me, but graphic novels do not translate well to the screen. Maybe its because they almost always get crappy directors and poor actors. This movie is average for what it is, which means its not that good. Whoever made the trailer deserves the credit because they made it look good.",2,Not so good.,1313971200,"08 22, 2011",2011,455,"['Boring', 'over-glammed', 'not', 'engaging', 'Paul', 'Bettany', 'great', 'when', 'not', 'dark', 'action', 'hero', 'particularly', 'Legion', 'disappointing', 'might', 'just', 'be', 'graphic', 'novels', 'do', 'not', 'translate', 'well', 'screen', 'Maybe', 'almost', 'always', 'get', 'crappy', 'directors', 'poor', 'actors', 'movie', 'average', 'what', 'not', 'good', 'made', 'trailer', 'credit', 'made', 'look', 'good']",N/A
1308261,A130YXZ5FZ1X0M,B002ZG98N2,"Annette Radocaj ""Annette""","[0, 0]","Interesting in an odd way, a renegade priest travelling around slaughtering bad people.Paul Bettany what were you thinking of when you accepted this part.",3,Fantasy/SciFi,1396569600,"04 4, 2014",2014,154,"['Interesting', 'odd', 'way', 'renegade', 'priest', 'travelling', 'slaughtering', 'bad', 'people.Paul', 'Bettany', 'what', 'were', 'thinking', 'when', 'accepted', 'part']",N/A
1308262,A1GGOC9PVDXW7Z,B002ZG98N2,Annie Van Auken,"[3, 7]","PRIEST (2010) is the initial offering in what may become an endless ""kill the vampires"" series.Has everything I hate about modern movies: shaky camera work, bad acting, too much CGI and constant violence in lieu of dialogue, character development or any semblance of nuance.A cinematic sledgehammer that's geared to teen boys of all ages (13 to 83).",2,"How'd you like to get this priest in the confessional? (""Say 800 Hail Marys, then go slay 97 vampires."")",1316908800,"09 25, 2011",2011,349,"['PRIEST', '2010', 'initial', 'offering', 'what', 'may', 'become', 'endless', 'kill', 'vampires', 'series.Has', 'everything', 'hate', 'modern', 'movies', 'shaky', 'camera', 'work', 'bad', 'acting', 'too', 'much', 'CGI', 'constant', 'violence', 'lieu', 'dialogue', 'character', 'development', 'semblance', 'nuance.A', 'cinematic', 'sledgehammer', 'geared', 'teen', 'boys', 'ages', '13', '83']",N/A
