,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1253708,A1R8LZYZR3377O,B00277Q2UQ,ajsteele,"[1, 3]","The film started out giving me some mild interest due to the craziness of Julia's life and what alcoholism can do to you. When the movie entered a woman going into such brutal treatment towards an 11 or 12 year old boy, the imagery was too sickening for me. I understand realism is important but I really don't want to watch an adult woman give a kid knock out pills saying, ""it's good for you"" along with other bizzare heartless treatment.I started off hoping I would develop empathy for Julia but the film crashed and turned into a hideous mess. It might be considered a unique indie style endeavor and I suppose some enjoy these portrayals but it just isn't my bag and was quite a turn off.",1,Sickening child treatment,1345161600,"08 17, 2012",2012,693,"['film', 'started', 'out', 'giving', 'mild', 'interest', 'due', 'craziness', 'Julia', 'life', 'what', 'alcoholism', 'can', 'do', 'When', 'movie', 'entered', 'woman', 'going', 'such', 'brutal', 'treatment', 'towards', '11', '12', 'year', 'old', 'boy', 'imagery', 'was', 'too', 'sickening', 'understand', 'realism', 'important', 'really', 'do', ""n't"", 'want', 'watch', 'adult', 'woman', 'give', 'kid', 'knock', 'pills', 'saying', 'good', 'other', 'bizzare', 'heartless', 'treatment.I', 'started', 'hoping', 'would', 'develop', 'empathy', 'Julia', 'film', 'crashed', 'turned', 'hideous', 'mess', 'might', 'be', 'considered', 'unique', 'indie', 'style', 'endeavor', 'suppose', 'enjoy', 'portrayals', 'just', ""n't"", 'bag', 'was', 'quite', 'turn', 'off']",Julia
1253709,ANCOMAI0I7LVG,B00277Q2UQ,Andrew Ellington,"[0, 0]","First of all, let me just say that the fact that Tilda Swinton was snubbed an Oscar nomination last year for her riveting and colossally brilliant performance in `Julia' just proves once and for all (well, it's been proven many times actually) that the members of the academy aren't watching the right movies.  I had heard all the raves and I was prepared for greatness, but she really is stunningly perfect in this role; completely void of all vanity and stripped bare boned, completely in the moment.  What I found so wonderful about the film though, was that it didn't simply rely wholly on Swinton to carry it.  Sure, there are some plot improbabilities that strip it of a little integrity, but overall this film itself works very hard to keep up with Swinton in deserving your attention.You will never guess what happens next.That is one rarity that I really enjoyed about `Julia'.  It kept me guessing the entire time.  It won me over with every plot twist and new development because it fit without being predictable.  Sure, the ending was a tad comparable to a `sellout' (the single worst component to the film outside of Kate del Castillo's inconsistently unbearable performance), but it really isn't the ending as much as the last line of dialog that kind of dampens the film impact.Really, just know that while Swinton is the best thing about this film, she is not the only reason to watch it.`Julia' tells the story of Julia Harris; an alcoholic who is uncontrollably selfish and completely reprehensible.  The first thirty minutes or so of the film simply introduce us to her lifestyle and help us to, well, dislike her.  I love the performance and the treatment of Julia so much because we are never given a single reason to sympathize with her (well, until the end which is kind of expected even if it was a tad disappointing).  We are basically told from the beginning that Julia is an awful person.  Swinton makes sure that we believe that.  When Julia is approached by a fellow AA member who is in dire need of some help, she finds herself neck deep in a LOT of trouble.  Before she knows it, Julia has kidnapped an eight-year-old boy and is holding him for ransom.But, Julia keeps digging that hole of hers deeper and deeper and deeper and deeper.The plot is so rich with originality (I mean, this material was so much stronger than I expected) that I'm just completely blown away that more people aren't campaigning this film.  Yes, some of the sequences in the film run a little improbable, and some of the films overall dynamic is lost in the endings attempt at humanizing Julia, but many of the films core aspects are remarkably unique.  Deciding to create a film that centers around a woman so despicable yet utterly human was a risk that I am SO glad Erick Zonca took.",5,Deeper and deeper and deeper and deeper...,1288742400,"11 3, 2010",2010,2793,"['First', 'let', 'just', 'say', 'fact', 'Tilda', 'Swinton', 'was', 'snubbed', 'Oscar', 'nomination', 'last', 'year', 'riveting', 'colossally', 'brilliant', 'performance', 'Julia', 'just', 'once', 'well', 'been', 'proven', 'many', 'times', 'actually', 'members', 'academy', 'are', ""n't"", 'watching', 'right', 'movies', 'had', 'heard', 'raves', 'was', 'prepared', 'greatness', 'really', 'stunningly', 'perfect', 'role', 'completely', 'vanity', 'stripped', 'bare', 'boned', 'completely', 'moment', 'What', 'found', 'so', 'wonderful', 'film', 'was', 'did', ""n't"", 'simply', 'rely', 'wholly', 'Swinton', 'carry', 'Sure', 'are', 'plot', 'improbabilities', 'strip', 'little', 'integrity', 'film', 'very', 'hard', 'keep', 'up', 'Swinton', 'deserving', 'attention.You', 'will', 'never', 'guess', 'what', 'one', 'rarity', 'really', 'enjoyed', 'Julia', 'kept', 'guessing', 'entire', 'time', 'won', 'over', 'plot', 'twist', 'new', 'development', 'being', 'predictable', 'Sure', 'ending', 'was', 'tad', 'comparable', 'sellout', 'single', 'worst', 'component', 'film', 'Kate', 'del', 'Castillo', 'inconsistently', 'unbearable', 'performance', 'really', ""n't"", 'ending', 'as', 'much', 'last', 'line', 'dialog', 'kind', 'dampens', 'film', 'impact.Really', 'just', 'know', 'Swinton', 'best', 'thing', 'film', 'not', 'only', 'reason', 'watch', 'it.', 'Julia', 'story', 'Julia', 'Harris', 'alcoholic', 'who', 'uncontrollably', 'selfish', 'completely', 'reprehensible', 'first', 'thirty', 'minutes', 'so', 'film', 'simply', 'introduce', 'lifestyle', 'help', 'well', 'love', 'performance', 'treatment', 'Julia', 'so', 'much', 'are', 'never', 'given', 'single', 'reason', 'sympathize', 'well', 'end', 'kind', 'expected', 'even', 'was', 'tad', 'disappointing', 'are', 'basically', 'told', 'beginning', 'Julia', 'awful', 'person', 'Swinton', 'sure', 'believe', 'When', 'Julia', 'approached', 'fellow', 'AA', 'member', 'who', 'dire', 'need', 'help', 'neck', 'deep', 'LOT', 'trouble', 'Julia', 'kidnapped', 'eight-year-old', 'boy', 'holding', 'ransom.But', 'Julia', 'digging', 'hole', 'hers', 'deeper', 'deeper', 'deeper', 'deeper.The', 'plot', 'so', 'rich', 'originality', 'mean', 'material', 'was', 'so', 'much', 'stronger', 'expected', ""'m"", 'just', 'completely', 'blown', 'away', 'more', 'people', 'are', ""n't"", 'campaigning', 'film', 'Yes', 'sequences', 'film', 'run', 'little', 'improbable', 'films', 'overall', 'dynamic', 'lost', 'endings', 'attempt', 'humanizing', 'Julia', 'many', 'films', 'core', 'aspects', 'are', 'remarkably', 'unique', 'Deciding', 'create', 'film', 'woman', 'so', 'despicable', 'yet', 'utterly', 'human', 'was', 'risk', 'am', 'SO', 'glad', 'Erick', 'Zonca', 'took']",Julia
1253710,A1ILIM2XQNFAM6,B00277Q2UQ,B. Burdett,"[1, 5]",This was not the best movie I've seen.  Tilda is a great actess - that is why I bought this DVD.,3,good actress,1276560000,"06 15, 2010",2010,96,"['was', 'not', 'best', 'movie', ""'ve"", 'seen', 'Tilda', 'great', 'actess', 'why', 'bought', 'DVD']",Julia
1253711,A39N26M87J9NJJ,B00277Q2UQ,Blood Bath,"[1, 10]","I wanted to watch this movie for solely Tilda Swinton's nude T&A scenes and she did not disappoint.  However her character although played out pretty well as usual, wasn't really convining to me.  If she were a druggie/crack whore, so highly strung out, I could understand her going to extremes not to mention a white toothpick woman like Tilda would stick out worse than a sore thumb in TJ, Mexico.  I don't believe a simple alcoholic would stoop so low, so quickly, and so hard.  And if you're reading this review Tilda, my tongue is all yours.  I love you baby.",4,I liketky some Tilda Swinton,1257206400,"11 3, 2009",2009,564,"['wanted', 'watch', 'movie', 'solely', 'Tilda', 'Swinton', 'nude', 'T', 'A', 'scenes', 'did', 'not', 'disappoint', 'However', 'character', 'played', 'out', 'pretty', 'well', 'usual', 'was', ""n't"", 'really', 'convining', 'were', 'druggie/crack', 'whore', 'so', 'highly', 'strung', 'could', 'understand', 'going', 'extremes', 'not', 'mention', 'white', 'toothpick', 'woman', 'Tilda', 'would', 'stick', 'out', 'worse', 'sore', 'thumb', 'TJ', 'Mexico', 'do', ""n't"", 'believe', 'simple', 'alcoholic', 'would', 'stoop', 'so', 'low', 'so', 'quickly', 'so', 'hard', ""'re"", 'reading', 'review', 'Tilda', 'tongue', 'yours', 'love', 'baby']",Julia
1253712,A28SQFGAMJS5H8,B00277Q2UQ,Christopher Enzi,"[58, 74]","Wow. This is a dazzling performance in an unusual, disturbing and unforgettable film. I was fortunate to see this at a brief theatrical run in San Francisco. I haven't seen the disc but I'll update this review when I do.Usually, I get the feeling that Ms. Swinton says ""I'll do anything!"" but that the people who make her films think she'll do EVERYTHING and show up without the ideas, structure or stamina to support her wild excursions into darkness and beyond. This film gives her a meaty role in a difficult story and gives it room to grow. The film is kind of a long shaggy dog story, rather like John Cassavetes directing a Sam Peckinpah film.This JULIA is a nasty, promiscuous, unemployable black out alcoholic who ends up talked into a kidnapping scheme by the crazy unfit mother who lives in her building. If you think this might be your sort of film, be aware- she doesn't become a saint- or even much nicer- over the playing time. When most American films would be wrapping up, JULIA explodes into a new location, country, style and multiplies in ferocity and violence. Instead of softening into redemption, our heroine meets characters even nastier than she is and is forced to up the stakes.This is the best female performance I've seen since Mimi Rogers in THE RAPTURE. I haven't been able to stop thinking about it. I can't wait to see it again.",5,Tilda Swinton's career best -so far,1249257600,"08 3, 2009",2009,1360,"['Wow', 'dazzling', 'performance', 'unusual', 'disturbing', 'unforgettable', 'film', 'was', 'fortunate', 'see', 'brief', 'theatrical', 'run', 'San', 'Francisco', 'have', ""n't"", 'seen', 'disc', ""'ll"", 'update', 'review', 'when', 'do.Usually', 'get', 'feeling', 'Ms.', 'Swinton', ""'ll"", 'do', 'anything', 'people', 'who', 'make', 'films', 'think', ""'ll"", 'do', 'EVERYTHING', 'show', 'up', 'ideas', 'structure', 'stamina', 'support', 'wild', 'excursions', 'darkness', 'film', 'meaty', 'role', 'difficult', 'story', 'room', 'grow', 'film', 'kind', 'long', 'shaggy', 'dog', 'story', 'rather', 'John', 'Cassavetes', 'directing', 'Sam', 'Peckinpah', 'film.This', 'JULIA', 'nasty', 'promiscuous', 'unemployable', 'black', 'alcoholic', 'who', 'up', 'talked', 'kidnapping', 'scheme', 'crazy', 'unfit', 'mother', 'who', 'building', 'think', 'might', 'be', 'sort', 'film', 'be', 'aware-', ""n't"", 'become', 'saint-', 'even', 'much', 'nicer-', 'playing', 'time', 'When', 'most', 'American', 'films', 'would', 'be', 'wrapping', 'up', 'JULIA', 'new', 'location', 'country', 'style', 'multiplies', 'ferocity', 'violence', 'Instead', 'softening', 'redemption', 'heroine', 'meets', 'characters', 'even', 'nastier', 'forced', 'stakes.This', 'best', 'female', 'performance', ""'ve"", 'seen', 'Mimi', 'Rogers', 'THE', 'RAPTURE', 'have', ""n't"", 'been', 'able', 'stop', 'thinking', 'ca', ""n't"", 'wait', 'see', 'again']",Julia
1253713,A38XZ9YWI83UVB,B00277Q2UQ,Christopher S. Smallwood,"[0, 0]","I rented this for Tilda Swinton...She's almost always really good,except that Narnia crap!, and in this, well WOW! I love when an actress can play a truly yucky character but you still care about her. Bette Davis was often able to do this. And because it is an independent film you have no idea where the story is going to go...EXCEPT, that it won't have a phony hollywood ending...In retrospect I almost feel Tilda Swinton's 'character' wrote the plot so it seemed very organic...Rent it for Tilda!",5,rent it for Tilda!,1266451200,"02 18, 2010",2010,499,"['rented', 'Tilda', 'Swinton', 'almost', 'always', 'really', 'good', 'Narnia', 'crap', 'well', 'love', 'when', 'actress', 'can', 'play', 'truly', 'yucky', 'character', 'still', 'care', 'Bette', 'Davis', 'was', 'often', 'able', 'do', 'independent', 'film', 'have', 'idea', 'where', 'story', 'going', 'go', 'EXCEPT', 'wo', ""n't"", 'have', 'phony', 'hollywood', 'ending', 'retrospect', 'almost', 'feel', 'Tilda', 'Swinton', ""'character"", 'wrote', 'plot', 'seemed', 'very', 'organic', 'Rent', 'Tilda']",Julia
1253714,A31T6DU0CZBKAT,B00277Q2UQ,Doug Richard,"[0, 0]","What an acting performance by Tilda Swinton!  Very convincing as an out-of-control alcoholic, and done with a perfect American accent, no less.  She definitely should have been nominated for an Acadamy Award and probably should have won, although I liked Kate Winslet in The Reader also. Unlike some of the other reviews, I very much liked the ending, as it redeemed her character.  I do not necessarily care for movies about drunks, drug addicts and so on, but this one was so well-done, and shifted the focus to the hair-brained kidnapping scheme, such that it was more of a thriller than an addict story, although her alcohol addiction plays a prominent part in how she behaves.  Maybe not for everyone, but very good.",5,Amazing Performance,1330905600,"03 5, 2012",2012,721,"['What', 'acting', 'performance', 'Tilda', 'Swinton', 'Very', 'convincing', 'out-of-control', 'alcoholic', 'done', 'perfect', 'American', 'accent', 'less', 'definitely', 'should', 'have', 'been', 'nominated', 'Acadamy', 'Award', 'probably', 'should', 'have', 'won', 'liked', 'Kate', 'Winslet', 'Reader', 'also', 'other', 'reviews', 'very', 'much', 'liked', 'ending', 'redeemed', 'character', 'do', 'not', 'necessarily', 'care', 'movies', 'drunks', 'drug', 'addicts', 'so', 'one', 'was', 'so', 'well-done', 'shifted', 'focus', 'hair-brained', 'kidnapping', 'scheme', 'such', 'was', 'more', 'thriller', 'addict', 'story', 'alcohol', 'addiction', 'prominent', 'part', 'how', 'Maybe', 'not', 'everyone', 'very', 'good']",Julia
1253715,A2IY9M330NKBW6,B00277Q2UQ,Eric Sanberg,"[0, 0]","This sort of thing has been done before: A woman is in charge of a child under extreme circumstances. This is one of the better ones and it really made me nervous to watch.Here's the scoop. Tilda Swinton is Julia. She's an alcoholic spiraling out of control.  While at an AA meeting she meets up with a woman who tries to enlist her to try and re-connect her with her estranged child through a kidnapping. She figures she can do the kidnapping and get a huge amount of money. Of course, things don't go as planned.This is a character driven movie. The plot elements come into being because of her. It's not as though the writer tried to jam the character into the plot. This is Swinton's movie. She has created, for my dollar, one of the all time great characters. She's smart and street savvy but her alcoholism keeps getting in the way. The entire scam could have gone much more smoothly were she not such an abysmal screw-up. I cannot recall seeing her play a character anything like this before and it's unsettling. The lying. The making excuses. The weaseling gave me white knuckles because I feared the worst on how it would all turn out.This is an ugly movie. It deals with a class of people you want nothing to do with. Most are stupid, mean, violent or just plane nuts. You know the kind of doo-doo you're in for. But it's done well. It has a good look and feel to it. This doesn't have the ring of a slick Hollywood outing. You're down in the gutter with these people. The thing going here is Tilda Swinton. She gives the performance of a lifetime.This is a gritty crime drama. If you like this sort of thing this is about as good as it gets.",4,Nervewracking,1340323200,"06 22, 2012",2012,1652,"['sort', 'thing', 'been', 'done', 'woman', 'charge', 'child', 'extreme', 'circumstances', 'one', 'better', 'ones', 'really', 'made', 'nervous', 'scoop', 'Tilda', 'Swinton', 'Julia', 'alcoholic', 'spiraling', 'control', 'AA', 'meeting', 'up', 'woman', 'who', 'enlist', 'try', 're-connect', 'estranged', 'child', 'kidnapping', 'can', 'do', 'kidnapping', 'get', 'huge', 'amount', 'money', 'course', 'things', 'do', ""n't"", 'go', 'planned.This', 'character', 'driven', 'movie', 'plot', 'come', 'being', 'not', 'writer', 'tried', 'jam', 'character', 'plot', 'Swinton', 'movie', 'created', 'dollar', 'one', 'time', 'great', 'characters', 'smart', 'street', 'savvy', 'alcoholism', 'getting', 'way', 'entire', 'scam', 'could', 'have', 'gone', 'much', 'more', 'smoothly', 'were', 'not', 'abysmal', 'screw-up', 'can', 'not', 'recall', 'seeing', 'play', 'character', 'anything', 'unsettling', 'lying', 'making', 'excuses', 'weaseling', 'gave', 'white', 'knuckles', 'feared', 'worst', 'how', 'would', 'turn', 'out.This', 'ugly', 'movie', 'class', 'people', 'want', 'nothing', 'do', 'Most', 'are', 'stupid', 'mean', 'violent', 'just', 'plane', 'nuts', 'know', 'kind', 'doo-doo', ""'re"", 'done', 'well', 'good', 'look', 'feel', ""n't"", 'have', 'ring', 'slick', 'Hollywood', 'outing', ""'re"", 'down', 'gutter', 'people', 'thing', 'going', 'here', 'Tilda', 'Swinton', 'performance', 'lifetime.This', 'gritty', 'crime', 'drama', 'like', 'sort', 'thing', 'about', 'as', 'good']",Julia
1253716,A3GEWB02HWKVA0,B00277Q2UQ,Gitasgod,"[0, 0]",Keeps you on the edge of your seat throughout. Great performances and fine story line. Nay-sayers need to come down out of the clouds.,5,Riviting....,1332115200,"03 19, 2012",2012,134,"['Keeps', 'edge', 'seat', 'Great', 'performances', 'fine', 'story', 'line', 'Nay-sayers', 'need', 'come', 'down', 'clouds']",Julia
1253717,A328S9RN3U5M68,B00277Q2UQ,Grady Harp,"[3, 3]","JULIA is one of those films that goes beyond being a story and production worth the viewers' attention: this is one of those experiences in observing the art of acting at its peak.  Tilda Swinton who continues to explore roles that challenge her and her audience, roles that few other actresses would considering making let alone making, and in JULIA she covers a range of emotions and mutations of a character that simply leave the audience in complete awe of her talent.  She is extraordinary!Julia is a bright but flawed person.  She is an alcoholic who spends her nights drinking herself into oblivion only to wake up the next morning not recognizing her bed partner or the surroundings of her comatosed night of stupor.  Swinton makes us understand this character's 'way with men' in her grossly revealing clothes and her flirtations backed by a mouth of filth.  Julia loses her job over her drunken tardiness and has ruined a 'relationship' with ex-alcoholic Mitch (Saul Rubinek) and finally goes to an AA meeting where she meets Elena (Kate Del Castillo), a pathetic recovering alcoholic whose only goal in life is to retrieve her son Tom (Aidan Gould) from his wealthy disapproving grandfather.  Julia is so desperate for money that she buys into a bizarre 'kidnapping' of Tom for Elena, a decision that triggers all of the rest of the film's journey through crime and sleaze as Julia fails at every effort to 'play the game' of criminal to make a fortune. Traveling from Los Angeles through the desert to Mexico, along the way Julia encounters 'co-facilitators' in her new life of crime - portrayed by such fine actors as Bruno Bichir (Demian Bichir's brother), a new and fine young actor Horacio Garcia Rojas, and Eugene Byrd to name only a few of the standout performances.  Though a bit overlong at 2 1/2 hours, the script by Michael Collins and Camille Natta is spot on perfect and the direction by Erick Zonca makes the long film always richly colored and fascinating in attention to detail.But the real reason to watch this film in the astonishing, multifaceted performance by Tilda Swinton, surely one of the finest actresses before us today.  Her Julia creates a new level of acting standard- even for Swinton!  Grady Harp, August 09",5,A Blazing Tour de Force for Tilda Swinton,1251244800,"08 26, 2009",2009,2250,"['JULIA', 'one', 'films', 'being', 'story', 'production', 'viewers', 'attention', 'one', 'experiences', 'observing', 'art', 'acting', 'peak', 'Tilda', 'Swinton', 'who', 'explore', 'roles', 'challenge', 'audience', 'few', 'other', 'actresses', 'would', 'considering', 'making', 'let', 'alone', 'making', 'JULIA', 'range', 'emotions', 'mutations', 'character', 'simply', 'leave', 'audience', 'complete', 'awe', 'talent', 'extraordinary', 'Julia', 'bright', 'flawed', 'person', 'alcoholic', 'who', 'nights', 'drinking', 'oblivion', 'only', 'wake', 'up', 'next', 'morning', 'not', 'recognizing', 'bed', 'partner', 'surroundings', 'comatosed', 'night', 'stupor', 'Swinton', 'understand', 'character', ""'way"", 'men', 'grossly', 'revealing', 'clothes', 'flirtations', 'backed', 'mouth', 'filth', 'Julia', 'job', 'drunken', 'tardiness', 'ruined', ""'relationship"", 'ex-alcoholic', 'Mitch', 'Saul', 'Rubinek', 'finally', 'AA', 'meeting', 'where', 'Elena', 'Kate', 'Del', 'Castillo', 'pathetic', 'recovering', 'alcoholic', 'only', 'goal', 'life', 'retrieve', 'son', 'Tom', 'Aidan', 'Gould', 'wealthy', 'disapproving', 'grandfather', 'Julia', 'so', 'desperate', 'money', 'bizarre', ""'kidnapping"", 'Tom', 'Elena', 'decision', 'rest', 'film', 'journey', 'crime', 'sleaze', 'Julia', 'effort', ""'play"", 'game', 'criminal', 'make', 'fortune', 'Traveling', 'Los', 'Angeles', 'desert', 'Mexico', 'way', 'Julia', ""'co-facilitators"", 'new', 'life', 'crime', 'portrayed', 'such', 'fine', 'actors', 'Bruno', 'Bichir', 'Demian', 'Bichir', 'brother', 'new', 'fine', 'young', 'actor', 'Horacio', 'Garcia', 'Rojas', 'Eugene', 'Byrd', 'name', 'only', 'few', 'standout', 'performances', 'bit', 'overlong', '2', '1/2', 'hours', 'script', 'Michael', 'Collins', 'Camille', 'Natta', 'spot', 'perfect', 'direction', 'Erick', 'Zonca', 'long', 'film', 'always', 'richly', 'colored', 'fascinating', 'attention', 'detail.But', 'real', 'reason', 'watch', 'film', 'astonishing', 'multifaceted', 'performance', 'Tilda', 'Swinton', 'surely', 'one', 'finest', 'actresses', 'today', 'Julia', 'new', 'level', 'acting', 'standard-', 'even', 'Swinton', 'Grady', 'Harp', 'August', '09']",Julia
