,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
937758,AD9ZGZILKGZYI,B000B8I9W2,Archmage Ryokosha,"[19, 19]","Story wise the genre ""Happy Lesson"" is based in, is nothing new that is true. The story is of course similar with the idea of one lonely `loser guy' suddenly finding himself living with many beautiful women.  As has been mentioned this can be found in many other anime, but ""Happy Lesson"" does have a different take in this genre.In fact, ""Happy Lesson"" excels by having a different take in this genre. It successfully gives a nice twist of having most of the girls both older then the main character while being both his ""mothers"" and his teachers. So unlike many of the other anime in this genre most of the women are out of the main characters reach in reality and the story does not so much revolve around who he will end up with as the others in this genre do tend to focus upon.Overall, the story is fast paced and funny, and does build to a nice ending, it is one not to be missed if you are a fan of the harem anime, or someone just looking for a very light and funny anime series.",5,An Excellent series,1130803200,"11 1, 2005",2005,989,"['Story', 'wise', 'genre', 'Happy', 'Lesson', 'based', 'nothing', 'new', 'true', 'story', 'course', 'similar', 'idea', 'one', 'lonely', 'loser', 'guy', 'suddenly', 'finding', 'living', 'many', 'beautiful', 'women', 'been', 'mentioned', 'can', 'be', 'found', 'many', 'other', 'anime', 'Happy', 'Lesson', 'have', 'different', 'take', 'genre.In', 'fact', 'Happy', 'Lesson', 'excels', 'having', 'different', 'take', 'genre', 'successfully', 'nice', 'twist', 'having', 'most', 'girls', 'older', 'then', 'main', 'character', 'being', 'mothers', 'teachers', 'So', 'many', 'other', 'anime', 'genre', 'most', 'women', 'are', 'main', 'characters', 'reach', 'reality', 'story', 'not', 'so', 'much', 'revolve', 'who', 'will', 'end', 'up', 'others', 'genre', 'do', 'tend', 'focus', 'upon.Overall', 'story', 'fast', 'paced', 'funny', 'build', 'nice', 'ending', 'one', 'not', 'be', 'missed', 'are', 'fan', 'harem', 'anime', 'someone', 'just', 'looking', 'very', 'light', 'funny', 'anime', 'series']",N/A
937759,A13WN2K6FATD9P,B000B8I9W2,"Gabbi White ""Book collector""","[4, 6]","Well I first came across this anime in my anime club and I had to watch the rest of it. Many people have told you what it was about. So I am just going to give you a reference Tenchi. This anine reminded me of Tenchi Muyo. Exccept Cheetose has a backbone. Make Tenchi a high school student, make his harem his teachers and the animes can be very similiar. In fact, I had a friend watch this animne who was a huge Tenchi fan and he loved it. If you like a really funny anime, add this one to your collection.",5,HAPPY LESSONS,1160524800,"10 11, 2006",2006,507,"['Well', 'first', 'came', 'anime', 'anime', 'club', 'had', 'watch', 'rest', 'Many', 'people', 'have', 'told', 'what', 'was', 'about', 'am', 'just', 'going', 'give', 'reference', 'Tenchi', 'anine', 'reminded', 'Tenchi', 'Muyo', 'Exccept', 'Cheetose', 'backbone', 'Make', 'Tenchi', 'high', 'school', 'student', 'make', 'harem', 'teachers', 'animes', 'can', 'be', 'very', 'similiar', 'fact', 'had', 'friend', 'watch', 'animne', 'who', 'was', 'huge', 'Tenchi', 'fan', 'loved', 'like', 'really', 'funny', 'anime', 'add', 'one', 'collection']",N/A
937760,A2DFLPQKWWV9ZA,B000B8I9W2,"Geoff H ""Wotcher""","[0, 0]","Right. Consumer alert: if you get the Teachers Pet Collection you do NOT require the Mama Mia OVA disc. The product description does not make it clear that this set has all 14 episodes + the 3 OVA.OVA 1 is a rehash of episode 1 - at a glance I couldn't see the difference.OVA 2 is the obligatory Beach Trip (the cast even take the micky of this fact themselves)OVA 3 is fill-in info some of which is slightly at odds with the televised episodes.The only additional material in Mama Mia are some poor production sketches on the disc and a 2 sided 'poster' of less than A4 size.I watched the whole thing through in 3 nights which may have spoilt it for me (see my thoughts below). Perhaps 1 episode a week may work better for you.The story. We are thrown in the middle of the story. How Chitoses' situation arose is slowly revealed over the course of the series. Each character gets an episode based on them. So it's a bit confusing at the start and took some time to get used to the style. The animation drifts (spasms actually) from 'normal' to 'crazy / cartoony' as situations dictate.What did I specifically not like? Chitose (as another reviewer pointed out) does actually have a spine, yet he has let 5 teachers gatecrash his house, take a bedroom each leaving him to sleep on the sofa! All of which destroyed his desire for a quiet life. He does raise the issue, but nothing changes. He won't actually share a bed with any of the girls (oops, women) because they are a) his teachers and b) his surrogate mothers.Another point: Who, at 17 in high school, had teachers in their early 20s? Not me, matey.No, this series seems half baked and just as fulfilling no matter which aspect is considered: character depth, scenarios, story direction etc. When you're 1/2 way through and wondering 'Why, What & Where to?' that's when it gets 3 stars.",3,Keep looking,1192924800,"10 21, 2007",2007,1843,"['Right', 'Consumer', 'alert', 'get', 'Teachers', 'Pet', 'Collection', 'do', 'NOT', 'require', 'Mama', 'Mia', 'OVA', 'disc', 'product', 'description', 'not', 'make', 'clear', 'set', '14', 'episodes', '+', '3', 'OVA.OVA', '1', 'rehash', 'episode', '1', 'glance', 'could', ""n't"", 'see', 'difference.OVA', '2', 'obligatory', 'Beach', 'Trip', 'cast', 'even', 'take', 'micky', 'fact', 'OVA', '3', 'fill-in', 'info', 'slightly', 'odds', 'televised', 'episodes.The', 'only', 'additional', 'material', 'Mama', 'Mia', 'are', 'poor', 'production', 'sketches', 'disc', '2', 'sided', ""'poster"", 'less', 'A4', 'size.I', 'watched', 'whole', 'thing', '3', 'nights', 'may', 'have', 'spoilt', 'see', 'thoughts', 'Perhaps', '1', 'episode', 'week', 'may', 'work', 'better', 'you.The', 'story', 'are', 'thrown', 'middle', 'story', 'How', 'Chitoses', 'situation', 'arose', 'slowly', 'revealed', 'course', 'series', 'character', 'episode', 'based', 'bit', 'confusing', 'start', 'took', 'time', 'get', 'used', 'style', 'animation', 'drifts', 'spasms', 'actually', ""'normal"", ""'crazy"", '/', 'cartoony', 'situations', 'did', 'specifically', 'not', 'Chitose', 'reviewer', 'pointed', 'out', 'actually', 'have', 'spine', 'yet', 'let', '5', 'teachers', 'gatecrash', 'house', 'take', 'bedroom', 'leaving', 'sleep', 'sofa', 'destroyed', 'desire', 'quiet', 'life', 'raise', 'issue', 'nothing', 'changes', 'wo', ""n't"", 'actually', 'share', 'bed', 'girls', 'oops', 'women', 'are', 'teachers', 'b', 'surrogate', 'mothers.Another', 'point', 'Who', '17', 'high', 'school', 'had', 'teachers', 'early', '20s', 'Not', 'matey.No', 'series', 'half', 'baked', 'just', 'fulfilling', 'matter', 'aspect', 'considered', 'character', 'depth', 'scenarios', 'story', 'direction', 'etc', 'When', ""'re"", '1/2', 'way', 'wondering', 'What', 'Where', 'when', '3', 'stars']",N/A
937761,ADTFUJS8HJN16,B000B8I9W2,"Hajime Takai ""Fox_FX""","[0, 0]","The story follows a boy named Chitose Hitotose, who had recently just come out of the orphanage. He was left the family house and was living alone until 5 teachers found out. One day, these 5 teachers show up at his home all wanting to be his ""mother"". So now Chitose has 5 ""moms"" who are also his teachers living under the same roof...he then will find out he has 2 adopted sisters, one is alittle younger than him, and the other, a famous pop sensation...Chitose is gonna have his hands full...I really couldn't find anything wrong with this series. The series is hilarious and kept me coming back to watch it over and over again, with each time just as funny as the last. The character designs are awesome and the story line works really well with the comedy....It's just a spectacular series. There maybe some minor ""dirty"" parts if you want to consider them as such, but they are nothing to wory about, the series is for the most, if not all, clean.I wasn't sure at first if buying this set was going to be worth it, but now that I have it, I take a sigh in relief that I was able to get this excellent series. I highly recogmend this series for anyone who likes anime and comedy. Two-thumbs up in my opinion.",5,Happy Indeed,1173312000,"03 8, 2007",2007,1214,"['story', 'boy', 'named', 'Chitose', 'Hitotose', 'who', 'had', 'recently', 'just', 'come', 'orphanage', 'was', 'left', 'family', 'house', 'was', 'living', 'alone', '5', 'teachers', 'found', 'out', 'One', 'day', '5', 'teachers', 'show', 'up', 'home', 'wanting', 'be', 'mother', 'So', 'now', 'Chitose', '5', 'moms', 'who', 'are', 'also', 'teachers', 'living', 'same', 'roof', 'then', 'will', 'find', 'out', '2', 'adopted', 'sisters', 'one', 'alittle', 'younger', 'other', 'famous', 'pop', 'sensation', 'Chitose', 'gon', 'na', 'have', 'hands', 'full', 'really', 'could', ""n't"", 'find', 'anything', 'wrong', 'series', 'series', 'hilarious', 'kept', 'coming', 'back', 'watch', 'over', 'again', 'time', 'just', 'as', 'funny', 'last', 'character', 'designs', 'are', 'awesome', 'story', 'line', 'really', 'well', 'comedy', '.It', 'just', 'spectacular', 'series', 'maybe', 'minor', 'dirty', 'parts', 'want', 'consider', 'such', 'are', 'nothing', 'wory', 'series', 'most', 'not', 'clean.I', 'was', ""n't"", 'sure', 'first', 'buying', 'set', 'was', 'going', 'be', 'worth', 'now', 'have', 'take', 'sigh', 'relief', 'was', 'able', 'get', 'excellent', 'series', 'highly', 'recogmend', 'series', 'anyone', 'who', 'anime', 'comedy', 'Two-thumbs', 'opinion']",N/A
937762,A2I5QSTC6QP36L,B000B8I9W2,I did good,"[0, 0]",The humor in Happy Lesson always makes me laugh more than most anime. I am also intrigued by the twist it has on the harim story line.,5,funnier than most,1309046400,"06 26, 2011",2011,134,"['humor', 'Happy', 'Lesson', 'always', 'more', 'most', 'anime', 'am', 'also', 'intrigued', 'twist', 'harim', 'story', 'line']",N/A
937763,A2BFPQT4UQ9DKI,B000B8I9W2,Jason C. Ditz,"[2, 3]","There are two different things I'd like to comment on, Happy Lesson the anime and Happy Lesson as it was released by ADV.The anime is perfectly serviceable, but nothing more. The characters come in two flavors: one dimensional caricatures with a single personality trait, and vanilla characters with absolutely no personality. The idea of a shinto priestess school nurse trying to exorcise the bad luck from the hapless main character is great, and I quite enjoyed it the first time, when Urusei Yatsura did it. The second time around wasn't nearly so much fun, and its not hard to understand why: Yayoi-sensei is no Sakura, and Chitose is no Ataru Moroboshi. Most of the enjoyment derived from the story comes in spotting which more famous and more interesting character was reimagined for the show, and which generic misadventure Chitose is going to find himself in next. I'd like to think these were homages done for the sake of parody, but more often than not they come off as flagrant ripoffs done by writers trying to meet a deadline by replacing story with formula.The only place the anime really shines is in the animation itself. The changes of animation style really work nicely to move the story along, and while its maybe not the most beautiful anime in the world, they certain managed to make the girls look interesting, if nothing else. In fact at times I wonder if they made this show on some sort of bet: to see if they could produce a passable character driven drama anime with no interesting characters to drive the story along. The answer is yes, but just barely.As for the ADV release, the ""Teachers' Pet Collection"", that's not so good. The English Language voice acting, though surprisingly available in 5.1 surround sound, is positively atrocious. Seriously, guys... this isn't 1990, and anime isn't some rare thing you see on the Sci-Fi Channel at 4 AM on Saturday anymore. The voice actors/actresses are in many cases totally out of character, which is hard to imagine given the over-the-top one trait personalities most of the mamas have. I don't know how you could mess up generic female gym teacher, but by God, they found a way. Even worse than that though, is the way they butcher names.I mean, its painfully obvious the voice talent, and whoever was in charge of managing them, didn't watch a single episode in the original Japanese (and perhaps had never been exposed to anything in the Japanese language in their entire life). When you can't even pronounce the name of the series' main character right, you might as well hang it up. Chitose is not even that hard a name to pronounce, how they decided to call him Cheetos I'll never know.The English language version is totally unwatchable because of this, so I'd recommend reverting to the Japanese. The downside to this is, while the Japanese voice talent is much, much better, the audio track is in basic 2.0 only, no surround sound here. Moreover, the menu offers no way to select the Japanese audio track without also selecting the English subtitle track. You can, of course, turn off the subtitles after the show starts, but that barebones menu system is just emblematic to what is ultimately a very substandard release.Even the subtitles feel tacked on, you get the gist of what is being said most of the time, but sometimes it felt like the story was being altered to more closely agree with the English language version. Moreover, sometimes, like the chanting by the priestess in the aforementioned purification episode, they decide not to even bother and try to subtitle it, and just leave you wondering. I guess the best thing you could say about the subtitles is that they're in coherent English, which is the only indication from the quality of the menus that this is an official release and not, in fact, a Hong Kong bootleg compiled from fansubs somebody grabbed off peer to peer.",3,"A decent series, a poor release",1200873600,"01 21, 2008",2008,3877,"['are', 'two', 'different', 'things', ""'d"", 'like', 'comment', 'Happy', 'Lesson', 'anime', 'Happy', 'Lesson', 'was', 'released', 'ADV.The', 'anime', 'perfectly', 'serviceable', 'nothing', 'more', 'characters', 'come', 'two', 'flavors', 'one', 'dimensional', 'caricatures', 'single', 'personality', 'trait', 'vanilla', 'characters', 'absolutely', 'personality', 'idea', 'shinto', 'priestess', 'school', 'nurse', 'trying', 'exorcise', 'bad', 'luck', 'hapless', 'main', 'character', 'great', 'quite', 'enjoyed', 'first', 'time', 'when', 'Urusei', 'Yatsura', 'did', 'second', 'time', 'around', 'was', ""n't"", 'nearly', 'so', 'much', 'fun', 'not', 'hard', 'understand', 'why', 'Yayoi-sensei', 'Sakura', 'Chitose', 'Ataru', 'Moroboshi', 'Most', 'enjoyment', 'derived', 'story', 'spotting', 'more', 'famous', 'more', 'interesting', 'character', 'was', 'reimagined', 'show', 'generic', 'misadventure', 'Chitose', 'going', 'find', 'next', ""'d"", 'like', 'think', 'were', 'homages', 'done', 'sake', 'parody', 'more', 'often', 'not', 'come', 'off', 'flagrant', 'ripoffs', 'done', 'writers', 'trying', 'meet', 'deadline', 'replacing', 'story', 'formula.The', 'only', 'anime', 'really', 'animation', 'changes', 'animation', 'style', 'really', 'work', 'nicely', 'move', 'story', 'maybe', 'not', 'most', 'beautiful', 'anime', 'world', 'certain', 'managed', 'make', 'girls', 'look', 'interesting', 'nothing', 'else', 'fact', 'times', 'wonder', 'made', 'show', 'sort', 'bet', 'see', 'could', 'produce', 'passable', 'character', 'driven', 'drama', 'anime', 'interesting', 'characters', 'drive', 'story', 'along', 'answer', 'yes', 'just', 'barely.As', 'ADV', 'release', 'Teachers', 'Pet', 'Collection', 'not', 'so', 'good', 'English', 'Language', 'voice', 'acting', 'surprisingly', 'available', '5.1', 'surround', 'sound', 'positively', 'atrocious', 'Seriously', 'guys', ""n't"", '1990', 'anime', ""n't"", 'rare', 'thing', 'see', 'Sci-Fi', 'Channel', '4', 'AM', 'Saturday', 'anymore', 'voice', 'actors/actresses', 'are', 'many', 'cases', 'totally', 'character', 'hard', 'imagine', 'given', 'over-the-top', 'one', 'trait', 'most', 'mamas', 'have', 'do', ""n't"", 'know', 'how', 'could', 'mess', 'up', 'generic', 'female', 'gym', 'teacher', 'God', 'found', 'way', 'Even', 'worse', 'though', 'way', 'butcher', 'names.I', 'mean', 'painfully', 'obvious', 'voice', 'talent', 'whoever', 'was', 'charge', 'managing', 'did', ""n't"", 'watch', 'single', 'episode', 'original', 'Japanese', 'perhaps', 'had', 'never', 'been', 'exposed', 'anything', 'Japanese', 'language', 'entire', 'life', 'When', 'ca', ""n't"", 'even', 'pronounce', 'name', 'series', 'main', 'character', 'right', 'might', 'as', 'well', 'up', 'Chitose', 'not', 'even', 'name', 'pronounce', 'how', 'decided', 'call', 'Cheetos', ""'ll"", 'never', 'know.The', 'English', 'language', 'version', 'totally', 'unwatchable', ""'d"", 'recommend', 'reverting', 'Japanese', 'downside', 'Japanese', 'voice', 'talent', 'much', 'much', 'better', 'audio', 'track', 'basic', '2.0', 'only', 'surround', 'sound', 'here', 'Moreover', 'menu', 'way', 'select', 'Japanese', 'audio', 'track', 'also', 'selecting', 'English', 'subtitle', 'track', 'can', 'course', 'turn', 'off', 'subtitles', 'show', 'barebones', 'menu', 'system', 'just', 'emblematic', 'what', 'ultimately', 'very', 'substandard', 'release.Even', 'subtitles', 'feel', 'tacked', 'get', 'gist', 'what', 'being', 'said', 'most', 'time', 'felt', 'story', 'was', 'being', 'altered', 'more', 'closely', 'agree', 'English', 'language', 'version', 'Moreover', 'sometimes', 'chanting', 'priestess', 'aforementioned', 'purification', 'episode', 'decide', 'not', 'even', 'bother', 'try', 'subtitle', 'just', 'leave', 'wondering', 'guess', 'best', 'thing', 'could', 'say', 'subtitles', ""'re"", 'coherent', 'English', 'only', 'indication', 'quality', 'menus', 'official', 'release', 'not', 'fact', 'Hong', 'Kong', 'bootleg', 'compiled', 'fansubs', 'somebody', 'grabbed', 'off', 'peer', 'peer']",N/A
937764,A1TO1P3NV7OAU6,B000B8I9W2,"KevinB ""The Honey Badger""","[1, 1]","Happy Lesson is a story about an orphan named Chitose. 5 of his teachers learn he is an orphan and decide to live with him and be his surrogate mothers. Incidentally all of his mothers are hot, and a little bit crazy. That's pretty much the story in a nutshell. It's all very simple and entertaining.The animation isn't bad and the music adds a little bit of a lighthearted mood. It took me a couple episodes to get used to the voice actors. I wasn't familiar with most of them. There not too bad. It's a series you can watch more than once. I would compare it to Tenchi Muyo, or Magikano. Tenchi is definitely better, but Happy Lesson is definitely better than Magikano. I really enjoyed this anime and I think it's worth the money.",4,Happy Lesson Indeed,1350259200,"10 15, 2012",2012,733,"['Happy', 'Lesson', 'story', 'orphan', 'named', 'Chitose', '5', 'teachers', 'learn', 'orphan', 'decide', 'live', 'be', 'surrogate', 'mothers', 'Incidentally', 'mothers', 'are', 'hot', 'little', 'bit', 'crazy', 'pretty', 'much', 'story', 'nutshell', 'very', 'simple', 'entertaining.The', 'animation', ""n't"", 'bad', 'music', 'little', 'bit', 'lighthearted', 'mood', 'took', 'couple', 'get', 'used', 'voice', 'actors', 'was', ""n't"", 'familiar', 'most', 'not', 'too', 'bad', 'series', 'can', 'watch', 'more', 'once', 'would', 'compare', 'Tenchi', 'Muyo', 'Magikano', 'Tenchi', 'definitely', 'better', 'Happy', 'Lesson', 'definitely', 'better', 'Magikano', 'really', 'enjoyed', 'anime', 'think', 'money']",N/A
937765,ALR3URGGS6L52,B000B8I9W2,"mimosa ""moonie""","[0, 0]","happy lesson is a show about a guy who's pretty female teachers all decide to be his mother. it is a cute show that has its moments. there is not much to it other than that. when it is done it dosent feel finnised. i guess the ending feels a bit rushed. but it was funny and cute, and an easy to enjoy anime.",5,a cute show in its own way,1223769600,"10 12, 2008",2008,308,"['happy', 'lesson', 'show', 'guy', 'who', 'pretty', 'female', 'teachers', 'decide', 'be', 'mother', 'cute', 'show', 'moments', 'not', 'much', 'other', 'when', 'done', 'dosent', 'feel', 'finnised', 'i', 'guess', 'ending', 'feels', 'bit', 'rushed', 'was', 'funny', 'cute', 'easy', 'enjoy', 'anime']",N/A
937766,A1RRM10BY1VKAF,B000B8I9W2,Music and Anime Fan 12,"[0, 0]","Happy Lesson just made me after the series was over, Happy!This is one of the most funniest, wacky, animes I've ever seen! Happy Lesson is one of those animes you just can't help but smile at. Just SILLY animation. What I mean by that very good looking in a funny way, bright colors, big eyes, in other words I enjoyed it. Great dub cast. Each esp is just well FUN! With a good touching message in it all! This is one Happy Fan! ^_^",5,"Wacky, Sweet Fun!",1181779200,"06 14, 2007",2007,432,"['Happy', 'Lesson', 'just', 'made', 'series', 'was', 'Happy', 'one', 'most', 'funniest', 'wacky', 'animes', ""'ve"", 'ever', 'seen', 'Happy', 'Lesson', 'one', 'animes', 'just', 'ca', ""n't"", 'help', 'smile', 'Just', 'SILLY', 'animation', 'What', 'mean', 'very', 'good', 'looking', 'funny', 'way', 'bright', 'colors', 'big', 'eyes', 'other', 'words', 'enjoyed', 'Great', 'dub', 'cast', 'esp', 'just', 'well', 'FUN', 'good', 'touching', 'message', 'one', 'Happy', 'Fan', '^_^']",N/A
937767,AYX5FCONESYBQ,B000B8I9W2,Rick Dooley Sr.,"[0, 0]","I don't see what some of the others are complaining about . Sure it's an unrealistic situation , but isn't that why we watch shows like this in the first place? Sure it's formulaic to a certain degree , but it's different enough to stand on its own .Happy Lesson is a great series with tons of laughs and lots of great characters. The stories are really good , everything from being trapped on a desert island ,to a snow skiing trip gone awry.If you haven't seen Happy Lesson , right now is a good time to check it out , you can pick up a good used copy for around $10 including shipping like I did . With that you get the complete series plus 3 ova's . Treat yourself to this one , you'll like it.",5,Happy Lesson - gotta love it.,1278547200,"07 8, 2010",2010,698,"['do', ""n't"", 'see', 'what', 'others', 'are', 'complaining', 'Sure', 'unrealistic', 'situation', ""n't"", 'that', 'why', 'watch', 'shows', 'first', 'place', 'Sure', 'formulaic', 'certain', 'degree', 'different', 'enough', 'stand', 'own', '.Happy', 'Lesson', 'great', 'series', 'tons', 'laughs', 'lots', 'great', 'characters', 'stories', 'are', 'really', 'good', 'everything', 'being', 'trapped', 'desert', 'island', 'snow', 'skiing', 'trip', 'gone', 'awry.If', 'have', ""n't"", 'seen', 'Happy', 'Lesson', 'right', 'now', 'good', 'time', 'check', 'out', 'can', 'pick', 'up', 'good', 'used', 'copy', '10', 'including', 'shipping', 'did', 'get', 'complete', 'series', '3', 'ova', 'Treat', 'one', ""'ll"", 'like']",N/A
