,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
555259,ASB7N755S4EVJ,B00004WGC6,Amazon Customer,"[30, 36]","I saw this movie eons ago as a child and never forgot it.  I only remembered bits and pieces of the film.  I searched Amazon.com for months to find it, but couldn't.  Then suddenly....there it was! Esther and the King!  I purchased it at once.  The film was just as I remembered.  The only problem with the DVD is the audio.  You cannot hear the dialogue clearly and with no subtitles it's hard to pick up what's going on.  I hope they can re-release it with a better audio track.",4,Great Movie,1110412800,"03 10, 2005",2005,480,"['saw', 'movie', 'ago', 'child', 'never', 'forgot', 'only', 'remembered', 'bits', 'pieces', 'film', 'searched', 'Amazon.com', 'months', 'find', 'could', ""n't"", 'Then', 'suddenly', '.there', 'was', 'Esther', 'King', 'purchased', 'once', 'film', 'was', 'just', 'remembered', 'only', 'problem', 'DVD', 'audio', 'can', 'not', 'hear', 'dialogue', 'clearly', 'subtitles', 'hard', 'pick', 'up', 'what', 'going', 'hope', 'can', 're-release', 'better', 'audio', 'track']",N/A
555260,A2IX4HXIERA1BZ,B00004WGC6,Debby Leverett,"[1, 5]","Being a fairly new Christian, I was curious about the stories most people learn at a young age.  This was delightful, even though quite an old production.  Now I plan to try to fin this story...or one simular in my bible.  Very enjoyable nd glad I hd the chance to view it!",4,Esther and the King,1378512000,"09 7, 2013",2013,273,"['Being', 'fairly', 'new', 'Christian', 'was', 'curious', 'stories', 'most', 'people', 'learn', 'young', 'age', 'was', 'delightful', 'even', 'quite', 'old', 'production', 'Now', 'plan', 'try', 'fin', 'story', 'one', 'simular', 'bible', 'Very', 'enjoyable', 'nd', 'glad', 'hd', 'chance', 'view']",N/A
555261,A1G3P4BT2T9W2K,B00004WGC6,diana,"[2, 5]","older movie that I enjoyed years ago, may not be historically accurate but it does give you small idea of what they had to deal with. Liked it more for entertainment value then for accuracy.",4,esther,1389398400,"01 11, 2014",2014,190,"['older', 'movie', 'enjoyed', 'years', 'ago', 'may', 'not', 'be', 'historically', 'accurate', 'give', 'small', 'idea', 'what', 'had', 'deal', 'Liked', 'more', 'entertainment', 'value', 'then', 'accuracy']",N/A
555262,A1IN9Y2954J2XI,B00004WGC6,Elaine Bourne Kent,"[0, 1]","Long time, top-line directors were ending their careers with blockbuster productions ( War and Peace--King Vidor, The Ten Commandments--C.B. deMille, The Greatest Story Ever Told--George Stevens are examples) in the later 1950's and early 1960's.  This film is of similar type, one of the last films directed by veteran Raoul Walsh.  Fairly good film, a young Joan Collins, sturdy Richard Egan, and a mostly Italian cast.",3,Lower Budget Epic,1369526400,"05 26, 2013",2013,421,"['Long', 'time', 'top-line', 'directors', 'were', 'ending', 'careers', 'blockbuster', 'productions', 'War', 'Peace', 'King', 'Vidor', 'Ten', 'Commandments', 'C.B', 'deMille', 'Greatest', 'Story', 'Ever', 'Told', 'George', 'Stevens', 'are', 'examples', 'later', '1950', 'early', '1960', 'film', 'similar', 'type', 'one', 'last', 'films', 'directed', 'veteran', 'Raoul', 'Walsh', 'Fairly', 'good', 'film', 'young', 'Joan', 'Collins', 'sturdy', 'Richard', 'Egan', 'mostly', 'Italian', 'cast']",N/A
555263,A2ZL87Q398NIUU,B00004WGC6,"Jim Tarleton ""Jim Tarleton""","[4, 4]","OK, it's in Letterbox, but in the 4:3 aspect, which means the viewing area is much smaller. But it's better than a pan & scan mess. I like Richard Egan & Joan Collins, but the performances from all in this movie are very wooden and the dialogue is laughable. There's not much &#34;epic&#34; in this made in Italy mess.",2,Laughable biblical epic,1399420800,"05 7, 2014",2014,318,"['OK', 'Letterbox', '4:3', 'aspect', 'viewing', 'area', 'much', 'smaller', 'better', 'pan', 'scan', 'mess', 'like', 'Richard', 'Egan', 'Joan', 'Collins', 'performances', 'movie', 'are', 'very', 'wooden', 'dialogue', 'laughable', 'not', 'much', '34', '34', 'made', 'Italy', 'mess']",N/A
555264,A3Q61B02RGUUJW,B00004WGC6,Joseph A. Admire,"[3, 5]","This Italian movie is a good example of the so-called ""peplum"" genre of movies in which tales from ancient history or the Bible were retold with lots of heaving bosoms and flashing swords.  As one may gather from the title, the subject of this film is the story of Esther and her romance with King Ahauserus (Xerxes) of Persia, and her battle to save the Jews from massacre at the hands of the evil Haman.  For a biblical epic, there's quite a bit of scantily-clad female flesh (especially Rosalba Neri, as Haman's wickedly scheming mistress, in a very suggestive scene), and a lot of military action.  Not the most edifying, but the young Joan Collins is stunningly beautiful as Esther, so I'd mark this down as worth watching on an idle afternoon. Just don't expect much insight into the Biblical story or the history of ancient Persia.",3,"Silly and sex-laden, but Joan Collins is gorgeous",1186876800,"08 12, 2007",2007,838,"['Italian', 'movie', 'good', 'example', 'so-called', 'peplum', 'genre', 'movies', 'tales', 'ancient', 'history', 'Bible', 'were', 'retold', 'lots', 'heaving', 'bosoms', 'flashing', 'swords', 'one', 'may', 'gather', 'title', 'subject', 'film', 'story', 'Esther', 'romance', 'King', 'Ahauserus', 'Xerxes', 'Persia', 'battle', 'save', 'Jews', 'massacre', 'hands', 'evil', 'Haman', 'biblical', 'epic', 'quite', 'bit', 'scantily-clad', 'female', 'flesh', 'especially', 'Rosalba', 'Neri', 'Haman', 'wickedly', 'scheming', 'mistress', 'very', 'suggestive', 'scene', 'lot', 'military', 'action', 'Not', 'most', 'edifying', 'young', 'Joan', 'Collins', 'stunningly', 'beautiful', 'Esther', ""'d"", 'mark', 'down', 'as', 'worth', 'watching', 'idle', 'afternoon', 'Just', 'do', ""n't"", 'expect', 'much', 'insight', 'Biblical', 'story', 'history', 'ancient', 'Persia']",N/A
555265,A2H3ISQ4QB95XN,B00004WGC6,Joseph Brando,"[12, 15]","For those of you who don't know what letterboxed means - it is a square full-screen image that has black bars on the top and the bottom...this was the way we watched movies a decade ago before widescreen TV's became the norm. Well, Fox Cinema Archives has apparently decided to go ""back in time"" not only with the release of this great 1960 sword and sandal flick but with a letterbox presentation which means you'll have to ""zoom in"" on your TV reducing the quality greatly (from the already sketchy quality contained in this transfer). ""Esther and the King"" has been released in Germany in a gorgeous anamorphic widescreen DVD with English audio! Don't waste your money on this slap dash for cash effort from Fox!!!",1,"GREAT MOVIE SHODDILY TRANSFERRED TO DVD IN ""LETTERBOX""",1395532800,"03 23, 2014",2014,717,"['who', 'do', ""n't"", 'know', 'what', 'letterboxed', 'square', 'full-screen', 'image', 'black', 'bars', 'top', 'bottom', 'was', 'way', 'watched', 'movies', 'decade', 'widescreen', 'TV', 'became', 'norm', 'Well', 'Fox', 'Cinema', 'Archives', 'apparently', 'decided', 'go', 'back', 'time', 'not', 'only', 'release', 'great', '1960', 'sword', 'sandal', 'flick', 'letterbox', 'presentation', ""'ll"", 'have', 'zoom', 'TV', 'reducing', 'quality', 'greatly', 'already', 'sketchy', 'quality', 'contained', 'transfer', 'Esther', 'King', 'been', 'released', 'Germany', 'gorgeous', 'anamorphic', 'widescreen', 'DVD', 'English', 'audio', 'Do', ""n't"", 'waste', 'money', 'slap', 'dash', 'cash', 'effort', 'Fox']",N/A
555266,AOPFV2L6RMDH6,B00004WGC6,"neebee ""nee""","[5, 7]",If your thinking about purchasing this version of Esther DON'T. This was A total waste of time and money and there was A 99 cent store sticker on the cover the quality of the picture was horrible and the movie never ended PLEASE don't waste you money. TRUST ME.,1,Horrible,1190160000,"09 19, 2007",2007,261,"['thinking', 'purchasing', 'version', 'Esther', 'DO', ""N'T"", 'was', 'total', 'waste', 'time', 'money', 'was', '99', 'cent', 'store', 'sticker', 'cover', 'quality', 'picture', 'was', 'horrible', 'movie', 'never', 'ended', 'PLEASE', 'do', ""n't"", 'waste', 'money', 'TRUST', 'ME']",N/A
555267,A2A1XYSB692L6J,B00004WGC6,"Patricia ""A Reader""","[7, 8]","IS 'ESTHER AND THE KING' THE WORST MOVIE I HAVE EVER SEEN?  NO.  The movie ""Haunted Honeymoon"", (a horror movie turned horrIBLE movie -- and a movie I have also reviewed, here on Amazon), must take that infamous place.  But ""Esther And The King"" runs a very close second!There is no orderly beauty-contest to choose a new Queen in this movie.  No -- damsels are snatched off the streets!  Esther is here shown at her wedding....when she is captured.  Haman is not a cruel, older man, here...but a cruel younger one, (with lecherous designs on the new Queen!(  Mordechai is shown in prison, (!), and raises his chained arms in a very corny display.  But the worst thing I remember about this movie, (I saw it when it first played in the movies....and have stayed away -- FAR away -- from it ever since) -- is that the CLIMACTIC scene, wherein Esther risks her life for her people, by appearing, unbidden, before the King, NEVER TAKES PLACE!  I mean, HOW expensive could it have been, to provide a few corridors, and a very long throne room for this, one of the Old Testament's most dramatic moments?After I had first seen this movie, I was shocked -- and double-shocked.  My friends told me it was the ""Persian Version"" -- to which I replied I suspected I now knew why the Shah was deposed.This is a very, very bad, and excruciatingly corny movie.  The actors, (especially Richard Eagen and Joan Collins), do try, and try very hard, to make it work.  But with a script as bad as this, even Sir Laurence Olivier couldn't have made it involving, believable, or un-embarrassing.The much later movie, ""ONE NIGHT WITH THE KING"", (reviewed as well, by me for Amazon), is better -- but not much.  THE best re-telling of the Story of Esther, and of the Jewish holiday of Purim, is the BOOK, called ""Behold Your Queen!"", by Gladys Malvern, with illustrations by her sister, Corinne Malvern.  THIS book tells the story with depth, feeling, intelligence, and suspense!  THIS book should be made into a movie.  Get it out of the library, or save up and buy a copy here on Amazon.  The story of Esther has power, lessons, pathos, and excitement.  So does ""Behold Your Queen!""  Sadly, the movie ""Esther And The King"",has a script and storyline that only Haman would love!",1,C O R N Y......H O K U M,1290384000,"11 22, 2010",2010,2256,"[""'ESTHER"", 'THE', 'KING', 'THE', 'WORST', 'MOVIE', 'HAVE', 'EVER', 'SEEN', 'NO', 'movie', 'Haunted', 'Honeymoon', 'horror', 'movie', 'turned', 'horrIBLE', 'movie', 'movie', 'have', 'also', 'reviewed', 'here', 'Amazon', 'must', 'take', 'infamous', 'place', 'Esther', 'King', 'very', 'close', 'second', 'orderly', 'beauty-contest', 'choose', 'new', 'Queen', 'movie', 'damsels', 'are', 'snatched', 'streets', 'Esther', 'here', 'shown', 'wedding', '.when', 'captured', 'Haman', 'not', 'cruel', 'older', 'man', 'here', 'cruel', 'younger', 'one', 'lecherous', 'designs', 'new', 'Queen', 'Mordechai', 'shown', 'prison', 'chained', 'arms', 'very', 'corny', 'display', 'worst', 'thing', 'remember', 'movie', 'saw', 'when', 'first', 'played', 'movies', '.and', 'have', 'stayed', 'away', 'FAR', 'away', 'ever', 'CLIMACTIC', 'scene', 'Esther', 'life', 'people', 'appearing', 'unbidden', 'King', 'NEVER', 'TAKES', 'PLACE', 'mean', 'HOW', 'expensive', 'could', 'have', 'been', 'provide', 'few', 'corridors', 'very', 'long', 'throne', 'room', 'one', 'Old', 'Testament', 'most', 'dramatic', 'moments', 'had', 'first', 'seen', 'movie', 'was', 'shocked', 'double-shocked', 'friends', 'told', 'was', 'Persian', 'Version', 'replied', 'suspected', 'now', 'why', 'Shah', 'was', 'deposed.This', 'very', 'very', 'bad', 'excruciatingly', 'corny', 'movie', 'actors', 'especially', 'Richard', 'Eagen', 'Joan', 'Collins', 'do', 'try', 'try', 'very', 'hard', 'make', 'work', 'script', 'as', 'bad', 'even', 'Sir', 'Laurence', 'Olivier', 'could', ""n't"", 'have', 'made', 'involving', 'believable', 'un-embarrassing.The', 'much', 'later', 'movie', 'ONE', 'NIGHT', 'WITH', 'THE', 'KING', 'reviewed', 'as', 'well', 'Amazon', 'better', 'not', 'much', 'THE', 'best', 're-telling', 'Story', 'Esther', 'Jewish', 'holiday', 'Purim', 'BOOK', 'called', 'Behold', 'Your', 'Queen', 'Gladys', 'Malvern', 'illustrations', 'sister', 'Corinne', 'Malvern', 'THIS', 'book', 'story', 'depth', 'feeling', 'intelligence', 'suspense', 'THIS', 'book', 'should', 'be', 'made', 'movie', 'Get', 'library', 'save', 'up', 'buy', 'copy', 'here', 'Amazon', 'story', 'Esther', 'power', 'lessons', 'pathos', 'excitement', 'So', 'Behold', 'Queen', 'Sadly', 'movie', 'Esther', 'King', 'script', 'storyline', 'only', 'Haman', 'would', 'love']",N/A
555268,A32T5PPO37EH6A,B00004WGC6,susan candy-luterman,"[0, 1]",This film was a great film.  I enjoyed it as I love period films.  I would reccommend it and I will enjoy watching it over and over again.,5,Great Period Film,1400630400,"05 21, 2014",2014,138,"['film', 'was', 'great', 'film', 'enjoyed', 'love', 'period', 'films', 'would', 'reccommend', 'will', 'enjoy', 'watching', 'over', 'again']",N/A
