,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549397,A1E4OGNSV8ABIZ,B008B3MZMY,Alexander Braune,"[2, 2]","Simply put, the best BR concert video I own; video and audio of this 33 year old footage surpasses most video concerts being released nowadays.",5,Outstanding,1350259200,"10 15, 2012",2012,143,"['Simply', 'put', 'best', 'BR', 'concert', 'video', 'own', 'video', 'audio', '33', 'year', 'old', 'footage', 'most', 'video', 'concerts', 'being', 'released', 'nowadays']",N/A
1549398,A1I04LA8TBHYRM,B008B3MZMY,alsooner,"[0, 0]",A great vintage 'Tramp performance to go with the CD recorded at the same time. A must have for every Supertramp fan.,5,Excellent show!,1358553600,"01 19, 2013",2013,117,"['great', 'vintage', ""'Tramp"", 'performance', 'go', 'CD', 'recorded', 'same', 'time', 'must', 'have', 'Supertramp', 'fan']",N/A
1549399,ABTDDWKK8ZJQ0,B008B3MZMY,audiohombre,"[0, 0]",Great concert performance of most of their greatest hits. Excellent picture and sound quality. I was afraid the picture and sound quality of a 1979 live performance was not going to be very good by today's standards. Both the sound and picture quality are excellent even by today's standards. Highly recommended.,5,Excellent Performance. Audiophile Sound Quality.,1399766400,"05 11, 2014",2014,312,"['Great', 'concert', 'performance', 'most', 'greatest', 'hits', 'Excellent', 'picture', 'sound', 'quality', 'was', 'afraid', 'picture', 'sound', 'quality', '1979', 'live', 'performance', 'was', 'not', 'going', 'be', 'very', 'good', 'today', 'standards', 'sound', 'picture', 'quality', 'are', 'excellent', 'even', 'today', 'standards', 'Highly', 'recommended']",N/A
1549400,A2XX6RRHTQ9TTR,B008B3MZMY,Balisani,"[1, 1]","This was filmed over a couple (maybe three) consecutive days in Paris in 1979.  Consequently, the film crew did not capture a handful of songs which do appear on the live album. Fortunately for us, it did capture other songs which were strangely omitted from the album (like Goodbye Stranger, for instance).Poor Bob Siebenberg is hardly featured (the crew could not find many open shots through his cymbals), and Dougie Thompson is featured on some songs and not at all in others.  The other three members and frontmen/singers are well captured and the editing is as thoughtful as I've ever seen from a concert show.The audio is pristine. The bass might be slightly over emphasized for my taste (and I'm a great fan of low end in general and of the instrument in particular) but that is probably because I was listening on professional equipment and the audio must have been mixed for the average home theater listening environment.  I switched to the TV and home theater speakers for the last three songs and the audio balance required no EQ-ing whatsoever.  I can't say I fault the production for this decision; it makes sense.The video quality varies: it's a film transfer obviously, and the lighting was concert lighting in 1979, but overall, shots are clear and well framed. Don't expect 4K quality (or UHD as it's going to be called) or even HD quality visuals, but that's not the point here.The missing songs are included in this disc with accompanying &#34;videos&#34; (just a bunch of graphics stringed together), but it's a nice touch nonetheless, for those who might not have had the Live Album in the first place.At the end of the show are stills of the band members, and a brief update with links to their personal websites for biographies.  Also a nice touch.Highly recommended, for Supertramp fans of course, but also for fans of just a couple of their songs or of beautiful music, simply put. I wonder what took them so long to green light this project and release it.",5,What took so long?,1362614400,"03 7, 2013",2013,1984,"['was', 'filmed', 'couple', 'maybe', 'three', 'consecutive', 'days', 'Paris', '1979', 'Consequently', 'film', 'crew', 'did', 'not', 'capture', 'handful', 'songs', 'do', 'appear', 'live', 'album', 'Fortunately', 'did', 'capture', 'other', 'songs', 'were', 'strangely', 'omitted', 'album', 'Goodbye', 'Stranger', 'instance', '.Poor', 'Bob', 'Siebenberg', 'hardly', 'featured', 'crew', 'could', 'not', 'find', 'many', 'open', 'shots', 'cymbals', 'Dougie', 'Thompson', 'featured', 'songs', 'not', 'others', 'other', 'three', 'members', 'frontmen/singers', 'are', 'well', 'captured', 'editing', 'as', 'thoughtful', ""'ve"", 'ever', 'seen', 'concert', 'show.The', 'audio', 'pristine', 'bass', 'might', 'be', 'slightly', 'emphasized', 'taste', ""'m"", 'great', 'fan', 'low', 'end', 'general', 'instrument', 'particular', 'probably', 'was', 'listening', 'professional', 'equipment', 'audio', 'must', 'have', 'been', 'mixed', 'average', 'home', 'theater', 'listening', 'environment', 'switched', 'TV', 'home', 'theater', 'speakers', 'last', 'three', 'songs', 'audio', 'balance', 'required', 'EQ-ing', 'whatsoever', 'ca', ""n't"", 'say', 'fault', 'production', 'decision', 'sense.The', 'video', 'quality', 'varies', 'film', 'transfer', 'obviously', 'lighting', 'was', 'concert', 'lighting', '1979', 'overall', 'shots', 'are', 'clear', 'well', 'framed', 'Do', ""n't"", 'expect', '4K', 'quality', 'UHD', 'going', 'be', 'called', 'even', 'HD', 'quality', 'visuals', 'not', 'point', 'here.The', 'missing', 'songs', 'are', 'included', 'disc', 'accompanying', '34', 'videos', '34', 'just', 'bunch', 'graphics', 'stringed', 'together', 'nice', 'touch', 'nonetheless', 'who', 'might', 'not', 'have', 'had', 'Live', 'Album', 'first', 'end', 'show', 'are', 'stills', 'band', 'members', 'brief', 'update', 'links', 'personal', 'websites', 'biographies', 'Also', 'nice', 'touch.Highly', 'recommended', 'Supertramp', 'fans', 'course', 'also', 'fans', 'just', 'couple', 'songs', 'beautiful', 'music', 'simply', 'put', 'wonder', 'what', 'took', 'so', 'long', 'green', 'light', 'project', 'release']",N/A
1549401,AKOZ8T5S6DFEF,B008B3MZMY,Brad,"[1, 1]","Great that this was unearthed. I loved it.  There are a couple of things to keep in mind though.  This is an old film and does show its age. Temper your expectations.  The audio restoration was well done but showed its age as well from time to time.  Remember, the multi tracks are very old.  You can only do so much with it.  There is a moment where this was evident in a bonus audio track.  I believe it was in the last 30 seconds of From Now On.  Either Rick's voice was breaking unnaturally there or it was the tape.  I'm not sure which.  Looking past these few minor quibbles, the whole thing is a very satisfying experience and a must have.  A true holy grail as others have mentioned.  :)Update: I just discovered that my copy does not have DTS 5.1 audio at all.  You press the option for it and all you get is the picture and no sound. I tried on 2 different setups and 2 different machines and got the same result.  Weird but oh well. Everything else is fine though.  At least I got Dolby Digital 5.1.",5,Does Its Job...,1383091200,"10 30, 2013",2013,1010,"['Great', 'was', 'unearthed', 'loved', 'are', 'couple', 'things', 'keep', 'mind', 'old', 'film', 'show', 'age', 'expectations', 'audio', 'restoration', 'was', 'well', 'done', 'showed', 'age', 'as', 'well', 'time', 'time', 'Remember', 'multi', 'tracks', 'are', 'very', 'old', 'can', 'only', 'do', 'so', 'much', 'moment', 'where', 'was', 'evident', 'bonus', 'audio', 'track', 'believe', 'was', 'last', '30', 'seconds', 'From', 'Now', 'Either', 'Rick', 'voice', 'was', 'breaking', 'unnaturally', 'was', 'tape', ""'m"", 'not', 'sure', 'Looking', 'few', 'minor', 'quibbles', 'whole', 'thing', 'very', 'satisfying', 'experience', 'must', 'have', 'true', 'holy', 'grail', 'others', 'have', 'mentioned', 'Update', 'just', 'discovered', 'copy', 'not', 'have', 'DTS', '5.1', 'audio', 'press', 'option', 'get', 'picture', 'sound', 'tried', '2', 'different', 'setups', '2', 'different', 'machines', 'got', 'same', 'result', 'Weird', 'oh', 'well', 'Everything', 'else', 'fine', 'least', 'got', 'Dolby', 'Digital', '5.1']",N/A
1549402,AQ79CCQ0NT1D1,B008B3MZMY,"Byron M. Cowley ""Byron""","[0, 0]",This dvd captures Supertramp at the pinnacle of their success.Excellent quality for the era that it was recorded in.If you are a fan this is perfect for your collection.,4,Captured,1395532800,"03 23, 2014",2014,169,"['dvd', 'Supertramp', 'pinnacle', 'success.Excellent', 'quality', 'era', 'was', 'recorded', 'in.If', 'are', 'fan', 'perfect', 'collection']",N/A
1549403,A1ZV65CC2J9O5H,B008B3MZMY,Chuck,"[1, 1]",a lot of music on this video in the peak of their career.this is a great performance.if you like supertramp check it out.you won't be disappointed.,5,super supertramp,1372809600,"07 3, 2013",2013,147,"['lot', 'music', 'video', 'peak', 'career.this', 'great', 'performance.if', 'supertramp', 'check', 'wo', ""n't"", 'be', 'disappointed']",N/A
1549404,A5PXCTMUEQNDK,B008B3MZMY,"david antepara ""davico""","[0, 0]","I was looking for this one  long time ago, at last they have released on DVD, this remains me my younghood when i listened to the double tape in my car, now on the big screen...good sound and quality, don't expect too much of camera angles, cranes and all that stuff, this is a video from 1979!!, Anyway, a must-on for the real fans!!",5,A CLASSSIC!!,1400544000,"05 20, 2014",2014,334,"['was', 'looking', 'one', 'long', 'time', 'ago', 'last', 'have', 'released', 'DVD', 'younghood', 'when', 'i', 'listened', 'double', 'tape', 'car', 'now', 'big', 'screen', 'good', 'sound', 'quality', 'do', ""n't"", 'expect', 'too', 'much', 'camera', 'angles', 'cranes', 'stuff', 'video', '1979', 'Anyway', 'must-on', 'real', 'fans']",N/A
1549405,A39CLUEZN0XIPY,B008B3MZMY,David Parker,"[2, 2]","Just when you think every great vintage show has been uncovered, along comes the Holy Grail of Supertramp-dom! Having seen the band several times (pre ""Breakfast""), I knew they were an incredible live act, but quality video footage has been a rarity (or perhaps non-entity: there's the broadcast of the ""last concert with Roger Hodgson"" that's been floating around for years, but the sound and picture are nothing to write home about). The ""Live in Paris"" album has been a favorite of mine for years - a great live rendering of the band just at the cusp of superstardom. However, I had no idea the show had been filmed. And instead of this being released in some shoddy manner, the producers have remastered the film and soundtrack, providing a simply classic piece of concert memorabilia of a great band at the top of their game. The sound (in particular the 5.1 DTS) is stunning for a show now 34 years old - and the picture quality is equally as pristine. It wasn't long before Roger would become disillusioned with the direction of Supertramp and quit the proceedings, and what followed the mega ""Breakfast in America"" album after this tour was a series of forgettable records and the entire break-up of the band. That all makes this an even better find. While it's unfortunate that five of the songs from the Paris concert were never filmed, ""Fool's Overture"" and ""Child of Vision"" (not to mention nearly the entire ""Crime of the Century"" album) are worth the price of admission alone!",5,"Adding to the chorus of ""Wow's""!!",1372464000,"06 29, 2013",2013,1490,"['Just', 'when', 'think', 'great', 'vintage', 'show', 'been', 'uncovered', 'Holy', 'Grail', 'Supertramp-dom', 'Having', 'seen', 'band', 'several', 'times', 'Breakfast', 'knew', 'were', 'incredible', 'live', 'act', 'quality', 'video', 'footage', 'been', 'rarity', 'perhaps', 'non-entity', 'broadcast', 'last', 'concert', 'Roger', 'Hodgson', 'been', 'floating', 'years', 'sound', 'picture', 'are', 'nothing', 'write', 'home', 'Live', 'Paris', 'album', 'been', 'favorite', 'mine', 'years', 'great', 'live', 'rendering', 'band', 'just', 'cusp', 'superstardom', 'However', 'had', 'idea', 'show', 'had', 'been', 'filmed', 'instead', 'being', 'released', 'shoddy', 'manner', 'producers', 'have', 'remastered', 'film', 'soundtrack', 'providing', 'simply', 'classic', 'piece', 'concert', 'memorabilia', 'great', 'band', 'top', 'game', 'sound', 'particular', '5.1', 'DTS', 'stunning', 'show', 'now', '34', 'years', 'old', 'picture', 'quality', 'equally', 'pristine', 'was', ""n't"", 'long', 'before', 'Roger', 'would', 'become', 'disillusioned', 'direction', 'Supertramp', 'quit', 'proceedings', 'followed', 'mega', 'Breakfast', 'America', 'album', 'tour', 'was', 'series', 'forgettable', 'records', 'entire', 'break-up', 'band', 'even', 'better', 'find', 'unfortunate', 'five', 'songs', 'Paris', 'concert', 'were', 'never', 'filmed', 'Fool', 'Overture', 'Child', 'Vision', 'not', 'mention', 'nearly', 'entire', 'Crime', 'Century', 'album', 'are', 'price', 'admission', 'alone']",N/A
1549406,AQ3IJH9C3Y9B7,B008B3MZMY,D Jones,"[1, 1]","Fantastic concert!  While I love all their hits (that's all I knew), I thoroughly enjoyed the concert.  Audio is 1st class - I used DTS 5.1 surround.  Dolby 5.1 is also available.  Video is good - no need to fuss about 1979 not being as good as today.  With good video and outstanding audio, this is a great concert.  These guys are very skilled and diverse in talents.  This is a must have!  If you only know a few songs, you'll still find this worth while.",5,Great concert - a must have!,1384473600,"11 15, 2013",2013,458,"['Fantastic', 'concert', 'love', 'hits', 'knew', 'thoroughly', 'enjoyed', 'concert', 'Audio', '1st', 'class', 'used', 'DTS', '5.1', 'surround', 'Dolby', '5.1', 'also', 'available', 'Video', 'good', 'need', 'fuss', '1979', 'not', 'being', 'as', 'good', 'today', 'good', 'video', 'outstanding', 'audio', 'great', 'concert', 'guys', 'are', 'very', 'skilled', 'diverse', 'talents', 'must', 'have', 'only', 'know', 'few', 'songs', ""'ll"", 'still', 'find', 'worth']",N/A
