,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
346584,AH9K6PPVZKVY3,6302936993,Barbara (Burkowsky) Underwood,"[9, 9]","Watching this outstanding film is like travelling back in time to Berlin of 1927, experiencing it as a visitor or as a native Berliner would, with views, insights and glimpses of street scenes, restaurants, shops, trains, stations and many more.  In a carefully arranged sequence, the film begins with a train ride into the city as a passenger would see it, then we see empty streets as the city awakens to a new day.  Each short scene captures a piece of everyday life in the metropolis; from pidgeons on the street and a meandering cat to a couple of quarrelling men on a busy street.  The style of this early documentary often reminded me of some famous Soviet Avant-Garde films such as ""The End of St Petersburg"" and ""Earth"" in that the pictures, camera angles and varying speeds of presenting a sequence of images create a drama, a feeling, thereby making this much more than just a collage of city scenes.  A perfectly suited orchestral score composed by Timothy Brock completes the experience.  Director Walther Ruttmann has truly managed to capture the essence of Berlin in 1927 in this one hour film which is divided into five acts; from early morning in the first, to night life in the fifth act, making you feel as if you really have visited pre-war Berlin for a day.  This becomes even more poignant when you consider that the city was largely destroyed by bombs during World War II, and that this marvellous film allows a unique travel experience to a long-lost time and place.  Picture quality is excellent as well, and for any lover of history and travel, as well as of film making in general, this DVD is a must.",5,A special journey back in time!,1108339200,"02 14, 2005",2005,1628,"['Watching', 'outstanding', 'film', 'travelling', 'back', 'time', 'Berlin', '1927', 'experiencing', 'visitor', 'native', 'Berliner', 'would', 'views', 'insights', 'glimpses', 'street', 'scenes', 'restaurants', 'shops', 'trains', 'stations', 'many', 'more', 'carefully', 'arranged', 'sequence', 'film', 'train', 'ride', 'city', 'passenger', 'would', 'see', 'then', 'see', 'empty', 'streets', 'city', 'new', 'day', 'short', 'scene', 'piece', 'everyday', 'life', 'metropolis', 'pidgeons', 'street', 'meandering', 'cat', 'couple', 'quarrelling', 'men', 'busy', 'street', 'style', 'early', 'documentary', 'often', 'reminded', 'famous', 'Soviet', 'Avant-Garde', 'films', 'such', 'End', 'St', 'Petersburg', 'Earth', 'pictures', 'camera', 'angles', 'varying', 'speeds', 'presenting', 'sequence', 'images', 'create', 'drama', 'feeling', 'thereby', 'making', 'much', 'more', 'just', 'collage', 'city', 'scenes', 'perfectly', 'suited', 'orchestral', 'score', 'composed', 'Timothy', 'Brock', 'experience', 'Director', 'Walther', 'Ruttmann', 'truly', 'managed', 'capture', 'essence', 'Berlin', '1927', 'one', 'hour', 'film', 'divided', 'five', 'acts', 'early', 'morning', 'first', 'night', 'life', 'fifth', 'act', 'making', 'feel', 'really', 'have', 'visited', 'pre-war', 'Berlin', 'day', 'even', 'more', 'poignant', 'when', 'consider', 'city', 'was', 'largely', 'destroyed', 'bombs', 'World', 'War', 'II', 'marvellous', 'film', 'unique', 'travel', 'experience', 'long-lost', 'time', 'place', 'Picture', 'quality', 'excellent', 'as', 'well', 'lover', 'history', 'travel', 'as', 'well', 'film', 'making', 'general', 'DVD', 'must']",N/A
346585,A20EEWWSFMZ1PN,6302936993,"bernie ""xyzzy""","[0, 0]","Berlin: Die Sinfonie der Gro&szlig;stadt (1927), Berlin of 1927 before it was flattened and rebuilt. If you remember this you are in trouble.This film is a beautifully designed black & white film that starts out with a steam engine train ride. We then travel through the city and through the different hours of the day until evening when we must leave. Try to spot the main streets and buildings. It is like taking a day trip into history.Some of the details cover the technology of the day; we see overhead trains and street trolleys. Many of the factory machines are belt driven. Some of the technology has survived till today as the cappuccino machine.We also get a glimpse of the different social strata and what people do throughout the day from waking up to school or secretarial work. Then it is off to lunch and afternoon activates.In the evening we can go to the movies and watch Tom Mix. Or there are chorus lines and legitimate theater. Later we can stop off at the local bar or nightclub fro a drink and some dancing.The music score is by Timothy Brock. The same person that wrote the score for Liebe der Jeanne Ney, Die (1927)After watching the movie you need to look at the book ""Lost Berlin"" by Susanne EverettLost Berlin by Susanne Everett",5,If you have motion sickness take a Dramamine before viewing,1200182400,"01 13, 2008",2008,1255,"['Berlin', 'Die', 'Sinfonie', 'der', 'Gro', 'szlig', 'stadt', '1927', 'Berlin', '1927', 'was', 'flattened', 'rebuilt', 'remember', 'are', 'trouble.This', 'film', 'beautifully', 'designed', 'black', 'white', 'film', 'out', 'steam', 'engine', 'train', 'ride', 'then', 'travel', 'city', 'different', 'hours', 'day', 'evening', 'when', 'must', 'leave', 'Try', 'spot', 'main', 'streets', 'buildings', 'taking', 'day', 'trip', 'history.Some', 'details', 'cover', 'technology', 'day', 'see', 'overhead', 'trains', 'street', 'trolleys', 'Many', 'factory', 'machines', 'are', 'belt', 'driven', 'technology', 'survived', 'till', 'today', 'cappuccino', 'machine.We', 'also', 'get', 'glimpse', 'different', 'social', 'strata', 'what', 'people', 'do', 'day', 'waking', 'up', 'school', 'secretarial', 'work', 'Then', 'lunch', 'afternoon', 'activates.In', 'evening', 'can', 'go', 'movies', 'watch', 'Tom', 'Mix', 'are', 'chorus', 'lines', 'legitimate', 'theater', 'Later', 'can', 'stop', 'off', 'local', 'bar', 'nightclub', 'fro', 'drink', 'dancing.The', 'music', 'score', 'Timothy', 'Brock', 'same', 'person', 'wrote', 'score', 'Liebe', 'der', 'Jeanne', 'Ney', 'Die', '1927', 'watching', 'movie', 'need', 'look', 'book', 'Lost', 'Berlin', 'Susanne', 'EverettLost', 'Berlin', 'Susanne', 'Everett']",N/A
346586,A3KNGA5WIECM5V,6302936993,"Beth Fox ""Beth A. Fox""","[9, 9]","Until I saw this movie, I could never imagine a ""visual symphony.""  This film is exactly that.  The film brilliantly shows a day in Berlin in 1927 from such overwhelmingly different perspectives that you actually believe that you were there.  This silent film -- without any written dialogue -- starts on a train moving quickly into Berlin in the early morning hours.  The city is still dark and quiet, with few cats and dogs, and fewer people, about.  Then, the city picks up its pace: children go to school; shopkeepers open their shops; factory machines start up.  Through lunchtime, through the afternoon: one quick shot after another: newspaper headlines, shop windows, an anarchist on a platform, men and women, old and young.  Into the evening -- the city slows down, but the nightlife picks up.Berlin in 1927 would easily have been ranked one of the top five cities in the world. You get to see it before the Nazi era, and before much of it was destroyed in World War II.  You simply cannot take your eyes off this film.  The music only enhances the experience -- slow music for lunchtime, exciting music for grinding machines.And don't miss the extra feature, a short called Opus I.  It is essentially abstract shapes moving, pulsing, and disappearing, to music.  This short was hand painted, frame by frame.  It is very unusual and, like all abstract art, different people will see different things in it.Do not miss ""Berlin: Symphony of a Great City.""  It has been imitated, but never duplicated.",5,A Masterpiece,1110067200,"03 6, 2005",2005,1507,"['saw', 'movie', 'could', 'never', 'imagine', 'visual', 'symphony', 'film', 'exactly', 'film', 'brilliantly', 'day', 'Berlin', '1927', 'such', 'overwhelmingly', 'different', 'perspectives', 'actually', 'believe', 'were', 'there', 'silent', 'film', 'written', 'dialogue', 'train', 'moving', 'quickly', 'Berlin', 'early', 'morning', 'hours', 'city', 'still', 'dark', 'quiet', 'few', 'cats', 'dogs', 'fewer', 'people', 'about', 'Then', 'city', 'up', 'pace', 'children', 'go', 'school', 'shopkeepers', 'open', 'shops', 'factory', 'machines', 'start', 'up', 'lunchtime', 'afternoon', 'one', 'quick', 'shot', 'newspaper', 'headlines', 'shop', 'windows', 'anarchist', 'platform', 'men', 'women', 'old', 'young', 'evening', 'city', 'down', 'nightlife', 'up.Berlin', '1927', 'would', 'easily', 'have', 'been', 'ranked', 'one', 'top', 'five', 'cities', 'world', 'get', 'see', 'Nazi', 'era', 'before', 'much', 'was', 'destroyed', 'World', 'War', 'II', 'simply', 'can', 'not', 'take', 'eyes', 'film', 'music', 'only', 'experience', 'slow', 'music', 'lunchtime', 'exciting', 'music', 'grinding', 'machines.And', 'do', ""n't"", 'miss', 'extra', 'feature', 'short', 'called', 'Opus', 'essentially', 'abstract', 'shapes', 'moving', 'pulsing', 'disappearing', 'music', 'short', 'was', 'hand', 'painted', 'frame', 'frame', 'very', 'unusual', 'abstract', 'art', 'different', 'people', 'will', 'see', 'different', 'things', 'it.Do', 'not', 'miss', 'Berlin', 'Symphony', 'Great', 'City', 'been', 'imitated', 'never', 'duplicated']",N/A
346587,A3CN9CCJUNIPKT,6302936993,DJ Joe Sixpack,"[8, 8]","Pioneering German director Walther Ruttman weaves a beautiful , rapturous look at Berlin during the height of the Weimar Republic.  Everyday life is captured and extolled, from the heights of wealth to the nobility of labor, along with the splendor of modernity, from vast, efficient factories (which still look impressive) to the leggy glamour girls of the capital city's globally notorious nightlife.  Most of all, though, there's the immense artistic vision of the director, piling on one perfectly composed, poetically thoughtful shot after another, rhythmically editing them together in a groundbreaking montage style.  ""Berlin"" was indeed a seminal film; numerous other ""city symphonies"" proliferated in its wake, and the music-montage style is clearly echoed in Godfrey Reggio's ""Koyaanisqatsi,"" and its sucessors, ""Powaqqatsi"" and ""Baraka.""  This is where it all started -- a masterful and fascinating film, and a nice glimpse at life in one of Europe's greatest cities.  Pity, then, that Ruttman went on to become a Nazi propagandist, and died making films for the Reich during WWII, although really, I suppose it was inevitable.",5,An amazing film... deserves way more stars than five!!,1039478400,"12 10, 2002",2002,1138,"['Pioneering', 'German', 'director', 'Walther', 'Ruttman', 'beautiful', 'rapturous', 'look', 'Berlin', 'height', 'Weimar', 'Republic', 'Everyday', 'life', 'captured', 'extolled', 'heights', 'wealth', 'nobility', 'labor', 'splendor', 'modernity', 'vast', 'efficient', 'factories', 'still', 'look', 'impressive', 'leggy', 'glamour', 'girls', 'capital', 'city', 'globally', 'notorious', 'nightlife', 'Most', 'though', 'immense', 'artistic', 'vision', 'director', 'piling', 'one', 'perfectly', 'composed', 'poetically', 'thoughtful', 'shot', 'rhythmically', 'editing', 'together', 'groundbreaking', 'montage', 'style', 'Berlin', 'was', 'indeed', 'seminal', 'film', 'numerous', 'other', 'city', 'symphonies', 'proliferated', 'wake', 'music-montage', 'style', 'clearly', 'echoed', 'Godfrey', 'Reggio', 'Koyaanisqatsi', 'sucessors', 'Powaqqatsi', 'Baraka', 'where', 'started', 'masterful', 'fascinating', 'film', 'nice', 'glimpse', 'life', 'one', 'Europe', 'greatest', 'cities', 'Pity', 'then', 'Ruttman', 'went', 'become', 'Nazi', 'propagandist', 'died', 'making', 'films', 'Reich', 'WWII', 'really', 'suppose', 'was', 'inevitable']",N/A
346588,A16CZRQL23NOIW,6302936993,Hiram Gomez Pardo,"[3, 5]","This a landmark film carefully filmed in the middle of the Weimar Republic Walter Ruttman built this gem movie .This is a great documentary . Berlin seen in perspective under the lyric gaze of Ruttman , unfolding from dawn until midnight . The film captures the basic insights of this multi facet city .Who can deny this film inspired to Win Wenders to make sixty years after his memorable The sky above Berlin , best known as Wings of Desire?",4,A magnificent portrait!,1103673600,"12 22, 2004",2004,443,"['landmark', 'film', 'carefully', 'filmed', 'middle', 'Weimar', 'Republic', 'Walter', 'Ruttman', 'built', 'gem', 'movie', '.This', 'great', 'documentary', 'Berlin', 'seen', 'perspective', 'lyric', 'gaze', 'Ruttman', 'unfolding', 'dawn', 'midnight', 'film', 'basic', 'insights', 'multi', 'facet', 'city', '.Who', 'can', 'deny', 'film', 'inspired', 'Win', 'Wenders', 'make', 'sixty', 'years', 'memorable', 'sky', 'Berlin', 'best', 'known', 'Wings', 'Desire']",N/A
346589,A13NKVJ23JMSGZ,6302936993,Josep Parareda Saderra,"[1, 2]","I RECOMEND EVERYBODY THIS DVD TOGETHER WITH A CD THAT THE CATALAN MUSICIANS GROUP PEGASUS COMPOSED IN 1986 TO HOMAGE THIS FILM. I SAW THIS FILM IN 1986 AND HAVE'NT SEEN IT AGAIN. NOW I BOUGHT THE FILM AND WILL PLAY IT SYNCHRONIZED WITH PEGASUS THEMES. YOU CAN READ BELOW INFO FROM IT.Almost sixty years ago, a writer, Carl Mayer, and a moviemaker, Walter Ruttmann, had the happy occurrence to dedicate a filmed portrait of their own town, Berlin. They wanted to exalt it in an ""images melody"" to pick up all its movements and vital impulse.That is how Berlin: symphony of a big city, was born, where rhythms and oscillations of the urban activity, get fused into a series of inspired musical/visual movements.As fearless in concept as bright in resolution, nobody since then has been able to overcome this beautiful avant-garde film, that remains one of the great creative successes of silent movies.Silent but not deaf. As well as Napoleon, which discovery had dazzled everybody, Metropolis, returned recently to the young audiences, Berlin: symphony of a big city did not stay as a cinematheque's curiosity, but has preserved a forceful modernity.That is why the Setmana Internacional de Cinema (1986) is proud to present the personal version of Berlin: symphony of a big city that PEGASUS themes with images of Ruttmann, opens not only a dimension that goes over the film and the record, but proves the universality of cinema and music beyond time.Pegasus ""Simfonia d'una gran ciutat"" 1986 - Pegasus Records 1990 - PDI (80.2305)- Obertura (Overture)- El despertar dels carrers (Awakening of the streets)- Primer moviment (First movement)- Rond&oacute; de les m&agrave;quines- Balada dels obrers (Workers ballade)- Paranoia- Joc d'oci (Leisure game)- Tempo de rock- Andante per dones i infants (Andante to women and children)- Sector terciari (Tertiary sector)- Punt de reuni&oacute; (Meeting point)Santi Arisa - Drums and percussionsRafael Escot&eacute; - Bass & sequencing prog.Josep Mas ""Kitflus"" - Piano and synths.Max Sunyer - Guitars[...]",5,BERLIN YEARS BEFORE ITS DESTRUCTION,1184198400,"07 12, 2007",2007,2046,"['RECOMEND', 'EVERYBODY', 'THIS', 'DVD', 'TOGETHER', 'WITH', 'A', 'CD', 'THE', 'CATALAN', 'MUSICIANS', 'GROUP', 'PEGASUS', 'COMPOSED', 'IN', '1986', 'TO', 'HOMAGE', 'THIS', 'FILM', 'SAW', 'THIS', 'FILM', 'IN', '1986', 'AND', ""HAVE'NT"", 'SEEN', 'IT', 'AGAIN', 'NOW', 'BOUGHT', 'THE', 'FILM', 'AND', 'WILL', 'PLAY', 'IT', 'SYNCHRONIZED', 'WITH', 'PEGASUS', 'THEMES', 'CAN', 'READ', 'BELOW', 'INFO', 'FROM', 'IT.Almost', 'sixty', 'years', 'ago', 'writer', 'Carl', 'Mayer', 'moviemaker', 'Walter', 'Ruttmann', 'had', 'happy', 'occurrence', 'dedicate', 'filmed', 'portrait', 'own', 'town', 'Berlin', 'wanted', 'exalt', 'images', 'melody', 'pick', 'up', 'movements', 'vital', 'impulse.That', 'how', 'Berlin', 'symphony', 'big', 'city', 'was', 'born', 'where', 'rhythms', 'oscillations', 'urban', 'activity', 'get', 'fused', 'series', 'inspired', 'musical/visual', 'movements.As', 'fearless', 'concept', 'bright', 'resolution', 'nobody', 'then', 'been', 'able', 'overcome', 'beautiful', 'avant-garde', 'film', 'one', 'great', 'creative', 'successes', 'silent', 'movies.Silent', 'not', 'deaf', 'As', 'well', 'Napoleon', 'discovery', 'had', 'dazzled', 'everybody', 'Metropolis', 'returned', 'recently', 'young', 'audiences', 'Berlin', 'symphony', 'big', 'city', 'did', 'not', 'stay', 'cinematheque', 'curiosity', 'preserved', 'forceful', 'modernity.That', 'why', 'Setmana', 'Internacional', 'de', 'Cinema', '1986', 'proud', 'present', 'personal', 'version', 'Berlin', 'symphony', 'big', 'city', 'PEGASUS', 'images', 'Ruttmann', 'not', 'only', 'dimension', 'film', 'record', 'universality', 'cinema', 'music', 'time.Pegasus', 'Simfonia', ""d'una"", 'gran', 'ciutat', '1986', 'Pegasus', 'Records', '1990', 'PDI', '80.2305', 'Obertura', 'Overture', 'El', 'despertar', 'dels', 'carrers', 'Awakening', 'streets', 'Primer', 'moviment', 'First', 'movement', 'Rond', 'oacute', 'les', 'm', 'agrave', 'quines-', 'Balada', 'dels', 'obrers', 'Workers', 'ballade', 'Paranoia-', 'Joc', ""d'oci"", 'Leisure', 'game', 'Tempo', 'rock-', 'Andante', 'dones', 'i', 'infants', 'Andante', 'women', 'children', 'Sector', 'terciari', 'Tertiary', 'sector', 'Punt', 'reuni', 'oacute', 'Meeting', 'point', 'Santi', 'Arisa', 'Drums', 'percussionsRafael', 'Escot', 'eacute', 'Bass', 'sequencing', 'prog.Josep', 'Mas', 'Kitflus', 'Piano', 'synths.Max', 'Sunyer', 'Guitars', '[', ']']",N/A
346590,A1BG19L6SA12RS,6302936993,Marc Russell,"[8, 10]","This fascinating documentary shows us virtually everything that happened in the city of Berlin during the course of one day in 1927 -- without the benefit of a soundtrack, of course, but this is no handicap at all.  Almost every filmmaker who sees this film is inspired to make an imitation of it, and you will understand why when you see it.  Nothing better in this vein has ever been done.  A must-see.",5,A fascinating documentary.,996969600,"08 5, 2001",2001,404,"['fascinating', 'documentary', 'shows', 'virtually', 'everything', 'happened', 'city', 'Berlin', 'course', 'one', 'day', '1927', 'benefit', 'soundtrack', 'course', 'handicap', 'filmmaker', 'who', 'film', 'inspired', 'make', 'imitation', 'will', 'understand', 'why', 'when', 'see', 'Nothing', 'better', 'vein', 'ever', 'been', 'done', 'must-see']",N/A
346591,A2R6RA8FRBS608,6302936993,Matthew G. Sherwin,"[2, 2]","Walther Ruttman's Berlin: Symphony of a Great City is a fantastic work of art that paints a slice of daily life in the city of Berlin during the Weimar Republic in Germany. We observe through Ruttman's lens what Berlin looked like in neighborhoods both good and not so good. The film does a magnificent job of portraying Berlin as a living organism; but it's equally amazing to see Berliners going about their day and enjoying the night in this little masterpiece. Moreover, the film moves along at a very good pace; Ruttman's captivating work is brilliant and the musical score enhances the film.At the beginning of this five part documentary, (which is in five parts called ""acts""), we experience a train coming into Berlin. This viewer was treated to the sights of several Berlin streets as early as five o'clock in the morning before hardly anyone is even awake. Ruttman's ""symphony,"" his marriage of silent footage with that musical score, becomes more elaborate as we see people wake up, do morning chores and then go to work. Young children walk to school and meet each other to say hello just before entering the school.As the ""symphony"" progresses even further, it becomes an even more beautiful and sensitive medley of just about all aspects of Berlin life in 1927--for example, we see factory workers using mechanical assembly lines to bottle milk and there are fantastic images of hotels with beautiful lobbies. People socialize over lunch or perhaps are seen eating a typical German style lunch at a caf&eacute;. There are images of busy Berlin streets with traffic cops and the store windows are full of merchandise all designed to attract customers. Among other things, the film eventually shows us workers going home at the end of the workday and the footage of people enjoying Berlin's nightlife fascinated me.As many have written, this film is now quite important because it shows a city completely lost by the end of World War Two. I, too, wondered what became of many of the Berliners in this film--did they survive the war? The two or three times the camera caught images of Jews walking down the street or wheeling out a cart to sell fruit during the day made me shudder because I knew what was in store for them.I'll leave out the rest so that you can experience this picture and enjoy it to the extent that I did. I will add that you'll likely be glued to the screen; it's all so well done. In addition, Opus 1 is an unusual yet interesting example of German avant-garde film; it's a great bonus feature and the music enhances the handsomely hand-colored, somewhat abstract shapes dancing across the screen.I recommend Berlin: Symphony of a Great City for people interested in the history of Germany especially before World War Two and fans of Walther Ruttman. In addition, people who appreciate historical documentaries will not be disappointed.",5,"fascinating, haunting and very well done",1355529600,"12 15, 2012",2012,2870,"['Walther', 'Ruttman', 'Berlin', 'Symphony', 'Great', 'City', 'fantastic', 'work', 'art', 'slice', 'daily', 'life', 'city', 'Berlin', 'Weimar', 'Republic', 'Germany', 'observe', 'Ruttman', 'lens', 'what', 'Berlin', 'looked', 'neighborhoods', 'good', 'not', 'so', 'good', 'film', 'magnificent', 'job', 'portraying', 'Berlin', 'living', 'organism', 'equally', 'amazing', 'see', 'Berliners', 'going', 'day', 'enjoying', 'night', 'little', 'masterpiece', 'Moreover', 'film', 'moves', 'along', 'very', 'good', 'pace', 'Ruttman', 'captivating', 'work', 'brilliant', 'musical', 'score', 'film.At', 'beginning', 'five', 'part', 'documentary', 'five', 'parts', 'called', 'acts', 'experience', 'train', 'coming', 'Berlin', 'viewer', 'was', 'treated', 'sights', 'several', 'Berlin', 'streets', 'as', 'early', 'five', ""o'clock"", 'morning', 'hardly', 'anyone', 'even', 'awake', 'Ruttman', 'symphony', 'marriage', 'silent', 'footage', 'musical', 'score', 'more', 'elaborate', 'see', 'people', 'wake', 'up', 'do', 'morning', 'chores', 'then', 'go', 'work', 'Young', 'children', 'walk', 'school', 'meet', 'other', 'say', 'hello', 'just', 'entering', 'school.As', 'symphony', 'progresses', 'even', 'further', 'even', 'more', 'beautiful', 'sensitive', 'medley', 'just', 'aspects', 'Berlin', 'life', '1927', 'example', 'see', 'factory', 'workers', 'using', 'mechanical', 'assembly', 'lines', 'bottle', 'milk', 'are', 'fantastic', 'images', 'hotels', 'beautiful', 'lobbies', 'People', 'socialize', 'lunch', 'perhaps', 'are', 'seen', 'eating', 'typical', 'German', 'style', 'lunch', 'caf', 'eacute', 'are', 'images', 'busy', 'Berlin', 'streets', 'traffic', 'cops', 'store', 'windows', 'are', 'full', 'merchandise', 'designed', 'attract', 'customers', 'other', 'things', 'film', 'eventually', 'workers', 'going', 'home', 'end', 'workday', 'footage', 'people', 'enjoying', 'Berlin', 'nightlife', 'fascinated', 'me.As', 'many', 'have', 'written', 'film', 'now', 'quite', 'important', 'city', 'completely', 'lost', 'end', 'World', 'War', 'Two', 'too', 'wondered', 'what', 'became', 'many', 'Berliners', 'film', 'did', 'survive', 'war', 'two', 'three', 'times', 'camera', 'caught', 'images', 'Jews', 'walking', 'down', 'street', 'wheeling', 'out', 'cart', 'sell', 'fruit', 'day', 'made', 'shudder', 'knew', 'what', 'was', 'store', 'them.I', ""'ll"", 'leave', 'out', 'rest', 'can', 'experience', 'picture', 'enjoy', 'extent', 'did', 'will', 'add', ""'ll"", 'likely', 'be', 'glued', 'screen', 'so', 'well', 'done', 'addition', 'Opus', '1', 'unusual', 'yet', 'interesting', 'example', 'German', 'avant-garde', 'film', 'great', 'bonus', 'feature', 'music', 'handsomely', 'hand-colored', 'somewhat', 'abstract', 'dancing', 'screen.I', 'recommend', 'Berlin', 'Symphony', 'Great', 'City', 'people', 'interested', 'history', 'Germany', 'especially', 'World', 'War', 'Two', 'fans', 'Walther', 'Ruttman', 'addition', 'people', 'who', 'appreciate', 'historical', 'documentaries', 'will', 'not', 'be', 'disappointed']",N/A
346592,A2H9LUUCYE0KJC,6302936993,Mr Peter G George,"[38, 38]","Berlin, Symphony of a Great City is a dazzling film full of wonderful images. It starts with a train journey into Berlin, a journey with a real sense of speed and the thundering of the tracks. This speed continues throughout the film through the use of fast paced editing. If there is a story to the film, it is simply a day in the life of the city. The film starts with the morning and ends with night and in between shows how Berliners went about their daily lives. The focus is not on the great buildings, the famous Berlin landmarks, but on the streets where people lived and worked. Thus the film is no travelogue of tourist destinations, but rather an experience of the Berlin which Berliners saw every day.This film has gained something since it was made. It has gained poignancy because the Berlin it shows is now lost. Anyone who has seen photos of Berlin in 1945 will realise that almost all the buildings in Berlin, Symphony of a Great City have less than twenty years left to live. The same can be said for many of the people. While watching the film, and especially scenes of happy schoolchildren, I kept wondering what happened to them. There is a joy in this Berlin of the twenties. It looks like a fine place to live, but these people and this city are about to enter a nightmare. There is something quite moving about this.The print used for the Image DVD is very good. The black and white images are clear and detailed and there is hardly any apparent damage. Music is especially important with a film described as a symphony and the music composed by Timothy Brock adds a great deal to the film. It fits in well with the action and the various moods of the film. The DVD also includes a short film by the same director as Berlin, Symphony of a Great City. Opus 1 is a bizarre little film consisting of abstract shapes interacting with each other. It is hand-coloured and actually rather beautiful and hypnotic.",5,A Poignant Journey,996710400,"08 2, 2001",2001,1929,"['Berlin', 'Symphony', 'Great', 'City', 'dazzling', 'film', 'full', 'wonderful', 'images', 'train', 'journey', 'Berlin', 'journey', 'real', 'sense', 'speed', 'thundering', 'tracks', 'speed', 'film', 'use', 'fast', 'paced', 'editing', 'story', 'film', 'simply', 'day', 'life', 'city', 'film', 'morning', 'night', 'shows', 'how', 'Berliners', 'went', 'daily', 'lives', 'focus', 'not', 'great', 'buildings', 'famous', 'Berlin', 'landmarks', 'streets', 'where', 'people', 'lived', 'worked', 'Thus', 'film', 'travelogue', 'tourist', 'destinations', 'rather', 'experience', 'Berlin', 'Berliners', 'saw', 'day.This', 'film', 'gained', 'something', 'was', 'made', 'gained', 'poignancy', 'Berlin', 'now', 'lost', 'Anyone', 'who', 'seen', 'photos', 'Berlin', '1945', 'will', 'realise', 'almost', 'buildings', 'Berlin', 'Symphony', 'Great', 'City', 'have', 'less', 'twenty', 'years', 'left', 'live', 'same', 'can', 'be', 'said', 'many', 'people', 'watching', 'film', 'especially', 'scenes', 'happy', 'schoolchildren', 'kept', 'wondering', 'what', 'happened', 'joy', 'Berlin', 'twenties', 'fine', 'place', 'live', 'people', 'city', 'are', 'enter', 'nightmare', 'something', 'quite', 'moving', 'this.The', 'print', 'used', 'Image', 'DVD', 'very', 'good', 'black', 'white', 'images', 'are', 'clear', 'detailed', 'hardly', 'apparent', 'damage', 'Music', 'especially', 'important', 'film', 'described', 'symphony', 'music', 'composed', 'Timothy', 'Brock', 'great', 'deal', 'film', 'well', 'action', 'various', 'moods', 'film', 'DVD', 'also', 'short', 'film', 'same', 'director', 'Berlin', 'Symphony', 'Great', 'City', 'Opus', '1', 'bizarre', 'little', 'film', 'consisting', 'abstract', 'shapes', 'interacting', 'other', 'hand-coloured', 'actually', 'rather', 'beautiful', 'hypnotic']",N/A
346593,A1BBSQ6FTA5HW2,6302936993,Robert C. Cumbow,"[0, 0]","An experimental film in its day, and still today, BERLIN: SYMPHONY OF A GREAT CITY is presented as one day in the life of the city--Berlin, in 1929. In fact, the footage was taken over a longer period of time, and evidence of every season of the year is seen in the film's ""movements."" Less interested in story-telling than in matching shapes and shades to create a unified portrait of the city, Walter Ruttman assembles his images according to the rhythms of the day, beginning with a train arrival in Berlin, following with dawn and the start of the work day, the midday break, afternoon work, after-work recreation, and nightlife. The film is characterized by occasional social comment and ironic juxtapositions, some of which are all the more poignant to modern viewers, who know what Berlin would become in the years that followed. Absorbing viewing--a frozen moment in time, and a portrait of a relatively calm Germany in the lull between two catastrophic storms.",4,A day in the life of a great city,1214870400,"07 1, 2008",2008,969,"['experimental', 'film', 'day', 'still', 'today', 'BERLIN', 'SYMPHONY', 'A', 'GREAT', 'CITY', 'presented', 'one', 'day', 'life', 'city', 'Berlin', '1929', 'fact', 'footage', 'was', 'taken', 'over', 'longer', 'period', 'time', 'evidence', 'season', 'year', 'seen', 'film', 'movements', 'Less', 'interested', 'story-telling', 'matching', 'shapes', 'shades', 'create', 'unified', 'portrait', 'city', 'Walter', 'Ruttman', 'images', 'according', 'rhythms', 'day', 'beginning', 'train', 'arrival', 'Berlin', 'following', 'dawn', 'start', 'work', 'day', 'midday', 'break', 'afternoon', 'work', 'after-work', 'recreation', 'nightlife', 'film', 'characterized', 'occasional', 'social', 'comment', 'ironic', 'juxtapositions', 'are', 'more', 'poignant', 'modern', 'viewers', 'who', 'know', 'what', 'Berlin', 'would', 'become', 'years', 'followed', 'Absorbing', 'viewing', 'frozen', 'moment', 'time', 'portrait', 'relatively', 'calm', 'Germany', 'lull', 'two', 'catastrophic', 'storms']",N/A
