,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548199,A37H0AI0B22KWP,B00004RERE,BRYANT DOUGLAS,"[1, 3]","This is a very good film. The main character is a blind sword fighter. The acting is very good. This is an older film, but definitly one for people who like sword fighting. Rutger Hauer proved his great ability in this  film. He also played very well in &quot;Blade Runner&quot; too.",5,Blind Fury,959472000,"05 28, 2000",2000,283,"['very', 'good', 'film', 'main', 'character', 'blind', 'sword', 'fighter', 'acting', 'very', 'good', 'older', 'film', 'definitly', 'one', 'people', 'who', 'sword', 'fighting', 'Rutger', 'Hauer', 'proved', 'great', 'ability', 'film', 'also', 'played', 'very', 'well', 'quot', 'Blade', 'Runner', 'quot', 'too']",Blind Fury/Omega Doom
548200,A1GHUN5HXMHZ89,B00004RERE,"C. A. Luster ""The Rook""","[2, 2]","Rutger Hauer is a great actor. This movie would be nothing if it wasn't for his ability to help us suspend believe and be amusing. This may not be his best but it is certainly entertaining. Best known for his role in Blade Runner as a replicant (robot) that is hunted by Decker (Harrison Ford). He has made many other good movies. If you like him at all be sure to catch this one and Ladyhawke, Soldier of Orange, Escape from Sobibor, Wanted: Dead or Alive, Split Second, The Hitcher (not for the squemish), Deadlock, Nighthawks, and Surviving the Game.",3,Blind Fury,1010361600,"01 7, 2002",2002,553,"['Rutger', 'Hauer', 'great', 'actor', 'movie', 'would', 'be', 'nothing', 'was', ""n't"", 'ability', 'help', 'suspend', 'believe', 'be', 'amusing', 'may', 'not', 'be', 'best', 'certainly', 'entertaining', 'Best', 'known', 'role', 'Blade', 'Runner', 'replicant', 'robot', 'hunted', 'Decker', 'Harrison', 'Ford', 'made', 'many', 'other', 'good', 'movies', 'like', 'be', 'sure', 'catch', 'one', 'Ladyhawke', 'Soldier', 'Orange', 'Escape', 'Sobibor', 'Wanted', 'Dead', 'Alive', 'Split', 'Second', 'Hitcher', 'not', 'squemish', 'Deadlock', 'Nighthawks', 'Surviving', 'Game']",Blind Fury/Omega Doom
548201,A3GQGGZL0UI1L9,B00004RERE,Craig M. Houck,"[0, 0]",This is another example of a two Rutger Hauer movies  that is him(he?).RH is the anti-hero in one and cleary the hero in the other.He is a brilliant action actor shown clearly in BF.Less fighting in OD but more clever thinking on his characters part.Look they are pure fun entertainment.,5,Two of my all time fave movies.,1398470400,"04 26, 2014",2014,287,"['example', 'two', 'Rutger', 'Hauer', 'movies', '.RH', 'anti-hero', 'one', 'cleary', 'hero', 'other.He', 'brilliant', 'action', 'actor', 'shown', 'clearly', 'BF.Less', 'fighting', 'OD', 'more', 'clever', 'thinking', 'characters', 'part.Look', 'are', 'pure', 'fun', 'entertainment']",Blind Fury/Omega Doom
548202,ANW2USP1JAU8P,B00004RERE,Gregory Warren,"[0, 0]","Omega Doom was simply horrible...who cares about robots with no heads ? Blind Fury was excellent, well made movie, and surprising.",3,Good and Bad,1378771200,"09 10, 2013",2013,130,"['Omega', 'Doom', 'was', 'simply', 'horrible', 'who', 'robots', 'heads', 'Blind', 'Fury', 'was', 'excellent', 'well', 'made', 'movie', 'surprising']",Blind Fury/Omega Doom
548203,A2V3P1XE33NYC3,B00004RERE,Jeffrey Leach,"[16, 17]","I always enjoy watching a movie with Rutger Hauer in the cast. He is a good, sometimes great, actor who often appears in low-grade junk. Moviegoers know him from such stand out films as &quot;Blade Runner&quot; and &quot;The Hitcher,&quot; but he is quite capable of turning in excellent performances in movies that, for all intensive purposes, reek. Some movie fans would probably castigate Hauer more than I would for making so many B films, and they would be right to some extent, but at least when this actor shows up in schlock you know you will see something interesting. If you have any doubt as to Hauer's acting skills, look no further than an obscure little film made a few years ago called &quot;Fatherland.&quot; There is a scene in that movie where Hauer's character tells his son a story about a watchmaker that comprises one of the most powerful moments I have ever seen in a film. My admiration for this wonderful actor prompted me to recently view this Rutger Hauer double feature DVD. The two films on the disc are 1989's &quot;Blind Fury&quot; and 1995's &quot;Omega Doom.&quot;&quot;Blind Fury&quot; is the more recognizable of the two films. Hauer plays Nick Parker, a recently returned Vietnam veteran who went blind due to a combat injury. Afterwards, Parker spent years living in a Vietnamese village learning how to cope with his disability. Several of the men in the settlement taught Parker how to use a sword by relying on his sense of hearing, and through this training the former soldier knows how to get around quite well in the world. Parker's first goal on returning to the United States is to visit his old war buddy Frank Devereaux, a man supposedly living in Florida with his wife and young son. What Nick doesn't know is that his old friend left his family and now faces a heap of trouble after losing at the roulette wheel from a gambling tycoon in Las Vegas. The baddies want Devereaux, a chemist by trade, to whip up a batch of designer drugs that will help the tycoon keep his casino out of the hands of creditors. In order to persuade Frank to help them, the goons attempt to abduct his wife and child. A series of events beginning with Parker's arrival on his friend's doorstep culminates with a showdown between the blind man and Devereaux's enemies in Vegas. Nick also manages to bond with his buddy's son and find some closure about his disability.&quot;Blind Fury&quot; is a fun movie, loaded with lots of shoot 'em up violence, nifty swordplay, and great character actors. Along for the ride with Hauer are Randall &quot;Tex&quot; Cobb as the right hand baddie of the tycoon, Terry O'Quinn as Parker's hapless war buddy, Meg Foster in a small role as O'Quinn's wife, and Nick Cassavetes as one of the thugs pursuing Parker. There are more recognizable faces in this movie than there are at a family reunion. Everybody does a good job with their roles, especially Hauer, who looks like he is having a heap of fun playing a blind guy who can wield a sword, drive a van, and generally beat up bad guys. Sure, there are plot holes you can sail a battleship through: why does the tycoon shell out big bucks to hire a sword-wielding assassin if he faces bankruptcy? Moreover, wouldn't be easier to just give up on Devereaux once the trouble with Parker starts instead of sending out waves of hired thugs to kill Nick and Devereaux's family? I could pick &quot;Blind Fury&quot; apart on point after point, but I really don't want to. I liked the movie and if you enjoy Hauer, you will too.&quot;Omega Doom&quot; comes from the mind of Albert Pyun, a schlock director who occasionally manages to produce something worthwhile (see &quot;Nemesis&quot; and &quot;The Sword and The Sorcerer&quot; for proof of this claim). In the case of this 1995 Hauer vehicle, Pyun finds himself on shaky ground with a low budget rip-off of the spaghetti western genre set in an apocalyptic future where androids and cyborgs rule most of the planet. Hauer plays Omega Doom, a robot soldier who fought against the armies of the human race before receiving a wound to the head that destroyed his memory. Reconfigured by surviving humans, Omega Doom now roams the wastelands of America hunting down troublesome gangs of robots. The entire movie takes place in one or two buildings in a wasted city, where two groups of robots called droids and roms square off over the rumor of a huge cache of firearms. Both groups wish to acquire guns so they can deal with the potential threat of a renewed offensive by human beings. Omega Doom proceeds to play both groups of robots off of one another while killing off the more hostile machines. Pyun uses the robot characters to examine philosophical questions about destiny, change, and existence. This film is far from great, but it isn't nearly as bad as many people say.Action fans will likely be disappointed with &quot;Omega Doom,&quot; as will those viewers looking for lots of flashy special effects. The fact that the &quot;killer&quot; robots resemble Go-Go's guitarist Jane Wieldin with a bad case of vitiligo will certainly cause more laughs than anything else, and the robot known as &quot;The Head&quot; is downright offensive on every level. But if you accept this lack of conventional sci-fi attributes along with a few laughable scenes and cheesy effects, you might just enjoy &quot;Omega Doom.&quot; Between &quot;Omega Doom&quot; and &quot;Blind Fury,&quot; I think I can recommend this DVD. The picture quality of both films looks good, and extras include a Hauer talent bio and three trailers. Rutger Hauer fans will enjoy this disc.",4,Must See for Hauer Fans,1066780800,"10 22, 2003",2003,5612,"['always', 'enjoy', 'watching', 'movie', 'Rutger', 'Hauer', 'cast', 'good', 'sometimes', 'great', 'actor', 'who', 'often', 'low-grade', 'junk', 'Moviegoers', 'know', 'such', 'stand', 'out', 'films', 'quot', 'Blade', 'Runner', 'quot', 'quot', 'Hitcher', 'quot', 'quite', 'capable', 'turning', 'excellent', 'performances', 'movies', 'intensive', 'purposes', 'reek', 'movie', 'fans', 'would', 'probably', 'castigate', 'Hauer', 'more', 'would', 'making', 'so', 'many', 'B', 'films', 'would', 'be', 'right', 'extent', 'least', 'when', 'actor', 'up', 'schlock', 'know', 'will', 'see', 'something', 'interesting', 'have', 'doubt', 'Hauer', 'acting', 'skills', 'look', 'further', 'obscure', 'little', 'film', 'made', 'few', 'years', 'ago', 'called', 'quot', 'Fatherland.', 'quot', 'scene', 'movie', 'where', 'Hauer', 'character', 'son', 'story', 'watchmaker', 'one', 'most', 'powerful', 'moments', 'have', 'ever', 'seen', 'film', 'admiration', 'wonderful', 'actor', 'prompted', 'recently', 'view', 'Rutger', 'Hauer', 'double', 'feature', 'DVD', 'two', 'films', 'disc', 'are', '1989', 'quot', 'Blind', 'Fury', 'quot', '1995', 'quot', 'Omega', 'Doom.', 'quot', 'quot', 'Blind', 'Fury', 'quot', 'more', 'recognizable', 'two', 'films', 'Hauer', 'Nick', 'Parker', 'recently', 'returned', 'Vietnam', 'veteran', 'who', 'went', 'blind', 'due', 'combat', 'injury', 'Afterwards', 'Parker', 'spent', 'years', 'living', 'Vietnamese', 'village', 'learning', 'how', 'cope', 'disability', 'Several', 'men', 'settlement', 'taught', 'Parker', 'how', 'use', 'sword', 'relying', 'sense', 'hearing', 'training', 'former', 'soldier', 'how', 'get', 'quite', 'well', 'world', 'Parker', 'first', 'goal', 'returning', 'United', 'States', 'visit', 'old', 'war', 'buddy', 'Frank', 'Devereaux', 'man', 'supposedly', 'living', 'Florida', 'wife', 'young', 'son', 'What', 'Nick', ""n't"", 'know', 'old', 'friend', 'left', 'family', 'now', 'heap', 'trouble', 'losing', 'roulette', 'wheel', 'gambling', 'tycoon', 'Las', 'Vegas', 'baddies', 'want', 'Devereaux', 'chemist', 'trade', 'whip', 'up', 'batch', 'designer', 'drugs', 'will', 'help', 'tycoon', 'keep', 'casino', 'hands', 'creditors', 'order', 'persuade', 'Frank', 'help', 'goons', 'attempt', 'abduct', 'wife', 'child', 'series', 'events', 'beginning', 'Parker', 'arrival', 'friend', 'doorstep', 'showdown', 'blind', 'man', 'Devereaux', 'enemies', 'Vegas', 'Nick', 'also', 'bond', 'buddy', 'son', 'find', 'closure', 'disability.', 'quot', 'Blind', 'Fury', 'quot', 'fun', 'movie', 'loaded', 'lots', 'shoot', 'violence', 'nifty', 'swordplay', 'great', 'character', 'actors', 'ride', 'Hauer', 'are', 'Randall', 'quot', 'Tex', 'quot', 'Cobb', 'right', 'hand', 'baddie', 'tycoon', 'Terry', ""O'Quinn"", 'Parker', 'hapless', 'war', 'buddy', 'Meg', 'Foster', 'small', 'role', ""O'Quinn"", 'wife', 'Nick', 'Cassavetes', 'one', 'thugs', 'pursuing', 'Parker', 'are', 'more', 'recognizable', 'movie', 'are', 'family', 'reunion', 'Everybody', 'good', 'job', 'roles', 'especially', 'Hauer', 'who', 'having', 'heap', 'fun', 'playing', 'blind', 'guy', 'who', 'can', 'wield', 'sword', 'drive', 'van', 'generally', 'beat', 'up', 'bad', 'guys', 'Sure', 'are', 'plot', 'holes', 'can', 'sail', 'battleship', 'why', 'tycoon', 'shell', 'out', 'big', 'bucks', 'hire', 'sword-wielding', 'assassin', 'bankruptcy', 'Moreover', 'would', ""n't"", 'be', 'easier', 'just', 'give', 'up', 'Devereaux', 'once', 'trouble', 'Parker', 'instead', 'sending', 'out', 'waves', 'hired', 'thugs', 'kill', 'Nick', 'Devereaux', 'family', 'could', 'pick', 'quot', 'Blind', 'Fury', 'quot', 'apart', 'point', 'point', 'really', 'do', ""n't"", 'want', 'liked', 'movie', 'enjoy', 'Hauer', 'will', 'too.', 'quot', 'Omega', 'Doom', 'quot', 'mind', 'Albert', 'Pyun', 'schlock', 'director', 'who', 'occasionally', 'produce', 'something', 'worthwhile', 'see', 'quot', 'Nemesis', 'quot', 'quot', 'Sword', 'Sorcerer', 'quot', 'proof', 'claim', 'case', '1995', 'Hauer', 'vehicle', 'Pyun', 'shaky', 'ground', 'low', 'budget', 'rip-off', 'spaghetti', 'western', 'genre', 'set', 'apocalyptic', 'future', 'where', 'androids', 'cyborgs', 'rule', 'most', 'planet', 'Hauer', 'Omega', 'Doom', 'robot', 'soldier', 'who', 'fought', 'armies', 'human', 'race', 'receiving', 'wound', 'head', 'destroyed', 'memory', 'Reconfigured', 'surviving', 'humans', 'Omega', 'Doom', 'now', 'wastelands', 'America', 'hunting', 'down', 'troublesome', 'gangs', 'robots', 'entire', 'movie', 'place', 'one', 'two', 'buildings', 'wasted', 'city', 'where', 'two', 'groups', 'robots', 'called', 'droids', 'roms', 'square', 'rumor', 'huge', 'cache', 'firearms', 'groups', 'wish', 'acquire', 'guns', 'can', 'deal', 'potential', 'threat', 'renewed', 'offensive', 'human', 'beings', 'Omega', 'Doom', 'proceeds', 'play', 'groups', 'robots', 'one', 'killing', 'off', 'more', 'hostile', 'machines', 'Pyun', 'robot', 'characters', 'examine', 'philosophical', 'questions', 'destiny', 'change', 'existence', 'film', 'far', 'great', ""n't"", 'nearly', 'as', 'bad', 'many', 'people', 'say.Action', 'fans', 'will', 'likely', 'be', 'disappointed', 'quot', 'Omega', 'Doom', 'quot', 'will', 'viewers', 'looking', 'lots', 'flashy', 'special', 'effects', 'fact', 'quot', 'killer', 'quot', 'robots', 'resemble', 'Go-Go', 'guitarist', 'Jane', 'Wieldin', 'bad', 'case', 'vitiligo', 'will', 'certainly', 'cause', 'more', 'laughs', 'anything', 'else', 'robot', 'known', 'quot', 'Head', 'quot', 'downright', 'offensive', 'level', 'accept', 'lack', 'conventional', 'sci-fi', 'attributes', 'few', 'laughable', 'scenes', 'cheesy', 'effects', 'might', 'just', 'enjoy', 'quot', 'Omega', 'Doom.', 'quot', 'Between', 'quot', 'Omega', 'Doom', 'quot', 'quot', 'Blind', 'Fury', 'quot', 'think', 'can', 'recommend', 'DVD', 'picture', 'quality', 'films', 'good', 'extras', 'include', 'Hauer', 'talent', 'bio', 'three', 'trailers', 'Rutger', 'Hauer', 'fans', 'will', 'enjoy', 'disc']",Blind Fury/Omega Doom
548204,A3NI6C2WZ30RRS,B00004RERE,Kevin G. Pitchford,"[0, 0]","Blind Fury is a very good if simple movie. I just could not get into Omega Doom. It had some promise, But never followed through on it.At this price  Omega Doom is a throw in anyway, so if you likeBlind Fury go ahead and buy this.",3,Blind Fury is a good movie But Omega Doom left me bored.,1084838400,"05 18, 2004",2004,230,"['Blind', 'Fury', 'very', 'good', 'simple', 'movie', 'just', 'could', 'not', 'get', 'Omega', 'Doom', 'had', 'promise', 'never', 'followed', 'it.At', 'price', 'Omega', 'Doom', 'throw', 'anyway', 'so', 'likeBlind', 'Fury', 'go', 'ahead', 'buy']",Blind Fury/Omega Doom
548205,AFO8PD6VJYLF4,B00004RERE,"LDF ""I love mysteries""","[0, 0]",BLIND FURY IS THE BEST MOVIE EVER MADE BY RUTGERGREAT STORY AND HEARTWARMING LOVEOMEGA DOOM IS DIFFERENT- GOOD MOVIE&quot;LOVED THE HEAD&quot; !!!!!,5,CLASSIC RUTGER,1073433600,"01 7, 2004",2004,148,"['BLIND', 'FURY', 'THE', 'BEST', 'MOVIE', 'EVER', 'MADE', 'BY', 'RUTGERGREAT', 'STORY', 'AND', 'HEARTWARMING', 'LOVEOMEGA', 'DOOM', 'IS', 'DIFFERENT-', 'GOOD', 'MOVIE', 'quot', 'LOVED', 'THE', 'HEAD', 'quot']",Blind Fury/Omega Doom
548206,A1DIF0ISCZ4Q0A,B00004RERE,M. De Angelis,"[4, 5]","I saw this film when it first came out and thought it was the second best movie to Blade Runner.Rutger Hauer plays a good role here and some very nice punch lines too.If you are a action fan then this is for you.The film is also nicely transferred to dvd and so is the sound : perfect in every way.But my big question comes now How did they ever make a film like Omega Doom? the worst film ever produced and made in world.The story is bad,it's so rubbish that it will make you laugh so hard that the dvd will  flip out by it's own.Frankly it's a rip-off from a Fistfull of Dollars all the same jokes are here. I also noticed that there wasn't many actors in this film.Which wouldn't have helped much.I would give Omega Doom 0 out of 10. sorry the second film is bad,sometimes i wish the dvd studio's would stop conning the public in this 2 movies in 1 business.",5,BLIND FURY/OMEGA DOOM,964569600,"07 26, 2000",2000,861,"['saw', 'film', 'when', 'first', 'came', 'out', 'thought', 'was', 'second', 'best', 'movie', 'Blade', 'Runner.Rutger', 'Hauer', 'good', 'role', 'here', 'very', 'nice', 'punch', 'lines', 'are', 'action', 'fan', 'then', 'you.The', 'film', 'also', 'nicely', 'transferred', 'dvd', 'so', 'sound', 'perfect', 'way.But', 'big', 'question', 'now', 'How', 'did', 'ever', 'make', 'film', 'Omega', 'Doom', 'worst', 'film', 'ever', 'produced', 'made', 'world.The', 'story', 'bad', 'so', 'rubbish', 'will', 'make', 'so', 'hard', 'dvd', 'will', 'flip', 'out', 'own.Frankly', 'rip-off', 'Fistfull', 'Dollars', 'same', 'jokes', 'are', 'here', 'also', 'noticed', 'was', ""n't"", 'many', 'actors', 'film.Which', 'would', ""n't"", 'have', 'helped', 'much.I', 'would', 'give', 'Omega', 'Doom', '0', '10.', 'sorry', 'second', 'film', 'bad', 'sometimes', 'i', 'wish', 'dvd', 'studio', 'would', 'stop', 'conning', 'public', '2', 'movies', '1', 'business']",Blind Fury/Omega Doom
548207,A13FCB0ZQHHO4E,B00004RERE,Mezlo,"[0, 0]","It's great to be able to get two of his films in one package. He always chooses such unusual roles, but plays them all well.",5,Great addition to a Rutger Hauer film collection,1368316800,"05 12, 2013",2013,124,"['great', 'be', 'able', 'get', 'two', 'films', 'one', 'package', 'always', 'such', 'unusual', 'roles', 'well']",Blind Fury/Omega Doom
548208,A13F2IV3ME23R,B00004RERE,"M. Hartmann ""abayyan""","[0, 0]","I will always watch most of Rutger Hauer's movies -- I admire his acting ability and presence, according his roles. He is capable of much more than the story lines he is given -- Blind Fury is my second pick to Ladyhawke and am looking forward to seeing Split Second [kind of far out]. Love his sword work - his acting ability -- Blind Fury is well worth seeing for the action, most of the story and entertainment value.",4,Blind Fury,993168000,"06 22, 2001",2001,420,"['will', 'always', 'watch', 'most', 'Rutger', 'Hauer', 'movies', 'admire', 'acting', 'ability', 'presence', 'according', 'roles', 'capable', 'much', 'more', 'story', 'lines', 'given', 'Blind', 'Fury', 'second', 'pick', 'Ladyhawke', 'am', 'looking', 'forward', 'seeing', 'Split', 'Second', '[', 'kind', 'far', ']', 'Love', 'sword', 'work', 'acting', 'ability', 'Blind', 'Fury', 'well', 'worth', 'seeing', 'action', 'most', 'story', 'entertainment', 'value']",Blind Fury/Omega Doom
