,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1459259,A1LET625A2VX41,B005FQ2HEQ,"A. Lynn Bowman ""muzikluvrrr""","[1, 1]","One thing about the Angel Series is that it is different.  I wanted to buy ""Avenging Angel"" for years, I don't know why I wanted it, but there it was on my wish list and it was always too expensive? Then IMAGE ENTERTAINMENT released the Angel Trilogy on a single disc.  There aren't alot of extras, just the original previews and the movies.  What I will say is that these are pretty good quality for what they are.  IE managed to clean up the films so there are no streaks or skips like many old movies copied from VHS tapes, these are the real deal and were good to watch.  There are three different actresses playing Angel but they look enough alike to not be a distraction.  If you like the old ""B"" Movies this is a great set for the price and there is some fun watching some of these crazy characatures.",4,"Well Angel, You've Changed",1346371200,"08 31, 2012",2012,808,"['One', 'thing', 'Angel', 'Series', 'different', 'wanted', 'buy', 'Avenging', 'Angel', 'years', 'do', ""n't"", 'know', 'why', 'wanted', 'was', 'wish', 'list', 'was', 'always', 'too', 'expensive', 'Then', 'IMAGE', 'ENTERTAINMENT', 'released', 'Angel', 'Trilogy', 'single', 'disc', 'are', ""n't"", 'alot', 'extras', 'just', 'original', 'previews', 'movies', 'What', 'will', 'say', 'are', 'pretty', 'good', 'quality', 'what', 'are', 'IE', 'managed', 'clean', 'up', 'films', 'are', 'streaks', 'skips', 'many', 'old', 'movies', 'copied', 'VHS', 'tapes', 'are', 'real', 'deal', 'were', 'good', 'watch', 'are', 'three', 'different', 'actresses', 'playing', 'Angel', 'look', 'enough', 'alike', 'not', 'be', 'distraction', 'like', 'old', 'B', 'Movies', 'great', 'set', 'price', 'fun', 'watching', 'crazy', 'characatures']",N/A
1459260,A2RJDFZK0LB5XH,B005FQ2HEQ,Andy,"[0, 0]",this was a gift for my father.  A movie he had once seen years ago and wanted to see again.  He liked it,3,feed back,1391990400,"02 10, 2014",2014,104,"['was', 'gift', 'father', 'movie', 'had', 'once', 'seen', 'years', 'ago', 'wanted', 'see', 'again', 'liked']",N/A
1459261,A13JPNQI7WEQ7C,B005FQ2HEQ,A. Snyder,"[28, 31]","Years ago I owned the original Anchor Bay release of ""The Angel Collection"" but being a broke college student I had to sell the thing as I was strapped for cash. Oh, those were sad days. Since that time I wanted to rebuy the set but it went out-of-print and was selling for ridiculous amounts of money so I decided to wait and low and behold Image Entertainment reissued the films in their own triple feature set... but it's not as good the old Anchor Bay counterpart.Unlike the Anchor Bay set which has each Angel film on a separate disc, the Image set has all three on one single sided, duel layer disc. When I purchased the set I assumed it would be a double disc set and was rather disappointed to see all three films crammed together on one disc. To my surprise however the films' picture quality doesn't suffer too much with having all three films compressed onto one disc and the digital flacks common with compressed films was kept to a minimum and didn't bother my enjoyment of the films at all.Overall I would have preferred this release to be a 2 disc set much in the vein of the Shout! Factory Roger Corman triple features but for the price the picture quality of these films wasn't bad. If you are a die hard fan of the films then you might want to hunt down the original Anchor Bay release as it is of higher quality but for casual fans this set will do just fine.On a side note after all these years I still hear people complain that the set doesn't contain the fourth film ""Angel 4: Undercover"". The reason for this is because the rights to that film are owned by Lionsgate Entertainment. Knowing their track record for older films it will be a miracle if it ever gets released. Still keeping my fingers crossed...",4,"Not as good as the old Anchor Bay release, but this will do just fine",1334707200,"04 18, 2012",2012,1730,"['Years', 'ago', 'owned', 'original', 'Anchor', 'Bay', 'release', 'Angel', 'Collection', 'being', 'broke', 'college', 'student', 'had', 'sell', 'thing', 'was', 'strapped', 'cash', 'Oh', 'were', 'sad', 'days', 'time', 'wanted', 'rebuy', 'set', 'went', 'out-of-print', 'was', 'selling', 'ridiculous', 'amounts', 'money', 'decided', 'wait', 'low', 'behold', 'Image', 'Entertainment', 'reissued', 'films', 'own', 'triple', 'feature', 'set', 'not', 'as', 'good', 'old', 'Anchor', 'Bay', 'Anchor', 'Bay', 'set', 'Angel', 'film', 'separate', 'disc', 'Image', 'set', 'three', 'one', 'single', 'sided', 'duel', 'layer', 'disc', 'When', 'purchased', 'set', 'assumed', 'would', 'be', 'double', 'disc', 'set', 'was', 'rather', 'disappointed', 'see', 'three', 'films', 'crammed', 'together', 'one', 'disc', 'surprise', 'however', 'films', 'picture', 'quality', ""n't"", 'suffer', 'too', 'much', 'having', 'three', 'films', 'compressed', 'one', 'disc', 'digital', 'flacks', 'common', 'compressed', 'films', 'was', 'kept', 'minimum', 'did', ""n't"", 'bother', 'enjoyment', 'films', 'all.Overall', 'would', 'have', 'preferred', 'release', 'be', '2', 'disc', 'set', 'much', 'vein', 'Shout', 'Factory', 'Roger', 'Corman', 'triple', 'features', 'price', 'picture', 'quality', 'films', 'was', ""n't"", 'bad', 'are', 'die', 'hard', 'fan', 'films', 'then', 'might', 'want', 'hunt', 'down', 'original', 'Anchor', 'Bay', 'release', 'higher', 'quality', 'casual', 'fans', 'set', 'will', 'do', 'just', 'fine.On', 'side', 'note', 'years', 'still', 'hear', 'people', 'complain', 'set', ""n't"", 'contain', 'fourth', 'film', 'Angel', '4', 'Undercover', 'reason', 'rights', 'film', 'are', 'owned', 'Lionsgate', 'Entertainment', 'Knowing', 'track', 'record', 'older', 'films', 'will', 'be', 'miracle', 'ever', 'released', 'Still', 'keeping', 'fingers', 'crossed']",N/A
1459262,A3QT9HNMUSK1X8,B005FQ2HEQ,barney,"[1, 6]",I enjoyed all 3 movies. Even my husband who usually doesn't watch the same type of movies I do enjoyed them.,5,Love It,1353628800,"11 23, 2012",2012,108,"['enjoyed', '3', 'movies', 'Even', 'husband', 'who', 'usually', ""n't"", 'watch', 'same', 'type', 'movies', 'do']",N/A
1459263,A31X1LT49M7ONU,B005FQ2HEQ,CJ,"[4, 7]",I had been hoping for this to come out on dvd forever...I love Betsy Russell in Avenging Angel and it was just nice to sit at home one weekend and watch them all and take a trip down memory lane...made for the perfect weekend!  Thanks Amazon!!,5,An Angel Worth Waiting For :),1326844800,"01 18, 2012",2012,243,"['had', 'been', 'hoping', 'come', 'out', 'dvd', 'forever', 'love', 'Betsy', 'Russell', 'Avenging', 'Angel', 'was', 'just', 'nice', 'sit', 'home', 'one', 'weekend', 'watch', 'take', 'trip', 'down', 'memory', 'lane', 'made', 'perfect', 'weekend', 'Thanks', 'Amazon']",N/A
1459264,A1ULKDR9AWYE1F,B005FQ2HEQ,"Debra English ""reading queen""","[6, 19]",I have the original trilogy of the Angel movies and wonder why they aren't including the 4th movie in the series...Angel 4: Undercover? It's not a fantastic movie but it's a part of the series none the less and only available on VHS.,3,What about #4??,1314230400,"08 25, 2011",2011,233,"['have', 'original', 'trilogy', 'Angel', 'movies', 'wonder', 'why', 'are', ""n't"", 'including', '4th', 'movie', 'series', 'Angel', '4', 'Undercover', 'not', 'fantastic', 'movie', 'part', 'series', 'none', 'less', 'only', 'available', 'VHS']",N/A
1459265,A1UPTW1ZN3ZXLX,B005FQ2HEQ,"D. Weinstein ""Wordy D""","[2, 3]","One of the best series ever - but where oh where is ANGEL 4: ANGEL UNDERCOVER???????  That said, this is a lovely compilation of the first 3 filims - the 1st being somewhat gritty and fun and emotional - the others just spectacular in that so bad they are good way - nice transfers.  Where is the fourth film?",5,WHERE IS ANGEL UNDERCOVER?,1385424000,"11 26, 2013",2013,309,"['One', 'best', 'series', 'ever', 'where', 'oh', 'where', 'ANGEL', '4', 'ANGEL', 'UNDERCOVER', 'said', 'lovely', 'compilation', 'first', '3', 'filims', '1st', 'being', 'somewhat', 'gritty', 'fun', 'emotional', 'others', 'just', 'spectacular', 'so', 'bad', 'are', 'good', 'way', 'nice', 'transfers', 'Where', 'fourth', 'film']",N/A
1459266,A38YQ1WQGMD3XL,B005FQ2HEQ,"Emilee D ""LadyElektra""","[0, 5]",I thought the last show would be alot better than it was I exspected more out of it than it,5,okay,1354492800,"12 3, 2012",2012,91,"['thought', 'last', 'show', 'would', 'be', 'alot', 'better', 'was', 'exspected', 'more']",N/A
1459267,A1Y69PYRQLSRHP,B005FQ2HEQ,jen,"[1, 3]",this movie is very rare to find but i am happy to have found this movie . . the movie place we use to rent from had burn down recently and they lost a lot of good old movies that made you think or cautions,5,angel,1356480000,"12 26, 2012",2012,205,"['movie', 'very', 'rare', 'find', 'i', 'am', 'happy', 'have', 'found', 'movie', 'movie', 'place', 'use', 'rent', 'had', 'burn', 'down', 'recently', 'lost', 'lot', 'good', 'old', 'movies', 'made', 'think', 'cautions']",N/A
1459268,A2WD51058QO5BP,B005FQ2HEQ,Jerome Montoya,"[5, 11]",I can understand compiling all 3 movies on 1 dvd to offer them at a low price but each film could at least have it's own disc.I understand these films have been issued on dvd before but the first time around it was done right.The bottom line:If you don't mind having all 3 films on 1 dvd on 1 side this is for you!,3,Cost Efficient But All 3 movies on 1 DVD on the same side of DVD...,1320537600,"11 6, 2011",2011,314,"['can', 'understand', 'compiling', '3', 'movies', '1', 'dvd', 'offer', 'low', 'price', 'film', 'could', 'least', 'have', 'own', 'disc.I', 'films', 'have', 'been', 'issued', 'dvd', 'first', 'time', 'was', 'done', 'right.The', 'bottom', 'line', 'do', ""n't"", 'mind', 'having', '3', 'films', '1', 'dvd', '1', 'side']",N/A
