,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
992146,A1VQBHHXIKHIGS,B000FKP3XY,A Customer,"[1, 11]","I was on a plane from Shanghai to Bangkok -- stop drooling -- and I was reading a book. On the TV, I saw Tim Allen chasing an orange cat. In the course of the chase, he dropped down from two legs to four. The effects, I'll admit right up front, were great. This looked far better than the old 70s (I think) version called THE SHAGGY D.A., which I haven't seen. But even so, it sucks. I didn't need sound or subtitles, and I didn't need but 5 or 10 minutes to figure out that it sucks. True sucking is like that. (Yeah, I saw the bit with the Scrabble board. ""I am Dad."" Whoop dee freaking doggy doo.) It's possible we underestimate Tim Allen's ability as an actor, perhaps because THE SANTA CLAUSE was so unforgivably bad. But even so, this movie sucks. Sometimes life is just that simple.",1,A real woofer,1156723200,"08 28, 2006",2006,789,"['was', 'plane', 'Shanghai', 'Bangkok', 'stop', 'drooling', 'was', 'reading', 'book', 'TV', 'saw', 'Tim', 'Allen', 'chasing', 'orange', 'cat', 'course', 'chase', 'dropped', 'down', 'two', 'legs', 'four', 'effects', ""'ll"", 'admit', 'right', 'up', 'front', 'were', 'great', 'looked', 'far', 'better', 'old', '70s', 'think', 'version', 'called', 'THE', 'SHAGGY', 'D.A.', 'have', ""n't"", 'seen', 'even', 'so', 'did', ""n't"", 'need', 'sound', 'subtitles', 'did', ""n't"", 'need', '5', '10', 'minutes', 'figure', 'out', 'True', 'sucking', 'Yeah', 'saw', 'bit', 'Scrabble', 'board', 'am', 'Dad', 'Whoop', 'dee', 'freaking', 'doggy', 'doo', 'possible', 'underestimate', 'Tim', 'Allen', 'ability', 'actor', 'perhaps', 'THE', 'SANTA', 'CLAUSE', 'was', 'so', 'unforgivably', 'bad', 'even', 'so', 'movie', 'Sometimes', 'life', 'just', 'simple']",N/A
992147,A1CWWAZUQZPOYJ,B000FKP3XY,BEVERLY A. CARROLL,"[0, 0]","I would defintely rate this movie a 5 star plus. It is very funny and another great picture from Tim Allen. You will be very pleased if you purchase this movie. It is nothing like the original, but it sure has the same quality. Go ahead and buy it. I did, and I am very happy that I did.",5,A Great Movie,1254096000,"09 28, 2009",2009,287,"['would', 'defintely', 'rate', 'movie', '5', 'star', 'very', 'funny', 'great', 'picture', 'Tim', 'Allen', 'will', 'be', 'very', 'pleased', 'purchase', 'movie', 'nothing', 'original', 'sure', 'same', 'quality', 'Go', 'ahead', 'buy', 'did', 'am', 'very', 'happy', 'did']",N/A
992148,A2O6K23YDIP81M,B000FKP3XY,"camden0022 ""Amazon Jungle King""","[1, 1]",I liked the movie better than the original and Tim Allen did a marvelous job of playing an overworked dad and a lovable family dog. The movie also stars his wife (Kristen Davis; known best for her role in Sex and the City) and his two children. The family is trying to do everything they can to reverse the spell and bring Tim's character back to normal. I watched this 2 years ago when it came out in August 2006 (better to watch with others to get more out of the experience). This is a great family movie and it will keep you laughing every couple of minutes. The actors played their parts so well and realistically that it was hard to tell that they were just acting.I definitely recommend this movie for all ages.,5,Better than the original...selected great actors/actresses!,1228867200,"12 10, 2008",2008,718,"['liked', 'movie', 'better', 'original', 'Tim', 'Allen', 'did', 'marvelous', 'job', 'playing', 'overworked', 'dad', 'lovable', 'family', 'dog', 'movie', 'also', 'wife', 'Kristen', 'Davis', 'known', 'best', 'role', 'Sex', 'City', 'two', 'children', 'family', 'trying', 'do', 'everything', 'can', 'reverse', 'spell', 'bring', 'Tim', 'character', 'back', 'normal', 'watched', '2', 'years', 'ago', 'when', 'came', 'out', 'August', '2006', 'better', 'watch', 'others', 'get', 'more', 'experience', 'great', 'family', 'movie', 'will', 'keep', 'laughing', 'couple', 'minutes', 'actors', 'played', 'parts', 'so', 'well', 'realistically', 'was', 'hard', 'tell', 'were', 'just', 'acting.I', 'definitely', 'recommend', 'movie', 'ages']",N/A
992149,A3QK1XOVMDNWLL,B000FKP3XY,Danielle,"[0, 0]",I never could stand when the rebellious and bratty child--in the end--is suddenly right and had been right all along. I'm sure they could have brought out the same message without that twist to it.,3,Bratty Kids Made to Look Smarter than Parent,1380499200,"09 30, 2013",2013,197,"['never', 'could', 'stand', 'when', 'rebellious', 'bratty', 'child', 'end', 'suddenly', 'right', 'had', 'been', 'right', ""'m"", 'sure', 'could', 'have', 'brought', 'out', 'same', 'message', 'twist']",N/A
992150,AWG2O9C42XW5G,B000FKP3XY,"David ""Black Widow 2014""","[1, 1]",the shaggy dog is an awesome movie  i love tim allen's performance in this updated remake of the original movie. normally i dispise remakes but this one was good. the shaggy dog is about a HOT SHOT D.A. WHO IS TO BUSY FOR his family and when the kids sneak in a shaggy dog tim gets bitten by it and then turns into one himself. this is a good movie. i recommend it for everyone,5,Ruff Ruff,1268352000,"03 12, 2010",2010,377,"['shaggy', 'dog', 'awesome', 'movie', 'i', 'love', 'tim', 'allen', 'performance', 'updated', 'remake', 'original', 'movie', 'normally', 'i', 'dispise', 'remakes', 'one', 'was', 'good', 'shaggy', 'dog', 'HOT', 'SHOT', 'D.A', 'WHO', 'TO', 'BUSY', 'FOR', 'family', 'when', 'kids', 'sneak', 'shaggy', 'dog', 'tim', 'bitten', 'then', 'one', 'good', 'movie', 'i', 'recommend', 'everyone']",N/A
992151,A2B7EFZZ3UN2FZ,B000FKP3XY,Gary Severson,"[0, 0]","The movie was okay, but I grew up on the original.  So I could never get into this movie without thinkning about the earlier one.",3,Shaggy Dog,1376524800,"08 15, 2013",2013,129,"['movie', 'was', 'okay', 'grew', 'up', 'original', 'could', 'never', 'get', 'movie', 'thinkning', 'earlier', 'one']",N/A
992152,A29THQFOAB9U4U,B000FKP3XY,Jeep Girl,"[5, 6]","We saw this movie at the theater and absolutely loved it!  Tim Allen is so funny in this movie!  I have not seen the original version of this movie, but really enjoyed this film!  There are some great special effects, action scenes that your kids will split up in laughter with!  The character fits Tim Allen very well, he's kind of a scatter brained all business/attorney dad that trys to do the right thing, maybe spreading himself too thin, ultimately overlooking the ever changing needs of his growing children.  With the help of a stray dog, and unfortunate event which causes the dog and dad to reverse rolls, in the end the dog helps him to see his mis-guided ways he's losing his children.  There are some comical scenes of Tim slobbering, scratching, doing really funny dog things, sometimes infront of his court proceedings and clients, yikes!  Likewise, the dog is able to understand and communicate non-verbally with the children and mom to convince them that he is the dad.  The dad's crude behavior jeapardizes his career and the dog is in danger of being kidnapped by a crooked scientist with evil plans for the dog and his special abilities.  It's a funny movie with a great message to parents to be involved in your kids lives.RECOMMENDED!",5,A good laugh for all ages!,1155168000,"08 10, 2006",2006,1256,"['saw', 'movie', 'theater', 'absolutely', 'loved', 'Tim', 'Allen', 'so', 'funny', 'movie', 'have', 'not', 'seen', 'original', 'version', 'movie', 'really', 'enjoyed', 'film', 'are', 'great', 'special', 'effects', 'action', 'scenes', 'kids', 'will', 'split', 'up', 'laughter', 'character', 'Tim', 'Allen', 'very', 'well', 'kind', 'scatter', 'brained', 'business/attorney', 'dad', 'trys', 'do', 'right', 'thing', 'maybe', 'spreading', 'too', 'thin', 'ultimately', 'overlooking', 'ever', 'changing', 'needs', 'growing', 'children', 'help', 'stray', 'dog', 'unfortunate', 'event', 'dog', 'dad', 'reverse', 'rolls', 'end', 'dog', 'see', 'mis-guided', 'ways', 'losing', 'children', 'are', 'comical', 'scenes', 'Tim', 'slobbering', 'scratching', 'doing', 'really', 'funny', 'dog', 'things', 'sometimes', 'infront', 'court', 'proceedings', 'clients', 'yikes', 'Likewise', 'dog', 'able', 'understand', 'communicate', 'non-verbally', 'children', 'mom', 'convince', 'dad', 'dad', 'crude', 'behavior', 'career', 'dog', 'danger', 'being', 'kidnapped', 'crooked', 'scientist', 'evil', 'plans', 'dog', 'special', 'abilities', 'funny', 'movie', 'great', 'message', 'parents', 'be', 'involved', 'kids', 'lives.RECOMMENDED']",N/A
992153,A1C6BUQQGILK7R,B000FKP3XY,"Jena Brazda ""Disney Dreamer""","[0, 0]","I did not think that there was anything special about this movie. The acting was okay but nothing special. I think that it could have been better then the original, but it just lacked, especially for a Disney movie. This is one that I think I would watch if it was on but I don't think I would purchase it unless it was super cheap.",3,Acting Ok,1247529600,"07 14, 2009",2009,332,"['did', 'not', 'think', 'was', 'anything', 'special', 'movie', 'acting', 'was', 'okay', 'nothing', 'special', 'think', 'could', 'have', 'been', 'better', 'then', 'original', 'just', 'lacked', 'especially', 'Disney', 'movie', 'one', 'think', 'would', 'watch', 'was', 'do', ""n't"", 'think', 'would', 'purchase', 'was', 'super', 'cheap']",N/A
992154,A2A6NH6DPE0VXR,B000FKP3XY,"Jim ""Pimmy""","[6, 6]","I ordered this on demand for my niece and I didn't expect to like it and I did. Although I admit Tim Allen deserves better. I thought he'd go on to more good movies since Galaxy Quest. But sadly that was probably his last good movie that actually gave him a good role. Although I admit I thought Big Trouble was decent. The Santa Clause 1 and 2 were decent too but I rather see him as Tim Taylor again than in...Santa Clause 3 which is coming out soon. Anyway he isn't bad here even if he's just talking for a dog most the movie.It's basically...Look Who's Talking with a dog. Still it's mildly funny and entertaining and not a bad movie for the whole family. That is if won't be distrubed by a dog with a frog's body or a snake with a dog tail, or monkey that barks. The villian played by Robert Downey jr. fools around with genetics since the shaggy dog that bit Allen lived for years and years. So he's trying to discover the fountain of youth through the dog. Downey jr. is an under-rated actor that always adds some fun to no matter what movie he is in. I disagree with Ebert & Roeper who basically said he was the best thing about the movie though. I think Allen is kinda better here. He deserves better but I don't think anyone else could've been as good for the role. At this point though he's probably gonna be stuck in remake after remake like Steve Martin is.",3,Cute and Harmless,1158710400,"09 20, 2006",2006,1370,"['ordered', 'demand', 'niece', 'did', ""n't"", 'expect', 'like', 'did', 'admit', 'Tim', 'Allen', 'better', 'thought', ""'d"", 'go', 'more', 'good', 'movies', 'Galaxy', 'Quest', 'sadly', 'was', 'probably', 'last', 'good', 'movie', 'actually', 'gave', 'good', 'role', 'admit', 'thought', 'Big', 'Trouble', 'was', 'decent', 'Santa', 'Clause', '1', '2', 'were', 'decent', 'too', 'rather', 'see', 'Tim', 'Taylor', 'again', 'Santa', 'Clause', '3', 'coming', 'out', 'soon', 'Anyway', ""n't"", 'bad', 'here', 'even', 'just', 'talking', 'dog', 'most', 'movie.It', 'basically', 'Look', 'Who', 'Talking', 'dog', 'Still', 'mildly', 'funny', 'entertaining', 'not', 'bad', 'movie', 'whole', 'family', 'wo', ""n't"", 'be', 'distrubed', 'dog', 'frog', 'body', 'snake', 'dog', 'tail', 'monkey', 'villian', 'played', 'Robert', 'Downey', 'jr.', 'fools', 'genetics', 'shaggy', 'dog', 'Allen', 'lived', 'years', 'years', 'trying', 'discover', 'fountain', 'youth', 'dog', 'Downey', 'jr.', 'under-rated', 'actor', 'always', 'fun', 'matter', 'what', 'movie', 'disagree', 'Ebert', 'Roeper', 'who', 'basically', 'said', 'was', 'best', 'thing', 'movie', 'think', 'Allen', 'kinda', 'better', 'here', 'better', 'do', ""n't"", 'think', 'anyone', 'else', 'could', ""'ve"", 'been', 'good', 'role', 'point', 'probably', 'gon', 'na', 'be', 'stuck', 'remake', 'remake', 'Steve', 'Martin']",N/A
992155,A3S142QWB4JTNE,B000FKP3XY,"J. Lavanish ""Just Jenn""","[0, 0]","Very cute movie, my six year old watches again and again.  Not so much for me,  but a really good remake and Tim Allen does a wonderful job with the kid humor.",4,Shaggy Dog DVD,1234396800,"02 12, 2009",2009,159,"['Very', 'cute', 'movie', 'six', 'year', 'old', 'watches', 'again', 'again', 'Not', 'so', 'much', 'really', 'good', 'remake', 'Tim', 'Allen', 'wonderful', 'job', 'kid', 'humor']",N/A
