,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146087,A3803RSNFGLA5P,B0014D5RBE,,"[0, 0]",This is Ryan Gosling as an inept loser ----- becoming human and lovable.,5,A great movie,1405296000,"07 14, 2014",2014,72,"['Ryan', 'Gosling', 'inept', 'loser', 'becoming', 'human', 'lovable']",N/A
1146088,A1VQBHHXIKHIGS,B0014D5RBE,,"[4, 4]","The premise sounds a bit out there, but it's well written and well acted, making an enjoyable and eminently watchable movie.  I enjoy originality in movies, and there isn't enough of it.  This is quite original.Why only three stars?  About halfway through the movie, or perhaps a little further, the focus drifted a little bit from the humor and into the ""touching drama"" which, quite honestly, didn't work for me so well.  Not ""bad,"" but maybe a little boring.  Then it finished strong, which is how it started, but well, I'm a jerk.",3,I'm Impressed,1224720000,"10 23, 2008",2008,534,"['premise', 'bit', 'there', 'well', 'written', 'well', 'acted', 'making', 'enjoyable', 'eminently', 'watchable', 'movie', 'enjoy', 'originality', 'movies', ""n't"", 'enough', 'quite', 'original.Why', 'only', 'three', 'stars', 'halfway', 'movie', 'perhaps', 'little', 'further', 'focus', 'drifted', 'little', 'bit', 'humor', 'touching', 'drama', 'quite', 'honestly', 'did', ""n't"", 'work', 'so', 'well', 'Not', 'bad', 'maybe', 'little', 'boring', 'Then', 'finished', 'strong', 'how', 'started', 'well', ""'m"", 'jerk']",N/A
1146089,A3P9D22KDEXVMN,B0014D5RBE,,"[4, 4]","There will be those that will not watch this movie based on the bizarre plot in which Lars (played to perfection by the ultr-talented Ryan Gosling) orders a life-size doll to serve as his companion.  It will be their loss.  This is a great movie that is worth the purchase.  The acting in the film is top-notch and you can't help but care about the characters.  Even, believe it or not, Lars's girlfriend Bianca.  Note: Bianca is the doll.  This is a dramedy with some poignant moments mixed in with some true belly laughs.  A 5 star delight.",5,Wow: Gosling is Great in this movie,1209513600,"04 30, 2008",2008,542,"['will', 'be', 'will', 'not', 'watch', 'movie', 'based', 'bizarre', 'plot', 'Lars', 'played', 'perfection', 'ultr-talented', 'Ryan', 'Gosling', 'orders', 'life-size', 'doll', 'serve', 'companion', 'will', 'be', 'loss', 'great', 'movie', 'purchase', 'acting', 'film', 'top-notch', 'ca', ""n't"", 'help', 'care', 'characters', 'Even', 'believe', 'not', 'Lars', 'girlfriend', 'Bianca', 'Note', 'Bianca', 'doll', 'dramedy', 'poignant', 'moments', 'mixed', 'true', 'belly', '5', 'star', 'delight']",N/A
1146090,A3EE0H0NWQ9QVL,B0014D5RBE,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[51, 56]","(4.5 *'s) Lars Lindstrom has all the foibles one sometimes associates with a ventriloquist.  Socially inept and insecure, every encounter with even loved ones is full of awkwardness and fumbling.  He has difficulty expressing himself and relating to others.  At home he lives in the mother-in-law house (or garage as they say) next to his brother Gus (Paul Schneider) and sister-in-law Karen (Emily Mortimer).  One night a well-meaning Karen tackles him on the driveway to get him to stay for dinner.  Needless to say he is almost traumatized by her good intentions.  Work is as pedestrian as it gets:  He works in a cubicle doing work on the computer for an unknown company.  Co-worker Marla (Kelli Gardner) shows an interest in him, but even her overtures leave him flummoxed.  Another co-coworker is friendly, but offers him his favorite porn.  That is until he introduces him to his latest offering from ""Real Doll.dot.com"".  Anatomically correct, the life-size doll gives Lars an idea.Coming home to dinner once again, Lars is beaming about his new girlfriend.  Gus and Karen are also beaming, truly enthusiastic and proud.  Until they meet Bianca, the ""real doll"" who is seated with a conversing Lars.  Lars is transformed.  His speech is confident; his cheeks are reddened; and his outlook is happy.  First comes shock; then comes acceptance.  Not quite knowing what to do, Lars is so believable that they start to believe it too.  They have him see a therapist (Patricia Clarkson), the general practitioner in their small Northern Wisconsin town, and the pastor gathers his flock together.  Everyone starts to make jokes, but eventually they go along with someone who is truly delusional.  Bianca starts to become real.Billed as a comedy, `Lars and the Real Girl' is too often sad to be funny.  Though profound and heartwarming, the laughs are often embarrassing because the situations of the protagonist are awkward.  They elicit our sympathy.  This isn't to say the film isn't a gem because it is.  In spite of all temptations to pigeon hole this movie as cheesy or a screwball comedy, all the right components come together to make `Lars and the Real Girl' a wonderful little film and truly one of the best of the year.  Without serendipity, this movie could have easily been a disaster.(The extras are short but sweet:  ""The Real Story of Lars and the Real Girl"" (10:11) is worthy for the ""real"" affection the cast has for the film with reflections by Oscar nominated screenwriter, Nancy Oliver, and a specially articulate director (Craig Gillespie). 'A Real Leading Lady' (5:55) features Ryan Gosling ad libbing facetiously with his co-star Bianca about making the film.  The deleted ""Bathtub"" scene is impossibly short, clocking in less than a minute--but the written explanation by the director is insightful.  The rest are trailers.)",5,"""All the Lonely People""",1195948800,"11 25, 2007",2007,2849,"['4.5', '*', 'Lars', 'Lindstrom', 'foibles', 'one', 'sometimes', 'ventriloquist', 'Socially', 'inept', 'insecure', 'encounter', 'even', 'loved', 'ones', 'full', 'awkwardness', 'fumbling', 'difficulty', 'expressing', 'relating', 'others', 'home', 'mother-in-law', 'house', 'garage', 'say', 'next', 'brother', 'Gus', 'Paul', 'Schneider', 'sister-in-law', 'Karen', 'Emily', 'Mortimer', 'One', 'night', 'well-meaning', 'Karen', 'driveway', 'get', 'stay', 'dinner', 'Needless', 'say', 'almost', 'traumatized', 'good', 'intentions', 'Work', 'as', 'pedestrian', 'cubicle', 'doing', 'work', 'computer', 'unknown', 'company', 'Co-worker', 'Marla', 'Kelli', 'Gardner', 'interest', 'even', 'overtures', 'leave', 'flummoxed', 'co-coworker', 'friendly', 'favorite', 'porn', 'latest', 'offering', 'Real', 'Doll.dot.com', 'Anatomically', 'correct', 'life-size', 'doll', 'Lars', 'idea.Coming', 'home', 'dinner', 'once', 'again', 'Lars', 'beaming', 'new', 'girlfriend', 'Gus', 'Karen', 'are', 'also', 'beaming', 'truly', 'enthusiastic', 'proud', 'meet', 'Bianca', 'real', 'doll', 'who', 'seated', 'conversing', 'Lars', 'Lars', 'transformed', 'speech', 'confident', 'cheeks', 'are', 'reddened', 'outlook', 'happy', 'First', 'shock', 'then', 'acceptance', 'Not', 'quite', 'knowing', 'what', 'do', 'Lars', 'so', 'believable', 'start', 'believe', 'too', 'have', 'see', 'therapist', 'Patricia', 'Clarkson', 'general', 'practitioner', 'small', 'Northern', 'Wisconsin', 'town', 'pastor', 'flock', 'together', 'Everyone', 'make', 'jokes', 'eventually', 'go', 'along', 'someone', 'who', 'truly', 'delusional', 'Bianca', 'become', 'real.Billed', 'comedy', 'Lars', 'Real', 'Girl', 'too', 'often', 'sad', 'be', 'funny', 'profound', 'heartwarming', 'laughs', 'are', 'often', 'embarrassing', 'situations', 'protagonist', 'are', 'awkward', 'elicit', 'sympathy', ""n't"", 'say', 'film', ""n't"", 'gem', 'spite', 'temptations', 'pigeon', 'hole', 'movie', 'cheesy', 'screwball', 'comedy', 'right', 'components', 'come', 'together', 'make', 'Lars', 'Real', 'Girl', 'wonderful', 'little', 'film', 'truly', 'one', 'best', 'year', 'serendipity', 'movie', 'could', 'have', 'easily', 'been', 'disaster', 'extras', 'are', 'short', 'sweet', 'Real', 'Story', 'Lars', 'Real', 'Girl', '10:11', 'worthy', 'real', 'affection', 'cast', 'film', 'reflections', 'Oscar', 'nominated', 'screenwriter', 'Nancy', 'Oliver', 'specially', 'articulate', 'director', 'Craig', 'Gillespie', 'Real', 'Leading', 'Lady', '5:55', 'features', 'Ryan', 'Gosling', 'ad', 'libbing', 'facetiously', 'co-star', 'Bianca', 'making', 'film', 'deleted', 'Bathtub', 'scene', 'impossibly', 'short', 'clocking', 'less', 'minute', 'written', 'explanation', 'director', 'insightful', 'rest', 'are', 'trailers']",N/A
1146091,AWA88F5TOX8VL,B0014D5RBE,"4-Legged Defender ""Anthony C. Rubbo""","[4, 20]","You don't need me to review this movie, there are hundreds of reviews posted at the time I typed this tirade, and I can't stop shaking my head in disbelief. Most thought this movie was tender, touching, compassionate and caring, etc. etc. - I kid you not, this was almost the most painful and insipid waste of time I've ever endured. I'd rather wait on line at the DMV, get a root canal, sign up for jury duty or watch Glenn Beck than subject myself to this film again. Rarely do movies I don't enjoy infuriate me the way this one did - I came here sure I'd get kicks finding dozens if not hundreds of reviews chastising this flick similarly, but no chance. I find out I've somehow ended up in the Bizarro World, and everyone thinks this is art but me... Now, I've always been a bit removed from the general movie-going public in my likes and dislikes of popular films, but this is friggin scary. WHAT'S WRONG WITH PEOPLE????This movie was insulting to anyone with a brain, I don't care how mentally challenged you are. Let me ask you a question - a good friend or relative shows up at your door with a blow-up date and treats it like a real girl, are you gonna play along, run around the house looking for the 'candid cameras' that will appear on next week's episode of 'PUNKD', or are you gonna ask him politely to share his drugs with everybody because these are obviously some excellent psychedelics, or will you beat his demented ass and throw him out for fouling up your dinner plans while your wife calls the local Looney Bin requesting guys w/ white jackets and large butterfly nets ??? I can't believe that even ONE person in this flick humored this freak, let alone the entire town play along and embrace his apparent lunacy - who does this benefit? Some reviewer thought it was sweet that the entire town came together to fortify this madness and ""look after one of their own"" - I'm thinking it opens up a whole new argument for Eugenics - WHAT'S WRONG WITH PEOPLE????",1,You Gotta Be Kiddin' Me...,1263513600,"01 15, 2010",2010,1979,"['do', ""n't"", 'need', 'review', 'movie', 'are', 'hundreds', 'reviews', 'posted', 'time', 'typed', 'tirade', 'ca', ""n't"", 'stop', 'shaking', 'head', 'disbelief', 'Most', 'thought', 'movie', 'was', 'tender', 'touching', 'compassionate', 'caring', 'etc', 'etc', 'kid', 'not', 'was', 'almost', 'most', 'painful', 'insipid', 'waste', 'time', ""'ve"", 'ever', 'endured', ""'d"", 'rather', 'wait', 'line', 'DMV', 'get', 'root', 'canal', 'sign', 'up', 'jury', 'duty', 'watch', 'Glenn', 'Beck', 'subject', 'film', 'again', 'Rarely', 'do', 'movies', 'do', ""n't"", 'enjoy', 'infuriate', 'way', 'one', 'did', 'came', 'here', 'sure', ""'d"", 'get', 'kicks', 'finding', 'dozens', 'not', 'hundreds', 'reviews', 'chastising', 'flick', 'similarly', 'chance', 'find', 'out', ""'ve"", 'somehow', 'ended', 'up', 'Bizarro', 'World', 'everyone', 'art', 'Now', ""'ve"", 'always', 'been', 'bit', 'removed', 'general', 'movie-going', 'public', 'likes', 'dislikes', 'popular', 'films', 'friggin', 'scary', 'WHAT', 'WRONG', 'WITH', 'PEOPLE', 'movie', 'was', 'insulting', 'anyone', 'brain', 'do', ""n't"", 'care', 'how', 'mentally', 'challenged', 'are', 'Let', 'ask', 'question', 'good', 'friend', 'relative', 'up', 'door', 'blow-up', 'date', 'real', 'girl', 'are', 'gon', 'play', 'along', 'run', 'house', 'looking', ""'candid"", 'cameras', 'will', 'appear', 'next', 'week', 'episode', ""'PUNKD"", 'are', 'gon', 'ask', 'politely', 'share', 'drugs', 'everybody', 'are', 'obviously', 'excellent', 'psychedelics', 'will', 'beat', 'demented', 'ass', 'throw', 'out', 'fouling', 'up', 'dinner', 'plans', 'wife', 'local', 'Looney', 'Bin', 'requesting', 'guys', 'w/', 'white', 'jackets', 'large', 'butterfly', 'nets', 'ca', ""n't"", 'believe', 'even', 'ONE', 'person', 'flick', 'humored', 'freak', 'let', 'alone', 'entire', 'town', 'play', 'along', 'embrace', 'apparent', 'lunacy', 'who', 'benefit', 'reviewer', 'thought', 'was', 'sweet', 'entire', 'town', 'came', 'together', 'fortify', 'madness', 'look', 'one', 'own', ""'m"", 'thinking', 'up', 'whole', 'new', 'argument', 'Eugenics', 'WHAT', 'WRONG', 'WITH', 'PEOPLE']",N/A
1146092,A2PV6GK1HV54Y9,B0014D5RBE,ADRIENNE MILLER,"[0, 0]","Lars and the Real Girl starring Ryan Gosling is the saddest and yet charming film of 2007. I didn't know whether to feel pity for Lars or play along just like everyone in his small town does. Gosling is another Leonardo DiCaprio, his talent is evident and he plays every role honest and selfless. Gosling's performance as shy, lonely and deeply troubled Lars just broke my heart, you can feel his isolation and agony. The supporting characters are extraordinary as well. This film is definitely creative, story of a man who longs for companionship but ends up substituing it for a life-size doll. Sweet, tender film, nothing offensive here. Enjoy!",5,The pink room.,1229731200,"12 20, 2008",2008,647,"['Lars', 'Real', 'Girl', 'starring', 'Ryan', 'Gosling', 'saddest', 'yet', 'charming', 'film', '2007', 'did', ""n't"", 'know', 'feel', 'pity', 'Lars', 'play', 'along', 'just', 'everyone', 'small', 'town', 'Gosling', 'Leonardo', 'DiCaprio', 'talent', 'evident', 'role', 'honest', 'selfless', 'Gosling', 'performance', 'shy', 'lonely', 'deeply', 'troubled', 'Lars', 'just', 'broke', 'heart', 'can', 'feel', 'isolation', 'agony', 'supporting', 'characters', 'are', 'extraordinary', 'well', 'film', 'definitely', 'creative', 'story', 'man', 'who', 'companionship', 'up', 'substituing', 'life-size', 'doll', 'Sweet', 'tender', 'film', 'nothing', 'offensive', 'here', 'Enjoy']",N/A
1146093,A17ED9J0J0UJ9G,B0014D5RBE,"A. Gehlke ""Cat Mom""","[0, 0]","When this movie first came out, just the title was a turn off.  It seemed too quirky and the title made me think dumb comedy.  Well recently, it was recommended by a radio personality so I decided to rent it.  Boy was surprised at how much I enjoyed this film!  First of all I love Ryan Gosling, he played the part perfectly!  This film has some funny parts, but mostly I was touched and actually teared up in many parts.  I'm glad I finally got to see it and would recommend this to anyone!",4,Totally Not What I Expected!,1333497600,"04 4, 2012",2012,491,"['When', 'movie', 'first', 'came', 'out', 'just', 'title', 'was', 'turn', 'off', 'seemed', 'too', 'quirky', 'title', 'made', 'think', 'dumb', 'comedy', 'Well', 'recently', 'was', 'recommended', 'radio', 'personality', 'decided', 'rent', 'Boy', 'was', 'surprised', 'how', 'much', 'enjoyed', 'film', 'First', 'love', 'Ryan', 'Gosling', 'played', 'part', 'perfectly', 'film', 'funny', 'parts', 'mostly', 'was', 'touched', 'actually', 'teared', 'up', 'many', 'parts', ""'m"", 'glad', 'finally', 'got', 'see', 'would', 'recommend', 'anyone']",N/A
1146094,A19UTUEBWKIZFT,B0014D5RBE,AKN,"[0, 0]","Poor Lars, locked in his lonely world, barely talking to anyone, never having a girlfriend at the age of 27, finds himself in love with a mannekin.Apparently he lives in a very heaven-like place, because rather than ridicule and mockery from others in his town, everyone accepts Bianca, the mannekin, as real, just as Lars does.  And through this outpouring of universal kindness from the entire town, Lars finally heals his demons.The acting from the entire cast was fantastic.  The story was unique.  I love a movie that delves into human emotional pain and does it with such sensitivity, and this is an emotional feast of healing and recovery and mutual support, and yes, love, from an entire town, in a very understanding way.What a joy to finally see such a positive movie, one that makes such a happy, if unrealistic, picture of just how kind people can be, not just for the betterment of a troubled man, but for the betterment of everyone in the town itself.This movie unfolded like the lotus blossom in the springtime, just as Lars opened up finally to the world, and people, and the joys of simple human companionship.  If only the whole world was like this town, and these people.....Even though it was a cold, dark, dreary little town, the compassion and tenderness of everyone was as warm as the sun.If you want to see a movie that will make you feel good, and better about human nature, and shows what loving kindness can do when it's applied en mass, see this truely unique film.Also, it's extremely funny.",5,"Very rare, gentle, moving and beautiful story of acceptance",1366070400,"04 16, 2013",2013,1520,"['Poor', 'Lars', 'locked', 'lonely', 'world', 'barely', 'talking', 'anyone', 'never', 'having', 'girlfriend', 'age', '27', 'love', 'mannekin.Apparently', 'very', 'heaven-like', 'place', 'rather', 'ridicule', 'mockery', 'others', 'town', 'everyone', 'accepts', 'Bianca', 'mannekin', 'real', 'just', 'Lars', 'outpouring', 'universal', 'kindness', 'entire', 'town', 'Lars', 'finally', 'demons.The', 'acting', 'entire', 'cast', 'was', 'fantastic', 'story', 'was', 'unique', 'love', 'movie', 'human', 'emotional', 'pain', 'such', 'sensitivity', 'emotional', 'feast', 'healing', 'recovery', 'mutual', 'support', 'yes', 'love', 'entire', 'town', 'very', 'understanding', 'way.What', 'joy', 'finally', 'see', 'such', 'positive', 'movie', 'one', 'happy', 'unrealistic', 'picture', 'just', 'how', 'kind', 'people', 'can', 'be', 'not', 'just', 'betterment', 'troubled', 'man', 'betterment', 'everyone', 'town', 'itself.This', 'movie', 'unfolded', 'lotus', 'blossom', 'springtime', 'just', 'Lars', 'opened', 'up', 'finally', 'world', 'people', 'joys', 'simple', 'human', 'companionship', 'only', 'whole', 'world', 'was', 'town', 'people', '..Even', 'was', 'cold', 'dark', 'dreary', 'little', 'town', 'compassion', 'tenderness', 'everyone', 'was', 'as', 'warm', 'sun.If', 'want', 'see', 'movie', 'will', 'make', 'feel', 'good', 'better', 'human', 'nature', 'what', 'loving', 'kindness', 'can', 'do', 'when', 'applied', 'en', 'mass', 'see', 'truely', 'unique', 'film.Also', 'extremely', 'funny']",N/A
1146095,A3DHQ5WO80X1IZ,B0014D5RBE,"Alan Starr ""www.alanstarr.com""","[0, 0]","I really enjoyed this. As my friend Bill pointed out, the movie really isn't about Lars, its more about the his brother and sister-in-law and all the other townspeople, and how they react to Lars. It's kind of like the ending of ""It's a Wonderful Life"", where you don't even realize until it's almost too late that you're surrounded by people who care for you. Even I found myself getting caught up when Bianca started to ""die""!",4,"Sounds strange, but give it a try - you won't be disappointed!",1242518400,"05 17, 2009",2009,428,"['really', 'enjoyed', 'friend', 'Bill', 'pointed', 'out', 'movie', 'really', ""n't"", 'about', 'Lars', 'more', 'brother', 'sister-in-law', 'other', 'townspeople', 'how', 'react', 'Lars', 'kind', 'ending', 'Wonderful', 'Life', 'where', 'do', ""n't"", 'even', 'realize', 'almost', 'too', 'late', ""'re"", 'surrounded', 'people', 'who', 'care', 'Even', 'found', 'getting', 'caught', 'up', 'when', 'Bianca', 'started', 'die']",N/A
1146096,A1W415JP5WEAJK,B0014D5RBE,Alex S,"[0, 0]","What a strange concept, a guy buying a ""partner"" online then treating it like it was real. Even more, having friends and family go along. It seemed a recipe for disaster.But instead I discovered a gentle, quirky, movie filled with people and kind hearts.Of course, there are some vivid moments filled with laughter. One of those is when the doctor is giving her an exam, and Lars asks how she is doing. The doctor responds, ""well, her pulse is a little low.""This isn't really a story about Lars, or a story about the ""real girl."" it is a story of community and what it means to live in one. From thinking it would be silly, this has become one of my favorite movies.",5,I did not think I would like it,1327968000,"01 31, 2012",2012,666,"['What', 'strange', 'concept', 'guy', 'buying', 'partner', 'online', 'then', 'treating', 'was', 'real', 'Even', 'more', 'having', 'friends', 'family', 'go', 'along', 'seemed', 'recipe', 'disaster.But', 'instead', 'discovered', 'gentle', 'quirky', 'movie', 'filled', 'people', 'kind', 'hearts.Of', 'course', 'are', 'vivid', 'moments', 'filled', 'laughter', 'One', 'when', 'doctor', 'giving', 'exam', 'Lars', 'how', 'doing', 'doctor', 'well', 'pulse', 'little', 'low', ""n't"", 'really', 'story', 'Lars', 'story', 'real', 'girl', 'story', 'community', 'what', 'live', 'one', 'thinking', 'would', 'be', 'silly', 'become', 'one', 'favorite', 'movies']",N/A
