,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1530377,A1SBLH9FHY9G0R,B007FQXESM,"Beverly A. Stout ""Jessie""","[12, 24]",SARAH JANE ADVENTURES IS SUCH A ENTERTAINING SERIES.  I LOVE THE IMAGINATION THAT GOES INTO THE PLOTS.  THE CHARACTERS ARE FUN AND I HONESTLY LOVE THEM.  I LIKE SARAH JANE BECAUSE SHE IS A FUN AND VERY SMART LADY.  I AM SAD THAT THE STAR OF THIS SHOW HAS PASSED AWAY.  I WILL MISS SARAH JANE.,5,Adventures at an end,1334966400,"04 21, 2012",2012,292,"['SARAH', 'JANE', 'ADVENTURES', 'IS', 'SUCH', 'A', 'ENTERTAINING', 'SERIES', 'LOVE', 'IMAGINATION', 'THAT', 'GOES', 'INTO', 'THE', 'PLOTS', 'CHARACTERS', 'ARE', 'FUN', 'AND', 'HONESTLY', 'LOVE', 'THEM', 'LIKE', 'SARAH', 'JANE', 'BECAUSE', 'SHE', 'FUN', 'VERY', 'SMART', 'LADY', 'AM', 'SAD', 'THE', 'STAR', 'THIS', 'SHOW', 'HAS', 'PASSED', 'AWAY', 'WILL', 'MISS', 'SARAH', 'JANE']",N/A
1530378,A1WS1IOVDMOZZG,B007FQXESM,Bruce Joyner,"[21, 21]","Elisabeth Sladen was a lovely person and an actor that i always looked forward to seeing on her show ""The Sarah Jane Adventures""..  To me she felt more like part of my family.She seemed more like a mom (a very cool mom)that i could watch from episode to episode knowing she and her kids would save the day or the world in many cases..I knew that would happen and that made me feel good inside...I cried when i heard she had died..as i believe many others cried, too. This last bit of (Sarah Jane)...Elisabeth Sladen is all we will ever get...it is excellent..as i expected it to be...Sarah Jane Season 5...is goodbye....and i am glad i have it...given to me by a friend..I'll buy another on Amazon.com....and i am sad the adventures are over...Goodbye Elisabeth....Goodbye Sarah...",5,Goodbye Sweet Sarah Jane....Season 5,1340668800,"06 26, 2012",2012,781,"['Elisabeth', 'Sladen', 'was', 'lovely', 'person', 'actor', 'i', 'always', 'looked', 'forward', 'seeing', 'show', 'Sarah', 'Jane', 'Adventures', '..', 'felt', 'more', 'part', 'family.She', 'seemed', 'more', 'mom', 'very', 'cool', 'mom', 'i', 'could', 'watch', 'episode', 'episode', 'knowing', 'kids', 'would', 'save', 'day', 'world', 'many', 'cases..I', 'knew', 'would', 'happen', 'made', 'feel', 'good', 'cried', 'when', 'i', 'heard', 'had', 'died..as', 'i', 'believe', 'many', 'others', 'cried', 'too', 'last', 'bit', 'Sarah', 'Jane', 'Elisabeth', 'Sladen', 'will', 'ever', 'get', 'excellent..as', 'i', 'expected', 'be', 'Sarah', 'Jane', 'Season', '5', 'goodbye', '.and', 'i', 'am', 'glad', 'i', 'have', 'given', 'friend..I', ""'ll"", 'buy', 'Amazon.com', '.and', 'i', 'am', 'adventures', 'are', 'Goodbye', 'Elisabeth', 'Sarah']",N/A
1530379,A310SLUA4O2MUK,B007FQXESM,"chraland51 ""buliwyf""","[1, 1]","Even as an adult, I found this series to be very entertaining.  I liked Sarah Jane with John Pertwee and Tom Baker and liked her on her own in her own series.  Ms. Sladen, if you can hear this in Heaven, I will miss you.",5,Love Sarah Jane,1371686400,"06 20, 2013",2013,220,"['Even', 'adult', 'found', 'series', 'be', 'very', 'entertaining', 'liked', 'Sarah', 'Jane', 'John', 'Pertwee', 'Tom', 'Baker', 'liked', 'own', 'own', 'series', 'Ms.', 'Sladen', 'can', 'hear', 'Heaven', 'will', 'miss']",N/A
1530380,A1XD0C8DTUF998,B007FQXESM,"Dr. Fred ""Dr. Fred""","[1, 1]","Though we did not watch Doctor Who until the new adventures began in 2004, it meant that we were not introduced to Sarah Jane Smith until after she had already set up on Earth her own mission to deal with aliens.  Not only have we enjoyed all the DVDs from her own show, we have even bought old ones when she was an associate for two past doctors.  Sadly Elizabeth Sladen's death means no more Sarah Jane Adventures, however we are sure she is having even greater ones now.",5,Love and miss her.,1347494400,"09 13, 2012",2012,473,"['did', 'not', 'watch', 'Doctor', 'Who', 'new', 'adventures', 'began', '2004', 'meant', 'were', 'not', 'introduced', 'Sarah', 'Jane', 'Smith', 'had', 'already', 'set', 'up', 'Earth', 'own', 'mission', 'deal', 'aliens', 'Not', 'only', 'have', 'enjoyed', 'DVDs', 'own', 'show', 'have', 'even', 'bought', 'old', 'ones', 'when', 'was', 'associate', 'two', 'past', 'doctors', 'Sadly', 'Elizabeth', 'Sladen', 'death', 'more', 'Sarah', 'Jane', 'Adventures', 'however', 'are', 'sure', 'having', 'even', 'greater', 'ones', 'now']",N/A
1530381,A3MG0RCOKEPSBP,B007FQXESM,hondo101,"[1, 3]","Sarah Jane, She was the consumate companion!These episodes allow us some insight into her character. I only wish there were more!A must for any Whovian!!!!!",5,An IMMORTAL COMPANION!!!,1362441600,"03 5, 2013",2013,156,"['Sarah', 'Jane', 'was', 'consumate', 'companion', 'episodes', 'allow', 'insight', 'character', 'only', 'wish', 'were', 'more', 'must', 'Whovian']",N/A
1530382,A3TM0LMHDF9NVF,B007FQXESM,N. Heredia,"[0, 6]","Don't get me wrong, this was a great season, but i don't think it's worth 14.99. It only has 10 aka 5 episodes on it. I wish it was at least 8.99",3,Not worth the price...,1357257600,"01 4, 2013",2013,145,"['Do', ""n't"", 'get', 'wrong', 'was', 'great', 'season', 'i', 'do', ""n't"", 'think', 'worth', '14.99', 'only', '10', 'aka', '5', 'episodes', 'wish', 'was', 'least', '8.99']",N/A
1530383,A1PSQJGV5RQK7S,B007FQXESM,Oklahoma Wind Sprite,"[1, 1]","It's hard to see such a iconic actress pass when she has generations of fans, she is most famous for playing Sarah Jane Smith and this is her last season, which as you know was cut short but it lives up to all the others, if a fan you must buy thisGood Bye Elisabeth Sladen you are not forgotten",5,Good Bye Elisabeth Sladen,1344988800,"08 15, 2012",2012,295,"['hard', 'see', 'such', 'iconic', 'actress', 'pass', 'when', 'generations', 'fans', 'most', 'famous', 'playing', 'Sarah', 'Jane', 'Smith', 'last', 'season', 'know', 'was', 'cut', 'short', 'up', 'others', 'fan', 'must', 'buy', 'thisGood', 'Bye', 'Elisabeth', 'Sladen', 'are', 'not', 'forgotten']",N/A
1530384,A3VERR8USXCHS4,B007FQXESM,Roger & Cyndy Wilber,"[1, 1]","Especially with the death of Elisabeth Sladen, this is an important addition to the Sarah Jane Adventures. The episodes were very good, but bitter-sweet knowing beforehand of Ms. Sladen's passing and that these would be the last episodes to be created.",5,Sarah Jane Adventures: Complete Fifth Season,1368835200,"05 18, 2013",2013,252,"['Especially', 'death', 'Elisabeth', 'Sladen', 'important', 'addition', 'Sarah', 'Jane', 'Adventures', 'episodes', 'were', 'very', 'good', 'bitter-sweet', 'knowing', 'beforehand', 'Ms.', 'Sladen', 'passing', 'would', 'be', 'last', 'episodes', 'be', 'created']",N/A
1530385,ALMLRTX3G341N,B007FQXESM,Sandra Gass,"[1, 1]",I love this series.  Love Sarah Jane on Doctor Who.  Wish they would do more shows.  I need the break from the everyday world,5,I love this series can not wait to get the next,1354147200,"11 29, 2012",2012,125,"['love', 'series', 'Love', 'Sarah', 'Jane', 'Doctor', 'Who', 'would', 'do', 'more', 'shows', 'need', 'break', 'everyday', 'world']",N/A
1530386,A2TE290Z4SXUI0,B007FQXESM,Spends To Much,"[0, 1]",Loved the TV shoe and wanted the final season on DVD. It arrived it arrived in a timely fashion and I was happy with the price as well.,3,Good Deal,1361491200,"02 22, 2013",2013,135,"['Loved', 'TV', 'shoe', 'wanted', 'final', 'season', 'DVD', 'arrived', 'arrived', 'timely', 'fashion', 'was', 'happy', 'price', 'as', 'well']",N/A
