,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
489683,A2V29IO9JQQF5P,B0000022JF,A. Jones,"[0, 0]","Out of all the Disney live action films I'd have to say the first two love bug adventures are my all time favorites. they are feel good movies and are fun to watch.Dean Jones and Ken Berry were perfect as the leads for both movies.So if you want a feel good pick me up, just pop in The Love Bug or Herbie Rides Again and kiss the blues goodbye.Oh by the way, it has a terrific catchy soundtrack score too, you've only got to hear it to know Herbie is on the tv.There were also a few Superbug films made in the 70's to try and cash in on the Love Bug craze, but they are not a patch on Herbie.",5,I Just Love That VW,1280880000,"08 4, 2010",2010,592,"['Disney', 'live', 'action', 'films', ""'d"", 'have', 'say', 'first', 'two', 'love', 'bug', 'adventures', 'are', 'time', 'favorites', 'are', 'feel', 'good', 'movies', 'are', 'fun', 'watch.Dean', 'Jones', 'Ken', 'Berry', 'were', 'perfect', 'leads', 'movies.So', 'want', 'feel', 'good', 'pick', 'up', 'just', 'pop', 'Love', 'Bug', 'Herbie', 'Rides', 'Again', 'kiss', 'blues', 'goodbye.Oh', 'way', 'terrific', 'catchy', 'soundtrack', 'score', 'too', ""'ve"", 'only', 'got', 'hear', 'know', 'Herbie', 'tv.There', 'were', 'also', 'few', 'Superbug', 'films', 'made', '70', 'try', 'cash', 'Love', 'Bug', 'craze', 'are', 'not', 'patch', 'Herbie']",N/A
489684,A1534MBU6VJXYN,B0000022JF,"Anthony Nasti ""Tony""","[7, 7]","With the release of ""Herbie: Fully Loaded"" coming out shortly, I think now would be a good time to revisit the film that began it all: the 1969 family classic ""The Love Bug"". Without a doubt the best live action movie Disney ever made, this film was for quite a while my favorite movie ever and still remains in my top five.""The Love Bug"" tells the story o Dean Jones, a down on his luck racing driver who's broke and lives in a run down with his best friend Tennesse Steinmetz (the always hilarious Buddy Hackett). Once at the top of his game, Douglas is now a loser in ever sense of the word. Then one day, while shopping for a cheap car, he meets Carol Benett (Michelle Lee), a leggy, beautiful saleswoman who capture his heart. Then a small Volkswagen Beatled drives into his life (without the aid of a human driver), and Douglas's luck begins to change. Once he works out the many kinkds involving Herbie, he once again by a champion racer, much to the dismay of evil car salesman Peter Thorndyke (David Tomlinson), who will stop at nothing to make sure Douglas's reign will come to a bitter end.This film encapsulizes verything that Disney is: warm, sweet and outright hilarious. It also has some amazing racing sequences that rank among the best ever shot. As for it not being animated, who cares?The bonus dvd is loaded with goodies, including interviews with a ""Herbie"" historian, a makingof documentary, a look at ""Herbie"" and its sequels (inclduing a highly entertaining compare and contrast) as well as many other goodies that hardcore Herbie fans (I call them Herbie-vores) will delight in.This is definitely a must have film. This is an essential dvd and high quality entertainment.",5,Herbie Rides Again On A Spectacular DVD,1119398400,"06 22, 2005",2005,1696,"['release', 'Herbie', 'Fully', 'Loaded', 'coming', 'out', 'shortly', 'think', 'now', 'would', 'be', 'good', 'time', 'revisit', 'film', 'began', '1969', 'family', 'classic', 'Love', 'Bug', 'doubt', 'best', 'live', 'action', 'movie', 'Disney', 'ever', 'made', 'film', 'was', 'quite', 'while', 'favorite', 'movie', 'ever', 'still', 'top', 'five', 'Love', 'Bug', 'story', 'o', 'Dean', 'Jones', 'down', 'luck', 'racing', 'driver', 'who', 'broke', 'run', 'down', 'best', 'friend', 'Tennesse', 'Steinmetz', 'always', 'hilarious', 'Buddy', 'Hackett', 'Once', 'top', 'game', 'Douglas', 'now', 'loser', 'ever', 'sense', 'word', 'Then', 'one', 'day', 'shopping', 'cheap', 'car', 'Carol', 'Benett', 'Michelle', 'Lee', 'leggy', 'beautiful', 'saleswoman', 'who', 'heart', 'Then', 'small', 'Volkswagen', 'Beatled', 'life', 'aid', 'human', 'driver', 'Douglas', 'luck', 'change', 'out', 'many', 'kinkds', 'involving', 'Herbie', 'once', 'again', 'champion', 'racer', 'much', 'dismay', 'evil', 'car', 'salesman', 'Peter', 'Thorndyke', 'David', 'Tomlinson', 'who', 'will', 'stop', 'nothing', 'make', 'sure', 'Douglas', 'reign', 'will', 'come', 'bitter', 'end.This', 'film', 'verything', 'Disney', 'warm', 'sweet', 'outright', 'hilarious', 'also', 'amazing', 'racing', 'sequences', 'rank', 'best', 'ever', 'shot', 'not', 'being', 'animated', 'who', 'bonus', 'dvd', 'loaded', 'goodies', 'including', 'interviews', 'Herbie', 'historian', 'makingof', 'documentary', 'look', 'Herbie', 'sequels', 'inclduing', 'highly', 'entertaining', 'compare', 'contrast', 'as', 'well', 'many', 'other', 'goodies', 'hardcore', 'Herbie', 'fans', 'call', 'Herbie-vores', 'will', 'delight', 'in.This', 'definitely', 'must', 'have', 'film', 'essential', 'dvd', 'high', 'quality', 'entertainment']",N/A
489685,A2JROMDHVIUSKB,B0000022JF,augustsmom,"[0, 0]",a great classic movie.  the kids thought it was hysterical and was like an original CARS movie.  Such a cute DVD and we loved watching it in our church nursery!,5,we love the movie,1364947200,"04 3, 2013",2013,160,"['great', 'classic', 'movie', 'kids', 'thought', 'was', 'hysterical', 'was', 'original', 'CARS', 'movie', 'cute', 'DVD', 'loved', 'watching', 'church', 'nursery']",N/A
489686,A2F7CCPK4QL359,B0000022JF,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[3, 3]","If you would say in 1969, that a VW bug would become one of Disney beloved characters. you might have been laughed it. However that VW bug (Herbie) has become loved  as one of Disney's beloved (dare I say) Human characters.Other than Davy Crockett or Zorro, can you really name another?The Classic Love Bug is pure Disney Magic. I feel it still had WALT DISNEY's imprint on it. It was done long after his death, but you feel Walt's magic touch. The DVD version is with its extra make this timeless classic worth seeing again and again, unlike its current remake Herbie Fully Loaded.One of the greatest and smartest things on this DVD is the audio commentary track from actors Dean Jones, Michelle Lee and the late Buddy Hackett. The track gave you insight into the actors mind set and the movie itself. Sometimes it viers into more entertainment stories, like when Hackett reveals he was offered to become one of the three stooges after the original Curly died or Michelle Lee pointing out a film flub involving earings and the art of DISNEY kissing.The other features are pure Disney magic for true film buffs, so I suggest don't show them when smaller kids are around, it will bore them to tears. Well maybe share the Love Bug sunday strips which ran in 1969.Gawd I wish they would do more films like this one. A classic with extras everyone will like",5,Herbie: A Classic Disney,1130457600,"10 28, 2005",2005,1353,"['would', 'say', '1969', 'VW', 'bug', 'would', 'become', 'one', 'Disney', 'beloved', 'characters', 'might', 'have', 'been', 'laughed', 'However', 'VW', 'bug', 'Herbie', 'become', 'loved', 'one', 'Disney', 'beloved', 'dare', 'say', 'Human', 'characters.Other', 'Davy', 'Crockett', 'Zorro', 'can', 'really', 'name', 'Classic', 'Love', 'Bug', 'pure', 'Disney', 'Magic', 'feel', 'still', 'had', 'WALT', 'DISNEY', 'imprint', 'was', 'done', 'long', 'death', 'feel', 'Walt', 'magic', 'touch', 'DVD', 'version', 'extra', 'make', 'timeless', 'classic', 'worth', 'seeing', 'again', 'again', 'current', 'remake', 'Herbie', 'Fully', 'Loaded.One', 'greatest', 'smartest', 'things', 'DVD', 'audio', 'commentary', 'track', 'actors', 'Dean', 'Jones', 'Michelle', 'Lee', 'late', 'Buddy', 'Hackett', 'track', 'gave', 'insight', 'actors', 'mind', 'set', 'movie', 'more', 'entertainment', 'stories', 'when', 'Hackett', 'was', 'offered', 'become', 'one', 'three', 'stooges', 'original', 'Curly', 'died', 'Michelle', 'Lee', 'pointing', 'out', 'film', 'flub', 'involving', 'earings', 'art', 'DISNEY', 'kissing.The', 'other', 'features', 'are', 'pure', 'Disney', 'magic', 'true', 'film', 'buffs', 'suggest', 'do', ""n't"", 'show', 'when', 'smaller', 'kids', 'are', 'around', 'will', 'bore', 'tears', 'Well', 'maybe', 'share', 'Love', 'Bug', 'sunday', 'strips', 'ran', '1969.Gawd', 'wish', 'would', 'do', 'more', 'films', 'one', 'classic', 'extras', 'everyone', 'will', 'like']",N/A
489687,A36L0DFA9DW08L,B0000022JF,"Beverly A. Bass ""bevsbird2""","[1, 1]","As a new generation of ""Herbie"" fans want to know how ""Herbie"" came to be, I recommend they watch this movie.  I watched all the ""Herbie"" movies growing up and saw the new movie, too.  You have to watch the original to know the answers to all the questions you might have.  I highly recommend this movie for the whole family!",5,Herbie,1127433600,"09 23, 2005",2005,325,"['new', 'generation', 'Herbie', 'fans', 'want', 'know', 'how', 'Herbie', 'came', 'be', 'recommend', 'watch', 'movie', 'watched', 'Herbie', 'movies', 'growing', 'up', 'saw', 'new', 'movie', 'too', 'have', 'watch', 'original', 'know', 'answers', 'questions', 'might', 'have', 'highly', 'recommend', 'movie', 'whole', 'family']",N/A
489688,A2RWLTTN2VQMU5,B0000022JF,"Bill D. ""Billy D.""","[0, 0]",This classic movie is silly but fun adventure for the entire family.  This is what disney movies used be.  Kids love it.,5,Great family classic,1391299200,"02 2, 2014",2014,120,"['classic', 'movie', 'silly', 'fun', 'adventure', 'entire', 'family', 'what', 'disney', 'movies', 'used', 'be', 'Kids', 'love']",N/A
489689,A518CRYX4QKAH,B0000022JF,Bookworm936,"[1, 2]","I am not a fan of Dean Jones, infact, I didn't care much for his character or his acting.  I did enjoy Buddy Hacket and Herbie.  The movie consists mainly of slapstick humor which was funny at times but a little overdone at other times.  The bug was very cute and I enjoyed the trials and tribulations the little car faced during the main event.",3,I watched it only for Herbie,1291593600,"12 6, 2010",2010,345,"['am', 'not', 'fan', 'Dean', 'Jones', 'infact', 'did', ""n't"", 'care', 'much', 'character', 'acting', 'did', 'enjoy', 'Buddy', 'Hacket', 'Herbie', 'movie', 'mainly', 'slapstick', 'humor', 'was', 'funny', 'times', 'little', 'overdone', 'other', 'times', 'bug', 'was', 'very', 'cute', 'enjoyed', 'trials', 'tribulations', 'little', 'car', 'faced', 'main', 'event']",N/A
489690,A2U3MX93R5WUBD,B0000022JF,Candace,"[5, 8]","A friend and I rented this movie to get up to speed on Bruce Campbell's work (of Evil Dead fame, among countless other movies and TV shows), and did all we could to keep from turning the thing off. It's an entertaining family film and it's simple storyline, humorous scenes and &quot;gee whiz&quot; happy ending will please the youngsters. But if you are looking for a good plot and solid acting, forget it. A highpoint of the film comes with the cameo appearance of Dean Jones, and it was interesting to see John Hannah and Kevin J. O'Connor before they were in The Mummy. As for Campbell, it was probably one of his worst lead performances I've ever seen. But in the end, it's Herbie...and everyone love Herbie.",3,Not one of Disney's better films.,992304000,"06 12, 2001",2001,713,"['friend', 'rented', 'movie', 'get', 'up', 'speed', 'Bruce', 'Campbell', 'work', 'Evil', 'Dead', 'fame', 'countless', 'other', 'movies', 'TV', 'shows', 'did', 'could', 'keep', 'turning', 'thing', 'off', 'entertaining', 'family', 'film', 'simple', 'storyline', 'humorous', 'scenes', 'quot', 'whiz', 'quot', 'happy', 'ending', 'will', 'please', 'youngsters', 'are', 'looking', 'good', 'plot', 'solid', 'acting', 'forget', 'highpoint', 'film', 'cameo', 'appearance', 'Dean', 'Jones', 'was', 'interesting', 'see', 'John', 'Hannah', 'Kevin', 'J.', ""O'Connor"", 'were', 'Mummy', 'Campbell', 'was', 'probably', 'one', 'worst', 'lead', 'performances', ""'ve"", 'ever', 'seen', 'end', 'Herbie', 'everyone', 'love', 'Herbie']",N/A
489691,A1ITTF5Z70ONHW,B0000022JF,"Carlos Del Campo ""Magician Rasputin""","[0, 0]","This is the original Love Bug movie, and it still retains its charm, entertaining and suspence of Walt Disney movies.",4,Good Old Classic for the Family!,1219449600,"08 23, 2008",2008,117,"['original', 'Love', 'Bug', 'movie', 'still', 'charm', 'entertaining', 'suspence', 'Walt', 'Disney', 'movies']",N/A
489692,AYWSFRCIMOAYE,B0000022JF,Cestmoi,"[0, 0]","This movie was original at the time it was released, 1968. It's about a car that had emotions and acted like a human being! The picture is beautifully re-mastered. The acting kept your attention. The script is hilarious. It will bring joy to your whole family.I liked it so much that I rented the sequel, Herbie ride again, from the local store which is a disappointment.",4,FUNNY and ORIGINAL,1187136000,"08 15, 2007",2007,371,"['movie', 'was', 'original', 'time', 'was', 'released', '1968', 'car', 'had', 'emotions', 'acted', 'human', 'being', 'picture', 'beautifully', 're-mastered', 'acting', 'kept', 'attention', 'script', 'hilarious', 'will', 'bring', 'joy', 'whole', 'family.I', 'liked', 'so', 'much', 'rented', 'sequel', 'Herbie', 'ride', 'again', 'local', 'store', 'disappointment']",N/A
