,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
691643,A1DRKVXO300RUE,B000062WWZ,Amazon Customer,"[0, 0]","Great movie of someone being taken advantage of.  It is very easy to relate to Steve Martin in the movie; he slowly gets sucked into a bad situation that evolves into a far worse situation, and its all very believable.  Its a fun movie to watch, and does a good job of incorporating less mainstream, more creative artistic elements, like a noir-ish mood, good camera work, interesting cast, etc.  Helena Bonham Carter is outstanding, as always.",5,Very well crafted noir-ish movie,1241568000,"05 6, 2009",2009,444,"['Great', 'movie', 'someone', 'being', 'taken', 'advantage', 'very', 'easy', 'relate', 'Steve', 'Martin', 'movie', 'slowly', 'sucked', 'bad', 'situation', 'far', 'worse', 'situation', 'very', 'believable', 'fun', 'movie', 'watch', 'good', 'job', 'incorporating', 'less', 'mainstream', 'more', 'creative', 'artistic', 'elements', 'noir-ish', 'mood', 'good', 'camera', 'work', 'interesting', 'cast', 'etc', 'Helena', 'Bonham', 'Carter', 'outstanding', 'always']",N/A
691644,A1EI65WJC85U68,B000062WWZ,"BD Ashley ""vidiot_y2k""","[4, 6]","An unamusing noirish black comedy. Steve Martin plays a dentist who ends up embroiled in sex, drugs and bloody murder when he makes the mistake of prescribing a lethal dose of stolen narcotics to one of his patients; he quickly becomes a murder suspect. Martin's fans may have difficulty accepting NOVOCAINE. It is a far cry from the likes of THE JERK and PLANES, TRAINS AND AUTOMOBILES. What is difficult for ANY viewer to accept is the possibility of Martin and Elias Koteas being brothers! On the plus side, there is good support from Laura Dern and Helena Bonham-Carter as the victim's sister, but good acting rarely makes a slovenly script worth your time. Viewers will wish they were actually under the influence of novocaine to be able to sit through this movie. The most memorable scene has Martin perfoming oral surgery on himself and a corpse. Eeew!! Then suddenly the tone of the movie becomes chirpy and upbeat. It's as though a clip from FATHER OF THE BRIDE was inserted because producers were unable to finish the picture for some reason!! Kevin Bacon is good in a glorified cameo as a dimwitted plainclothes detective.",2,"Good performances, barely watchable movie",1037664000,"11 19, 2002",2002,1133,"['unamusing', 'noirish', 'black', 'comedy', 'Steve', 'Martin', 'dentist', 'who', 'up', 'embroiled', 'sex', 'drugs', 'bloody', 'murder', 'when', 'mistake', 'prescribing', 'lethal', 'dose', 'stolen', 'narcotics', 'one', 'patients', 'quickly', 'murder', 'suspect', 'Martin', 'fans', 'may', 'have', 'difficulty', 'accepting', 'NOVOCAINE', 'far', 'cry', 'likes', 'THE', 'JERK', 'PLANES', 'TRAINS', 'AND', 'AUTOMOBILES', 'What', 'difficult', 'ANY', 'viewer', 'accept', 'possibility', 'Martin', 'Elias', 'Koteas', 'being', 'brothers', 'plus', 'side', 'good', 'support', 'Laura', 'Dern', 'Helena', 'Bonham-Carter', 'victim', 'sister', 'good', 'acting', 'rarely', 'slovenly', 'script', 'time', 'Viewers', 'will', 'wish', 'were', 'actually', 'influence', 'novocaine', 'be', 'able', 'sit', 'movie', 'most', 'memorable', 'scene', 'Martin', 'perfoming', 'oral', 'surgery', 'corpse', 'Eeew', 'Then', 'suddenly', 'tone', 'movie', 'chirpy', 'upbeat', 'clip', 'FATHER', 'THE', 'BRIDE', 'was', 'inserted', 'producers', 'were', 'unable', 'finish', 'picture', 'reason', 'Kevin', 'Bacon', 'good', 'glorified', 'cameo', 'dimwitted', 'plainclothes', 'detective']",N/A
691645,A1RKD1I8MW1LG6,B000062WWZ,BeachReader,"[1, 3]","I was not comfortable watching this movie...I could not, for the life of me, figure out what it was trying to be. It sure wasn't funny, unless you think that funny is laughing at something that makes you cringe. And it wasn't serious because there were too many pratfalls. So what was it?I thought it was a shame that such a good cast was utilized for a film like this. Not that it was bad, per se, but it just was not good. Can you tell that I am ambivalent about &quot;Novocaine&quot;?One of the best elements was the music. That is the only thing that seemed to hold the movie together.",3,Martin has done better,1020384000,"05 3, 2002",2002,589,"['was', 'not', 'comfortable', 'watching', 'movie', 'could', 'not', 'life', 'figure', 'out', 'what', 'was', 'trying', 'be', 'sure', 'was', ""n't"", 'funny', 'think', 'funny', 'laughing', 'something', 'cringe', 'was', ""n't"", 'serious', 'were', 'too', 'many', 'pratfalls', 'what', 'was', 'thought', 'was', 'shame', 'good', 'cast', 'was', 'utilized', 'film', 'Not', 'was', 'bad', 'se', 'just', 'was', 'not', 'good', 'Can', 'tell', 'am', 'ambivalent', 'quot', 'Novocaine', 'quot', 'One', 'best', 'elements', 'was', 'music', 'only', 'thing', 'seemed', 'hold', 'movie', 'together']",N/A
691646,A3DWUM6SN3N3NR,B000062WWZ,Brian Wallace (Co-author of It's Not Your Hair),"[0, 3]","The difference between watching this movie and actually visiting a dentist is that there is at least far more stimulation with the latter experience and at times less pain.Anyone who watches a movie that contains Steve Martin has high hopes. While the premise of this film is witty and highly creative, it ultimately lets the viewer down, worse than any depressant I've ever taken.Twisted, non-sensical and certainly humorless dialogue is delivered by an awkward cast and a vacuous script. The movie put me to sleep in the first five minutes, a much quicker acting soporific than Novocaine the drug and with a more bitter aftertaste.",2,fast acting soporific,1046131200,"02 25, 2003",2003,633,"['difference', 'watching', 'movie', 'actually', 'visiting', 'dentist', 'least', 'far', 'more', 'stimulation', 'latter', 'experience', 'times', 'pain.Anyone', 'who', 'movie', 'Steve', 'Martin', 'high', 'hopes', 'premise', 'film', 'witty', 'highly', 'creative', 'ultimately', 'viewer', 'down', 'worse', 'depressant', ""'ve"", 'ever', 'taken.Twisted', 'non-sensical', 'certainly', 'humorless', 'dialogue', 'delivered', 'awkward', 'cast', 'vacuous', 'script', 'movie', 'put', 'sleep', 'first', 'five', 'minutes', 'much', 'quicker', 'acting', 'soporific', 'Novocaine', 'drug', 'more', 'bitter', 'aftertaste']",N/A
691647,A26BWRBPP4V2WF,B000062WWZ,Craig MACKINNON,"[1, 1]","Novocaine is the story of Steve Martin playing a dentist who digs himself into a hole of drugs, deceit, and murder, precipitated by a pretty drug dealer (Helena Bonham Carter) who visits his office and talk him into writing her a prescription for demerol. Told from the dentist's point of view, we know he didn't steal the drugs or commit the murder, but suspicion shifts back and forth amongst the other 4 main characters: the druggie, her brother (Caan), the dentist's hygenist/fiance (Dern), and his brother (Koteas).  What's great about the movie is that there is no cheating - the eventual outcome is logical, and clues are placed along the way that are consistent with the eventual solution to the mystery.  On hindsight, the characters moved towards their fates with a Greek inevitability, but you can't predict the results beforehand.  Even though the ultimate solution involves a course of action that dedicated movie/TV viewers have seen before, it's the journey to that inevitable point that interests us.The performances are good.  The screenplay doesn't cheat.  The direction is sure, at least in the second half.  Unfortunately, it took me a long time to get into the film - perhaps it's because it's not quite what you expect of a Steve Martin movie.  The first half is violent and eerie, the second half loosens up and the natural charisma of Carter and Martin starts to show through.  It is at that point that you start to care about the characters, which is vital in being drawn into a suspense thriller.  Similarly, Martin's natural comedic niche - the smart man who is bewildered by his inability to deal with a situation - is not obvious in the first half of the film, making the direction seem heavy-handed and the suspense seem too thick.This DVD edition has some short features and a few cut scenes.  The video and sound are fine, but no better than a VHS tape.  The director's commentary and cut scenes are the highlights, as is usually the case for DVD extras.  It's always fun to hear a first-time director's commentary, as is the case here.",3,Comedy noir,1039824000,"12 14, 2002",2002,2068,"['Novocaine', 'story', 'Steve', 'Martin', 'playing', 'dentist', 'who', 'hole', 'drugs', 'deceit', 'murder', 'precipitated', 'pretty', 'drug', 'dealer', 'Helena', 'Bonham', 'Carter', 'who', 'office', 'talk', 'writing', 'prescription', 'demerol', 'Told', 'dentist', 'point', 'view', 'know', 'did', ""n't"", 'steal', 'drugs', 'commit', 'murder', 'suspicion', 'shifts', 'back', 'forth', 'amongst', 'other', '4', 'main', 'characters', 'druggie', 'brother', 'Caan', 'dentist', 'hygenist/fiance', 'Dern', 'brother', 'Koteas', 'What', 'great', 'movie', 'cheating', 'eventual', 'outcome', 'logical', 'clues', 'are', 'placed', 'way', 'are', 'consistent', 'eventual', 'solution', 'mystery', 'hindsight', 'characters', 'moved', 'towards', 'fates', 'Greek', 'inevitability', 'ca', ""n't"", 'predict', 'results', 'beforehand', 'Even', 'ultimate', 'solution', 'course', 'action', 'dedicated', 'movie/TV', 'viewers', 'have', 'seen', 'journey', 'inevitable', 'point', 'interests', 'us.The', 'performances', 'are', 'good', 'screenplay', ""n't"", 'cheat', 'direction', 'sure', 'least', 'second', 'half', 'Unfortunately', 'took', 'long', 'time', 'get', 'film', 'perhaps', 'not', 'quite', 'what', 'expect', 'Steve', 'Martin', 'movie', 'first', 'half', 'violent', 'eerie', 'second', 'half', 'up', 'natural', 'charisma', 'Carter', 'Martin', 'show', 'point', 'start', 'care', 'characters', 'vital', 'being', 'drawn', 'suspense', 'thriller', 'Similarly', 'Martin', 'natural', 'comedic', 'niche', 'smart', 'man', 'who', 'bewildered', 'inability', 'deal', 'situation', 'not', 'obvious', 'first', 'half', 'film', 'making', 'direction', 'seem', 'heavy-handed', 'suspense', 'seem', 'too', 'thick.This', 'DVD', 'edition', 'short', 'features', 'few', 'cut', 'scenes', 'video', 'sound', 'are', 'fine', 'better', 'VHS', 'tape', 'director', 'commentary', 'cut', 'scenes', 'are', 'highlights', 'usually', 'case', 'DVD', 'extras', 'always', 'fun', 'hear', 'first-time', 'director', 'commentary', 'case', 'here']",N/A
691648,A1SOOPZE38LG7M,B000062WWZ,"December Girl ""*DecemberGirl*""","[2, 2]","I hadn't seen this movie before a few weeks ago and I ordered the DVD.  I love Steve Martin and I especially enjoy him in different roles (other than comedy).  I loved Shopgirl, in this regard, and this movie was a different challenge for Mr. Martin as well.Laura Dern was excellently cast, as well as Helena Bonham-Carter.I love small-ensemble films and this was one.  I'd recommend you see it if you haven't and you really like Steve Martin.",4,I really enjoyed this.,1188432000,"08 30, 2007",2007,443,"['had', ""n't"", 'seen', 'movie', 'few', 'weeks', 'ago', 'ordered', 'DVD', 'love', 'Steve', 'Martin', 'especially', 'enjoy', 'different', 'roles', 'other', 'comedy', 'loved', 'Shopgirl', 'regard', 'movie', 'was', 'different', 'challenge', 'Mr.', 'Martin', 'well.Laura', 'Dern', 'was', 'excellently', 'cast', 'as', 'well', 'Helena', 'Bonham-Carter.I', 'small-ensemble', 'films', 'was', 'one', ""'d"", 'recommend', 'see', 'have', ""n't"", 'really', 'Steve', 'Martin']",N/A
691649,A2VJ80PM1G00QV,B000062WWZ,drkhimxz,"[0, 0]","Took me a while to understand that this time out, Steve Martin was going straight. I also had to swallow my natural distaste for the dental chair to stay with the film; had I but known what was coming, however, I might have made my getaway early.At any rate, as a Who Dun it, it is watchable and, while not in the top  drawer, is better than a typical B picture. Martin stays in character, without reaching for a laugh when he thought the script was letting him down. The supporting cast is good, the script  fair to middlin'. Of course, it is the star who holds the thing together, and manages to keep us from laughing when a laugh is not called for. There is  some sex and language which should not disturb most viewers.",4,Martin Plays it Straight,1322438400,"11 28, 2011",2011,722,"['Took', 'while', 'understand', 'time', 'out', 'Steve', 'Martin', 'was', 'going', 'straight', 'also', 'had', 'swallow', 'natural', 'distaste', 'dental', 'chair', 'stay', 'film', 'had', 'known', 'what', 'was', 'coming', 'however', 'might', 'have', 'made', 'getaway', 'early.At', 'rate', 'Who', 'Dun', 'watchable', 'not', 'top', 'drawer', 'better', 'typical', 'B', 'picture', 'Martin', 'character', 'reaching', 'laugh', 'when', 'thought', 'script', 'was', 'letting', 'down', 'supporting', 'cast', 'good', 'script', 'fair', 'middlin', 'course', 'star', 'who', 'thing', 'together', 'keep', 'laughing', 'when', 'laugh', 'not', 'called', 'sex', 'language', 'should', 'not', 'disturb', 'most', 'viewers']",N/A
691650,A1R2URG8OHNEDS,B000062WWZ,"Ed Mich ""Ed""","[2, 3]",I heard of Novocaine over last years Christmas season but learned that it was a limited release feature.I knew I would probally most likly never ever see in my life but I was wrong.After viewing this feature on Pay Per View I found out that I was glad to find out about it on the Internet.Being not such a fan of Steve Martin's older work I was surprised on how great his preformance was.Me also being a fan of black comendy could also have something to do with me liking the film so much.The supporting cast(Helana Bonham Cater and Laura Dern)I have never even see or heard of.I have no comment on those actresses earlier on so they were a new acting experence for me.The film deserved a 4 star rating because of the un-nesserary profanity in the film.The volence was also a little bit too hign but all in all the plot was wonderful and the actor's preformances were excellant.Would recomend to all.ENJOY!,4,Rinse and Spit!,1025913600,"07 6, 2002",2002,906,"['heard', 'Novocaine', 'last', 'years', 'Christmas', 'season', 'learned', 'was', 'limited', 'release', 'feature.I', 'knew', 'would', 'probally', 'most', 'likly', 'never', 'ever', 'see', 'life', 'was', 'wrong.After', 'viewing', 'feature', 'Pay', 'Per', 'View', 'found', 'was', 'glad', 'find', 'out', 'Internet.Being', 'not', 'fan', 'Steve', 'Martin', 'older', 'work', 'was', 'surprised', 'how', 'great', 'preformance', 'was.Me', 'also', 'being', 'fan', 'black', 'comendy', 'could', 'also', 'have', 'something', 'do', 'liking', 'film', 'so', 'much.The', 'supporting', 'cast', 'Helana', 'Bonham', 'Cater', 'Laura', 'Dern', 'have', 'never', 'even', 'see', 'heard', 'of.I', 'have', 'comment', 'actresses', 'earlier', 'were', 'new', 'acting', 'experence', 'me.The', 'film', 'deserved', '4', 'star', 'rating', 'un-nesserary', 'profanity', 'film.The', 'volence', 'was', 'also', 'little', 'bit', 'too', 'hign', 'plot', 'was', 'wonderful', 'actor', 'preformances', 'were', 'excellant.Would', 'recomend', 'all.ENJOY']",N/A
691651,A2KB14WCZ1DVE3,B000062WWZ,elvistcob@lvcm.com,"[3, 4]","There is a shot way too early in the movie that reveals who the chief villian in this movie is.  My nine-year old daughter caught it, and asked me afterwards why they gave this away so early in the movie.  Thus is my major problem with a movie I was rooting (no pun intended, see below) for from the beginning, but ended as a disappointment.This was a noble attempt to create an intelligent thriller about a dentist (thus the ""root"" pun) whose life is turned upside down because of a pretty face.  This has happened many times before, both in the movies, and in real life, and, as a male, I will grudgingly admit it does have credibility.The man in this movie is a dentist played by Steve Martin, who seems to have it all together.  He has a successful practice, and Laura Dern is his fiance.  Of course when a movie hits you over the head with information like this, you know things are going to change fast.This change occurs when the pretty face (Helena Bonham Carter) appears in his office, and nothing is ever again the same.  She first cons Martin and a pharmacist out of some narcotics, then appears again and seduces him in his own dentist chair.  The fact that she does this so easily shows that maybe he wasn't as happy as he first declares in the movie.  Or maybe it has something to do with the movie's funniest line.  When Martin asks her if she does this all the time with doctors and dentists, she replies just dentists because they're dumber, no offense.So far, so good, and the situation gets even stickier when Martin discovers the next day that his whole stash of narcotics is missing, and one vial was found at the scene of a tragic accident.  This leads to an encounter with the brother of Carter's played violently by Scott Caan, a definite chip off his old man's block.  While the movie has several ""bad guys"" of varying degrees, it is here that we get the shot of who the real ""whodunnit"" person is.  That's it.  Strike three.  Movie over.So now we have to sit and wait for Martin to catch up with us, and the movie continues while pretending it didn't reveal this to us.  While watching, I'm reminded of the far superior ""Something Wild"", where Jeff Daniels goes on a far more exciting roller coaster with Melanie Griffith.  This movie should have gotten some tips from that one.While there are some humorous parts, the timing is sometimes bad.  While being interviewed at his home, the plot decides to introduce Kevin Bacon as an actor researching a cop role.  I imagine this was supposed to be funny, but it just didn't work at this time.  We find out later that the character was introduced here to be a plot device later, but that scene is also clumsy and improbable.And that's the problem.  The movie wants to give us some laughs as well as the tension.  It does the tension fairly well, but the comedy doesn't work enough.  Steve Martin doesn't need to revert back to a ""Wild and Crazy Guy"", but if he's going to go for laughs, he should play less staid characters than he's played lately or learn to become a better straight man while others get the laughs.So pick up ""Something Wild"" to see this subject treated better, and the orginal ""Lethal Weapon"" to see crime and comedy work well.One more note.  While Steve Martin isn't THAT old, and Dern and Carter aren't THAT young anymore, and Martin does keep fit, and we're not going into Woody Allen territory here, we still have the ""older male actor gets younger women"" syndrome yet again.  Don't hold your breath waiting for Sally Field to couple up with Freddie Prinze, Jr. in the near future.",2,Tries hard but full of holes,1026086400,"07 8, 2002",2002,3577,"['shot', 'way', 'too', 'early', 'movie', 'reveals', 'who', 'chief', 'villian', 'movie', 'nine-year', 'old', 'daughter', 'caught', 'asked', 'afterwards', 'why', 'gave', 'away', 'so', 'early', 'movie', 'Thus', 'major', 'problem', 'movie', 'was', 'rooting', 'pun', 'intended', 'see', 'beginning', 'ended', 'disappointment.This', 'was', 'noble', 'attempt', 'create', 'intelligent', 'thriller', 'dentist', 'thus', 'root', 'pun', 'life', 'turned', 'upside', 'down', 'pretty', 'face', 'happened', 'many', 'times', 'movies', 'real', 'life', 'male', 'will', 'grudgingly', 'admit', 'have', 'credibility.The', 'man', 'movie', 'dentist', 'played', 'Steve', 'Martin', 'who', 'have', 'together', 'successful', 'practice', 'Laura', 'Dern', 'fiance', 'course', 'when', 'movie', 'head', 'information', 'know', 'things', 'are', 'going', 'change', 'fast.This', 'change', 'when', 'pretty', 'face', 'Helena', 'Bonham', 'Carter', 'office', 'nothing', 'ever', 'again', 'same', 'first', 'cons', 'Martin', 'pharmacist', 'narcotics', 'then', 'again', 'own', 'dentist', 'chair', 'fact', 'so', 'easily', 'maybe', 'was', ""n't"", 'as', 'happy', 'first', 'movie', 'maybe', 'something', 'do', 'movie', 'funniest', 'line', 'When', 'Martin', 'time', 'doctors', 'dentists', 'just', 'dentists', ""'re"", 'dumber', 'offense.So', 'far', 'so', 'good', 'situation', 'even', 'stickier', 'when', 'Martin', 'next', 'day', 'whole', 'stash', 'narcotics', 'missing', 'one', 'vial', 'was', 'found', 'scene', 'tragic', 'accident', 'encounter', 'brother', 'Carter', 'played', 'violently', 'Scott', 'Caan', 'definite', 'chip', 'old', 'man', 'block', 'movie', 'several', 'bad', 'guys', 'varying', 'degrees', 'here', 'get', 'shot', 'who', 'real', 'whodunnit', 'person', 'Strike', 'three', 'Movie', 'over.So', 'now', 'have', 'sit', 'wait', 'Martin', 'catch', 'up', 'movie', 'pretending', 'did', ""n't"", 'reveal', 'watching', ""'m"", 'reminded', 'far', 'superior', 'Something', 'Wild', 'where', 'Jeff', 'Daniels', 'far', 'more', 'exciting', 'roller', 'coaster', 'Melanie', 'Griffith', 'movie', 'should', 'have', 'gotten', 'tips', 'one.While', 'are', 'humorous', 'parts', 'timing', 'sometimes', 'bad', 'being', 'interviewed', 'home', 'plot', 'introduce', 'Kevin', 'Bacon', 'actor', 'researching', 'cop', 'role', 'imagine', 'was', 'supposed', 'be', 'funny', 'just', 'did', ""n't"", 'work', 'time', 'find', 'out', 'later', 'character', 'was', 'introduced', 'here', 'be', 'plot', 'device', 'later', 'scene', 'also', 'clumsy', 'problem', 'movie', 'give', 'laughs', 'as', 'well', 'tension', 'tension', 'fairly', 'well', 'comedy', ""n't"", 'work', 'enough', 'Steve', 'Martin', ""n't"", 'need', 'revert', 'back', 'Wild', 'Crazy', 'Guy', 'going', 'go', 'laughs', 'should', 'play', 'less', 'staid', 'characters', 'played', 'lately', 'learn', 'become', 'better', 'straight', 'man', 'others', 'get', 'laughs.So', 'pick', 'up', 'Something', 'Wild', 'see', 'subject', 'treated', 'better', 'orginal', 'Lethal', 'Weapon', 'see', 'crime', 'comedy', 'work', 'well.One', 'more', 'note', 'Steve', 'Martin', ""n't"", 'THAT', 'old', 'Dern', 'Carter', 'are', ""n't"", 'THAT', 'young', 'anymore', 'Martin', 'keep', 'fit', ""'re"", 'not', 'going', 'Woody', 'Allen', 'territory', 'here', 'still', 'have', 'older', 'male', 'actor', 'younger', 'women', 'syndrome', 'yet', 'again', 'Do', ""n't"", 'hold', 'breath', 'waiting', 'Sally', 'Field', 'couple', 'up', 'Freddie', 'Prinze', 'Jr.', 'near', 'future']",N/A
691652,A4PPZNQF1X2IY,B000062WWZ,"EugeSchu ""be-bop""","[3, 6]","Being a modest Steve Martin fan, I fairly liked the beginning of the movie, and the concept was not without possibility. However, everything derailed early on and became one head-scratcher after another.  The biggest failure is that the character motivations don't make any sense, and Martin's character, supposedly a sharp dentist, makes asisine judgements one after the other. The writing is poor, and Martin's narrations sound scripted and hackneyed.  The plot moves along fast, but in a mechanical and unbelievable way, with several placed concidences and bewildering logic.  Spoiler warning: It becomes obvious far too early that his fiancee is in on it, as her reactions to his problems are laughable.  The ending coup d'etat is not only sickening, but also moronic, as in the fairy tale ending between two mismatched people. This movie has more holes than swiss cheese, and lacks common sense and feeling as it races blindly ahead.  Dern and Carter had little chance for a fine performance as the psychology underlying their characters was ill-defined and basically nonsensical.  Steve was handcuffed by the script as well, but even so gave afar less nuanced and steady performance as his fine dramaticwork in the excellent Spanish Prisoner.  Unfortunately, thismovie is seriously disappointing.  Oh, by the way, this movieis in no sense a comedy either, as some hype has portrayed it.",2,As numbing as the title,1139443200,"02 9, 2006",2006,1392,"['Being', 'modest', 'Steve', 'Martin', 'fan', 'fairly', 'liked', 'beginning', 'movie', 'concept', 'was', 'not', 'possibility', 'However', 'everything', 'derailed', 'early', 'became', 'one', 'head-scratcher', 'biggest', 'failure', 'character', 'motivations', 'do', ""n't"", 'make', 'sense', 'Martin', 'character', 'supposedly', 'sharp', 'dentist', 'asisine', 'judgements', 'one', 'other', 'writing', 'poor', 'Martin', 'narrations', 'sound', 'scripted', 'hackneyed', 'plot', 'fast', 'mechanical', 'unbelievable', 'way', 'several', 'placed', 'concidences', 'bewildering', 'logic', 'Spoiler', 'warning', 'obvious', 'far', 'too', 'early', 'fiancee', 'reactions', 'problems', 'are', 'laughable', 'ending', 'coup', ""d'etat"", 'not', 'only', 'sickening', 'also', 'moronic', 'fairy', 'tale', 'ending', 'two', 'mismatched', 'people', 'movie', 'more', 'holes', 'swiss', 'cheese', 'common', 'sense', 'feeling', 'blindly', 'ahead', 'Dern', 'Carter', 'had', 'little', 'chance', 'fine', 'performance', 'psychology', 'underlying', 'characters', 'was', 'ill-defined', 'basically', 'nonsensical', 'Steve', 'was', 'handcuffed', 'script', 'as', 'well', 'even', 'so', 'gave', 'afar', 'less', 'nuanced', 'steady', 'performance', 'fine', 'dramaticwork', 'excellent', 'Spanish', 'Prisoner', 'Unfortunately', 'seriously', 'disappointing', 'Oh', 'way', 'movieis', 'sense', 'comedy', 'either', 'hype', 'portrayed']",N/A
