,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941217,A2B436QRT8YJ4L,B000BEZPGO,,"[3, 3]","Man I'm old!Short and sweet,I recently got this and big difference between Live from London and Hammersmith '82,which I also have.Great concert video,which I keep playing and playing.I'm old school,(Planet Earth,Girls On Film,and one of my favorites,Night Boat.)Why,I don't know myself,but anyway,great video,too bad wasn't there live,only see them once in concert,1987,Vancouver,Canada,when they brought out Notorious.",5,Man I'm old!!!,1291334400,"12 3, 2010",2010,419,"['Man', ""'m"", 'old', 'Short', 'sweet', 'recently', 'got', 'big', 'difference', 'Live', 'London', 'Hammersmith', ""'82"", 'also', 'have.Great', 'concert', 'video', 'keep', 'playing', 'playing.I', ""'m"", 'old', 'school', 'Planet', 'Earth', 'Girls', 'Film', 'one', 'favorites', 'Night', 'Boat', 'Why', 'do', ""n't"", 'know', 'anyway', 'great', 'video', 'too', 'bad', 'was', ""n't"", 'there', 'live', 'only', 'see', 'once', 'concert,1987', 'Vancouver', 'Canada', 'when', 'brought', 'out', 'Notorious']",N/A
941218,AYCQ6QPK8ADET,B000BEZPGO,C. Pipher III,"[0, 0]",I actually saw this on HDTV for the first time. It was so amazing... I love this band and have for some time. The reproduction of songs is so true. The ability to reproduce music live true to the album shows REAL talent. No one that is a fan of this band will be sad in any way buying this DVD.BUY IT!!!!!!I have never seen this band in concert....but now I have.......,5,Wow,1141344000,"03 3, 2006",2006,369,"['actually', 'saw', 'HDTV', 'first', 'time', 'was', 'so', 'amazing', 'love', 'band', 'have', 'time', 'reproduction', 'songs', 'so', 'true', 'ability', 'reproduce', 'music', 'live', 'true', 'album', 'REAL', 'talent', 'one', 'fan', 'band', 'will', 'be', 'sad', 'way', 'buying', 'IT', 'have', 'never', 'seen', 'band', 'concert', '.but', 'now', 'have']",N/A
941219,A2BEU7GPGNIG44,B000BEZPGO,Dorrie Wheeler,"[69, 71]","Duran Duran-Live From London is the first official Duran Duran concert DVD released following the reuniting of the original line-up of Simon LeBon, Nick Rhodes, John, Andy and Roger Taylor. Coming Home Studios has released this set in a deluxe and standard edition. Both sets include a 20 set concert taped in 2004 during the groups sold out tour. Like all Duran Duran releases, this set has a ton of great bonus material and is very unique. You are buying much more than just a concert DVD.The concert itself opens with the first single from the reunited Duran's album Astronaut. The crowd goes wild upon hearing Simon Le Bon sing, ""The music between us."" Following the new song Simon launches into a string of classics, ""Hungry Like The Wolf,"" ""Is There Something I Should Know,"" and ""Union of the Snake."" The set list itself is heavy with the most well known Duran Duran songs but die hard Duranie's will be pleased that fan favorites such as ""Night Boat,"" and ""New Religion"" made the set list. The group look and sound great. Like all great Duran Duran shows the set design is awesome, the screen behind the group emits colors and abstract images and the home audience is able to relive the Duran Duran concert experience. Duran Duran share the screen with their anime counterparts during the performance for ""Careless Memories."" It's always bittersweet when the group performs this song because more often than not it appears closer to the end of the set list so you can prepare for your Duran Duran concert experience to come to a close soon. The band introductions are a highlight of the Duran Duran show and yes they are included--complete with the ""Play the fu**ing bass John."" During the ""Astronaut"" tour Simon was introduced by a random girl from the audience, for this show he was introduced by keyboard player Nick Rhodes. The group closes out the show with ""Girls on Film"" and ""Rio.""On to the bonus features. The DVD includes a really great documentary that is presented with scenes in color and black and white. The group members appear on the DVD in their order of joining the band. So first you see Nick and John followed by Roger, Andy and last but definitely not least Simon LeBon. Each member and other members discuss how that particular person came to be a member of Duran Duran. Once the group gets past how they came to be they discuss their musical influences and their rise to the top of the pop music industry in the early 80's. This documentary is especially interesting because it's probably the first time many fans will see all five members discuss the break up and how they were feeling around 1985. Simon compares the feeling to water draining out of a tub. John describes just barely being able to hold on due to the pressures of the fame. Roger laments that he feels that everybody was probably just at a different place. There is no real discussion of Duran Duran 1986-2000. Fast forward to what one can assume is sometime around late 99 or during 2000. Simon details that he called John on the phone for a talk. Several phone calls later Duran Duran--the original five were together again. The documentary also shines the spotlight on long time sax player Andy Hamilton who has been with the group for 23 years. There is a lot of really great info in this documentary and fans should be pleased.In addition to the documentary both the standard and deluxe edition include song commentaries, and an image gallery. The deluxe edition includes the song ""I Don't Want Your Love"" in 3D. This is a great idea as Duran Duran is always on the cutting edge of trying new things. It might have been better with a more high energy song like ""Rio."" Whereas the original version of ""I Don't Want Your Love,"" is almost techno, the version performed is a more slowed down rock version. Late in the song Simon is joined on stage by background singer Sara Brown. The concert DVD let's users choose between 5.1 SRS, 5.1 Multi and 5.1 DTS sound. The booklet includes pictures from the show, the track list for the DVD (CD and 3D glasses in the deluxe edition) and DVD credits.The deluxe edition includes a 10 song CD with live songs from the show. The songs included on the CD are the biggest hits and one song from the groups 2004 CD ""Astronaut.""Dorrie from imissthe80s",5,The deluxe set is SO awesome!,1130544000,"10 29, 2005",2005,4287,"['Duran', 'Duran-Live', 'From', 'London', 'first', 'official', 'Duran', 'Duran', 'concert', 'DVD', 'released', 'following', 'reuniting', 'original', 'line-up', 'Simon', 'LeBon', 'Nick', 'Rhodes', 'John', 'Andy', 'Roger', 'Taylor', 'Coming', 'Home', 'Studios', 'released', 'set', 'deluxe', 'standard', 'edition', 'sets', 'include', '20', 'set', 'concert', 'taped', '2004', 'groups', 'sold', 'out', 'tour', 'Duran', 'Duran', 'set', 'ton', 'great', 'bonus', 'material', 'very', 'unique', 'are', 'buying', 'much', 'more', 'just', 'concert', 'DVD.The', 'concert', 'first', 'single', 'reunited', 'Duran', 'album', 'Astronaut', 'crowd', 'wild', 'hearing', 'Simon', 'Le', 'Bon', 'sing', 'music', 'Following', 'new', 'song', 'Simon', 'string', 'classics', 'Hungry', 'Wolf', 'Something', 'Should', 'Know', 'Union', 'Snake', 'set', 'list', 'heavy', 'most', 'well', 'known', 'Duran', 'Duran', 'songs', 'die', 'hard', 'Duranie', 'will', 'be', 'pleased', 'fan', 'favorites', 'such', 'Night', 'Boat', 'New', 'Religion', 'made', 'set', 'list', 'group', 'look', 'sound', 'great', 'great', 'Duran', 'Duran', 'set', 'design', 'awesome', 'screen', 'group', 'colors', 'abstract', 'images', 'home', 'audience', 'able', 'relive', 'Duran', 'Duran', 'concert', 'experience', 'Duran', 'Duran', 'share', 'screen', 'anime', 'counterparts', 'performance', 'Careless', 'Memories', 'always', 'bittersweet', 'when', 'group', 'song', 'more', 'often', 'not', 'closer', 'end', 'set', 'list', 'can', 'prepare', 'Duran', 'Duran', 'concert', 'experience', 'come', 'close', 'soon', 'band', 'introductions', 'are', 'highlight', 'Duran', 'Duran', 'show', 'yes', 'are', 'included', 'complete', 'Play', 'fu**ing', 'bass', 'John', 'Astronaut', 'tour', 'Simon', 'was', 'introduced', 'random', 'girl', 'audience', 'show', 'was', 'introduced', 'keyboard', 'player', 'Nick', 'Rhodes', 'group', 'out', 'show', 'Girls', 'Film', 'Rio', 'bonus', 'features', 'DVD', 'really', 'great', 'documentary', 'presented', 'scenes', 'color', 'black', 'white', 'group', 'members', 'appear', 'DVD', 'order', 'joining', 'band', 'first', 'see', 'Nick', 'John', 'followed', 'Roger', 'Andy', 'last', 'definitely', 'not', 'least', 'Simon', 'LeBon', 'member', 'other', 'members', 'discuss', 'how', 'particular', 'person', 'came', 'be', 'member', 'Duran', 'Duran', 'group', 'how', 'came', 'be', 'discuss', 'musical', 'influences', 'rise', 'top', 'pop', 'music', 'industry', 'early', '80', 'documentary', 'especially', 'interesting', 'probably', 'first', 'time', 'many', 'fans', 'will', 'see', 'five', 'members', 'discuss', 'break', 'up', 'how', 'were', 'feeling', 'around', '1985', 'Simon', 'feeling', 'water', 'draining', 'tub', 'John', 'just', 'barely', 'being', 'able', 'hold', 'due', 'pressures', 'fame', 'Roger', 'everybody', 'was', 'probably', 'just', 'different', 'place', 'real', 'discussion', 'Duran', 'Duran', '1986-2000', 'Fast', 'forward', 'what', 'one', 'can', 'assume', 'sometime', 'around', 'late', '99', '2000', 'Simon', 'details', 'called', 'John', 'phone', 'talk', 'Several', 'phone', 'calls', 'later', 'Duran', 'Duran', 'original', 'five', 'were', 'together', 'again', 'documentary', 'also', 'spotlight', 'long', 'time', 'sax', 'player', 'Andy', 'Hamilton', 'who', 'been', 'group', '23', 'years', 'lot', 'really', 'great', 'info', 'documentary', 'fans', 'should', 'be', 'pleased.In', 'addition', 'documentary', 'standard', 'deluxe', 'edition', 'include', 'song', 'commentaries', 'image', 'gallery', 'deluxe', 'edition', 'song', 'Do', ""n't"", 'Want', 'Love', '3D', 'great', 'idea', 'Duran', 'Duran', 'always', 'cutting', 'edge', 'trying', 'new', 'things', 'might', 'have', 'been', 'better', 'more', 'high', 'energy', 'song', 'Rio', 'original', 'version', 'Do', ""n't"", 'Want', 'Your', 'Love', 'almost', 'techno', 'version', 'performed', 'more', 'slowed', 'rock', 'version', 'Late', 'song', 'Simon', 'joined', 'stage', 'background', 'singer', 'Sara', 'Brown', 'concert', 'DVD', 'let', 'users', 'choose', '5.1', 'SRS', '5.1', 'Multi', '5.1', 'DTS', 'sound', 'booklet', 'pictures', 'show', 'track', 'list', 'DVD', 'CD', '3D', 'glasses', 'deluxe', 'edition', 'DVD', 'credits.The', 'deluxe', 'edition', '10', 'song', 'CD', 'live', 'songs', 'show', 'songs', 'included', 'CD', 'are', 'biggest', 'hits', 'one', 'song', 'groups', '2004', 'CD', 'Astronaut', 'Dorrie', 'imissthe80s']",N/A
941220,A21Z70H87S8XJ1,B000BEZPGO,DukesFan01,"[4, 4]","Duran's weeklong homecoming concerts at Wembley in 2004 found the original lineup riding the wave of a career renaissance that began when the Taylors returned to the fold in the early `00s. The last two nights at Wembley were filmed and recorded for this release.  The concert appears in full with no interruptions and is accompanied by a lot of interesting (and unique) bonus features: a bonus live CD with 10 songs, individual commentary on two songs by each band member (for a total of 10 songs), a documentary telling the story of the band which also features Roger, John and Nick sightseeing at old clubs where the band first got started, a photo gallery and 3D glasses (for use on ""I Don't Want Your Love"").  This deluxe package also includes a booklet.  Beyond all this, the sound and picture on this release have to be seen and heard to be believed.It's funny, you could watch SING BLUE SILVER, the DVD that documents the massive 1984 Duran arena tour, and you would find a band that is tired and zapped of all its energy, after several years of being on top of the music business.  Put it next to this, LIVE IN LONDON, and there is simply no comparison.  It's almost a definite to say that Duran Duran is, in fact, better today than they were in the 1980s.  The performance of their catalog (and 2 new hits) here is invigorating, and they clearly are having a great time.  It's also a compliment to the band to find their songs from the `80s have aged so well, which can't be said for a lot of their counterparts.  Furthermore, the band sounds tough, tight and energetic on LIVE IN LONDON.And, how cool is it to see the Taylors back in the band, especially Roger---who everyone thought would never come out of retirement?!Highly recommended...if you are a Duran fan, a music fan or a fan of incredibly well-produced concert DVDs. You won't be disappointed.  (Also recommended is Astronaut, the 2004 Duran Duran album.)HINT: to find the hidden Easter Egg, go to the song ""Careless Memories"" and in the first few seconds, press the 'up' button on your DVD remote control, and the anime video of the song will begin to play.",5,The original lineup is awesome,1133740800,"12 5, 2005",2005,2130,"['Duran', 'weeklong', 'homecoming', 'concerts', 'Wembley', '2004', 'found', 'original', 'lineup', 'riding', 'wave', 'career', 'renaissance', 'began', 'when', 'Taylors', 'returned', 'fold', 'early', '00s', 'last', 'two', 'nights', 'Wembley', 'were', 'filmed', 'recorded', 'release', 'concert', 'full', 'interruptions', 'accompanied', 'lot', 'interesting', 'unique', 'bonus', 'features', 'bonus', 'live', 'CD', '10', 'songs', 'individual', 'commentary', 'two', 'songs', 'band', 'member', 'total', '10', 'songs', 'documentary', 'telling', 'story', 'band', 'also', 'Roger', 'John', 'Nick', 'sightseeing', 'old', 'clubs', 'where', 'band', 'first', 'got', 'started', 'photo', 'gallery', '3D', 'glasses', 'use', 'Do', ""n't"", 'Want', 'Love', 'deluxe', 'package', 'also', 'booklet', 'sound', 'picture', 'release', 'have', 'be', 'seen', 'heard', 'be', 'believed.It', 'funny', 'could', 'watch', 'SING', 'BLUE', 'SILVER', 'DVD', 'documents', 'massive', '1984', 'Duran', 'arena', 'tour', 'would', 'find', 'band', 'tired', 'zapped', 'energy', 'several', 'years', 'being', 'top', 'music', 'business', 'Put', 'next', 'LIVE', 'IN', 'LONDON', 'simply', 'comparison', 'almost', 'definite', 'say', 'Duran', 'Duran', 'fact', 'better', 'today', 'were', '1980s', 'performance', 'catalog', '2', 'new', 'hits', 'here', 'invigorating', 'clearly', 'are', 'having', 'great', 'time', 'also', 'compliment', 'band', 'find', 'songs', '80s', 'have', 'aged', 'so', 'well', 'ca', ""n't"", 'be', 'said', 'lot', 'counterparts', 'Furthermore', 'band', 'tough', 'tight', 'energetic', 'LIVE', 'IN', 'LONDON.And', 'how', 'cool', 'see', 'Taylors', 'back', 'band', 'especially', 'Roger', '-who', 'everyone', 'thought', 'would', 'never', 'come', 'retirement', 'Highly', 'recommended', 'are', 'Duran', 'fan', 'music', 'fan', 'fan', 'incredibly', 'well-produced', 'concert', 'DVDs', 'wo', ""n't"", 'be', 'disappointed', 'Also', 'recommended', 'Astronaut', '2004', 'Duran', 'Duran', 'album', 'HINT', 'find', 'hidden', 'Easter', 'Egg', 'go', 'song', 'Careless', 'Memories', 'first', 'few', 'seconds', 'press', ""'up"", 'button', 'DVD', 'remote', 'control', 'anime', 'video', 'song', 'will', 'begin', 'play']",N/A
941221,A1AMMO0ILN88JA,B000BEZPGO,Elizabeth A. Hardel,"[6, 6]","I just purchased this dvd and watched it for the first time last night and all I can say is bloody brilliant! I have the special edition thingy of Astronaut that came with the dvd that has some of this gig on it but wow...I was shocked at how much I enjoyed it! I've been a Duranie for....wow..24 years now and seeing them do all those great old songs for me was just great. If you like Duran Duran but missed the Astronaut tour this dvd isn't going to help you out much because they only do 2 songs from that cd. If, however, you're a lucky fan like myself who DID get to see the tour and just plain miss hearing some really old Duran? GET THIS DVD!",5,Utterly brilliant!,1135987200,"12 31, 2005",2005,650,"['just', 'purchased', 'dvd', 'watched', 'first', 'time', 'last', 'night', 'can', 'say', 'bloody', 'brilliant', 'have', 'special', 'edition', 'thingy', 'Astronaut', 'came', 'dvd', 'gig', 'wow', 'was', 'shocked', 'how', 'much', 'enjoyed', ""'ve"", 'been', 'Duranie', '.wow..24', 'years', 'now', 'seeing', 'do', 'great', 'old', 'songs', 'was', 'just', 'great', 'like', 'Duran', 'Duran', 'missed', 'Astronaut', 'tour', 'dvd', ""n't"", 'going', 'help', 'out', 'much', 'only', 'do', '2', 'songs', 'cd', 'however', ""'re"", 'lucky', 'fan', 'who', 'DID', 'get', 'see', 'tour', 'just', 'plain', 'miss', 'hearing', 'really', 'old', 'Duran', 'GET', 'THIS', 'DVD']",N/A
941222,A2E816C5N51F6X,B000BEZPGO,"epsteinsmutha ""epsteinsmutha""","[5, 5]","What are you thinking?  Why are you reading this?  It's the original five members sounding better in their forties than they did in their twenties ,performing all the songs you know and love (or at least should know and love if you have any taste at all) and the package has a bonus live CD.  This is a no brainer if you're old enough to remember why this band was so great to begin with and still are great today with all three Taylors restored.Signed,epsteinsmutha",5,Do you even NEED to read a review to know you need this?,1136073600,"01 1, 2006",2006,466,"['What', 'are', 'thinking', 'Why', 'are', 'reading', 'original', 'five', 'members', 'sounding', 'better', 'forties', 'did', 'twenties', 'performing', 'songs', 'know', 'love', 'least', 'should', 'know', 'love', 'have', 'taste', 'package', 'bonus', 'live', 'CD', 'brainer', ""'re"", 'old', 'enough', 'remember', 'why', 'band', 'was', 'so', 'great', 'begin', 'still', 'are', 'great', 'today', 'three', 'Taylors', 'restored.Signed', 'epsteinsmutha']",N/A
941223,A3EA51R6ROLN1C,B000BEZPGO,Fletcherfan,"[5, 5]","This DVD is what fans have been waiting for. A 2 hour concert of Duran and nothing but Duran. If you were lucky enough to catch their reunion tour your will recognize the set design etc. If you were not able to catch the concert then this is a wonderful treat. Although this is the Wembley Concert, I was able to see the reunion tour in Atlanta and this concert is very much like it. I felt that I had my own little copy of concert history.The really neat thing about the DVD above the fact that it is a  Duran Duran concert, is the bonus material. I loved the documentary and interviews with the band. That was worth the money on its own, but to get the band to comment on the songs is just icing on the top. I think that the band took great strides to create the concert experience on DVD. The deluxe version has a booklet with photos and 3-d glasses to watch Careless Memories in 3D. I was ecstatic with the DVD. Now if the fellas will just put out Duran Duran: The Complete Video History I would be happy. Well, no with Duran Duran(just like the song says) I always want more.",5,FANTASTIC!FANTASTIC!,1130976000,"11 3, 2005",2005,1080,"['DVD', 'what', 'fans', 'have', 'been', 'waiting', '2', 'hour', 'concert', 'Duran', 'nothing', 'Duran', 'were', 'lucky', 'enough', 'catch', 'reunion', 'will', 'recognize', 'set', 'design', 'etc', 'were', 'not', 'able', 'catch', 'concert', 'then', 'wonderful', 'treat', 'Wembley', 'Concert', 'was', 'able', 'see', 'reunion', 'tour', 'Atlanta', 'concert', 'very', 'much', 'felt', 'had', 'own', 'little', 'copy', 'concert', 'history.The', 'really', 'neat', 'thing', 'DVD', 'fact', 'Duran', 'Duran', 'concert', 'bonus', 'material', 'loved', 'documentary', 'interviews', 'band', 'was', 'worth', 'money', 'own', 'get', 'band', 'comment', 'songs', 'just', 'icing', 'top', 'think', 'band', 'took', 'great', 'strides', 'create', 'concert', 'experience', 'DVD', 'deluxe', 'version', 'booklet', 'photos', '3-d', 'glasses', 'watch', 'Careless', 'Memories', '3D', 'was', 'ecstatic', 'DVD', 'Now', 'fellas', 'will', 'just', 'put', 'out', 'Duran', 'Duran', 'Complete', 'Video', 'History', 'would', 'be', 'happy', 'Well', 'Duran', 'Duran', 'just', 'song', 'always', 'want', 'more']",N/A
941224,A4F027AV3Y8L2,B000BEZPGO,"Jacobazzi ""dollar bill""","[0, 0]","Caught a part of this concert  just by chance on cable several years ago ... liked what I saw ... pulled the trigger on this DVD / CD combo from Amazon ... and  I thoroughly enjoyed this show ... Duran Duran were superb in this '05 reunion of the original members ...  especially LeBon, bassist John Taylor, and guitarist Andy Taylor ( who, by his very animated performance, looked to be having the time of his life on stage !! ) ...I wasn't a fan of this group during their heyday ... but I am now ... this DVD should not be missed ...",5,I GOT ON THEIR BANDWAGON LATE !,1391212800,"02 1, 2014",2014,536,"['Caught', 'part', 'concert', 'just', 'chance', 'cable', 'several', 'years', 'ago', 'liked', 'what', 'saw', 'pulled', 'trigger', 'DVD', '/', 'CD', 'combo', 'Amazon', 'thoroughly', 'enjoyed', 'show', 'Duran', 'Duran', 'were', 'superb', ""'05"", 'reunion', 'original', 'members', 'especially', 'LeBon', 'bassist', 'John', 'Taylor', 'guitarist', 'Andy', 'Taylor', 'who', 'very', 'animated', 'performance', 'looked', 'be', 'having', 'time', 'life', 'stage', 'was', ""n't"", 'fan', 'group', 'heyday', 'am', 'now', 'DVD', 'should', 'not', 'be', 'missed']",N/A
941225,A2KTHPGHWB8BUU,B000BEZPGO,"Jon Warshawsky ""Sinatra Guru""","[2, 2]","First, fan loyalty and nostalgia aside, I had really low expectations. As an '80s child, I was a big Duran Duran fan, and grew up with them on MTV. That said, I was always realistic about my fanhood -- this is pop music, fun stuff with a good beat that probably wouldn't be worth a listen when I got middle-aged. The 1984 Arena album hasn't aged well, and their several albums after I (and most of us) lost interest didn't sell well.Well, now I'm middle-aged, and hopefully wiser and more discerning. And, as far as pop music goes, Duran Duran's Wembley concert is their best work. Duran Duran's better tunes have survived the era and still sound great. Superficial pop music? Sure, but the best of the genre, and maybe that's enough.What impressed me most was that this concert featured the original line-up, plus able saxophonist Andy Hamilton (who performed on the original albums) and Sara Brown. They do a credible job of re-creating the energy that made the songs hits in the first place. Also, the band is easier to take seriously without as much of the '80s make-up and costume. Yes, it's still a glam/pop band, but not a dated one.This isn't perfect. There are a few questionable song choices here -- I Don't Want Your Love reveals itself as a pretty insubstantial song after Simon gets past the clever opening, and Planet Earth comes across as too simple a tune to be all that interesting. Night Boat gets them credit for an imaginative pick, but the synth on it hasn't aged well at all, and it's a long wait for a verse that doesn't say much.But mostly this is a great concert. Sunrise is a strong opener, Careless Memories has never been done this well, and New Religion -- which was always a good tune overshadowed by the other bigger Rio tracks -- is perfect here. It's also worth a listen/watch for A View to a Kill, Notorious, Girls on Film and probably their best song, Save a Prayer. Even Wild Boys, not much of a song, is redeemed by a confident performance. Careless Memories -- which is a solid song from their first album, though long since forgotten by most -- gets new life from its staging, which features an anime film onscreen and is exactly the sort of slick, contemporary idea that Duran Duran would have done in their prime.In their own way, I think these guys proved themselves here. Their legacy as one of the most important bands of the '80s is probably intact. Not as ""deep"" as U2 by any stretch, but a lot of fun. Nick says in the documentary that Duran Duran always had the dance floor in mind: given that mission, they succeeded both then and now.",5,Guys on Film,1244073600,"06 4, 2009",2009,2584,"['First', 'fan', 'loyalty', 'nostalgia', 'aside', 'had', 'really', 'low', 'expectations', ""'80s"", 'child', 'was', 'big', 'Duran', 'Duran', 'fan', 'grew', 'up', 'MTV', 'said', 'was', 'always', 'realistic', 'fanhood', 'pop', 'music', 'fun', 'stuff', 'good', 'beat', 'probably', 'would', ""n't"", 'be', 'listen', 'when', 'got', 'middle-aged', '1984', 'Arena', 'album', ""n't"", 'aged', 'well', 'several', 'albums', 'most', 'lost', 'interest', 'did', ""n't"", 'sell', 'well.Well', 'now', ""'m"", 'middle-aged', 'hopefully', 'wiser', 'more', 'discerning', 'as', 'far', 'pop', 'music', 'Duran', 'Duran', 'Wembley', 'concert', 'best', 'work', 'Duran', 'Duran', 'better', 'tunes', 'have', 'survived', 'era', 'still', 'sound', 'great', 'Superficial', 'pop', 'music', 'Sure', 'best', 'genre', 'maybe', 'impressed', 'most', 'was', 'concert', 'featured', 'original', 'line-up', 'able', 'saxophonist', 'Andy', 'Hamilton', 'who', 'performed', 'original', 'albums', 'Sara', 'Brown', 'do', 'credible', 'job', 're-creating', 'energy', 'made', 'songs', 'hits', 'first', 'place', 'Also', 'band', 'easier', 'take', 'seriously', 'as', 'much', 'make-up', 'costume', 'Yes', 'still', 'glam/pop', 'band', 'not', 'dated', 'one.This', ""n't"", 'perfect', 'are', 'few', 'questionable', 'song', 'choices', 'here', 'Do', ""n't"", 'Want', 'Love', 'pretty', 'insubstantial', 'song', 'Simon', 'clever', 'opening', 'Planet', 'Earth', 'too', 'simple', 'tune', 'be', 'interesting', 'Night', 'Boat', 'credit', 'imaginative', 'pick', 'synth', ""n't"", 'aged', 'well', 'long', 'wait', 'verse', ""n't"", 'say', 'much.But', 'mostly', 'great', 'concert', 'Sunrise', 'strong', 'opener', 'Careless', 'Memories', 'never', 'been', 'done', 'well', 'New', 'Religion', 'was', 'always', 'good', 'tune', 'overshadowed', 'other', 'bigger', 'Rio', 'tracks', 'perfect', 'here', 'also', 'worth', 'listen/watch', 'View', 'Kill', 'Notorious', 'Girls', 'Film', 'probably', 'best', 'song', 'Save', 'Prayer', 'Even', 'Wild', 'Boys', 'not', 'much', 'song', 'redeemed', 'confident', 'performance', 'Careless', 'Memories', 'solid', 'song', 'first', 'album', 'long', 'forgotten', 'most', 'new', 'life', 'staging', 'anime', 'film', 'onscreen', 'exactly', 'sort', 'slick', 'contemporary', 'idea', 'Duran', 'Duran', 'would', 'have', 'done', 'prime.In', 'own', 'way', 'think', 'guys', 'proved', 'here', 'legacy', 'one', 'most', 'important', 'bands', ""'80s"", 'probably', 'intact', 'Not', 'deep', 'U2', 'stretch', 'lot', 'fun', 'Nick', 'documentary', 'Duran', 'Duran', 'always', 'had', 'dance', 'floor', 'mind', 'given', 'mission', 'succeeded', 'then', 'now']",N/A
941226,A1X6VVP8JLFEJ,B000BEZPGO,Luis Guerra Chvez,"[2, 2]",The five fab are back grandiously!!! This DVD shows DD at their hottest moments live. These concerts are the prove that DD is much better than before.,5,The five fab are back grandiously!!!,1235174400,"02 21, 2009",2009,150,"['five', 'fab', 'are', 'back', 'grandiously', 'DVD', 'DD', 'hottest', 'moments', 'live', 'concerts', 'are', 'prove', 'DD', 'much', 'better', 'before']",N/A
