,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317859,A9RNMO9MUSMTJ,B0031U8OE0,Andre Villemaire,"[0, 0]","Started pretty good, character actor/actresses were pretty descent, era costumesand buildings and feeling of being somewhere in the late 1800's were all there.At least, the invaders were pretty decent cgi and looked good.  But all this canonly carry a movie so far.  What we really wanted is a fast pace movie with lotsof good script writting, more people on the sets who would band together, buildtraps and try to eliminate the invaders, and would have love to see a army of thesebeings getting ready for a major invasion....but thats not what we get.We get a nice little story and a invader here and there. The townspeople shoot theirlittle peashooters at the creatures again ..and again and again. There are otherproblems..but for a tv movie it was descent and at least the actors/actress triedto make this movie work....almost did.",3,Great idea...but lacks of a decent budget,1274918400,"05 27, 2010",2010,835,"['Started', 'pretty', 'good', 'character', 'actor/actresses', 'were', 'pretty', 'descent', 'era', 'costumesand', 'buildings', 'feeling', 'being', 'somewhere', 'late', '1800', 'were', 'there.At', 'least', 'invaders', 'were', 'pretty', 'decent', 'cgi', 'looked', 'good', 'canonly', 'carry', 'movie', 'so', 'far', 'What', 'really', 'wanted', 'fast', 'pace', 'movie', 'lotsof', 'good', 'script', 'writting', 'more', 'people', 'sets', 'who', 'would', 'band', 'together', 'buildtraps', 'try', 'eliminate', 'invaders', 'would', 'have', 'love', 'see', 'army', 'thesebeings', 'getting', 'ready', 'major', 'invasion', '.but', 'not', 'what', 'get.We', 'get', 'nice', 'little', 'story', 'invader', 'here', 'there', 'townspeople', 'shoot', 'theirlittle', 'peashooters', 'creatures', 'again', '..and', 'again', 'again', 'are', 'otherproblems..but', 'tv', 'movie', 'was', 'descent', 'least', 'actors/actress', 'triedto', 'make', 'movie', 'work', '.almost', 'did']",N/A
1317860,A36MSJTCAT2N6E,B0031U8OE0,B. Manning,"[0, 0]","I'll be honest, I bought this because James Marsters was in a cowboys/aliens movie. It was a little weak but I guess that should be expected. Cheap special effects, so-so story. But ok to watch once.",3,Cowboy Spike,1323302400,"12 8, 2011",2011,199,"[""'ll"", 'be', 'honest', 'bought', 'James', 'Marsters', 'was', 'cowboys/aliens', 'movie', 'was', 'little', 'weak', 'guess', 'should', 'be', 'expected', 'Cheap', 'special', 'effects', 'so-so', 'story', 'ok', 'watch', 'once']",N/A
1317861,A33EN2ZL2MS0CI,B0031U8OE0,Compay,"[25, 26]","High Plains Invaders is your run of the mill, made for cable movie.  The synopsis provided by Amazon isn't exactly accurate though.  The film takes place in 1892, and begins with train robber Sam Danville about to be executed by hanging.  While described as an ""honorable Indian-fighter"" in the plot summary, Danville was actually guilty of robbing dozens of trains, his final robbery resulting in the death of passengers after a derailment.Danville's hanging is interrupted by interstellar miners that resemble mechanical scorpions, referred to as ""bugs"" by the only people left in town.  The movie takes a page from Tremors with respect to how the band of survivors deals with the deadly bugs.The SyFy Channel film was shot in Romania, and stars James Marsters, better known as Spike from Buffy the Vampire Slayer.  The majority of the cast has worked almost entirely in television, and only Marsters demonstrates much screen presence.  Certain elements of the film such as who gets a dose of karma, as well as the movie's conclusion, are a bit predictable.Handgun aficionados and true Wild West fans might be a little disappointed with the director's abandonment of authenticity.  Several characters carry double-action Smith & Wesson revolvers that hadn't even been invented by 1892.  A number of revolvers used in the film (King Cobra, etc) aren't in sync with the time period, most of townsmen and bounty hunters alike would have been carrying a single-action Colt Peacemaker.Overall, the film's concept itself is off the beaten path, which is why it makes for a halfway interesting movie.  Watch the movie once and decide if owning the DVD is for you.",3,Mildly Entertaining Science Fiction Western,1266105600,"02 14, 2010",2010,1658,"['High', 'Plains', 'Invaders', 'run', 'mill', 'made', 'cable', 'movie', 'synopsis', 'provided', 'Amazon', ""n't"", 'exactly', 'accurate', 'film', 'place', '1892', 'train', 'robber', 'Sam', 'Danville', 'be', 'executed', 'hanging', 'described', 'honorable', 'Indian-fighter', 'plot', 'summary', 'Danville', 'was', 'actually', 'guilty', 'robbing', 'dozens', 'trains', 'final', 'robbery', 'resulting', 'death', 'passengers', 'derailment.Danville', 'hanging', 'interrupted', 'interstellar', 'miners', 'resemble', 'mechanical', 'scorpions', 'referred', 'bugs', 'only', 'people', 'left', 'town', 'movie', 'page', 'Tremors', 'respect', 'how', 'band', 'survivors', 'deals', 'deadly', 'bugs.The', 'SyFy', 'Channel', 'film', 'was', 'shot', 'Romania', 'stars', 'James', 'Marsters', 'better', 'known', 'Spike', 'Buffy', 'Vampire', 'Slayer', 'majority', 'cast', 'worked', 'almost', 'entirely', 'television', 'only', 'Marsters', 'much', 'screen', 'presence', 'Certain', 'elements', 'film', 'such', 'who', 'dose', 'karma', 'as', 'well', 'movie', 'conclusion', 'are', 'bit', 'predictable.Handgun', 'aficionados', 'true', 'Wild', 'West', 'fans', 'might', 'be', 'little', 'disappointed', 'director', 'abandonment', 'authenticity', 'Several', 'characters', 'carry', 'double-action', 'Smith', 'Wesson', 'had', ""n't"", 'even', 'been', 'invented', '1892', 'number', 'revolvers', 'used', 'film', 'King', 'Cobra', 'etc', 'are', ""n't"", 'sync', 'time', 'period', 'most', 'townsmen', 'bounty', 'hunters', 'alike', 'would', 'have', 'been', 'carrying', 'single-action', 'Colt', 'Peacemaker.Overall', 'film', 'concept', 'beaten', 'path', 'why', 'halfway', 'interesting', 'movie', 'Watch', 'movie', 'once', 'decide', 'owning', 'DVD']",N/A
1317862,A2FU0H0NUU2YVS,B0031U8OE0,David L. Hoskins,"[1, 1]","Good entertainment.  A little far farfetched, even for me.  But, entertaining, fun, and likeable.  Get this movie and you will enjoy watching James Marsters in a different role.",5,High Plains Invaders,1378080000,"09 2, 2013",2013,177,"['Good', 'entertainment', 'little', 'far', 'farfetched', 'even', 'entertaining', 'fun', 'likeable', 'Get', 'movie', 'will', 'enjoy', 'watching', 'James', 'Marsters', 'different', 'role']",N/A
1317863,A1NC2B33VDOOG5,B0031U8OE0,felinemadness,"[0, 0]",Not a bad movie. The aliens looked real enough and the storyline was okay. Worth a watch if you like aliens.,3,A better syfy,1388275200,"12 29, 2013",2013,108,"['Not', 'bad', 'movie', 'aliens', 'looked', 'real', 'enough', 'storyline', 'was', 'okay', 'watch', 'like', 'aliens']",N/A
1317864,A2GEQ6I6M11JR2,B0031U8OE0,Fred Rayworth,"[5, 6]","I love my icky bug, and this little film is no exception. It has a unique twist in that it takes place in the 1880's in Colorado. Having monsters running around in a cowboy town isn't done often so this was a refreshing change.The CGI for the monsters was well done and the half mechanical/half biological icky bugs looked and acted great.I liked the cast, especially the female bounty hunter (a German actress named Sanny van Heteren) and the main character, James Marsters.My only beef is with the pitchblende, raw and/or supposedly refined. First off, just crushing it isn't refining it. Second, unless it was super-weak, it would've cooked the scientist, Jules Arning (played by Sebastian Knapp) to a crisp long before the icky bugs came to town, not to mention contaminating most if not all of the town. However, I don't watch these movies for science lessons and have no problem suspending my disbelief. As long as the ending makes at least half sense, I'm okay. In this case, a stick of dynamite plays the pivotal role in repelling the invaders. In a more modern version of this tale, the invaders would be eating dynamite for breakfast, but given the time period (and lack of technology), there was not much else they could have used against them.There are other reality issues but not worth worrying about. From the scenery and some of the names of minor cast members and crew, I can assume this movie was filmed in Romania where production costs are much cheaper than here in the states.Overall, a good Saturday evening icky bug. Highly recommended.",5,Decent Twist for an Icky Bug Movie,1276214400,"06 11, 2010",2010,1559,"['love', 'icky', 'bug', 'little', 'film', 'exception', 'unique', 'twist', 'place', '1880', 'Colorado', 'Having', 'monsters', 'running', 'around', 'cowboy', 'town', ""n't"", 'done', 'often', 'so', 'was', 'refreshing', 'change.The', 'CGI', 'monsters', 'was', 'well', 'done', 'half', 'mechanical/half', 'biological', 'icky', 'bugs', 'looked', 'acted', 'great.I', 'liked', 'cast', 'especially', 'female', 'bounty', 'hunter', 'German', 'actress', 'named', 'Sanny', 'van', 'Heteren', 'main', 'character', 'James', 'Marsters.My', 'only', 'beef', 'pitchblende', 'raw', 'and/or', 'supposedly', 'refined', 'First', 'just', 'crushing', ""n't"", 'refining', 'Second', 'was', 'super-weak', 'would', ""'ve"", 'cooked', 'scientist', 'Jules', 'Arning', 'played', 'Sebastian', 'Knapp', 'crisp', 'long', 'icky', 'bugs', 'came', 'town', 'not', 'mention', 'contaminating', 'most', 'not', 'town', 'However', 'do', ""n't"", 'watch', 'movies', 'science', 'lessons', 'have', 'problem', 'suspending', 'disbelief', 'As', 'long', 'ending', 'least', 'half', 'sense', ""'m"", 'okay', 'case', 'stick', 'dynamite', 'pivotal', 'role', 'repelling', 'invaders', 'more', 'modern', 'version', 'tale', 'invaders', 'would', 'be', 'eating', 'dynamite', 'breakfast', 'given', 'time', 'period', 'lack', 'technology', 'was', 'not', 'much', 'could', 'have', 'used', 'are', 'other', 'reality', 'issues', 'not', 'worth', 'worrying', 'about', 'scenery', 'names', 'minor', 'cast', 'members', 'crew', 'can', 'assume', 'movie', 'was', 'filmed', 'Romania', 'where', 'production', 'costs', 'are', 'much', 'cheaper', 'here', 'states.Overall', 'good', 'Saturday', 'evening', 'icky', 'bug', 'Highly', 'recommended']",N/A
1317865,A1C27U8GU8AIOJ,B0031U8OE0,"Gumby ""Gumby""","[0, 2]","this has got to be the worst ""b"" movie i've ever seen it's only one kind of stupidbug not very good an in my opinion SK the mist is by far more scarier i just bought the cd soundtrack to the ""mist"" it's exactly from the originall motion picture.if i could give it -* i would sci-fy channel has the worst garbage on tv as does chiller.jmo",1,this stupid movie is tring to copy off of tremors,1299024000,"03 2, 2011",2011,337,"['got', 'be', 'worst', 'b', 'movie', 'i', ""'ve"", 'ever', 'seen', 'only', 'one', 'kind', 'stupidbug', 'not', 'very', 'good', 'opinion', 'SK', 'mist', 'far', 'more', 'scarier', 'i', 'just', 'bought', 'cd', 'soundtrack', 'mist', 'exactly', 'originall', 'motion', 'picture.if', 'i', 'could', 'give', '-*', 'i', 'would', 'sci-fy', 'channel', 'worst', 'garbage', 'tv', 'chiller.jmo']",N/A
1317866,A1731WAIIIKUYP,B0031U8OE0,ILvCts76,"[0, 0]","What can I say?  This movie combined the old west with high tech space aliens and it worked, at least for me.  They were cool looking aliens.  I don't want to say too much as it might ruin it for you.  This DVD is worth the watch.  I thought it was well made and the acting was genuine.  I know they could not have invaded at a better time for the hero of the movie and that's all I am saying.  Watch the movie and don't forget the popcorn.",4,High Plains Invaders,1349740800,"10 9, 2012",2012,440,"['What', 'can', 'say', 'movie', 'combined', 'old', 'west', 'high', 'tech', 'space', 'aliens', 'worked', 'least', 'were', 'cool', 'looking', 'aliens', 'do', ""n't"", 'want', 'say', 'too', 'much', 'might', 'ruin', 'DVD', 'watch', 'thought', 'was', 'well', 'made', 'acting', 'was', 'genuine', 'know', 'could', 'not', 'have', 'invaded', 'better', 'time', 'hero', 'movie', 'am', 'saying', 'Watch', 'movie', 'do', ""n't"", 'forget', 'popcorn']",N/A
1317867,A36Q1RC3P3OJHH,B0031U8OE0,K. Harper,"[0, 0]",The computer effects were better than a lot of movies with a low budget. I had never heard of any of the cast members.  To me a bunch of unknowns. Still they were good. There is one character play by a actress named Sanny Van Heteren. She plays a female bounty hunter who is so unlikeable I dare say everyman who watches this movie would love to kick her (well you know what I mean) The movie is a western with very unusual and a different type of aliens unlike what we are used to seeing. The reason the aliens are here in also different. Original concept. I liked it. Not a great film but decent.,4,A Decent Movie,1357084800,"01 2, 2013",2013,598,"['computer', 'effects', 'were', 'better', 'lot', 'movies', 'low', 'budget', 'had', 'never', 'heard', 'cast', 'members', 'bunch', 'unknowns', 'Still', 'were', 'good', 'one', 'character', 'play', 'actress', 'named', 'Sanny', 'Van', 'Heteren', 'female', 'bounty', 'hunter', 'who', 'so', 'unlikeable', 'dare', 'say', 'everyman', 'who', 'movie', 'would', 'love', 'kick', 'well', 'know', 'what', 'mean', 'movie', 'western', 'very', 'unusual', 'different', 'type', 'aliens', 'what', 'are', 'used', 'seeing', 'reason', 'aliens', 'are', 'here', 'also', 'different', 'Original', 'concept', 'liked', 'Not', 'great', 'film', 'decent']",N/A
1317868,A3LZGLA88K0LA0,B0031U8OE0,Michael Butts,"[4, 4]","This MANEATERS  entry has an interesting premise but doesn't live up to its potential.  Set in 1890's Colorado, a small town is invaded by scorpion/spider like monsters who are from outer space and for some reason eat uranium.James Marsters stars as a convicted killer who is spared the noose when the monsters attack and becomes the town's savior.The effects are pretty good, but the movie never really takes off and the ending just happens without any real fanfare.A good concept haphazardly executed.",3,HIGH TECH NOON,1273190400,"05 7, 2010",2010,503,"['MANEATERS', 'entry', 'interesting', 'premise', ""n't"", 'live', 'up', 'potential', 'Set', '1890', 'Colorado', 'small', 'town', 'invaded', 'scorpion/spider', 'monsters', 'who', 'are', 'outer', 'space', 'reason', 'eat', 'uranium.James', 'Marsters', 'stars', 'convicted', 'killer', 'who', 'spared', 'noose', 'when', 'monsters', 'attack', 'town', 'savior.The', 'effects', 'are', 'pretty', 'good', 'movie', 'never', 'really', 'ending', 'just', 'happens', 'real', 'fanfare.A', 'good', 'concept', 'haphazardly', 'executed']",N/A
