,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664938,A1ZVPUDO36TSL2,B00E6D4HHO,"A. J. ""PhoenixKOL""","[0, 0]",Great collection.,5,Five Stars,1405296000,"07 14, 2014",2014,17,"['Great', 'collection']",X-Men: The Adamantium Collection
1664939,A272DUT8M88ZS8,B00E6D4HHO,anabel rodriguez,"[0, 1]","Of course I loved it! I love X-Men and I loved receiving my package on time.For all of you who loved watching the X-men cartoons, these movies are a must buy!",5,X-MEN FAN!!!,1402531200,"06 12, 2014",2014,158,"['course', 'loved', 'love', 'X-Men', 'loved', 'receiving', 'package', 'who', 'loved', 'watching', 'X-men', 'cartoons', 'movies', 'are', 'must', 'buy']",X-Men: The Adamantium Collection
1664940,A1U86MCXJLE57H,B00E6D4HHO,Andre,"[0, 1]",Epic collection i had to add this on my blu-ray collection i couldnt pass this up:),5,epic,1404518400,"07 5, 2014",2014,83,"['Epic', 'collection', 'i', 'had', 'add', 'blu-ray', 'collection', 'i', 'couldnt', 'pass']",X-Men: The Adamantium Collection
1664941,A3B82LP2Z08D77,B00E6D4HHO,Ben Kjolhaug,"[20, 120]",The least they could do is leave an empty slot for the upcoming film. It's 9 months away and theyre trying to sell us some lame collection. Why is the collection lame? Because it comes with Wolverines freaking hand and claws...cool. Could have been literally anything else. Magnetos helmet? Xaviers school? A Brian Cox bust? Nope. They cut off Logans hand and stuck it on some crappy box.Even worse than leaving out the sequel to first class is the fact that they are forcing you to buy Xmen 3 and Origins.,1,Did they forget about Days of Future Past?,1374883200,"07 27, 2013",2013,506,"['least', 'could', 'do', 'leave', 'empty', 'slot', 'upcoming', 'film', '9', 'months', 'away', 'theyre', 'trying', 'sell', 'lame', 'collection', 'Why', 'collection', 'lame', 'Wolverines', 'freaking', 'hand', 'claws', 'cool', 'Could', 'have', 'been', 'literally', 'anything', 'else', 'Magnetos', 'helmet', 'Xaviers', 'school', 'Brian', 'Cox', 'bust', 'Nope', 'cut', 'off', 'Logans', 'hand', 'stuck', 'crappy', 'box.Even', 'worse', 'leaving', 'out', 'sequel', 'first', 'class', 'fact', 'are', 'forcing', 'buy', 'Xmen', '3', 'Origins']",X-Men: The Adamantium Collection
1664942,ALLVXWH9HCW2X,B00E6D4HHO,Bobo,"[0, 0]","Yes, the films are mostly excellent but I just love this display. It's proudly sitting right next to my main TV right in my living room.",5,Just Damn Cool!,1398211200,"04 23, 2014",2014,136,"['Yes', 'films', 'are', 'mostly', 'excellent', 'just', 'love', 'display', 'proudly', 'sitting', 'right', 'next', 'main', 'TV', 'right', 'living', 'room']",X-Men: The Adamantium Collection
1664943,A2IICDI7FD2VC9,B00E6D4HHO,Carlos,"[0, 0]","extraordinary, a must in any collection of movies, the best in film and a good price, Thanks for amazing movies",5,Amazing,1396915200,"04 8, 2014",2014,111,"['extraordinary', 'must', 'collection', 'movies', 'best', 'film', 'good', 'price', 'Thanks', 'amazing', 'movies']",X-Men: The Adamantium Collection
1664944,A30JPZ9TZ7I61U,B00E6D4HHO,"Christopher Barrett ""Evil Corgi""","[0, 0]","My partner and I love the X-men series (with the exception of X-men 3...) and when the price dropped on this set, we snatched it up (replacing several films we had the DVD versions for).  Biggest plus?  It contains the new 'Wolverine' film - which was nearly as expensive as this set when they were released.The one fact to note:  this is a BARGAIN set!  So the discs are from previous printings of the films.  So they weren't pressed for this collection specifically, but were unpackaged or unsold discs from other sets.  The films included are:X-men (2000)X-2 (2003)X-men Last Stand (2006)X-Men Origins: Wolverine (2009)X-Men First Class (2011)The Wolverine (2013)Of course everyone has their favorites, but I was blown away by First Class since I had noticed a decline with Last Stand.  Wolverine was also a shockingly good X-men film.",5,Great Blu-Ray collection for X-men fans!,1398038400,"04 21, 2014",2014,838,"['partner', 'love', 'X-men', 'series', 'exception', 'X-men', '3', 'when', 'price', 'dropped', 'set', 'snatched', 'up', 'replacing', 'several', 'films', 'had', 'DVD', 'versions', 'Biggest', 'new', ""'Wolverine"", 'film', 'was', 'nearly', 'as', 'expensive', 'set', 'when', 'were', 'released.The', 'one', 'fact', 'note', 'BARGAIN', 'set', 'discs', 'are', 'previous', 'printings', 'films', 'were', ""n't"", 'pressed', 'collection', 'specifically', 'were', 'unpackaged', 'unsold', 'discs', 'other', 'sets', 'films', 'included', 'are', 'X-men', '2000', 'X-2', '2003', 'X-men', 'Last', 'Stand', '2006', 'X-Men', 'Origins', 'Wolverine', '2009', 'X-Men', 'First', 'Class', '2011', 'Wolverine', '2013', 'course', 'everyone', 'favorites', 'was', 'blown', 'away', 'First', 'Class', 'had', 'noticed', 'decline', 'Last', 'Stand', 'Wolverine', 'was', 'also', 'shockingly', 'good', 'X-men', 'film']",X-Men: The Adamantium Collection
1664945,A38C12950IM24P,B00E6D4HHO,Christopher J. Cowen,"[118, 132]","X-Men and the Wolverine Collection is a great price for all six movies in a Blu-ray format.  The box set collection comes with awesome cover art on each disk.  With this combo pack you get the original first three x-men movies ( X-Men, X2, and X-Men: The Last Stand).  Also within this combo you get X-Men: First Class, The Wolverine, and X-Men Origins: Wolverine.  This combo pack would be a great holiday gift for someone you care about, or maybe for yourself as well.  If you are not familiar with these films I have included a quick summary of each movie.- X-Men is a 2000 Co-written and directed by Bryan Singer, the film stars Patrick Stewart, Hugh Jackman, Ian McKellen, Anna Paquin, Famke Janssen, Bruce Davison, James Marsden, Halle Berry, Rebecca Romijn, Ray Park and Tyler Mane.  It depicts a world in which a small proportion of people are mutants, whose possession of superhuman powers makes them distrusted by normal humans.  The film focuses on the mutants Wolverine and Rogue as they are brought into a conflict between two groups that have radically different approaches to bringing about the acceptance of mutantkind: Professor Xavier's X-Men, and the Brotherhood of Mutants, led by Magneto.X2 is a 2003 American superhero film, based on the fictional characters the X-Men.  Directed by Bryan Singer, and stars Patrick Stewart, Hugh Jackman, Ian McKellen, Alan Cumming, Famke Janssen, Anna Paquin, Shawn Ashmore, Aaron Stanford, Brian Cox, Rebecca Romijn-Stamos, James Marsden, Halle Berry and Kelly Hu. The plot, inspired by the graphic novel God Loves, Man Kills, pits the X-Men and their enemies, the Brotherhood, against the genocidal Colonel William Stryker (Brian Cox).  He leads an assault on Professor Xavier's school to build his own version of Xavier's mutant-tracking computer Cerebro, in order to destroy every mutant on Earth.X-Men: The Last Stand is a 2006 American superhero film that was directed by Brett Ratner and stars Hugh Jackman and Halle Berry. The film's script is loosely based on two X-Men comic book story arcs, ""The Dark Phoenix Saga"" by writer Chris Claremont and artist John Byrne, and ""Gifted"" by writer Joss Whedon and artist John Cassaday, with a plot that revolves around a ""mutant cure"" that causes serious repercussions among mutants and humans, and on the resurrection of Jean Grey.- Men Origins: Wolverine is a 2009 origin story for wolverine.  This film is directed by Gavin Hood and produced by and starring Hugh Jackman.  It co-stars Liev Schreiber, Lynn Collins, Taylor Kitsch, will.i.am, Kevin Durand, Dominic Monaghan, Daniel Henney and Ryan Reynolds.  The film is a prequel focusing on the violent past of the mutant Wolverine and his relationship with his half-brother Victor Creed.  The plot details Wolverine's childhood as James Howlett (Troye Sivan), his early encounters with Major William Stryker, his time with Team X, and the bonding of Wolverine's skeleton with the indestructible metal adamantium during the Weapon X program.X-Men: First Class is a 2011 American superhero film. The film was directed by Matthew Vaughn and produced by Bryan Singer, and acts as a prequel to the X-Men film series.  The story is set primarily in 1962 during the Cuban Missile Crisis, and focuses on the relationship between Charles Xavier (Professor X) and Erik Lensherr (Magneto), and the origin of their groups--the X-Men and the Brotherhood of Mutants, respectively. The film stars James McAvoy as Xavier and Michael Fassbender as well as Kevin Bacon, January Jones, Rose Byrne, Jennifer Lawrence, and Zo Kravitz.The Wolverine is a 2013 is the sixth installment in the X-Men film series and the second film headlining Wolverine after X-Men Origins: Wolverine in 2009.  Hugh Jackman reprises his role from previous films as the title character, with James Mangold directing a screenplay written by Scott Frank and Mark Bomback, with uncredited parts by Christopher McQuarrie, based on the 1982 limited series Wolverine by Chris Claremont and Frank Miller. In the film, which follows the events of X-Men: The Last Stand, Logan travels to Japan, where he engages an old acquaintance in a struggle that has lasting consequences. Stripped of his immortality, Wolverine must battle deadly samurai as well as his inner demons.Thank you for reading my review, if you have any questions feel free to email me, I would be happy to help you with any questions you have.",5,X-Men and the Wolverine Collection is an amazing box set,1386201600,"12 5, 2013",2013,4418,"['X-Men', 'Wolverine', 'Collection', 'great', 'price', 'six', 'movies', 'Blu-ray', 'format', 'box', 'set', 'collection', 'awesome', 'cover', 'art', 'disk', 'combo', 'pack', 'get', 'original', 'first', 'three', 'x-men', 'movies', 'X-Men', 'X2', 'X-Men', 'Last', 'Stand', 'Also', 'combo', 'get', 'X-Men', 'First', 'Class', 'Wolverine', 'X-Men', 'Origins', 'Wolverine', 'combo', 'pack', 'would', 'be', 'great', 'holiday', 'gift', 'someone', 'care', 'maybe', 'as', 'well', 'are', 'not', 'familiar', 'films', 'have', 'included', 'quick', 'summary', 'movie.-', 'X-Men', '2000', 'Co-written', 'directed', 'Bryan', 'Singer', 'film', 'stars', 'Patrick', 'Stewart', 'Hugh', 'Jackman', 'Ian', 'McKellen', 'Anna', 'Paquin', 'Famke', 'Janssen', 'Bruce', 'Davison', 'James', 'Marsden', 'Halle', 'Berry', 'Rebecca', 'Romijn', 'Ray', 'Park', 'Tyler', 'Mane', 'world', 'small', 'proportion', 'people', 'are', 'mutants', 'possession', 'superhuman', 'powers', 'distrusted', 'normal', 'humans', 'film', 'mutants', 'Wolverine', 'Rogue', 'are', 'brought', 'conflict', 'two', 'groups', 'have', 'radically', 'different', 'approaches', 'bringing', 'acceptance', 'mutantkind', 'Professor', 'Xavier', 'X-Men', 'Brotherhood', 'Mutants', 'led', 'Magneto.X2', '2003', 'American', 'superhero', 'film', 'based', 'fictional', 'characters', 'X-Men', 'Directed', 'Bryan', 'Singer', 'stars', 'Patrick', 'Stewart', 'Hugh', 'Jackman', 'Ian', 'McKellen', 'Alan', 'Cumming', 'Famke', 'Janssen', 'Anna', 'Paquin', 'Shawn', 'Ashmore', 'Aaron', 'Stanford', 'Brian', 'Cox', 'Rebecca', 'Romijn-Stamos', 'James', 'Marsden', 'Halle', 'Berry', 'Kelly', 'Hu', 'plot', 'inspired', 'graphic', 'novel', 'God', 'Loves', 'Man', 'Kills', 'X-Men', 'enemies', 'Brotherhood', 'genocidal', 'Colonel', 'William', 'Stryker', 'Brian', 'Cox', 'assault', 'Professor', 'Xavier', 'school', 'build', 'own', 'version', 'Xavier', 'mutant-tracking', 'computer', 'Cerebro', 'order', 'destroy', 'mutant', 'Earth.X-Men', 'Last', 'Stand', '2006', 'American', 'superhero', 'film', 'was', 'directed', 'Brett', 'Ratner', 'stars', 'Hugh', 'Jackman', 'Halle', 'Berry', 'film', 'script', 'loosely', 'based', 'two', 'X-Men', 'comic', 'book', 'story', 'arcs', 'Dark', 'Phoenix', 'Saga', 'writer', 'Chris', 'Claremont', 'artist', 'John', 'Byrne', 'Gifted', 'writer', 'Joss', 'Whedon', 'artist', 'John', 'Cassaday', 'plot', 'mutant', 'cure', 'serious', 'repercussions', 'mutants', 'humans', 'resurrection', 'Jean', 'Grey.-', 'Men', 'Wolverine', '2009', 'origin', 'story', 'wolverine', 'film', 'directed', 'Gavin', 'Hood', 'produced', 'starring', 'Hugh', 'Jackman', 'co-stars', 'Liev', 'Schreiber', 'Lynn', 'Collins', 'Taylor', 'Kitsch', 'will.i.am', 'Kevin', 'Durand', 'Dominic', 'Monaghan', 'Daniel', 'Henney', 'Ryan', 'Reynolds', 'film', 'prequel', 'focusing', 'violent', 'past', 'mutant', 'Wolverine', 'relationship', 'half-brother', 'Victor', 'Creed', 'plot', 'details', 'Wolverine', 'childhood', 'James', 'Howlett', 'Troye', 'Sivan', 'early', 'encounters', 'Major', 'William', 'Stryker', 'time', 'Team', 'X', 'bonding', 'Wolverine', 'skeleton', 'indestructible', 'metal', 'adamantium', 'Weapon', 'X', 'program.X-Men', 'First', 'Class', '2011', 'American', 'superhero', 'film', 'film', 'was', 'directed', 'Matthew', 'Vaughn', 'produced', 'Bryan', 'Singer', 'prequel', 'X-Men', 'film', 'series', 'story', 'set', 'primarily', '1962', 'Cuban', 'Missile', 'Crisis', 'relationship', 'Charles', 'Xavier', 'Professor', 'X', 'Erik', 'Lensherr', 'Magneto', 'origin', 'groups', 'X-Men', 'Brotherhood', 'Mutants', 'respectively', 'film', 'James', 'McAvoy', 'Xavier', 'Michael', 'Fassbender', 'as', 'well', 'Kevin', 'Bacon', 'January', 'Jones', 'Rose', 'Byrne', 'Jennifer', 'Lawrence', 'Zo', 'Kravitz.The', 'Wolverine', '2013', 'sixth', 'installment', 'X-Men', 'film', 'series', 'second', 'film', 'headlining', 'Wolverine', 'X-Men', 'Origins', 'Wolverine', '2009', 'Hugh', 'Jackman', 'role', 'previous', 'films', 'title', 'character', 'James', 'Mangold', 'directing', 'screenplay', 'written', 'Scott', 'Frank', 'Mark', 'Bomback', 'uncredited', 'parts', 'Christopher', 'McQuarrie', 'based', '1982', 'limited', 'series', 'Wolverine', 'Chris', 'Claremont', 'Frank', 'Miller', 'film', 'events', 'X-Men', 'Last', 'Stand', 'Logan', 'Japan', 'where', 'old', 'acquaintance', 'struggle', 'lasting', 'consequences', 'Stripped', 'immortality', 'Wolverine', 'must', 'battle', 'deadly', 'samurai', 'as', 'well', 'inner', 'demons.Thank', 'reading', 'review', 'have', 'questions', 'feel', 'free', 'email', 'would', 'be', 'happy', 'help', 'questions', 'have']",X-Men: The Adamantium Collection
1664946,AC6HSBR5AAC9F,B00E6D4HHO,"cougar12 ""csrgur""","[0, 0]","There are LOTS and LOTS of plotholes and I don't want to spoil anything. You just have to watch the movies yourself to understand what I mean.Thanks Fox. &#62;:(All in all, they are pretty entertaining. I'm just glad that Bryan Singer is back in the game for the next X-Men movie.",3,It was just okay.,1397433600,"04 14, 2014",2014,280,"['are', 'LOTS', 'LOTS', 'plotholes', 'do', ""n't"", 'want', 'spoil', 'anything', 'just', 'have', 'watch', 'movies', 'understand', 'what', 'mean.Thanks', 'Fox', '62', 'are', 'pretty', 'entertaining', ""'m"", 'just', 'glad', 'Bryan', 'Singer', 'back', 'game', 'next', 'X-Men', 'movie']",X-Men: The Adamantium Collection
1664947,A2UD9E1NKQYXVV,B00E6D4HHO,Daniel E. Kilbane,"[0, 0]",Just rewatched the first film and was still just as good as i recalled. Although the series hit some shaky ground in the middle with X3 and. Origins: Wolverine i feel that first class and The Wolverine helped build up to Days of Future Past which was great. this set is well put together and is worth the purchase.,5,... rewatched the first film and was still just as good as i recalled,1404864000,"07 9, 2014",2014,314,"['Just', 'rewatched', 'first', 'film', 'was', 'still', 'just', 'as', 'good', 'i', 'recalled', 'series', 'hit', 'shaky', 'ground', 'middle', 'X3', 'Origins', 'Wolverine', 'i', 'feel', 'first', 'class', 'Wolverine', 'helped', 'build', 'up', 'Days', 'Future', 'Past', 'was', 'great', 'set', 'well', 'put', 'together', 'purchase']",X-Men: The Adamantium Collection
