,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
581309,AX9BV0JQETGA1,B00005BIG5,"Carrie S. Burns ""Cre8ivity""","[2, 3]","Minna includes a program to follow in this workout along with the days that you should do only the cardio, only the toning, or both. This is a really fun workout and I even find myself doing them from time to time (at work, etc.). Definitely a keeper! I combine this with some of Minna's other workouts, weight training, and more for a well rounded exercise regime.",5,Minna does it again...,1017878400,"04 4, 2002",2002,365,"['Minna', 'program', 'follow', 'workout', 'days', 'should', 'do', 'only', 'cardio', 'only', 'toning', 'really', 'fun', 'workout', 'even', 'find', 'doing', 'time', 'time', 'work', 'etc.', 'Definitely', 'keeper', 'combine', 'Minna', 'other', 'workouts', 'weight', 'training', 'more', 'well', 'rounded', 'exercise', 'regime']",Minna - Emergency Workout VHS
581310,A3VUDVVW6RNHA8,B00005BIG5,Dana Myers,"[2, 2]","I highly recommend this video!!! Minna is so FUN to work out with!! She, and the two girls in the video look so great it's hard NOT to stay motivated. Minna's personality is cheerful, and not annoying.  It feels more like you're working out with your best gal pal than an instructor.  I only use the cardio portion of this tape, because I am committed to Jane Fonda as far as strength training goes. But Minna's aerobic routine is FUN, FRESH, and EFFECTIVE. About 30 minutes long, it's a mix of aerobics and cute dance steps. (lots of mambos, cha chas, and pivot-turns) That approach keeps this workout refreshing, and before you know it, you're to the cooldown. GREAT VIDEO!!",5,FUN AEROBIC ROUTINE!!!,1045008000,"02 12, 2003",2003,676,"['highly', 'recommend', 'video', 'Minna', 'so', 'FUN', 'work', 'out', 'two', 'girls', 'video', 'look', 'so', 'great', 'hard', 'NOT', 'stay', 'motivated', 'Minna', 'personality', 'cheerful', 'not', 'annoying', 'more', ""'re"", 'working', 'out', 'best', 'gal', 'pal', 'instructor', 'only', 'use', 'cardio', 'portion', 'tape', 'am', 'committed', 'Jane', 'Fonda', 'as', 'far', 'strength', 'training', 'Minna', 'aerobic', 'routine', 'FUN', 'FRESH', 'EFFECTIVE', '30', 'minutes', 'long', 'mix', 'aerobics', 'cute', 'dance', 'steps', 'lots', 'mambos', 'cha', 'chas', 'pivot-turns', 'approach', 'workout', 'refreshing', 'know', ""'re"", 'cooldown', 'GREAT', 'VIDEO']",Minna - Emergency Workout VHS
581311,A1Y3KAGIREP3AD,B00005BIG5,E. A Larimer,"[2, 2]","I had doubts about Minna Lessing, since I have &quot;instructors&quot; I am comfortable with. My doubts were eliminated the first time around. She explains what you're doing without talking down to you or up to you. There's a wide variety, and the 25 minute aerobics session flies by. The additional half-hour toning involves plenty of fast-paced exercises to keep the heart rate high while you work the muscles. I highly recommend this!",5,Something different,1090454400,"07 22, 2004",2004,437,"['had', 'doubts', 'Minna', 'Lessing', 'have', 'quot', 'instructors', 'quot', 'am', 'comfortable', 'doubts', 'were', 'eliminated', 'first', 'time', 'around', 'what', ""'re"", 'doing', 'talking', 'down', 'up', 'wide', 'variety', '25', 'minute', 'aerobics', 'session', 'flies', 'additional', 'half-hour', 'toning', 'involves', 'plenty', 'fast-paced', 'exercises', 'keep', 'heart', 'rate', 'high', 'work', 'muscles', 'highly', 'recommend']",Minna - Emergency Workout VHS
581312,A1O0GZ5CLYJRXI,B00005BIG5,Lady Murasaki,"[30, 30]","Minna's Emergency Workout is aimed at people who have an event they would like to look good for and claims that you will see results in 6 weeks.  This tape can be used by anybody.  The tape is divided into two workouts: a 30 minute cardio workout and a 30 minute toning workout.  The cardio section is great fun.  Minna combines traditional aerobics moves (like grapevines, V-steps, and jumping jacks) with dancier moves (like salsa lunges, mambos, and cha chas).  This helps those of us with two left feet feel like we're dancing while not overwhelming us.  Minna's cuing is excellent and she is upbeat without being overly perky.  Her two assistants look like their having fun, and I definitely have fun and sweat when doing the workout.The toning workout uses multi-muscle moves to target common problem areas: abs, legs, butt, and arms (for example combing front lateral raises with stationary lunges).  One of Minna's strongest points is that she explains the moves and proper posture.  She also cues very well and prepares you for changes.Included with the video is a 6 week intensive care diet planner which has a sample workout schedule, fit tips, menus, success tips, and nutrition tips.Minna's program is very sensible.  It covers cardiovascular fitness, weight training, and good nutrition which are essential for creating a healthier, confident you.  I've only started the program but I feel that it is a program I can stick to and that will help me get the results I want.",5,A Great Investment,1080691200,"03 31, 2004",2004,1485,"['Minna', 'Emergency', 'Workout', 'aimed', 'people', 'who', 'have', 'event', 'would', 'like', 'look', 'good', 'claims', 'will', 'see', 'results', '6', 'weeks', 'tape', 'can', 'be', 'used', 'anybody', 'tape', 'divided', 'two', 'workouts', '30', 'minute', 'cardio', 'workout', '30', 'minute', 'toning', 'workout', 'cardio', 'section', 'great', 'fun', 'Minna', 'traditional', 'aerobics', 'moves', 'grapevines', 'V-steps', 'jumping', 'jacks', 'dancier', 'moves', 'salsa', 'lunges', 'mambos', 'cha', 'chas', 'two', 'left', 'feet', 'feel', ""'re"", 'dancing', 'not', 'overwhelming', 'Minna', 'cuing', 'excellent', 'upbeat', 'being', 'overly', 'perky', 'two', 'assistants', 'look', 'having', 'fun', 'definitely', 'have', 'fun', 'sweat', 'when', 'doing', 'workout.The', 'toning', 'workout', 'multi-muscle', 'moves', 'target', 'common', 'problem', 'areas', 'abs', 'legs', 'butt', 'arms', 'example', 'combing', 'front', 'lateral', 'raises', 'stationary', 'lunges', 'One', 'Minna', 'strongest', 'points', 'moves', 'proper', 'posture', 'also', 'very', 'well', 'changes.Included', 'video', '6', 'week', 'intensive', 'care', 'diet', 'planner', 'sample', 'workout', 'schedule', 'fit', 'tips', 'menus', 'success', 'tips', 'nutrition', 'tips.Minna', 'program', 'very', 'sensible', 'cardiovascular', 'fitness', 'weight', 'training', 'good', 'nutrition', 'are', 'essential', 'creating', 'healthier', 'confident', ""'ve"", 'only', 'started', 'program', 'feel', 'program', 'can', 'stick', 'will', 'help', 'get', 'results', 'want']",Minna - Emergency Workout VHS
581313,A1369I5KLZZLLS,B00005BIG5,Laura A. Parker,"[1, 1]",I really like this video because it's a great workout without being overwhelming.  Minna makes the excercise fun by mixing in the Latin dance moves.  She's not too cheesey or over-the-top like some instructors.  The aerobic portion mixed with the toning and stretching portions makes this a really well-rounded routine.,5,Awesome!,1227571200,"11 25, 2008",2008,319,"['really', 'video', 'great', 'workout', 'being', 'overwhelming', 'Minna', 'excercise', 'fun', 'mixing', 'Latin', 'dance', 'moves', 'not', 'too', 'cheesey', 'over-the-top', 'instructors', 'aerobic', 'portion', 'mixed', 'toning', 'stretching', 'portions', 'really', 'well-rounded', 'routine']",Minna - Emergency Workout VHS
581314,AVKSGYJSFRL3I,B00005BIG5,"Lisa N. Stansbury ""leana1970""","[1, 1]","I really love this video.  It provides a great cardio workout and excellent toning exercises.  Minna combines exercises, so you get the ultimate workout. I am out of shape, but I do my best to keep up with the moves, and walk in place when it goes beyond my limits.",5,Fun and energizing,999561600,"09 4, 2001",2001,265,"['really', 'love', 'video', 'great', 'cardio', 'workout', 'excellent', 'toning', 'exercises', 'Minna', 'exercises', 'get', 'ultimate', 'workout', 'am', 'shape', 'do', 'best', 'keep', 'up', 'moves', 'walk', 'place', 'when', 'limits']",Minna - Emergency Workout VHS
581315,A24ZFFRQ4MG3XL,B00005BIG5,Little Miss Cutey,"[4, 5]","I was looking forward to buying a new video - one that would give me an extra routine to do so I don't get bored with my current tapes.  But this video was a little disappointing.  Don't get me wrong, Minna is good and she's encouraging and cues really well etc, but this was meant to be a video that you can do when you feel that you won't fit into that special outfit or you wake up one morning and suddenly realise that summer is actually on your doorstep.  This video is not for the advanced exerciser.  It's really for beginners and not that challenging.  It's only low impact and the toning exercises don't fatigue your muscles like you think it should.  Don't buy this if you are used to great challenges like a Keli Roberts tape or Karen Voight etc. because I doubt this will get you into shape at all.",3,What you should know before you buy this,1044835200,"02 10, 2003",2003,810,"['was', 'looking', 'forward', 'buying', 'new', 'video', 'one', 'would', 'give', 'extra', 'routine', 'do', 'so', 'do', ""n't"", 'get', 'bored', 'current', 'tapes', 'video', 'was', 'little', 'disappointing', 'Do', ""n't"", 'get', 'wrong', 'Minna', 'good', 'encouraging', 'cues', 'really', 'well', 'etc', 'was', 'meant', 'be', 'video', 'can', 'do', 'when', 'feel', 'wo', ""n't"", 'fit', 'special', 'outfit', 'wake', 'up', 'one', 'morning', 'suddenly', 'realise', 'summer', 'actually', 'doorstep', 'video', 'not', 'advanced', 'exerciser', 'really', 'beginners', 'not', 'challenging', 'only', 'low', 'impact', 'toning', 'exercises', 'do', ""n't"", 'fatigue', 'muscles', 'think', 'should', 'Do', ""n't"", 'buy', 'are', 'used', 'great', 'challenges', 'Keli', 'Roberts', 'tape', 'Karen', 'Voight', 'etc', 'doubt', 'will', 'get', 'shape']",Minna - Emergency Workout VHS
581316,A1HEZ0Y3STLRT5,B00005BIG5,Menekse,"[2, 2]",I love this workout. It makes me sweat every time. You can also adjust your sweat level by amping up the moves or toning them down to a more dance style. Minna is easy to follow and she has a fun personality. I do this workout at least three times a week. There are 2 workouts on here and both are equally chanllenging. Do both in one session if you really want to sweat. This is currently my favorite along with my belly dance workouts. I highly recommend this dvd to anybody.,5,makes you sweat,1162339200,"11 1, 2006",2006,477,"['love', 'workout', 'sweat', 'time', 'can', 'also', 'adjust', 'sweat', 'level', 'amping', 'up', 'moves', 'toning', 'down', 'more', 'dance', 'style', 'Minna', 'easy', 'follow', 'fun', 'personality', 'do', 'workout', 'least', 'three', 'times', 'week', 'are', '2', 'workouts', 'here', 'are', 'equally', 'chanllenging', 'Do', 'one', 'session', 'really', 'want', 'sweat', 'currently', 'favorite', 'belly', 'dance', 'workouts', 'highly', 'recommend', 'dvd', 'anybody']",Minna - Emergency Workout VHS
581317,A2Q4QTXAJ11NJL,B00005BIG5,M. Flygo,"[5, 5]","I'm in average shape and frequently exercise at home. I used Minna's Fat Eliminator workout for a while and enjoyed her style, so I decided to give the ""Emergency"" workout a shot. I just got it this week and have done the entire video twice. The 30-minute toning portion is great. She combines arms and legs so you do work up a sweat. She's very thorough, covering all of the arm muscles and fatiguing the legs as well. I wish she spent a little more time on the abs, but that's my only complaint. The 30-minute cardio routine is fun, but it will take a few times to get the moves down, including mambos, cha chas, hip shakes, and other salsa-type moves. It requires some concentration which is fine with me, because it makes the workout go quicker. I haven't sweated as much as I do in the Fat Eliminator workout, but I attest that to the fact that I'm still getting used to the moves. Once I become more familiar with the routine, I'm hoping to increase my own intensity and work up a better sweat. Overall, this is a fun cardio and toning program. I highly recommend to anyone who is looking for a ""dancey"" workout.",4,Fun dance workout + toning,1159315200,"09 27, 2006",2006,1118,"[""'m"", 'average', 'shape', 'frequently', 'exercise', 'home', 'used', 'Minna', 'Fat', 'Eliminator', 'workout', 'while', 'enjoyed', 'style', 'decided', 'give', 'Emergency', 'shot', 'just', 'got', 'week', 'have', 'done', 'entire', 'video', 'twice', '30-minute', 'toning', 'portion', 'great', 'arms', 'legs', 'so', 'do', 'work', 'up', 'sweat', 'very', 'thorough', 'covering', 'arm', 'muscles', 'fatiguing', 'legs', 'as', 'well', 'wish', 'spent', 'little', 'more', 'time', 'abs', 'only', 'complaint', '30-minute', 'cardio', 'routine', 'fun', 'will', 'take', 'few', 'times', 'get', 'moves', 'down', 'including', 'mambos', 'cha', 'chas', 'hip', 'shakes', 'other', 'salsa-type', 'moves', 'concentration', 'fine', 'workout', 'go', 'quicker', 'have', ""n't"", 'sweated', 'as', 'much', 'do', 'Fat', 'Eliminator', 'workout', 'attest', 'fact', ""'m"", 'still', 'getting', 'used', 'moves', 'Once', 'become', 'more', 'familiar', 'routine', ""'m"", 'hoping', 'increase', 'own', 'intensity', 'work', 'up', 'better', 'sweat', 'Overall', 'fun', 'cardio', 'toning', 'program', 'highly', 'recommend', 'anyone', 'who', 'looking', 'dancey', 'workout']",Minna - Emergency Workout VHS
581318,A2W30R08QPWM4M,B00005BIG5,"Minnesota Raven ""Viking Vixen""","[45, 54]","I bought this DVD at a super discount store just because the price was right.  I wasn't expecting much but I was surprised that this is a little gem of a DVD.  Having heard the name, Minna, but never seen any of her work I wasn't sure what to expect.  I also am not a fan of gimmicky come on titles such as this one.... you know a &quot;quick fix&quot; solution.What I did like was that it's in two parts, cardio and toning.  I should say I am an experienced exerciser and have been exercising at home exclusively for the last two years.  Prior to that I was a gym junkie and did both cardio and weight lifting on a regular basis.  I use a heart rate monitor to level my performance whenever I work out and I recommend all exercisers who want to really know how they are doing get one as well.  You will be pleasantly surprised at what is really going on.  Don't think because you are feeling tired that you are in the correct heart rate zone or out of it.  You need to see the numbers to really undrestand.  Having said all that I was not able to get my heart rate into my target zone of choice doing the cardio section alone.  I was able to get in the proper zone if this was a second or third cardio segment I was doing but not the first meaning I was already getting fatigued.  Another way I could increase my likelihood of getting into the target zone was to wear the weighted gloves.  I use two pound gloves and had no problem.  As my fitness level improved I found I needed to get something to keep my heart rate in the proper zone and I was not keen on throwing away exercise tapes because I was now in better shape.  My sister on the otherhand is not as experienced as I am and she found that this tape got her heart rate in the target zone right away.  Minna has a good cueing style and her form is excellent.  It doesn't hurt that she looks fantastic so if you like a sculpted look as a an inspiration then she is your girl.The toning section was ok.  It's effective enough for maintaining but if you want growth then you need to supplement.  Again I thought her form was excellent and that's important especially for people who are just starting out.  I use heavier weights and I recommend that people challenge themselves from time to time.  Just because it looks like the presenter is using a 2 or 3 pound weight in a video doesn't mean that's what you should use.  Try going heavier and go down as fatigue sets in.  You will see better results.  It's my opinion that you see lighter weights on video presenters for two reasons: 1) They need to show correct form at all times and it's easier for them if they aren't really working as hard as they could to maintain that control and 2) they don't want to put off beginners who might feel they can't do the workout using large weights.Overall a good workout but experienced exercisers may need to modify.",4,"Good, Solid, Motivating but may not inspire more experienced",1064016000,"09 20, 2003",2003,2866,"['bought', 'DVD', 'super', 'discount', 'store', 'just', 'price', 'was', 'right', 'was', ""n't"", 'expecting', 'much', 'was', 'surprised', 'little', 'gem', 'DVD', 'Having', 'heard', 'name', 'Minna', 'never', 'seen', 'work', 'was', ""n't"", 'sure', 'what', 'expect', 'also', 'am', 'not', 'fan', 'gimmicky', 'come', 'titles', 'such', 'one', 'know', 'quot', 'quick', 'fix', 'quot', 'did', 'like', 'was', 'two', 'parts', 'cardio', 'toning', 'should', 'say', 'am', 'experienced', 'exerciser', 'have', 'been', 'exercising', 'home', 'exclusively', 'last', 'two', 'years', 'Prior', 'was', 'gym', 'junkie', 'did', 'cardio', 'weight', 'lifting', 'regular', 'basis', 'use', 'heart', 'rate', 'monitor', 'level', 'performance', 'whenever', 'work', 'out', 'recommend', 'exercisers', 'who', 'want', 'really', 'know', 'how', 'are', 'doing', 'get', 'one', 'as', 'well', 'will', 'be', 'pleasantly', 'surprised', 'what', 'really', 'going', 'Do', ""n't"", 'think', 'are', 'feeling', 'tired', 'are', 'correct', 'heart', 'rate', 'zone', 'need', 'see', 'numbers', 'really', 'undrestand', 'Having', 'said', 'was', 'not', 'able', 'get', 'heart', 'rate', 'target', 'zone', 'choice', 'doing', 'cardio', 'section', 'alone', 'was', 'able', 'get', 'proper', 'zone', 'was', 'second', 'third', 'cardio', 'segment', 'was', 'doing', 'not', 'first', 'meaning', 'was', 'already', 'getting', 'fatigued', 'way', 'could', 'increase', 'likelihood', 'getting', 'target', 'zone', 'was', 'wear', 'weighted', 'gloves', 'use', 'two', 'pound', 'gloves', 'had', 'problem', 'fitness', 'level', 'improved', 'found', 'needed', 'get', 'something', 'keep', 'heart', 'rate', 'proper', 'zone', 'was', 'not', 'keen', 'throwing', 'away', 'exercise', 'tapes', 'was', 'now', 'better', 'shape', 'sister', 'otherhand', 'not', 'as', 'experienced', 'am', 'found', 'tape', 'got', 'heart', 'rate', 'target', 'zone', 'right', 'away', 'Minna', 'good', 'cueing', 'style', 'form', 'excellent', ""n't"", 'hurt', 'fantastic', 'so', 'like', 'sculpted', 'look', 'inspiration', 'then', 'girl.The', 'toning', 'section', 'was', 'ok', 'effective', 'enough', 'maintaining', 'want', 'growth', 'then', 'need', 'supplement', 'Again', 'thought', 'form', 'was', 'excellent', 'important', 'especially', 'people', 'who', 'are', 'just', 'starting', 'out', 'use', 'heavier', 'weights', 'recommend', 'people', 'challenge', 'time', 'time', 'Just', 'presenter', 'using', '2', '3', 'pound', 'weight', 'video', ""n't"", 'mean', 'what', 'should', 'use', 'Try', 'going', 'heavier', 'go', 'down', 'as', 'fatigue', 'sets', 'will', 'see', 'better', 'results', 'opinion', 'see', 'lighter', 'weights', 'video', 'presenters', 'two', 'reasons', '1', 'need', 'show', 'correct', 'form', 'times', 'easier', 'are', ""n't"", 'really', 'working', 'as', 'hard', 'could', 'maintain', 'control', '2', 'do', ""n't"", 'want', 'put', 'off', 'beginners', 'who', 'might', 'feel', 'ca', ""n't"", 'do', 'workout', 'using', 'large', 'good', 'workout', 'experienced', 'exercisers', 'may', 'need', 'modify']",Minna - Emergency Workout VHS
