,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
737123,AZLC3D46UHOAK,B00008AOSO,Bryan Weber,"[3, 4]","The grisly adventures of Mirielle and Kirika continue. Four episodes on this DVD, and another riddle for your decoder glasses.The first episode finds Noir hunting an old agent of the KGB who has long since repented for his days of killing and murder. But his victims cannot forget, and they will not forgive. Noir is hired to exterminate him, but Kirika finds herself liking this old man, who reads stories to children, tends to the hungry, and cares for stray cats.Then Noir is in the midst of a revoloution, and Kirika has been badly wounded. When she is captured, Mirielle must choose between saving herself, or risking everything to save Kirika. One of the few episodes where there is visible blood.What follows is a two-part story about a member of La Cosa Nostra, or the mafia to the rest of us, and her ties to Mirielle's past. Noir is hired to eliminate a mob boss, with payment being a document that will give information about Les Soldats, the shadowy force behind Noir's existence.Mirielle must face an dispassionate killer with no remorse, or fear, in order to retrieve the document.Featuring more of Kirika's almost first nature killing talent, and great amounts of humanization, plot, and angst, the series continues to intrigue.Not for the younger set, but well worth the effort.",5,I Know No Fear,1052956800,"05 15, 2003",2003,1294,"['grisly', 'adventures', 'Mirielle', 'Kirika', 'continue', 'Four', 'episodes', 'DVD', 'riddle', 'decoder', 'glasses.The', 'first', 'episode', 'Noir', 'hunting', 'old', 'agent', 'KGB', 'who', 'long', 'repented', 'days', 'killing', 'murder', 'victims', 'can', 'not', 'forget', 'will', 'not', 'forgive', 'Noir', 'hired', 'exterminate', 'Kirika', 'liking', 'old', 'man', 'who', 'stories', 'children', 'hungry', 'cares', 'stray', 'cats.Then', 'Noir', 'midst', 'revoloution', 'Kirika', 'been', 'badly', 'wounded', 'When', 'captured', 'Mirielle', 'must', 'choose', 'saving', 'risking', 'everything', 'save', 'Kirika', 'One', 'few', 'episodes', 'where', 'visible', 'blood.What', 'two-part', 'story', 'member', 'La', 'Cosa', 'Nostra', 'mafia', 'rest', 'ties', 'Mirielle', 'past', 'Noir', 'hired', 'eliminate', 'mob', 'boss', 'payment', 'being', 'document', 'will', 'give', 'information', 'Les', 'Soldats', 'shadowy', 'force', 'Noir', 'existence.Mirielle', 'must', 'face', 'dispassionate', 'killer', 'remorse', 'fear', 'order', 'retrieve', 'document.Featuring', 'more', 'Kirika', 'almost', 'first', 'nature', 'killing', 'talent', 'great', 'amounts', 'humanization', 'plot', 'angst', 'series', 'intrigue.Not', 'younger', 'set', 'well', 'effort']",N/A
737124,A39LRLKACX89IP,B00008AOSO,Courtland J. Carpenter,"[3, 3]","Mireille and Kirika are back as the team NOIR in the second DVD release.  This one consisting of four episodes, instead of five this time. In the beginning episodes, Kirika hunts an old, expatriated Russian agent. The agent had a long history of evil deeds, but currently has been a tireless worker to aid refugees in the town. A pure white cat seems to have some symbolic ties with the target.  Through Kirika's fascination with the cat, and other information observed by Mireille, we learn that Kirika has more feelings than she lets herself show.The next episode is full of flashbacks, and mysterious spiritual messages, on the meaning of Noir, and the ties between the two women.  In Japanese culture, I believe an invisible red thread connects two lovers, here a black thread is mentioned, as to be connecting two people, who share a common destiny.The DVD ends with a two-part story that explores some of the fears, and childhood memories of Mireille's back in Corsica.  Silvana, a heartless, and accomplished assassin is the target.  There is some apprehension on Mireille's part, as she has a long standing fear of this woman, who apparently knows no fear herself. The body count really mounts with this one.  The action scenes are artistic, and spectacular, as is the scenery.  The other main theme of the two-part story is that Silvana holds a document, a contract originally put out on Mireille's own parents. Will it reveal something more about the people chasing NOIR from the shadows?Once again the music seems appropriate, and spectacular for these episodes.  I believe it serves as a substitute for the lack of comic, or other relief, contained in the dark tone of the series. It seems to convey a missing pulse in the two main characters.  Killers who, for the most part, must be portrayed as heartless and cold. Even if you're starting to tire a little of the contract killing stories, remember this is more about style.  Stay tuned for the next DVD in the series.  Things change quickly, great new characters are introduced, and the story behind NOIR shifts into overdrive!",4,"In this one the action heats up, and the mystery deepens.",1069804800,"11 26, 2003",2003,2092,"['Mireille', 'Kirika', 'are', 'back', 'team', 'NOIR', 'second', 'DVD', 'release', 'one', 'consisting', 'four', 'episodes', 'instead', 'five', 'time', 'beginning', 'episodes', 'Kirika', 'old', 'expatriated', 'Russian', 'agent', 'agent', 'had', 'long', 'history', 'evil', 'deeds', 'currently', 'been', 'tireless', 'worker', 'aid', 'refugees', 'town', 'pure', 'white', 'cat', 'have', 'symbolic', 'ties', 'target', 'Kirika', 'fascination', 'cat', 'other', 'information', 'observed', 'Mireille', 'learn', 'Kirika', 'more', 'feelings', 'show.The', 'next', 'episode', 'full', 'flashbacks', 'mysterious', 'spiritual', 'messages', 'meaning', 'Noir', 'ties', 'two', 'women', 'Japanese', 'culture', 'believe', 'invisible', 'red', 'thread', 'connects', 'two', 'lovers', 'here', 'black', 'thread', 'mentioned', 'be', 'connecting', 'two', 'people', 'who', 'share', 'common', 'destiny.The', 'DVD', 'two-part', 'story', 'fears', 'childhood', 'memories', 'Mireille', 'back', 'Corsica', 'Silvana', 'heartless', 'accomplished', 'assassin', 'target', 'apprehension', 'Mireille', 'part', 'long', 'standing', 'fear', 'woman', 'who', 'apparently', 'fear', 'body', 'count', 'really', 'one', 'action', 'scenes', 'are', 'artistic', 'spectacular', 'scenery', 'other', 'main', 'theme', 'two-part', 'story', 'Silvana', 'document', 'contract', 'originally', 'put', 'out', 'Mireille', 'own', 'parents', 'Will', 'reveal', 'something', 'more', 'people', 'chasing', 'NOIR', 'shadows', 'Once', 'again', 'music', 'appropriate', 'spectacular', 'episodes', 'believe', 'substitute', 'lack', 'comic', 'other', 'relief', 'contained', 'dark', 'tone', 'series', 'convey', 'missing', 'pulse', 'two', 'main', 'characters', 'Killers', 'who', 'most', 'part', 'must', 'be', 'portrayed', 'heartless', 'cold', 'Even', ""'re"", 'starting', 'tire', 'little', 'contract', 'killing', 'stories', 'remember', 'more', 'style', 'Stay', 'tuned', 'next', 'DVD', 'series', 'Things', 'change', 'quickly', 'great', 'new', 'characters', 'are', 'introduced', 'story', 'NOIR', 'shifts', 'overdrive']",N/A
737125,A26TY6GCGBF5HT,B00008AOSO,Graves,"[1, 1]","Noir is an adventure series based around a French hit woman named Mireille and a Japanese school girl named Kirika. Mireille is capably living under her own terms when she received an e-mail from a girl in Japan that lures her east believing there may at long last be the answers to the murders of her parent years ago.What she finds is Kirika a young girl with a false past and no real knowledge of where she came from but with phenomenal killing skills. In her possession is a pocket watch identical to one Mireille's father had before his murder. As gun men proceed to try and murder both women they agree to enter into a partnership to try and find the clues to Kirika's past in the hopes it will lead to the mystery behind the murder of Mireille's family. The name of their new company? Noir, a name in the underworld that has been used by assassins for years.On the second disc, having been show the women's skills, we are shown they are `mortal. In the first episode of the disc Kirika befriends the old man she is too kill and in the second she is wounded from the start and has to get by without her amazing skills.What is worse though is the 2nd half of the disc. Having killed several mob officers under contract the Noir ladies are themselves targeted by the Mafia's new Don, a woman who as a child terrified the young Mireille. Through this we learn Mireille's father was a part of and high places in the Union Corse, the French mafia which would explain her career choice. We also reach the first maddening element in the series. When confronting her child hood tormentor, and it wasn't too much of a torment, Mireille freezes. Panic is the only word when all it would take was pulling the trigger to end the conflict, but she'd rather tremble and get big eyes while the Mafioso smiles, shark like, at her.This is really good if you like anime. Nothing new but it's entertaining. Though you do start to get a little frustrated with Mireille.",4,Noir- they are mortal,1236470400,"03 8, 2009",2009,1955,"['Noir', 'adventure', 'series', 'based', 'French', 'hit', 'woman', 'named', 'Mireille', 'Japanese', 'school', 'girl', 'named', 'Kirika', 'Mireille', 'capably', 'living', 'own', 'terms', 'when', 'received', 'e-mail', 'girl', 'Japan', 'east', 'believing', 'may', 'long', 'last', 'be', 'answers', 'murders', 'parent', 'years', 'Kirika', 'young', 'girl', 'false', 'past', 'real', 'knowledge', 'where', 'came', 'phenomenal', 'killing', 'skills', 'possession', 'pocket', 'watch', 'identical', 'one', 'Mireille', 'father', 'had', 'murder', 'gun', 'men', 'proceed', 'try', 'murder', 'women', 'agree', 'enter', 'partnership', 'try', 'find', 'clues', 'Kirika', 'past', 'hopes', 'will', 'lead', 'mystery', 'murder', 'Mireille', 'family', 'name', 'new', 'company', 'Noir', 'name', 'underworld', 'been', 'used', 'assassins', 'second', 'disc', 'having', 'been', 'show', 'women', 'skills', 'are', 'shown', 'are', 'mortal', 'first', 'episode', 'disc', 'Kirika', 'old', 'man', 'too', 'kill', 'second', 'wounded', 'start', 'get', 'amazing', 'skills.What', 'worse', 'though', '2nd', 'half', 'disc', 'Having', 'killed', 'several', 'mob', 'officers', 'contract', 'Noir', 'ladies', 'are', 'targeted', 'Mafia', 'new', 'Don', 'woman', 'who', 'child', 'terrified', 'young', 'Mireille', 'learn', 'Mireille', 'father', 'was', 'part', 'high', 'places', 'Union', 'Corse', 'French', 'mafia', 'would', 'explain', 'career', 'choice', 'also', 'reach', 'first', 'maddening', 'element', 'series', 'When', 'confronting', 'child', 'hood', 'tormentor', 'was', ""n't"", 'too', 'much', 'torment', 'Mireille', 'Panic', 'only', 'word', 'when', 'would', 'take', 'was', 'pulling', 'trigger', 'end', 'conflict', ""'d"", 'rather', 'tremble', 'get', 'big', 'eyes', 'Mafioso', 'smiles', 'shark', 'her.This', 'really', 'good', 'like', 'anime', 'Nothing', 'new', 'entertaining', 'do', 'start', 'get', 'little', 'frustrated', 'Mireille']",N/A
737126,A2J57EQ9KPGXR9,B00008AOSO,"H. A Huffman ""haumf""","[2, 2]","The second volume of Noir shows me that this series is continuing to evolve into a deep, engrossing Anime drama; and that is a good sign. DVD #2 contains stories that delve deeper into the origins and motivations of the series' two main characters. It is more enterttaining than the first DVD due to the ""more action, less flashbacks"" formula, thankfully.Fans of this genre should love this series since it contains core themes in common with all good Anime titles: Decent to Good animation, an interesting story and characters and well constructed action sequences.",4,"Better than average ""shoot-em-up""",1053820800,"05 25, 2003",2003,566,"['second', 'volume', 'Noir', 'shows', 'series', 'continuing', 'evolve', 'deep', 'engrossing', 'Anime', 'drama', 'good', 'sign', 'DVD', '2', 'contains', 'stories', 'delve', 'deeper', 'origins', 'motivations', 'series', 'two', 'main', 'characters', 'more', 'enterttaining', 'first', 'DVD', 'due', 'more', 'action', 'less', 'flashbacks', 'formula', 'thankfully.Fans', 'genre', 'should', 'love', 'series', 'core', 'themes', 'common', 'good', 'Anime', 'titles', 'Decent', 'Good', 'animation', 'interesting', 'story', 'characters', 'well', 'constructed', 'action', 'sequences']",N/A
737127,AH5BQF401B2LN,B00008AOSO,Jared,"[1, 1]","This is the 2nd DVD of the Noir series, with four complete episodes.As expected, the story is unraveled slowly as the series progresses. We are given 4 very good episodes here, and I loved the 2 parter.This is the same Noir that you saw in the first volume, with all of the style intact. Unfortunately, the repeated flashbacks are also intact, and for that I must doc 1 star.Still, this is a great series for the spy/action crowd.",4,Unraveling slowly...,1054080000,"05 28, 2003",2003,430,"['2nd', 'DVD', 'Noir', 'series', 'four', 'complete', 'episodes.As', 'expected', 'story', 'unraveled', 'slowly', 'series', 'are', 'given', '4', 'very', 'good', 'episodes', 'here', 'loved', '2', 'parter.This', 'same', 'Noir', 'saw', 'first', 'volume', 'style', 'intact', 'Unfortunately', 'repeated', 'flashbacks', 'are', 'also', 'intact', 'must', 'doc', '1', 'star.Still', 'great', 'series', 'spy/action', 'crowd']",N/A
737128,A8S9PELA7Z8TY,B00008AOSO,"Jeremy J. Wilson ""empire03""","[6, 10]","You know, I tried... really tried, to get into this series.  It came highly reccommended from a friend, but in the end, I couldn't get past the tenth episode.The characters became so old, and two dimensional by then, that their every expression and reaction were already old hat.  There really wasn't any territory left to explore except for the ladies true origins, and by now, I just don't care anymore.The episode regarding the ex-KGB spy was easy to see through, and had nothing new to offer.  And &quot;Intocabille&quot; was worse.  The culture of the Italian Mafia was thrown out in favor of one closer to the Yakuza, and with the multi-flashback scenes, it felt like the two episode story took up the entire series.  I actually fell asleep during the first watch and had to go back to see what I missed.  Even then, I fought to stay awake.Overall, the series peaked at episode three.  Going beyond that, it turns into a blur of the same story in a different backdrop.",1,Not all it's advertised,1051920000,"05 3, 2003",2003,974,"['know', 'tried', 'really', 'tried', 'get', 'series', 'came', 'highly', 'reccommended', 'friend', 'end', 'could', ""n't"", 'get', 'tenth', 'episode.The', 'characters', 'became', 'so', 'old', 'two', 'dimensional', 'then', 'expression', 'reaction', 'were', 'already', 'old', 'hat', 'really', 'was', ""n't"", 'territory', 'left', 'explore', 'ladies', 'true', 'origins', 'now', 'just', 'do', ""n't"", 'care', 'anymore.The', 'episode', 'regarding', 'ex-KGB', 'spy', 'was', 'easy', 'see', 'had', 'nothing', 'new', 'offer', 'quot', 'Intocabille', 'quot', 'was', 'worse', 'culture', 'Italian', 'Mafia', 'was', 'thrown', 'out', 'favor', 'one', 'closer', 'Yakuza', 'multi-flashback', 'scenes', 'felt', 'two', 'episode', 'story', 'took', 'up', 'entire', 'series', 'actually', 'fell', 'asleep', 'first', 'watch', 'had', 'go', 'back', 'see', 'what', 'missed', 'Even', 'then', 'fought', 'stay', 'awake.Overall', 'series', 'peaked', 'episode', 'three', 'Going', 'blur', 'same', 'story', 'different', 'backdrop']",N/A
737129,A2T7TZBOTP68C7,B00008AOSO,"L. Mintah ""Author of the Heart""","[1, 2]","In Noir: Vol. 2 - Hit List, Mireille Bouquet and Kirika Yuumura are the duo that make up the international ""assassin"" known as Noir.  No one knows that the presumed male assassin is really two women.  Hit List contains episodes six through nine of the twenty-six episode anime series.In this volume, Mireille's character is fleshed out a little.  She becomes more human, expressing regret and vulnerability.  Not so for the evil little bitch Kirika.  I felt sorry for her and intrigued by her in the first volume, but I have had enough of the deadpan face and her slaughtering men like pigs.  I especially call her evil for her reprehensible deed in episode six, ""Lost Kitten.""  I don't know if I will continue this series for much longer because I am actually rooting for Kirika to be hurt or killed.  And Mireille isn't much better.The settings in this second volume of Noir are much like Alias.  Each episode takes place in an exotic locale. The backgrounds are artistically drawn - much like looking at a beautiful painting rather than a setting that someone would actually be wandering around in.The music in this volume is unique and varied.  Some reminded me of Ghost in the Shell 2.Episode Six: ""Lost Kitten"" - Snowy Russia is the setting for Noir's newest job.  A former Russian general guilty of ethnic cleansing is the target.  But things are compounded by a beautiful snow-white kitten with blue eyes, who follows Kirika around.  He seems to know what she is there to do, and pleading for her to leave his master alone.Episode 7: ""The Black Thread of Fate"" - The women are in North Africa, being hunted by rebels whose beloved leader has just been Noir's latest victim.Episode 8: ""Intoccabile Acte I"" - It's off to bella Italy, where Mireille meets more than her match, the new female head of the Sicilian Cosa Nostra.  But Mireille has met her before . . .Episode 9: ""Intoccabile Acte II"" - The deathmatch between La Intoccabile and Mireille.Another thing that bugs me about this volume is that there are two strange women who appear in an episode.  They say nothing, and no clues are given to who they are.  It is ridiculous to not at least have them exchange a few enigmatic words.  For all we know from this volume, they could be cleaning women there to clean up the mess all those killings make.",3,Evil Bitch!!!,1126483200,"09 12, 2005",2005,2312,"['Noir', 'Vol', '2', 'Hit', 'List', 'Mireille', 'Bouquet', 'Kirika', 'Yuumura', 'are', 'duo', 'make', 'up', 'international', 'assassin', 'known', 'Noir', 'one', 'presumed', 'male', 'assassin', 'really', 'two', 'women', 'Hit', 'List', 'episodes', 'six', 'nine', 'twenty-six', 'episode', 'anime', 'series.In', 'volume', 'Mireille', 'character', 'fleshed', 'out', 'little', 'more', 'human', 'expressing', 'regret', 'vulnerability', 'Not', 'so', 'evil', 'little', 'bitch', 'Kirika', 'felt', 'sorry', 'intrigued', 'first', 'volume', 'have', 'had', 'enough', 'deadpan', 'face', 'slaughtering', 'men', 'pigs', 'especially', 'call', 'evil', 'reprehensible', 'deed', 'episode', 'six', 'Lost', 'Kitten', 'do', ""n't"", 'know', 'will', 'continue', 'series', 'much', 'longer', 'am', 'actually', 'rooting', 'Kirika', 'be', 'hurt', 'killed', 'Mireille', ""n't"", 'much', 'better.The', 'settings', 'second', 'volume', 'Noir', 'are', 'much', 'Alias', 'episode', 'place', 'exotic', 'locale', 'backgrounds', 'are', 'artistically', 'drawn', 'much', 'looking', 'beautiful', 'painting', 'rather', 'setting', 'someone', 'would', 'actually', 'be', 'wandering', 'in.The', 'music', 'volume', 'unique', 'varied', 'reminded', 'Ghost', 'Shell', '2.Episode', 'Six', 'Lost', 'Kitten', 'Snowy', 'Russia', 'setting', 'Noir', 'newest', 'job', 'former', 'Russian', 'general', 'guilty', 'ethnic', 'cleansing', 'target', 'things', 'are', 'compounded', 'beautiful', 'snow-white', 'kitten', 'blue', 'eyes', 'who', 'Kirika', 'around', 'know', 'what', 'there', 'do', 'pleading', 'leave', 'master', 'alone.Episode', '7', 'Black', 'Thread', 'Fate', 'women', 'are', 'North', 'Africa', 'being', 'hunted', 'rebels', 'beloved', 'leader', 'just', 'been', 'Noir', 'latest', 'victim.Episode', '8', 'Acte', 'bella', 'Italy', 'where', 'Mireille', 'more', 'match', 'new', 'female', 'head', 'Sicilian', 'Cosa', 'Nostra', 'Mireille', 'met', 'before', '.Episode', '9', 'Intoccabile', 'Acte', 'II', 'deathmatch', 'La', 'Intoccabile', 'Mireille.Another', 'thing', 'volume', 'are', 'two', 'strange', 'women', 'who', 'appear', 'episode', 'say', 'nothing', 'clues', 'are', 'given', 'who', 'are', 'ridiculous', 'not', 'least', 'have', 'exchange', 'few', 'enigmatic', 'words', 'know', 'volume', 'could', 'be', 'cleaning', 'women', 'there', 'clean', 'up', 'mess', 'killings', 'make']",N/A
737130,A1M4NJYP0WNL8Q,B00008AOSO,"Marc Ruby&#8482; ""The Noh Hare&#8482;""","[7, 9]","After the first DVD in this series, I found myself wondering if they could keep this level of intensity up.  Not only was I mistaken, this new set of four episodes only increases the tension and foreboding.  Yet this isn't a horror story, it tells the story of the spooky world of crime where assassins compete for their drop of flesh.  Where organized crime seems to border on organized religion, and mysteries are not meant to be unraveled.Two women come together, Mireille Bouquet, an established killer, and Kirika Yumura, who has lost her history but retains a chilling ability to kill.  Together they are 'Noir,' a team to whom killing is just supposed to be a job.  Yet, despite the cold gestures and promises of death, the episodes on this DVD deal with those times where their work rests heavily on their own souls.When they hunt down a Russian mass murderer, a kitten teaches Kirika that there are two sides to every issue.  Can she kill someone who is deeply loved by his community for a price he exacted many years before?  Even Mireille doesn't know the answer.Then a successful foray against a revolutionary leader leaves Kirika wounded and Mireille torn between her desire to flee and her allegiance to her partner.  But she cannot desert the mystery that binds the two together somehow.  ""But then, she says, ""I will kill you.""The final two episodes bring the story back to Mireille's Cosa Nostra roots.  Seeking a document with a clue to the mysterious Les Soldats, Noir makes a gangland hit that leaves them hunted by the new head of the clan, Silvana Greone - the brutal princess.  We learn more of Mireille's past as this turns into a titanic struggle with her own fears.Animated against a background that varied from modern to period watercolors, its apparent simplicity belies the sophistication of the images.  This isn't simply work of a style, but style in support of art.  Dialog is sparse, and to the point, but never stilted.  With two DVD's done it appears that the first episodes were no fluke.  Recommended.",5,"""The Flowing Tears Have Already Dried Up""",1050883200,"04 21, 2003",2003,2038,"['first', 'DVD', 'series', 'found', 'wondering', 'could', 'keep', 'level', 'intensity', 'up', 'Not', 'only', 'was', 'mistaken', 'new', 'set', 'four', 'episodes', 'only', 'tension', 'foreboding', ""n't"", 'horror', 'story', 'story', 'spooky', 'world', 'crime', 'where', 'compete', 'drop', 'flesh', 'Where', 'organized', 'crime', 'border', 'organized', 'religion', 'mysteries', 'are', 'not', 'meant', 'be', 'unraveled.Two', 'women', 'come', 'together', 'Mireille', 'Bouquet', 'established', 'killer', 'Kirika', 'Yumura', 'who', 'lost', 'history', 'chilling', 'ability', 'kill', 'Together', 'are', ""'Noir"", 'team', 'whom', 'killing', 'just', 'supposed', 'be', 'job', 'cold', 'gestures', 'promises', 'death', 'episodes', 'DVD', 'deal', 'times', 'where', 'work', 'heavily', 'own', 'souls.When', 'hunt', 'down', 'Russian', 'mass', 'murderer', 'kitten', 'teaches', 'Kirika', 'are', 'two', 'sides', 'issue', 'Can', 'kill', 'someone', 'who', 'deeply', 'loved', 'community', 'price', 'exacted', 'many', 'years', 'Even', 'Mireille', ""n't"", 'know', 'answer.Then', 'successful', 'foray', 'revolutionary', 'leader', 'Kirika', 'wounded', 'Mireille', 'torn', 'desire', 'flee', 'allegiance', 'partner', 'can', 'not', 'desert', 'mystery', 'two', 'together', 'somehow', 'then', 'will', 'kill', 'final', 'two', 'episodes', 'bring', 'story', 'back', 'Mireille', 'Cosa', 'Nostra', 'roots', 'Seeking', 'document', 'clue', 'mysterious', 'Les', 'Soldats', 'Noir', 'gangland', 'hit', 'hunted', 'new', 'head', 'clan', 'Silvana', 'Greone', 'brutal', 'princess', 'learn', 'more', 'Mireille', 'past', 'titanic', 'struggle', 'own', 'fears.Animated', 'background', 'varied', 'modern', 'period', 'watercolors', 'apparent', 'simplicity', 'sophistication', 'images', ""n't"", 'simply', 'work', 'style', 'style', 'support', 'art', 'Dialog', 'sparse', 'point', 'never', 'stilted', 'two', 'DVD', 'done', 'first', 'episodes', 'were', 'fluke', 'Recommended']",N/A
737131,A3NIQK6ZLYEP1L,B00008AOSO,Michael Valdivielso,"[1, 4]","This Noir DVD starts out with filler, but ends with story.  The first two episodes, while somewhat touching and action filled, don't really do much to move the story along, thou they do help develop the characters of Mireille and Kirika.Episodes 8 and 9 are a two part story, focusing on Mireille's past and a Princess from her past.  I don't want to give too much away, but we finally start to understand all those flashbacks.The DVD has the normal amount of extras, a cool fold out, but as it only contains four episodes, I was slightly disappointed.",4,And the beat goes on...,1077840000,"02 27, 2004",2004,552,"['Noir', 'DVD', 'out', 'filler', 'story', 'first', 'two', 'episodes', 'somewhat', 'touching', 'action', 'filled', 'do', ""n't"", 'really', 'do', 'much', 'move', 'story', 'do', 'help', 'develop', 'characters', 'Mireille', 'Kirika.Episodes', '8', '9', 'are', 'two', 'part', 'story', 'focusing', 'Mireille', 'past', 'Princess', 'past', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'finally', 'start', 'understand', 'flashbacks.The', 'DVD', 'normal', 'amount', 'extras', 'cool', 'fold', 'out', 'only', 'four', 'episodes', 'was', 'slightly', 'disappointed']",N/A
737132,AJ36PN55LTKC7,B00008AOSO,Philip Wester,"[5, 6]","This show is original and constantly surprises you. Ok, so it does get a bit predictable in the end, but what show doesn't? It's not your normal ""Ouh, girls fight bad guys, lots of action""-show. This show actually has depth and a good plot to it.But the constant flashbacks are a bit annoying, especially if you, like me, watch at least 3 episodes at every setting. It feels like the makers were trying to make the episodes longer by inserting flashbacks that we'd already seen before because of a lack of material.Another thing that the show has going for it was the great score and lyricized songs. However, it's still a bit odd how every single character in the show spoke Japanese although the show took place in France and that most of the songs with lyrics had lyrics in Italian. But the songs are nonetheless great, Canta Per Me being the greatest. Too bad there isn't any Karaoke version of it out there. I'd love to be able to download it and sing it at my weekly school assembly.All in all, this is a good show. Download it (the fansub), buy it or borrow it from friends. Great show, great characters, great music.",4,Quel dolce souno.... de passati giorni....,1049241600,"04 2, 2003",2003,1124,"['show', 'original', 'constantly', 'surprises', 'Ok', 'get', 'bit', 'predictable', 'end', 'what', 'show', ""n't"", 'not', 'normal', 'Ouh', 'girls', 'fight', 'bad', 'guys', 'lots', 'action', '-show', 'show', 'actually', 'depth', 'good', 'plot', 'it.But', 'constant', 'flashbacks', 'are', 'bit', 'annoying', 'especially', 'watch', 'least', '3', 'episodes', 'setting', 'makers', 'were', 'trying', 'make', 'episodes', 'longer', 'inserting', 'flashbacks', ""'d"", 'already', 'seen', 'lack', 'material.Another', 'thing', 'show', 'going', 'was', 'great', 'score', 'lyricized', 'songs', 'However', 'still', 'bit', 'odd', 'how', 'single', 'character', 'show', 'spoke', 'Japanese', 'show', 'took', 'place', 'France', 'most', 'songs', 'lyrics', 'had', 'lyrics', 'Italian', 'songs', 'are', 'nonetheless', 'great', 'Canta', 'Per', 'Me', 'being', 'greatest', 'Too', 'bad', ""n't"", 'Karaoke', 'version', 'there', ""'d"", 'love', 'be', 'able', 'download', 'sing', 'weekly', 'school', 'assembly.All', 'good', 'show', 'Download', 'fansub', 'buy', 'borrow', 'friends', 'Great', 'show', 'great', 'characters', 'great', 'music']",N/A
