,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773426,AFULKR42VHHK8,B0000C3I8M,"Alexander Constantopoulos ""Sr. Chief""","[1, 1]","Excellent film. Something that not only could happen, but probably did. Tough times and how people dealt with hardships. Scott Glenn did a superb job. The boy learned valuable lessons quickly.",5,Rough life,1277337600,"06 24, 2010",2010,192,"['Excellent', 'film', 'Something', 'not', 'only', 'could', 'happen', 'probably', 'did', 'Tough', 'times', 'how', 'people', 'dealt', 'hardships', 'Scott', 'Glenn', 'did', 'superb', 'job', 'boy', 'learned', 'valuable', 'lessons', 'quickly']",N/A
773427,A1XOAWH42QK71Q,B0000C3I8M,"Bob A. Gabbert ""Bob""","[0, 2]","This is supposed to be the life story of a very good author, but if it is, no wonder he lives in the stories he writes, because his own was boring.",1,Boring,1373328000,"07 9, 2013",2013,147,"['supposed', 'be', 'life', 'story', 'very', 'good', 'author', 'wonder', 'stories', 'own', 'was', 'boring']",N/A
773428,A25UZ7MA72SMKM,B0000C3I8M,Brent Butler,"[0, 0]","This isn't, on the average, the type of movie I normally watch. However I found myself quickly caught up in the story of this small 1950s farming family, and the dialogue and moods feel true. Although I was a young boy years later than this movie is set, a lot had not changed and family dynamics as portrayed here were recent family history.I too had an uncle who went to find work in Chicago's factories in the early 50s. I had close relatives on small farms with outhouses and slat floors in the kitchen where crumbs were swept into the crawlspace, and fresh paint was a luxury.This movie adroitly captures all of that, along with the daily lives and small adventures of country folks who get along day by day, and somehow find a way to persevere when faced with adversity. It is told from the standpoint of a small boy for whom all of this is just life. He knows no better nor different.This is the history of countless families all over this country, and it somehow seems important to me that it not be forgotten. I thank Grisham for his look back, and having seen the abridged version that the movie must present, I'm interested to see what else the novel holds.Recommended.",5,This will have me reading the book,1391558400,"02 5, 2014",2014,1180,"[""n't"", 'average', 'type', 'movie', 'normally', 'watch', 'However', 'found', 'quickly', 'caught', 'up', 'story', 'small', '1950s', 'farming', 'family', 'dialogue', 'moods', 'feel', 'true', 'was', 'young', 'boy', 'years', 'later', 'movie', 'set', 'lot', 'had', 'not', 'changed', 'family', 'dynamics', 'portrayed', 'here', 'were', 'recent', 'family', 'history.I', 'too', 'had', 'uncle', 'who', 'went', 'find', 'work', 'Chicago', 'factories', 'early', '50s', 'had', 'close', 'relatives', 'small', 'farms', 'outhouses', 'slat', 'floors', 'kitchen', 'where', 'crumbs', 'were', 'swept', 'crawlspace', 'fresh', 'paint', 'was', 'luxury.This', 'movie', 'adroitly', 'daily', 'lives', 'small', 'adventures', 'country', 'folks', 'who', 'get', 'along', 'day', 'day', 'somehow', 'find', 'way', 'persevere', 'when', 'faced', 'adversity', 'told', 'standpoint', 'small', 'boy', 'whom', 'just', 'life', 'better', 'different.This', 'history', 'countless', 'families', 'country', 'somehow', 'important', 'not', 'be', 'forgotten', 'thank', 'Grisham', 'look', 'back', 'having', 'seen', 'abridged', 'version', 'movie', 'must', 'present', ""'m"", 'interested', 'see', 'what', 'else', 'novel', 'holds.Recommended']",N/A
773429,A356IY21Y089VK,B0000C3I8M,bulldog,"[0, 0]",this is a very good movie i loved it.and i could watch it over and over again.never getting tired of it ever.it's a very heart warming moving.,5,a painted house,1357516800,"01 7, 2013",2013,142,"['very', 'good', 'movie', 'i', 'loved', 'it.and', 'i', 'could', 'watch', 'again.never', 'getting', 'tired', 'ever.it', 'very', 'heart', 'warming', 'moving']",N/A
773430,A2MJ4X3SA5TKWN,B0000C3I8M,Carolyn B. Frye,"[0, 0]",This is a bit different for John Grisham based on his life.  Very touching and sad in places.  But it is very informative on life in the South and the trials and joys there.,5,John Grisham's video based on book,1394409600,"03 10, 2014",2014,173,"['bit', 'different', 'John', 'Grisham', 'based', 'life', 'Very', 'touching', 'sad', 'places', 'very', 'informative', 'life', 'South', 'trials', 'joys', 'there']",N/A
773431,A3DU9EC223TCQS,B0000C3I8M,Charlene Crabtree,"[0, 0]",this is from a john grishom book and has some odd turns but it is very accurate in the portrayal of Midwestern life in the 1940s,5,movie,1364428800,"03 28, 2013",2013,128,"['john', 'grishom', 'book', 'odd', 'turns', 'very', 'accurate', 'portrayal', 'Midwestern', 'life', '1940s']",N/A
773432,A2NXLMNPSZ6P0,B0000C3I8M,Dave,"[0, 0]","For me, this movie isn't so much about the individuals - it's about the families trying to scratch out a living in the delta area of eastern Arkansas, and what life was like for them in the early 50's.  It had an impact on their values and how they faced the troubles in their lives.  They had to stick together to survive.Trivia: the movie got my curiosity going about that old pickup truck the family had.  (For those who also wondered:  it was a '38 or '39 Ford.)The DVD:  the usual Hallmark DVD (no captions or subtitles), but it had a few more scenes than the version that was televised by the Hallmark Movie Channel.",4,"A decent, solid movie",1315612800,"09 10, 2011",2011,622,"['movie', ""n't"", 'so', 'much', 'individuals', 'families', 'trying', 'scratch', 'out', 'living', 'delta', 'area', 'eastern', 'Arkansas', 'what', 'life', 'was', 'early', '50', 'had', 'impact', 'values', 'how', 'faced', 'troubles', 'lives', 'had', 'stick', 'together', 'survive.Trivia', 'movie', 'got', 'curiosity', 'going', 'old', 'pickup', 'truck', 'family', 'had', 'who', 'also', 'wondered', 'was', ""'38"", ""'39"", 'Ford', 'DVD', 'usual', 'Hallmark', 'DVD', 'captions', 'subtitles', 'had', 'few', 'more', 'scenes', 'version', 'was', 'televised', 'Hallmark', 'Movie', 'Channel']",N/A
773433,A2DWGA365CR8XH,B0000C3I8M,Housekeeper,"[0, 0]",I liked the movie but it left me feeling that something was missing. good movie that some will like-some not,4,painted house,1396137600,"03 30, 2014",2014,108,"['liked', 'movie', 'left', 'feeling', 'something', 'was', 'missing', 'good', 'movie', 'will', 'like-some', 'not']",N/A
773434,A2KFGRNZSPB55U,B0000C3I8M,Jane Doee,"[0, 0]",Really did not like this movie ..I have seen a few Grisham movies ..and it was not what I expected after seeing the others...it is a fine family movie...for your children to sit down with you and watch to teach them how to treat others...,3,just okay,1353888000,"11 26, 2012",2012,238,"['Really', 'did', 'not', 'movie', '..I', 'have', 'seen', 'few', 'Grisham', 'movies', '..and', 'was', 'not', 'what', 'expected', 'seeing', 'others', 'fine', 'family', 'movie', 'children', 'sit', 'down', 'watch', 'teach', 'how', 'treat', 'others']",N/A
773435,A2W6OKVIFNXLWL,B0000C3I8M,John J. BAIN,"[3, 11]","If you see it you'll never want to read it, a great book to read. The movie didn't carry the half of it.",2,Read it instead.,1106697600,"01 26, 2005",2005,104,"['see', ""'ll"", 'never', 'want', 'read', 'great', 'book', 'read', 'movie', 'did', ""n't"", 'carry', 'half']",N/A
