,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
312788,A3BP7CS4K4AHHL,6302447542,"A. Bohnslav ""Movie Geek""","[11, 11]","I would just like to add my voice to the chorus of calls for a DVD release of the mouthwatering (in more ways than one) gem of a movie.  Remaster it, letterbox it, and serve it up!",5,"Witty, Funny, and Delicious... and terrible to watch on VHS!",1160697600,"10 13, 2006",2006,180,"['would', 'just', 'like', 'add', 'voice', 'chorus', 'calls', 'DVD', 'release', 'mouthwatering', 'more', 'ways', 'one', 'gem', 'movie', 'Remaster', 'serve', 'up']",N/A
312789,ALU0RYT740WDF,6302447542,Attila The Sub,"[0, 0]","Unlike some on this forum, I don't have this movie on VHS or any other format.  The fact that is finally available on DVD is a step in the right direction.  Indeed, it should be remastered.  Surely, the original must exist, somewhere in WB's Archive Vault.Still, I only deduct one star from this, because I am thrilled to be able to watch this again.  Filled with wit, it is unlike most 'comedies' of today:  the humor is intellectual and meant for people over 13.  If you are looking for puerile humor, look elsewhere.George Seagal, Jacquqeline Bisset, Robert Morley are at their best.  To quote the tagline, 'A Delicious Mystery'.",4,"Great Movie!  Finally on DVD, But Needs To Be REMASTERED!",1376438400,"08 14, 2013",2013,632,"['forum', 'do', ""n't"", 'have', 'movie', 'VHS', 'other', 'format', 'fact', 'finally', 'available', 'DVD', 'step', 'right', 'direction', 'Indeed', 'should', 'be', 'remastered', 'Surely', 'original', 'must', 'exist', 'somewhere', 'WB', 'Archive', 'Vault.Still', 'only', 'deduct', 'one', 'star', 'am', 'thrilled', 'be', 'able', 'watch', 'again', 'Filled', 'wit', 'most', ""'comedies"", 'today', 'humor', 'intellectual', 'meant', 'people', '13', 'are', 'looking', 'puerile', 'humor', 'look', 'elsewhere.George', 'Seagal', 'Jacquqeline', 'Bisset', 'Robert', 'Morley', 'are', 'best', 'quote', 'tagline', 'A', 'Delicious', 'Mystery']",N/A
312790,AWBTQUQTTID97,6302447542,"A Wilson ""Joanie""","[49, 52]","I agree with the other reviews , it is a funny , wonderful movie .  It would be nice to have a good copy on DVD, letter boxed, as the video is grainy.I vote also for a DVD.",5,DVD PLEASE,1092700800,"08 17, 2004",2004,172,"['agree', 'other', 'reviews', 'funny', 'wonderful', 'movie', 'would', 'be', 'nice', 'have', 'good', 'copy', 'DVD', 'letter', 'boxed', 'video', 'grainy.I', 'vote', 'also', 'DVD']",N/A
312791,A5LRM84UXB95,6302447542,Barbara Gorham Barbara Gorham,"[0, 0]",This is a terrific humorous movie.  Sophisticated with alot of dry humor that is hilarious.  I didn't like George Segal that much he was kind of corney.  Absolutely a must for any &#34;Foodie&#34;.  Get this it will remain in your collection forever.,5,Who is killing the great chefs of Europe,1392336000,"02 14, 2014",2014,250,"['terrific', 'humorous', 'movie', 'Sophisticated', 'alot', 'dry', 'humor', 'hilarious', 'did', ""n't"", 'like', 'George', 'Segal', 'much', 'was', 'kind', 'corney', 'Absolutely', 'must', '34', 'Foodie', '34', 'Get', 'will', 'remain', 'collection', 'forever']",N/A
312792,A1G5Q9HBN0EGDV,6302447542,Bobby Underwood,"[24, 26]","This culinary delight was cooked up by screenwriter Peter Stone, famous for ""Charade."" Beautiful European locations, exquisitely filmed by photograper John Alcott, and a great score by Henry Mancini surround a delicious Jacqueline Bisset and very funny George Segal in this enjoyable comedy murder mystery.It is Robert Morley's over-the-top performance as the famous food critic with an eye only for his next meal that makes this fim such a gem, however. Morley is absolutely hilarious as an insufferable prig who finds every chef he has placed on his list for the perfect meal murdered one by one in the very manner they prepare their specialty.Since Natasha (Bisset) is the pastry chef, there is plenty of time for she and ex-husband Robert (Segal) to play detective before it's too late. Segal has some wonderful moments as the fast-food tycoon still jealous of his ex and trying to win her back in those few moments when he's not attempting to get one of the famous chefs to front his new chain of omelet shops!Bisset is just as lovely and exquisite as the London, Venice, and Paris locations and the food is as much fun as the murder mystery in this stylish film. Morley's portrayel of the food critic who has quite literally eaten his way to the top and now finds himself having to curb his voracious appetite for health reasons is unforgettable. Director Ted Kotcheff's film, based on the book ""Someone is Killing the Great Chefs of Europe"" by Nan and Ivan Lyons hits a few slow spots when Morley is not the focus, but a great ending saves everything.Those who miss this kind of fun at the movies will find this somehow forgotten film a true diamond in a pile of rocks. There is no telling how long it will take for this to become available on DVD so just bite the bullit and grab it up anyway. You don't want to wait around forever to enjoy this sweet confection.",5,A Fun and Tasty Treat!,1146441600,"05 1, 2006",2006,1871,"['culinary', 'delight', 'was', 'cooked', 'up', 'screenwriter', 'Peter', 'Stone', 'famous', 'Charade', 'Beautiful', 'European', 'locations', 'exquisitely', 'filmed', 'photograper', 'John', 'Alcott', 'great', 'score', 'Henry', 'Mancini', 'surround', 'delicious', 'Jacqueline', 'Bisset', 'very', 'funny', 'George', 'Segal', 'enjoyable', 'comedy', 'murder', 'mystery.It', 'Robert', 'Morley', 'over-the-top', 'performance', 'famous', 'food', 'critic', 'eye', 'only', 'next', 'meal', 'fim', 'gem', 'however', 'Morley', 'absolutely', 'hilarious', 'insufferable', 'prig', 'who', 'chef', 'placed', 'list', 'perfect', 'meal', 'murdered', 'one', 'one', 'very', 'manner', 'prepare', 'specialty.Since', 'Natasha', 'Bisset', 'pastry', 'chef', 'plenty', 'time', 'ex-husband', 'Robert', 'Segal', 'play', 'detective', 'too', 'late', 'Segal', 'wonderful', 'moments', 'fast-food', 'tycoon', 'still', 'jealous', 'ex', 'trying', 'win', 'back', 'few', 'moments', 'when', 'not', 'attempting', 'get', 'one', 'famous', 'chefs', 'front', 'new', 'chain', 'omelet', 'shops', 'Bisset', 'just', 'lovely', 'exquisite', 'London', 'Venice', 'Paris', 'locations', 'food', 'as', 'much', 'fun', 'murder', 'mystery', 'stylish', 'film', 'Morley', 'portrayel', 'food', 'critic', 'who', 'quite', 'literally', 'eaten', 'way', 'top', 'now', 'having', 'curb', 'voracious', 'appetite', 'health', 'reasons', 'unforgettable', 'Director', 'Ted', 'Kotcheff', 'film', 'based', 'book', 'Someone', 'Killing', 'Great', 'Chefs', 'Europe', 'Nan', 'Ivan', 'Lyons', 'few', 'slow', 'spots', 'when', 'Morley', 'not', 'focus', 'great', 'ending', 'saves', 'everything.Those', 'who', 'miss', 'kind', 'fun', 'movies', 'will', 'find', 'somehow', 'film', 'true', 'diamond', 'pile', 'rocks', 'telling', 'how', 'long', 'will', 'take', 'become', 'available', 'DVD', 'so', 'just', 'bite', 'bullit', 'grab', 'up', 'anyway', 'do', ""n't"", 'want', 'wait', 'around', 'forever', 'enjoy', 'sweet', 'confection']",N/A
312793,A3Q237CXBDPABQ,6302447542,"Brian Toronto ""Brian""","[3, 3]","I bought my first DVD back in 1997.  I soon built a list of movies I had to have, and this movie was one of them.Every few months I check to see if the movies I'm looking for, are finally put on the DVD list.  This one finally made the list.  Now if the studio executives would finally release this movie to DVD!  Perhaps they need lots of good reviews from customers.  That's why I've put in my review.If you want this movie on DVD... then add a review of it!",4,PLEASE RELEASE THIS MOVIE TO NTSC DVD!  I've been waiting since 1997!,1201737600,"01 31, 2008",2008,460,"['bought', 'first', 'DVD', 'back', '1997', 'soon', 'built', 'list', 'movies', 'had', 'have', 'movie', 'was', 'one', 'them.Every', 'few', 'months', 'check', 'see', 'movies', ""'m"", 'looking', 'are', 'finally', 'put', 'DVD', 'list', 'one', 'finally', 'made', 'list', 'Now', 'studio', 'executives', 'would', 'finally', 'release', 'movie', 'DVD', 'Perhaps', 'need', 'lots', 'good', 'reviews', 'customers', 'why', ""'ve"", 'put', 'review.If', 'want', 'movie', 'DVD', 'then', 'add', 'review']",N/A
312794,A2FVCVNE8HQ9GR,6302447542,"c. b. ""akagr446""","[0, 0]","THIS IS A GREAT LITTLE FARCE. LOT'S OF FUN. AHEAD OF IT'S TIME. GIVEN THE POPULARITY OF THE FOOD NETWORK, I'M SURPRISED IT'S NOT ON DVD OR THAT A STUDIO HASN'T PRODUCED A REMAKE. SHORT, CLEVER, ENTERTAINING AND RELATIVELY CLEAN.",3,FUN FOR FOODIES,1271635200,"04 19, 2010",2010,228,"['THIS', 'A', 'GREAT', 'LITTLE', 'FARCE', 'LOT', 'OF', 'FUN', 'AHEAD', 'IT', 'TIME', 'GIVEN', 'POPULARITY', 'THE', 'FOOD', 'NETWORK', ""'M"", 'SURPRISED', 'IT', 'NOT', 'ON', 'DVD', 'OR', 'A', 'STUDIO', 'HAS', ""N'T"", 'PRODUCED', 'A', 'REMAKE', 'SHORT', 'CLEVER', 'ENTERTAINING', 'AND', 'RELATIVELY', 'CLEAN']",N/A
312795,A1BWDLZR1SO3U4,6302447542,"Charlene ""cat lover""","[0, 0]",Really enjoyed this film.  First time I saw it couldn't figure out &#34;who dunnit&#34;!!  Excellent performances by a very diverse cast.,5,Who is Killing the Great Chefs of Europe?,1380153600,"09 26, 2013",2013,137,"['Really', 'enjoyed', 'film', 'First', 'time', 'saw', 'could', ""n't"", 'figure', 'out', '34', 'who', 'dunnit', '34', 'Excellent', 'performances', 'very', 'diverse', 'cast']",N/A
312796,A34CQFE2ZR3GCO,6302447542,"Dr Lim Michael ""thetravellinggourmet""","[33, 40]","As Dr. Michael Lim, The Travelling Gourmet, I have dined and tasted fine wines all over the world. I love this movie because of its humour, attention to detail and great food. Jacqueline Bisset is the most voluptuous Chef ever, although I did know a blonde Chef of wondefully statuesque proportions, and I am not referring to her Bombe Alaska. Great story, bizarre but believable. This is not a high brow movie for arrogant and pompous people but one for those who love life and have that joie de vivre that only the truly secure can ever appreciate. If Jacqueline Bisset can cook as good as she looks in this movie, she can fry my Bratwurst, grill my Schweinshaxe and flambe my Bananas Foster any time! George Segal, the Canadian actor is wonderful as the straight man, and it is obvious that all the actors are having a hell of a time on the set of this movie. Robert Morley, the gargantuan actor is very funny too as the stiff, upper lipped Englishman. One my favourite restaurants is a star in this movie. It is the regal la Tour d'Argent overlooking the Seine in Paris, the City of Light. I love to go there for the Duck a la Tour d'Argent and to see my old friend, Claude Terrail, the Directeur. A movie for gourmets, gourmands and food lovers with a good sense of humour. See it and then eat a large banana split with lashings of strawberry sauce & chocolate sauce and be happy you are alive. Guten Appetit!!! By Dr. Michael Lim The Travelling Gourmet",4,"Food, Mystery and Intrigue",1058745600,"07 21, 2003",2003,1458,"['Dr.', 'Michael', 'Lim', 'Travelling', 'Gourmet', 'have', 'dined', 'tasted', 'fine', 'wines', 'world', 'love', 'movie', 'humour', 'attention', 'detail', 'great', 'food', 'Jacqueline', 'Bisset', 'most', 'voluptuous', 'Chef', 'ever', 'did', 'know', 'blonde', 'Chef', 'wondefully', 'statuesque', 'proportions', 'am', 'not', 'referring', 'Bombe', 'Alaska', 'Great', 'story', 'bizarre', 'believable', 'not', 'high', 'brow', 'movie', 'arrogant', 'pompous', 'people', 'one', 'who', 'love', 'life', 'have', 'joie', 'de', 'vivre', 'only', 'truly', 'secure', 'can', 'ever', 'appreciate', 'Jacqueline', 'Bisset', 'can', 'cook', 'as', 'good', 'movie', 'can', 'fry', 'Bratwurst', 'grill', 'Schweinshaxe', 'flambe', 'Bananas', 'Foster', 'time', 'George', 'Segal', 'Canadian', 'actor', 'wonderful', 'straight', 'man', 'obvious', 'actors', 'are', 'having', 'hell', 'time', 'set', 'movie', 'Robert', 'Morley', 'gargantuan', 'actor', 'very', 'funny', 'too', 'stiff', 'upper', 'lipped', 'Englishman', 'One', 'favourite', 'restaurants', 'star', 'movie', 'regal', 'la', 'Tour', ""d'Argent"", 'overlooking', 'Seine', 'Paris', 'City', 'Light', 'love', 'go', 'there', 'Duck', 'la', 'Tour', ""d'Argent"", 'see', 'old', 'friend', 'Claude', 'Terrail', 'Directeur', 'A', 'movie', 'gourmets', 'gourmands', 'food', 'lovers', 'good', 'sense', 'humour', 'See', 'then', 'eat', 'large', 'banana', 'split', 'lashings', 'strawberry', 'sauce', 'chocolate', 'sauce', 'be', 'happy', 'are', 'alive', 'Guten', 'Appetit', 'Dr.', 'Michael', 'Lim', 'Travelling', 'Gourmet']",N/A
312797,A1GVVXMVBHVP4S,6302447542,Gary Lee Morrison,"[0, 0]","I saw this film about 30 years ago and thought it was very funny. Now, years later, it didn't have the laugh quotient I remembered. It was a darker film than I remembered, both in color and content. And most disappointing of all, the ending was not what I remembered!  But it still has some funny moments, and having become an inveterate watcher of cooking shows the satire is quite good and holds up. Worth watching.",3,Moments of Humor,1376092800,"08 10, 2013",2013,417,"['saw', 'film', '30', 'years', 'ago', 'thought', 'was', 'very', 'funny', 'Now', 'years', 'later', 'did', ""n't"", 'have', 'laugh', 'quotient', 'remembered', 'was', 'darker', 'film', 'remembered', 'color', 'content', 'most', 'disappointing', 'ending', 'was', 'not', 'what', 'remembered', 'still', 'funny', 'moments', 'having', 'become', 'inveterate', 'watcher', 'cooking', 'satire', 'quite', 'good', 'up', 'watching']",N/A
