,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
554500,A2BIZ3BSRE2Z6Y,B00004WC7G,A. Alexander,"[0, 0]",I found this movie to be very enjoyable and look forward to showing it one 'movie night' with family and friends!,5,Enjoyable,1345680000,"08 23, 2012",2012,113,"['found', 'movie', 'be', 'very', 'enjoyable', 'look', 'forward', 'showing', 'one', 'night', 'family', 'friends']",N/A
554501,A3RWR50VUII07D,B00004WC7G,"All Red ""Red""","[8, 24]","I am well acquainted with the mission of Father Damien and the leper colonies that existed in Hawaii, as I was a Missionary myself at one time. I was really primed to see a good film.Alas, despite the subject matter and star names, as a film,""Molokai"" is a real dud,I repeat, a real dud.The acting and the screenplay simply do no justice to such a towering figure as Father Damien.The acting is disastrous as a matter of fact.This film never touched the hem of his garment.Not at all recommended.",1,"A great man, but an extremely embarassing film",1184976000,"07 21, 2007",2007,496,"['am', 'well', 'acquainted', 'mission', 'Father', 'Damien', 'leper', 'existed', 'Hawaii', 'was', 'Missionary', 'myself', 'one', 'time', 'was', 'really', 'primed', 'see', 'good', 'film.Alas', 'subject', 'matter', 'star', 'names', 'film', 'Molokai', 'real', 'dud', 'repeat', 'real', 'dud.The', 'acting', 'screenplay', 'simply', 'do', 'justice', 'towering', 'figure', 'Father', 'Damien.The', 'acting', 'disastrous', 'matter', 'fact.This', 'film', 'never', 'touched', 'hem', 'garment.Not', 'recommended']",N/A
554502,A2M0JOQWQ0KAJO,B00004WC7G,"Amazon Reviewer ""David""","[0, 0]","Quick story of a dedicated priest during a time when people were in need of spiritual and physical support.  Would have like it to be a bit more &#34;historical&#34; (more detailed); but, it was a good movie.",4,Hawaii Vacationer,1404604800,"07 6, 2014",2014,208,"['Quick', 'story', 'dedicated', 'priest', 'time', 'when', 'people', 'were', 'need', 'spiritual', 'physical', 'support', 'Would', 'have', 'be', 'bit', 'more', '34', 'historical', '34', 'more', 'detailed', 'was', 'good', 'movie']",N/A
554503,A3AEUU9FIGRGAR,B00004WC7G,Clyde H. Hedlund,"[2, 2]","Wow!!  Didn't know this movie existed until viewing it over Netflix on the Wii.  Got to have it, so am putting it in my Amazon Cart for ordering.  Too bad it isn't in Blu-Ray, for the scenery and music are top notch.  But when it does come, I'll also buy that version too.  Fabulous movie I can watch over and over again.",5,Just Added This To My Cart After Watching It On Netflix Streaming,1272672000,"05 1, 2010",2010,321,"['Wow', 'Did', ""n't"", 'know', 'movie', 'existed', 'viewing', 'over', 'Netflix', 'Wii', 'Got', 'have', 'so', 'am', 'putting', 'Amazon', 'Cart', 'ordering', 'Too', 'bad', ""n't"", 'Blu-Ray', 'scenery', 'music', 'are', 'top', 'notch', 'when', 'come', ""'ll"", 'also', 'buy', 'version', 'too', 'Fabulous', 'movie', 'can', 'watch', 'over', 'again']",N/A
554504,A2CW8QOZR7S3DU,B00004WC7G,Couerur de Bois,"[0, 0]","This movie is well produced and enjoyable to watch.  Having been to Molokai many years ago by special invitation, the full story of Father Damien has come to light with much more clarity.  For any history buff, this is a must see.",5,An Historical Masterpiece,1372032000,"06 24, 2013",2013,230,"['movie', 'well', 'produced', 'enjoyable', 'watch', 'Having', 'been', 'Molokai', 'many', 'years', 'ago', 'special', 'invitation', 'full', 'story', 'Father', 'Damien', 'come', 'light', 'much', 'more', 'clarity', 'history', 'buff', 'must', 'see']",N/A
554505,A32251A5BJBYQX,B00004WC7G,Cynthia L. Nagel,"[0, 0]",I loved this movie!  It was very well done and helped me and those who watched it realize how much he did for the lepers.  I would highly recommend this movie to everyone!!!  It is truly very inspirational.,5,St. Damien of Molokai,1401062400,"05 26, 2014",2014,206,"['loved', 'movie', 'was', 'very', 'well', 'done', 'helped', 'who', 'watched', 'realize', 'how', 'much', 'did', 'lepers', 'would', 'highly', 'recommend', 'movie', 'everyone', 'truly', 'very', 'inspirational']",N/A
554506,AYV0BT5KNQFXX,B00004WC7G,Debbie Wilson,"[0, 0]","Molokai is the inspirational true story of a great man with a heart for God and man. Father Damienn, at 33, volunteers to go to Molokai to serve as the priest for the colony of lepers. At first the church plans to bring a priest in for 3 months and replace him with another priest, but Father Damien's heart for the people refuses to let him leave. His bishop warns him not to touch anyone, but his heart breaks for the people, and he, like Christ, reaches out to them literally. Not only are they outcasts exiled from humanity on the island of Molokai, but they have little food, rags for clothing, little shelter, no beds, and mostly no medicine. The government has sent them--men, women, and children-- there to die.Not only does Damien contend with the leprosy, but with politicians who want to look good while covering up how bad the situation is, by some church authorities who are more concerned about their status than about service, by forced prostitution, theft by thugs, churchmen, and greedy storekeepers, lack of food, clothing and shelter, loneliness, and at times anger and a shaky faith. While both church and government assert that the lepers are receiving help from the other, often Damien receives neither.David Wenham plays Father Damien convincingly. Peter O'Toole, always exceptional, is a dying Anglican whom Father Damien befriends. The acting is well done, but the movie covers so much time that I don't feel we really get a picture of Damien and his personal struggles as sharply as we could. That's why I gave the movie 4 stars. For instance, when Damien is told that if he goes back to the island, he will spend the rest of his life there, Damien flinches but does not hesitate to do his duty. That changes as the movie nears the end, and Damien discovers that he does have leprosy. We see more of his struggles. He takes on his supervisor and defies the hierarchy by marrying a repentant thug and his live-in divorced girlfriend.It's a good movie that I shared with my teenage daughter, but it didn't grab my heart like Amistad did. It's well worth seeing, might even be good to show a youth group the intense love of God and man that one man can possess. Because of the prostitution, the scarring, and one attempted seduction scene, parents may wish to show this to the older members of the family after the little ones are in bed. We, even non-Catholics like myself, need heroes like Father Damien whose love of God and his compassion for suffering people inspire us to love God and serve others more.",4,Inspirational Story of a Great Man,1403654400,"06 25, 2014",2014,2532,"['Molokai', 'inspirational', 'true', 'story', 'great', 'man', 'heart', 'God', 'man', 'Father', 'Damienn', '33', 'volunteers', 'go', 'Molokai', 'serve', 'priest', 'colony', 'lepers', 'first', 'church', 'plans', 'bring', 'priest', '3', 'months', 'replace', 'priest', 'Father', 'Damien', 'heart', 'people', 'let', 'leave', 'bishop', 'not', 'touch', 'anyone', 'heart', 'breaks', 'people', 'Christ', 'out', 'literally', 'Not', 'only', 'are', 'outcasts', 'exiled', 'humanity', 'island', 'Molokai', 'have', 'little', 'food', 'rags', 'clothing', 'little', 'shelter', 'beds', 'mostly', 'medicine', 'government', 'sent', 'men', 'women', 'children', 'there', 'die.Not', 'only', 'Damien', 'contend', 'leprosy', 'politicians', 'who', 'want', 'look', 'good', 'covering', 'up', 'how', 'bad', 'situation', 'church', 'authorities', 'who', 'are', 'more', 'concerned', 'status', 'about', 'service', 'forced', 'prostitution', 'theft', 'thugs', 'churchmen', 'greedy', 'storekeepers', 'lack', 'food', 'clothing', 'shelter', 'loneliness', 'times', 'anger', 'shaky', 'faith', 'church', 'government', 'assert', 'lepers', 'are', 'receiving', 'help', 'other', 'often', 'Damien', 'neither.David', 'Wenham', 'Father', 'Damien', 'convincingly', 'Peter', ""O'Toole"", 'always', 'exceptional', 'dying', 'Anglican', 'whom', 'Father', 'Damien', 'acting', 'well', 'done', 'movie', 'so', 'much', 'time', 'do', ""n't"", 'feel', 'really', 'get', 'picture', 'Damien', 'personal', 'struggles', 'as', 'sharply', 'could', 'why', 'gave', 'movie', '4', 'stars', 'instance', 'when', 'Damien', 'told', 'back', 'island', 'will', 'spend', 'rest', 'life', 'there', 'Damien', 'flinches', 'not', 'hesitate', 'do', 'duty', 'movie', 'end', 'Damien', 'discovers', 'have', 'leprosy', 'see', 'more', 'struggles', 'supervisor', 'hierarchy', 'marrying', 'repentant', 'thug', 'live-in', 'divorced', 'girlfriend.It', 'good', 'movie', 'shared', 'teenage', 'daughter', 'did', ""n't"", 'grab', 'heart', 'Amistad', 'did', 'well', 'worth', 'seeing', 'might', 'even', 'be', 'good', 'show', 'youth', 'group', 'intense', 'love', 'God', 'man', 'one', 'man', 'can', 'possess', 'prostitution', 'scarring', 'one', 'attempted', 'seduction', 'scene', 'parents', 'may', 'wish', 'show', 'older', 'members', 'family', 'little', 'ones', 'are', 'bed', 'even', 'non-Catholics', 'need', 'heroes', 'Father', 'Damien', 'love', 'God', 'compassion', 'suffering', 'people', 'inspire', 'love', 'God', 'serve', 'others', 'more']",N/A
554507,A213HO8A3T2I6F,B00004WC7G,dmh,"[0, 0]","I've read a book and watched another movie about Father Damien, but this one is best by far.  Great acting and scenery.",5,Well done,1356480000,"12 26, 2012",2012,119,"[""'ve"", 'read', 'book', 'watched', 'movie', 'Father', 'Damien', 'one', 'best', 'far', 'Great', 'acting', 'scenery']",N/A
554508,A3A1Y01M69LT79,B00004WC7G,Doreen,"[0, 0]","Father Damien was a true angel to these people.  It's typical of the government to delay and stall whenever help was needed. The government made them feel like an outcast by placing them there, but Father Damien wanted only the best for them during their short life span, even if it only meant being a friend to them. His work for the people will always be remembered!",5,Very courageous man with a very big heart!,1336780800,"05 12, 2012",2012,368,"['Father', 'Damien', 'was', 'true', 'angel', 'people', 'typical', 'government', 'delay', 'stall', 'whenever', 'help', 'was', 'needed', 'government', 'made', 'feel', 'outcast', 'placing', 'there', 'Father', 'Damien', 'wanted', 'only', 'best', 'short', 'life', 'span', 'even', 'only', 'meant', 'being', 'friend', 'work', 'people', 'will', 'always', 'be', 'remembered']",N/A
554509,AHYLEHW8KXIK4,B00004WC7G,"E. Peplow ""honu_surfer""","[12, 13]","This is what all movies should be like.  This is the true story of Fr. Damien, a priest who treated the Leper people of Molokai.  It depicts the very sad situation that these people faced being exiled to this island with really nothing.  Fr. Damien works hard to provide the necessary things for his patients/people.  It is a movie of love for the human being.  I was deeply touched.  You will not be disappointed.",5,EXCELLENT MOVIE!!,1121299200,"07 14, 2005",2005,414,"['what', 'movies', 'should', 'be', 'true', 'story', 'Fr', 'Damien', 'priest', 'who', 'treated', 'Leper', 'people', 'Molokai', 'very', 'sad', 'situation', 'people', 'faced', 'being', 'exiled', 'island', 'really', 'nothing', 'Fr', 'Damien', 'hard', 'provide', 'necessary', 'things', 'patients/people', 'movie', 'love', 'human', 'being', 'was', 'deeply', 'touched', 'will', 'not', 'be', 'disappointed']",N/A
