,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
192397,A3E3CTC7Z5SEEO,1577420411,Amazon Customer,"[1, 1]","I love this movie,it is is one of my most favorite adaptations of ""A Little Princess"",but I have one complaint,where's volume one,this movie has two tapes volume and volume 2.I was expecting the entire movie not just volume 2 ,I'm still glad I purchased this movie,but I wish I had known I was only getting volume 2",5,"Great movie,but where's the first part",1315958400,"09 14, 2011",2011,315,"['love', 'movie', 'one', 'most', 'favorite', 'adaptations', 'A', 'Little', 'Princess', 'have', 'one', 'complaint', 'where', 'volume', 'one', 'movie', 'two', 'tapes', 'volume', 'volume', '2.I', 'was', 'expecting', 'entire', 'movie', 'not', 'just', 'volume', '2', ""'m"", 'still', 'glad', 'purchased', 'movie', 'wish', 'had', 'known', 'was', 'only', 'getting', 'volume', '2']",N/A
192398,A30XRZPYJBJ2EF,1577420411,"Amazon Customer ""Irene Suver""","[5, 5]","Stunning and faithful adaption of a beloved book.  Not emotionally or intellectually softened but a brilliant expression of the original, with all the fear and heartbreak, love and longing generations of readers have enjoyed.It is wonderful, that instead of cramping the story into 100 minutes and slashing the key parts (or simply rewriting everything) this production takes all the time it needs to delve into the emotions and events that shape Sara's story.Others have spoken of the leading cast ... but a special mention to Nigel Havers who plays Carrisford. He is compelling and heartbreaking.The ONE and ONLY version of this beloved book worth your time and money.",5,Finallly -- FILMMAKERS WHO READ THE BOOK!,1300752000,"03 22, 2011",2011,670,"['Stunning', 'faithful', 'adaption', 'beloved', 'book', 'Not', 'emotionally', 'intellectually', 'softened', 'brilliant', 'expression', 'original', 'fear', 'heartbreak', 'love', 'longing', 'generations', 'readers', 'have', 'enjoyed.It', 'wonderful', 'instead', 'cramping', 'story', '100', 'minutes', 'slashing', 'key', 'parts', 'simply', 'rewriting', 'everything', 'production', 'time', 'delve', 'emotions', 'events', 'shape', 'Sara', 'story.Others', 'have', 'spoken', 'leading', 'cast', 'special', 'mention', 'Nigel', 'Havers', 'who', 'Carrisford', 'compelling', 'heartbreaking.The', 'ONE', 'ONLY', 'version', 'beloved', 'book', 'time', 'money']",N/A
192399,AH93HX89KVQG2,1577420411,"Amy Green ""Amy Green""","[7, 7]","This production is quite close to PERFECT. It not only stays true to the book, but does so in a highly engaging, emotionally rich way. Every scene was how I'd pictured it in my mind while reading the book. And I felt all the same feelings while watching this as I'd had while reading the book. I think sometimes special books really need a miniseries treatment to give them the length they deserve, and this was 2 1/2 hours of sheer enjoyment!My ONLY complaint is that I wish there had been at least one scene of Sara surrounded by all the school girls while telling one of her stories. The thing that drew the other girls to her the most was her imaginative, original storytelling, and she did this many times in the book but it was never shown in the film. In the book she was popular with all the girls; in this film she was more of a loner with only two friends at the school. Her storytelling was alluded to, but never shown.1995's versionA Little Princessis good as a standalone story, if you separate it from the book on which it was based. It takes a lot of liberties with the book, including a completely different ending! So if you're a fan of the book, do yourself a favor and watch this wonderful 1987 production with Amelia Shankley.",5,"BY FAR the best adaptation of the book, both for accuracy and for enjoyment!",1270080000,"04 1, 2010",2010,1246,"['production', 'quite', 'close', 'PERFECT', 'not', 'only', 'true', 'book', 'so', 'highly', 'engaging', 'emotionally', 'rich', 'way', 'scene', 'was', 'how', ""'d"", 'pictured', 'mind', 'reading', 'book', 'felt', 'same', 'feelings', 'watching', ""'d"", 'had', 'reading', 'book', 'think', 'sometimes', 'special', 'books', 'really', 'need', 'miniseries', 'treatment', 'give', 'length', 'deserve', 'was', '2', '1/2', 'hours', 'sheer', 'enjoyment', 'ONLY', 'complaint', 'wish', 'had', 'been', 'least', 'one', 'scene', 'Sara', 'surrounded', 'school', 'girls', 'telling', 'one', 'stories', 'thing', 'drew', 'other', 'girls', 'most', 'was', 'imaginative', 'original', 'storytelling', 'did', 'many', 'times', 'book', 'was', 'never', 'shown', 'film', 'book', 'was', 'popular', 'girls', 'film', 'was', 'more', 'loner', 'only', 'two', 'friends', 'school', 'storytelling', 'was', 'alluded', 'never', 'shown.1995', 'versionA', 'Little', 'Princessis', 'good', 'standalone', 'story', 'separate', 'book', 'was', 'based', 'lot', 'liberties', 'book', 'including', 'completely', 'different', 'ending', 'So', ""'re"", 'fan', 'book', 'do', 'favor', 'watch', 'wonderful', '1987', 'production', 'Amelia', 'Shankley']",N/A
192400,A2LOKUDV3RJ07K,1577420411,"Antigone414 ""J""","[3, 3]","I remember watching this as a child, on PBS, and falling in love with it.  I have seen every version of ""A Little Princess"" ever made, and this one blows them ALL out of the water.  If you loved the book, and if you enjoy movies that stay true to the letter of the book, then you will love this version most of all.  As if that wasn't enough... Amelia Shankley is fabulous in her starring role, as if she was just born to play the part.  Please, release this on DVD!  I will gladly buy a copy for each of my nieces and nephews, right after I buy one for myself!",5,Please release this on DVD!,1198627200,"12 26, 2007",2007,561,"['remember', 'watching', 'child', 'PBS', 'falling', 'love', 'have', 'seen', 'version', 'A', 'Little', 'Princess', 'ever', 'made', 'one', 'water', 'loved', 'book', 'enjoy', 'movies', 'stay', 'true', 'letter', 'book', 'then', 'will', 'love', 'version', 'most', 'was', ""n't"", 'enough', 'Amelia', 'Shankley', 'fabulous', 'starring', 'role', 'was', 'just', 'born', 'play', 'part', 'Please', 'release', 'DVD', 'will', 'gladly', 'buy', 'copy', 'nieces', 'nephews', 'right', 'buy', 'one']",N/A
192401,A318XNNP0C41TO,1577420411,BohemianGirl,"[0, 0]","I've loved this version of A Little Princess since I first viewed it on PBS. It took over a decade and a half to publish on DVD, but it was worth the wait. Just wish it wasn't broken up into segments. I'd prefer one long, uninterrupted story.",5,Long Awated...,1392854400,"02 20, 2014",2014,242,"[""'ve"", 'loved', 'version', 'A', 'Little', 'Princess', 'first', 'viewed', 'PBS', 'took', 'over', 'decade', 'half', 'publish', 'DVD', 'was', 'worth', 'wait', 'Just', 'wish', 'was', ""n't"", 'broken', 'up', 'segments', ""'d"", 'prefer', 'one', 'long', 'uninterrupted', 'story']",N/A
192402,A1OE63J62XX0ZF,1577420411,"B. R. Lemley ""Bernice R. Lemley""","[0, 0]",This production most closely matches the author's portrayal.  It's production and performance puts all later versions in deep shadow.  How can you ignore a good thing when you encounter it?,5,A Little Princess.  Amelia Shankley; Wonderworks,1364428800,"03 28, 2013",2013,189,"['production', 'most', 'closely', 'author', 'portrayal', 'production', 'performance', 'later', 'versions', 'deep', 'shadow', 'How', 'can', 'ignore', 'good', 'thing', 'when', 'encounter']",N/A
192403,A23TO1T0V8CKRZ,1577420411,Cherrye G. Watts,"[0, 0]",I enjoy this movie no matter how many times i have seen it... In that it gives one hope as well as to remain true to who you are and where you come from.,5,Dr. Cherrye G. Watts,1361232000,"02 19, 2013",2013,153,"['enjoy', 'movie', 'matter', 'how', 'many', 'times', 'i', 'have', 'seen', 'one', 'hope', 'as', 'well', 'remain', 'true', 'who', 'are', 'where', 'come']",N/A
192404,A3AGBGZIUMOMBV,1577420411,Christopher C. Coughlin,"[9, 9]","Having caught only the last episode of this production on Wonderworks in 1987 and spending the next 12 years searching for the Series on tape, I was very pleased to find it available and bought a copy! Since its loss in moving I am glad to have found it here at [...] and cannot say enough in favour of this production over the Movie version produced in the 1990's. Miss Shankley's portrael of the young orphoned girl, Sarah, is so touching and I admit as an older gentleman that it brought tears to my eyes while watching the program. I would strongly recommend this to any family interested in true family style entertainment without adult words coming from the lips of their children...A Little Princess",5,The BEST Family Series EVER!,1193184000,"10 24, 2007",2007,706,"['Having', 'caught', 'only', 'last', 'episode', 'production', 'Wonderworks', '1987', 'spending', 'next', '12', 'years', 'searching', 'Series', 'tape', 'was', 'very', 'pleased', 'find', 'available', 'bought', 'copy', 'loss', 'moving', 'am', 'glad', 'have', 'found', 'here', '[', ']', 'can', 'not', 'say', 'enough', 'favour', 'production', 'Movie', 'version', 'produced', '1990', 'Miss', 'Shankley', 'portrael', 'young', 'orphoned', 'girl', 'Sarah', 'so', 'touching', 'admit', 'older', 'gentleman', 'brought', 'tears', 'eyes', 'watching', 'program', 'would', 'strongly', 'recommend', 'family', 'interested', 'true', 'family', 'style', 'entertainment', 'adult', 'words', 'coming', 'lips', 'children', 'Little', 'Princess']",N/A
192405,A3V0GYAA817VR8,1577420411,CJ Swindell,"[0, 0]","I totally enjoyed this story of a Little princess.  In comparison to the other movies, of which I have one, it is the one I really like the best.  I have it on VHS and praying that the VCRs will last a little longer because the DVD is so expensive. This is a good movie for children at the age of understanding what it means to be a penniless orphan.  By remaining who she always was she was able to make her life more bearable and in the end, it had its own reward.  There is a sign in places that says &#34;In a world you can be anything you want to be, be yourself.&#34;  That describes this princess.  Again its a really great movie and is very aligned with the book. It is truly wonderful, wonderful.",5,"Wonderful, wonderful",1370131200,"06 2, 2013",2013,705,"['totally', 'enjoyed', 'story', 'Little', 'princess', 'comparison', 'other', 'movies', 'have', 'one', 'one', 'really', 'best', 'have', 'VHS', 'praying', 'VCRs', 'will', 'last', 'little', 'longer', 'DVD', 'so', 'expensive', 'good', 'movie', 'children', 'age', 'understanding', 'what', 'be', 'penniless', 'orphan', 'remaining', 'who', 'always', 'was', 'was', 'able', 'make', 'life', 'more', 'bearable', 'end', 'had', 'own', 'reward', 'sign', 'places', '34', 'world', 'can', 'be', 'anything', 'want', 'be', 'be', 'yourself.', '34', 'princess', 'Again', 'really', 'great', 'movie', 'very', 'aligned', 'book', 'truly', 'wonderful', 'wonderful']",N/A
192406,A1IGVTWIQECYS,1577420411,"C. Lorz ""admirallily""","[5, 5]","I saw this movie originally in a VHS version from Feature Films for Families, but I'm a DVD girl so I waited until I could get a DVD copy before purchasing. For reasons I can't understand the DVD version cuts dialogue here and there that wasn't cut on the VHS. There was nothing in appropriate in the dialogue so I found it really odd and a little annoying. But over all, still the same movie and still enjoyable.",4,Unexplained edits but still a joy to watch,1254960000,"10 8, 2009",2009,413,"['saw', 'movie', 'originally', 'VHS', 'version', 'Feature', 'Films', 'Families', ""'m"", 'DVD', 'girl', 'so', 'waited', 'could', 'get', 'DVD', 'copy', 'purchasing', 'reasons', 'ca', ""n't"", 'understand', 'DVD', 'version', 'cuts', 'dialogue', 'here', 'there', 'was', ""n't"", 'cut', 'VHS', 'was', 'nothing', 'appropriate', 'dialogue', 'found', 'really', 'odd', 'little', 'annoying', 'still', 'same', 'movie', 'still', 'enjoyable']",N/A
